method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.1,0.14289939169053426,0.073439283570482,0.011859087537782587,0.2804740159728154,true,0.146166551755299
naive,0.1,0.11313811348530509,0.04500942224174878,0.03748515258508062,0.38030083594687314,true,0.20889299426597688
naive,0.1,0.09362590697540284,0.11408442260877218,-0.007949009917757155,0.3958756693578559,true,0.19396332972004937
naive,0.1,0.09310716427052441,0.1494091035463694,-0.01820657718060026,0.27650267723851135,true,0.12914805002895555
naive,0.1,0.11458909389444805,0.003236472033006049,0.13341635562131754,0.47116649988828646,false,0.302291427754802
naive,0.1,0.10335081152498235,0.004729647956224454,0.10921058920935009,0.4136673934861467,false,0.2614389913477484
naive,0.1,0.09272093892366672,0.1989237356863167,-0.30601887321574067,0.037630289766176495,false,-0.1341942917247821
naive,0.1,0.08319146720685662,0.14341593478305534,-0.014740573931647141,0.2521903929205948,true,0.11872490949447383
naive,0.1,0.10876115761791928,0.00601488435874224,0.1038938457373074,0.41400691301355375,true,0.2589503793754306
naive,0.1,0.1229280923056059,0.001437539659449203,0.15028539754370657,0.4708730922684658,false,0.3105792449060862
naive,0.1,0.08888172636365244,0.04980166472410147,0.03275751346001493,0.3729066431488589,true,0.20283207830443692
naive,0.1,0.11013911475176785,0.0780646254857281,0.013130604221630149,0.38177752638655293,true,0.19745406530409154
naive,0.1,0.094143710334985,0.031775289653938894,0.05618520871855953,0.42410526083537087,true,0.2401452347769652
naive,0.1,0.1193424456590965,0.13312261847470833,-0.01698761794993084,0.3739417535494588,true,0.178477067799764
naive,0.1,0.10531880516551771,0.07571857332613914,0.01530393734686139,0.3989370046040578,true,0.20712047097545958
naive,0.1,0.0914676601797378,0.06263467305300797,0.020878588307901763,0.33751005215401453,true,0.17919432023095813
naive,0.1,0.06885918665416856,0.07166902442910555,0.015804067689015044,0.3483082451768135,true,0.18205615643291428
naive,0.1,0.10416295424190392,0.06702842134002875,0.02050850204802912,0.3820101124501261,true,0.20125930724907762
naive,0.1,0.09753010731306633,0.004409674836236106,0.12160897739809598,0.45432223112396275,false,0.28796560426102935
naive,0.1,0.0989625724022863,0.11195869940713551,-0.005218438418181787,0.3046406874271149,true,0.14971112450446655
naive,0.1,0.0656034305871302,0.36172370891525213,-0.2786831264886166,0.07986506570092533,true,-0.09940903039384563
naive,0.1,0.13803853137595526,0.00912863851722613,0.10441892620548465,0.46136751849572855,true,0.2828932223506066
naive,0.1,0.14152097555615467,0.09391668803697437,0.002637634663250066,0.28961688570612965,true,0.14612726018468986
naive,0.1,0.10716689218660237,0.027907516370878523,0.053226362521398896,0.36944371748751964,true,0.21133504000445927
naive,0.1,0.13879807775511296,0.005716927822150251,0.11073632798907926,0.43636265549502484,true,0.27354949174205206
naive,0.1,0.06793852179173242,0.04013592721991851,0.04046524216745789,0.3671422588829772,true,0.20380375052521754
naive,0.1,0.1286228294532678,0.29050476480835163,-0.05254208868234013,0.24149792069479104,true,0.09447791600622545
naive,0.1,0.11142022121458879,0.033773041664277734,0.047020269432278244,0.3706806197644764,true,0.20885044459837732
naive,0.1,0.11967116558597697,0.0012764737121118575,0.14507087308408229,0.44781873717321186,false,0.29644480512864707
naive,0.1,0.0635250068208087,0.03960536402373259,0.04146628166302829,0.37177131412085823,true,0.20661879789194326
naive,0.1,0.057443525729153344,0.05514945683575573,0.025120022591611196,0.32799545681172815,true,0.17655773970166969
naive,0.1,0.09713466791319336,0.0077017786620616185,0.0932159231073009,0.3938510001644189,true,0.24353346163585987
naive,0.1,0.15822701601420514,0.061962697314355754,0.021536225191256614,0.34108974487567345,true,0.18131298503346502
naive,0.1,0.09900561623768281,0.020668247056257465,0.05858795995600624,0.3466265729625828,true,0.20260726645929453
naive,0.1,0.16311783863161522,0.03636606239803992,0.045320041366057745,0.37814142230198733,true,0.21173073183402252
naive,0.1,0.055283939165730135,0.0835792468283053,0.008762637352189323,0.346182970567821,true,0.17747280396000517
naive,0.1,0.11245121984919661,0.25910620931417355,-0.06024622704743446,0.32358921257300366,true,0.1316714927627846
naive,0.1,0.1372397588152439,0.03475014520016641,0.042362488076698984,0.3411594197239204,true,0.19176095390030967
naive,0.1,0.15094392217563496,0.04045517486009388,0.04064001752911145,0.37138722564717297,true,0.2060136215881422
naive,0.1,0.09083333658272785,0.02300151044169191,0.06780555013891434,0.4226831316276092,true,0.24524434088326177
naive,0.1,0.11421458963692722,0.003613717811941377,0.1394035541320722,0.5018746747550152,false,0.3206391144435437
naive,0.1,0.11907531359356176,0.25653978802310007,-0.05633543131882568,0.3068757440565694,true,0.12527015636887187
naive,0.1,0.09204639888662615,0.028701551282281204,0.05052541839997404,0.3567929555750202,true,0.20365918698749713
naive,0.1,0.09468375092875031,0.059870721137205075,0.024853567711046326,0.36999552092224075,true,0.19742454431664355
naive,0.1,0.11386971497071213,0.026382489976558822,0.056536508181310924,0.3796121760482224,true,0.21807434211476667
naive,0.1,0.06539979948462583,0.3097588243092648,-0.06458114301552481,0.2731147334323934,true,0.10426679520843429
naive,0.1,0.09433460611744635,0.20877018737038058,-0.29089476463812647,0.03888537388232702,false,-0.12600469537789974
naive,0.1,0.10348937203253694,0.03516213519756217,0.047680840441990446,0.38746619074575295,true,0.2175735155938717
naive,0.1,0.08902439379448272,0.21063849233897972,-0.03918373401262136,0.28877875370825384,true,0.12479750984781625
naive,0.1,0.0998292784596349,0.3245299820966241,-0.05493766740201454,0.2190341947889321,true,0.08204826369345879
naive,0.1,0.1286860559523429,0.006158302373588086,0.12413893340321577,0.49730145788828295,true,0.3107201956457494
naive,0.1,0.10211959194226587,0.05315421889161918,0.028638262086740807,0.3548414982116383,true,0.19173988014918955
naive,0.1,0.12088093945547433,0.18142936719792735,-0.0361588777977728,0.3494400051554488,true,0.156640563678838
naive,0.1,0.08700320915976731,0.0009824427704194284,0.1528419316881094,0.45745175349055317,false,0.3051468425893313
naive,0.1,0.12089881202925394,0.034967043829974905,0.0420336598259802,0.3401206288237303,true,0.19107714432485523
naive,0.1,0.07547689941496862,0.036300213525236394,0.042189729247848834,0.35151316157209167,true,0.19685144540997024
naive,0.1,0.0778381300364598,0.11027963048052537,-0.0038875884011982387,0.2630170965877651,true,0.12956475409328344
naive,0.1,0.12157048573732439,0.5963626693464363,-0.10707565294854739,0.2087804631498663,true,0.050852405100659456
naive,0.1,0.09379187485494572,0.10999914077411913,-0.005702623446062316,0.3963830760617,true,0.19534022630781883
naive,0.1,0.1028772319544674,0.0041010177753807095,0.11154475084779636,0.4109899396480773,false,0.2612673452479368
naive,0.1,0.10120446165487883,0.1087101987857033,-0.0033178735688399463,0.2639657608886605,true,0.13032394365991026
naive,0.1,0.030374633775517794,0.15001835739346597,-0.02168624903474803,0.32566491047817325,true,0.1519893307217126
naive,0.1,0.1340590497746874,0.05734026987946911,0.022916013657159284,0.3175640000899733,true,0.1702400068735663
naive,0.1,0.10679721985523413,0.006081657822796338,0.10560377375903862,0.4218604254708854,true,0.263732099614962
naive,0.1,0.0710432640586003,0.032928985843185384,0.04570990782903153,0.3537900661041946,true,0.19974998696661306
naive,0.1,0.08771907353306864,0.01474497010010009,0.08541503130751141,0.43942792254052243,true,0.2624214769240169
naive,0.1,0.0702528490339323,0.024662590150162627,0.05836228064744001,0.3774000065882833,true,0.21788114361786165
naive,0.1,0.10840026872725791,0.2398237273669502,-0.049438446922733525,0.2970229186212953,true,0.1237922358492809
naive,0.1,0.08790785437715205,0.019094658847780346,0.07510411922674334,0.42865595149380764,true,0.2518800353602755
naive,0.1,0.08830665560411598,0.01668717219902059,0.06663244948038752,0.3594179815086507,true,0.21302521549451908
naive,0.1,0.13025292092947405,0.0025138781111334056,0.1445512925865902,0.48993710278813085,false,0.3172441976873605
naive,0.1,0.08220798323861596,0.17271055402677168,-0.034368817456641276,0.3675515894466774,true,0.16659138599501805
naive,0.1,0.07230290077534832,0.10157761754809237,-0.0008103618240696553,0.3499307339707237,true,0.17456018607332702
naive,0.1,0.050960840211877856,0.03212396362269396,0.05142638879912936,0.39113321654027877,false,0.22127980266970407
naive,0.1,0.1098347709156236,0.06768655854546939,0.018484155794951745,0.3521616244853396,true,0.18532289014014566
naive,0.1,0.044244202624223995,0.46059407282877896,-0.25176681952736796,0.09583517631352895,true,-0.0779658216069195
naive,0.1,0.11722397275870691,0.15882378405246356,-0.029358019065724106,0.38019708366774146,true,0.17541953230100868
naive,0.1,0.10671630183033229,0.006295210001391197,0.09063005189242127,0.364878049262495,true,0.22775405057745815
naive,0.1,0.12082899781822078,0.004806888309377695,0.0979944757719852,0.3723909642013351,true,0.23519271998666016
naive,0.1,0.07132219860360206,0.17559328064261515,-0.02502925681422495,0.2585021509441499,true,0.11673644706496249
naive,0.1,0.10319404040331531,0.02159943095563814,0.06883545851490322,0.41589068729410716,true,0.24236307290450518
naive,0.1,0.09473251833320227,0.04172216194860276,0.04941039318204721,0.46467463772916684,true,0.257042515455607
naive,0.1,0.08962526546228687,0.02745416715216153,0.049649938021212064,0.3412416913271611,true,0.1954458146741866
naive,0.1,0.10120326039051175,0.3109573635200641,-0.05540919479975634,0.23317369264559826,true,0.08888224892292096
naive,0.1,0.12047379152635541,0.1075565734673744,-0.003508784074635396,0.3209093669329089,true,0.15870029142913675
naive,0.1,0.10301376426337103,0.5537661176547923,-0.1262314764337874,0.2682339597774674,true,0.07100124167183999
naive,0.1,0.1260788543638452,0.006255955865043248,0.11328531895832814,0.4554401139267996,true,0.2843627164425639
naive,0.1,0.0869521699504209,0.0071172013199841885,0.10130440918680839,0.4197714175503645,false,0.26053791336858645
naive,0.1,0.08969171301466755,0.1695415479769496,-0.027771577588174917,0.3091336721767628,true,0.14068104729429393
naive,0.1,0.07156675418205545,0.17143954217458537,-0.032027181144865025,0.347976322346521,true,0.15797457060082798
naive,0.1,0.08819960720803184,0.07621607018184863,0.015223043073782971,0.4057886684441346,true,0.21050585575895878
naive,0.1,0.10334984961413561,0.0932935608376615,0.0035700849524781253,0.35498523657412,true,0.17927766076329907
naive,0.1,0.08591282359511702,0.09368453626480774,0.002488789532759328,0.2630646379235662,true,0.13277671372816277
naive,0.1,0.06808109932342264,0.25179639360190936,-0.3012762134249499,0.05385226796465656,false,-0.1237119727301467
naive,0.1,0.1231036782428174,0.14800219903154957,-0.019408050822432216,0.30267738795044397,true,0.14163466856400586
naive,0.1,0.09916707355175147,0.024222532205411165,0.05882314061594843,0.37671729640643103,true,0.21777021851118972
naive,0.1,0.09087898708807926,0.00010698742891975301,0.2277221795747284,0.5637616642633771,false,0.3957419219190528
naive,0.1,0.07164785927915245,0.02549241611700696,0.05677389518807516,0.3738674434608332,true,0.21532066932445418
naive,0.1,0.101126826767,0.522339384728524,-0.10613402469779593,0.24124070938433345,true,0.06755334234326876
naive,0.1,0.12798852107986694,0.09360557621655625,0.003348707299124065,0.34951306465501364,true,0.17643088597706885
naive,0.1,0.11980367988778538,0.03158166900394069,0.04582835840125207,0.34447788958101755,true,0.19515312399113482
naive,0.1,0.055883364114774604,0.019475417855713755,0.06353586708411124,0.36582001651796975,false,0.2146779418010405
naive,0.1,0.0814687228317015,0.472056546718036,-0.08480900641855384,0.21657564893638498,true,0.06588332125891556
naive,0.1,0.07575134580588841,0.17175205193201584,-0.02851074530093256,0.3085578929213076,true,0.1400235738101875
naive,0.1,0.11108629358348271,0.0027800030216010765,0.1322649808718407,0.45547643383328373,false,0.2938707073525622
naive,0.1,0.08167618171735351,0.03233397741607561,0.05827190036513699,0.44522399097613596,true,0.25174794567063646
naive,0.1,0.05541427320552921,0.336920865771594,-0.07438668677828648,0.28307050731022776,true,0.10434191026597063
naive,0.1,0.08942925351343245,0.05558957179954948,0.026387164477166603,0.3486240848848093,true,0.18750562468098794
naive,0.1,0.13198453340307462,0.15033110640369515,-0.015770762829896923,0.23548119356814767,true,0.10985521536912538
naive,0.1,0.10245321926322162,0.03368695955792599,0.03911439092621549,0.30777741286857835,true,0.17344590189739692
naive,0.1,0.10445886373709236,0.046745356360565864,0.03651597567758519,0.3859795101066798,true,0.2112477428921325
naive,0.1,0.05923852142635056,0.17064245427053293,-0.032019036290830555,0.35141362271705423,true,0.15969729321311185
naive,0.1,0.09575768512163436,0.04438554181110433,0.038770413109608104,0.3876518053210554,true,0.21321110921533176
naive,0.1,0.13046238783197592,0.2529013506133776,-0.05614789324551195,0.3121505206624585,true,0.12800131370847329
naive,0.1,0.11737153113617112,0.0329968542581926,0.0464795912142861,0.3602787076539168,true,0.20337914943410143
naive,0.1,0.145091331084249,0.04607784572707331,0.042303293140765585,0.44011677044893294,true,0.24121003179484926
naive,0.1,0.07884773671009607,0.02975684768866291,0.055651438330675096,0.40208735760479636,true,0.22886939796773573
naive,0.1,0.0695364421508815,0.022248433096292496,0.058719585258841606,0.35996163169176376,true,0.20934060847530267
naive,0.1,0.0789230346693823,0.2869376668625788,-0.05428486925402119,0.25361925776160477,true,0.0996671942537918
naive,0.1,0.12475748878851362,0.03434859222879365,0.04852350755632004,0.38736345491499136,true,0.2179434812356557
naive,0.1,0.07972233531616175,0.16250629535304384,-0.02528693980391386,0.3099241734777233,true,0.14231861683690472
naive,0.1,0.05672391927550222,0.34325248592499474,-0.06458728861446386,0.24021075021041996,true,0.08781173079797805
naive,0.1,0.09970191888783161,0.07247707394808087,0.017827510612657083,0.40556265677275605,true,0.21169508369270656
naive,0.1,0.13094408570431457,0.051992953942492884,0.026895463258787583,0.3234653418395974,true,0.17518040254919248
naive,0.1,0.1134150426378248,0.061881054966504846,0.025408640882273487,0.4014296113448802,true,0.21341912611357683
naive,0.1,0.12936433079577686,0.10109730041696977,-0.0006472204366502754,0.4013414772036674,true,0.20034712838350857
naive,0.1,0.1028715544745096,0.08920096786854054,0.006653253931063641,0.4062444822702172,true,0.20644886810064042
naive,0.1,0.09481412297820327,0.033474166313172175,0.04784223915926902,0.3747130563327068,true,0.2112776477459879
naive,0.1,0.09029302503894639,0.2994248943382317,-0.054658095916793686,0.2414770065408556,true,0.09340945531203096
naive,0.1,0.1166270693448432,0.07130542190641831,0.012805598062490708,0.27829787591303123,true,0.14555173698776097
naive,0.1,0.15226293803242177,0.00018741574088506607,0.2616003563638879,0.6732572705523948,false,0.46742881345814136
naive,0.1,0.06928340093126199,0.1897055063506918,-0.03967328453183899,0.35178557696849994,true,0.15605614621833047
naive,0.1,0.12568223985286472,0.09624261818315684,0.0016204288830044822,0.28984220310158715,true,0.14573131599229583
naive,0.1,0.1302398602838496,0.03671758607347614,0.051736602901684414,0.43503427231549535,true,0.24338543760858988
naive,0.1,0.09704445622463315,0.03883862777959233,0.045139413114971466,0.3978276124639434,true,0.22148351278945744
