method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.5,0.4836704254214459,0.00008249391691614246,0.3030698917277247,0.7380312762374638,true,0.5205505839825942
naive,0.5,0.47056510991692885,8.122662397975341e-7,0.4015949308869162,0.8034541969262761,true,0.6025245639065961
naive,0.5,0.6205598031834315,0.00007391036598500364,0.3159433138529355,0.7642374523160778,true,0.5400903830845066
naive,0.5,0.3808717209052106,0.00003595610526801969,0.3138794450830469,0.7290362478929477,true,0.5214578464879973
naive,0.5,0.7788418834000954,3.691674655324095e-12,0.5930170056524772,0.9608486763522367,true,0.7769328410023569
naive,0.5,0.5435354724310593,4.960513211619352e-13,0.528125306252883,0.8393983568680561,true,0.6837618315604695
naive,0.5,0.39762530417236835,1.7052392658151925e-11,0.3326855411001848,0.5479392383611612,true,0.440312389730673
naive,0.5,0.620436874391209,1.0691550516582267e-11,0.4744347156710387,0.7773745377128054,true,0.625904626691922
naive,0.5,0.5551210690722235,9.696055943670396e-11,0.4528985476565608,0.7615741478687232,true,0.607236347762642
naive,0.5,0.6226696261750239,1.3360574723265718e-18,0.5137566494281806,0.7498775881043814,true,0.631817118766281
naive,0.5,0.35060051759889377,0.00012781689743306137,0.1577831754564446,0.39525534526727746,true,0.27651926036186103
naive,0.5,0.6226892904846779,7.517854961834433e-7,0.3826436775136913,0.7637899796874644,true,0.5732168286005779
naive,0.5,0.5522496491655307,2.5198691013221063e-17,0.484209361914717,0.7177030148120078,true,0.6009561883633624
naive,0.5,0.5066365211945185,7.182664805081993e-7,0.3519111823056826,0.7015059519904399,true,0.5267085671480612
naive,0.5,0.4376452623386246,2.149805970842198e-6,0.38984866199290663,0.8043630376121766,true,0.5971058498025417
naive,0.5,0.48227487108630146,1.939892597826849e-6,0.3127897044252484,0.6431507195454602,true,0.47797021198535433
naive,0.5,0.6355152949307028,1.7136668132466394e-9,0.4941089145572529,0.8653910236790888,true,0.6797499691181709
naive,0.5,0.4345699000160508,4.03745343816976e-6,0.19818951550333352,0.41811375033125087,false,0.3081516329172922
naive,0.5,0.43133013589911046,0.0012536771337940792,0.20567498760701985,0.6334967503227047,true,0.4195858689648623
naive,0.5,0.5037090584563556,6.964710107988139e-14,0.40975960594640654,0.6404342907902875,true,0.525096948368347
naive,0.5,0.5469990621325116,0.0003480798888485238,0.2545829457317953,0.6881281394182597,true,0.4713555425750275
naive,0.5,0.33583446510237597,2.347267584967554e-6,0.3339577953979695,0.6911044529927544,true,0.512531124195362
naive,0.5,0.676863377506291,3.5458859430552523e-16,0.650500902443525,0.9793058641637852,true,0.8149033833036551
naive,0.5,0.6344459200379069,2.726885386348284e-16,0.5382629335461369,0.8090173526584614,true,0.6736401431022991
naive,0.5,0.5895546243987795,6.533265086885023e-10,0.4421826496751259,0.7631459581417405,true,0.6026643039084332
naive,0.5,0.6035607749214054,3.6025546849782323e-7,0.42780861926686176,0.8364525288998252,true,0.6321305740833435
naive,0.5,0.5081662314370013,1.6841196339592447e-11,0.538652967743237,0.8870471479209907,false,0.7128500578321139
naive,0.5,0.6118293280284727,1.9271596411750884e-30,0.5888850068951089,0.7861140631987406,true,0.6874995350469247
naive,0.5,0.6191710941178268,1.4357380698171734e-16,0.5841519208080699,0.8745741881855298,true,0.7293630544967998
naive,0.5,0.5774668385993643,4.643176592069444e-7,0.34788911990231575,0.6849246381482372,true,0.5164068790252765
naive,0.5,0.6473508925041168,9.633948761965434e-7,0.4408789122673107,0.8865795586064402,true,0.6637292354368755
naive,0.5,0.5537229781336488,0.0002724959546734827,0.25599945550898195,0.67807706543626,true,0.467038260472621
naive,0.5,0.5043056098870271,2.6684006755950517e-10,0.4972402783088035,0.847358907926959,true,0.6722995931178812
naive,0.5,0.47301315044286013,2.0456528157408898e-8,0.44852370407808895,0.8208228906110324,true,0.6346732973445607
naive,0.5,0.5590908495693363,6.702822197384034e-23,0.46103464841719266,0.6458276647391427,true,0.5534311565781677
naive,0.5,0.4908246516051168,6.565398857128589e-7,0.261158890888688,0.5192396530306378,true,0.39019927195966286
naive,0.5,0.5621756739842979,1.3146425544507056e-9,0.5760016155223237,1.0046346436540954,false,0.7903181295882095
naive,0.5,0.36259713450782793,3.3306284810000697e-6,0.3545684366210228,0.742801762708381,true,0.5486850996647019
naive,0.5,0.6232366146010471,6.216182735139613e-15,0.4672330800717177,0.7169735957933243,true,0.592103337932521
naive,0.5,0.41788758141164756,3.2900059906991563e-7,0.33591612483259864,0.6551908931397046,true,0.49555350898615164
naive,0.5,0.5828136102533816,0.0003997851814759387,0.2211797259022713,0.6050708947340742,true,0.41312531031817273
naive,0.5,0.5799907568688735,5.986921881199648e-13,0.4783426540478798,0.7615730792975436,true,0.6199578666727117
naive,0.5,0.4365185970107151,1.1447800369343315e-10,0.4055162099883006,0.6833449330655067,true,0.5444305715269037
naive,0.5,0.6169556058959893,6.70564052902202e-10,0.41826728682220915,0.7221472360048632,true,0.5702072614135362
naive,0.5,0.42693206262701255,2.244188906921763e-6,0.33486401932415233,0.6919206584355806,true,0.5133923388798665
naive,0.5,0.26263194203676854,0.0003489394727532638,0.28491135225966213,0.7702667637594581,false,0.5275890580095601
naive,0.5,0.7584328387861106,4.504785776561422e-16,0.5637571791433791,0.8499910047009518,true,0.7068740919221654
naive,0.5,0.6061804229699725,0.000122817440779234,0.30335294930562984,0.7578764184133514,true,0.5306146838594906
naive,0.5,0.4997422206926303,6.500441975517163e-8,0.39912863722494407,0.7483718071808687,true,0.5737502222029064
naive,0.5,0.4657907997743543,1.0682620232395514e-9,0.3918199047550953,0.6812160301013245,true,0.5365179674282099
naive,0.5,0.32673757666481185,6.954885419098335e-9,0.3055298105917349,0.5478895043646493,true,0.4267096574781921
naive,0.5,0.5567492790515378,4.246706613794864e-9,0.3164681322684515,0.5626211650983373,true,0.4395446486833944
naive,0.5,0.5946189781488677,3.15425875191933e-14,0.5642970253663434,0.876451105814931,true,0.7203740655906372
naive,0.5,0.40231010813181456,2.4619469007447653e-18,0.3999160418966897,0.5855009479841721,true,0.4927084949404309
naive,0.5,0.37999226848907913,1.0848342733412636e-9,0.4545545380638954,0.7904717837362527,false,0.622513160900074
naive,0.5,0.5680304093876465,1.2209581178939148e-11,0.4915161406524917,0.8065345574323914,true,0.6490253490424416
naive,0.5,0.5970255949914957,5.517592313516174e-12,0.6616585289008111,1.076519633234082,false,0.8690890810674466
naive,0.5,0.36564679770349073,1.8230382145571625e-7,0.2892289710275112,0.5556243378825937,true,0.42242665445505245
naive,0.5,0.3978848350295609,4.525656372550041e-10,0.3244686786218576,0.5570256140409011,true,0.44074714633137935
naive,0.5,0.5830198835106571,1.537823738536323e-12,0.7152456625714846,1.1488745251216237,false,0.9320600938465541
naive,0.5,0.4935550733088245,6.156800847565401e-6,0.3657370045509838,0.7840732193142088,true,0.5749051119325963
naive,0.5,0.3992255475467078,0.000016476205666365787,0.29567930275242704,0.6609278890992026,true,0.47830359592581484
naive,0.5,0.406420324775823,0.00006269096628300515,0.2863051475538304,0.6858059739140354,true,0.4860555607339329
naive,0.5,0.448934076317877,2.0658702141649784e-8,0.4485997360232182,0.8211220818846476,true,0.6348609089539329
naive,0.5,0.6503405415680622,1.3099419623826575e-9,0.5398746665305069,0.9415714315831577,true,0.7407230490568323
naive,0.5,0.4305122461986518,1.714615908154365e-8,0.41690452562906466,0.760316892217465,true,0.5886107089232648
naive,0.5,0.6982021834424366,3.418861733286094e-11,0.4875587052051241,0.8094740490462843,true,0.6485163771257042
naive,0.5,0.5585639428606408,7.884064807344762e-9,0.4528030794975411,0.8138225149027805,true,0.6333127972001608
naive,0.5,0.5080577735251063,3.753890126294127e-10,0.3652316551469038,0.6253496062645475,true,0.49529063070572565
naive,0.5,0.5898730954968477,5.513831226336509e-12,0.44384015068867055,0.7221235908515732,true,0.5829818707701219
naive,0.5,0.5660448765238555,3.8634198954774097e-10,0.36994548288191864,0.6336766329745653,true,0.501811057928242
naive,0.5,0.5201750924135231,5.851017924524097e-13,0.3411144798049375,0.5429773123803139,true,0.4420458960926257
naive,0.5,0.48277577973633007,6.037267075766009e-7,0.4526631469000767,0.8978214870326345,true,0.6752423169663556
naive,0.5,0.5824617863478244,8.000158230435485e-15,0.4976220710033061,0.7649917991901538,true,0.63130693509673
naive,0.5,0.516255315320449,5.038946350924917e-9,0.5345025170389035,0.9530565309637922,false,0.7437795240013478
naive,0.5,0.7476612735514173,1.2972239602703785e-17,0.6255466916908045,0.9238276001278699,true,0.7746871459093372
naive,0.5,0.5428860937000587,1.024367111808067e-11,0.5064440133228472,0.8294361597960662,true,0.6679400865594567
naive,0.5,0.4858614739967311,3.8353596217969934e-13,0.4221505390019863,0.6694180351380657,true,0.545784287070026
naive,0.5,0.2732582055986949,0.0008669753456685477,0.18533476107202954,0.5470391372100895,true,0.3661869491410595
naive,0.5,0.5239579559053508,0.0023691357633789448,0.17093101203234,0.5741037913994824,true,0.3725174017159112
naive,0.5,0.6598509031007312,8.362509050117937e-17,0.5749717208558772,0.8580804353054271,true,0.7165260780806522
naive,0.5,0.5938009373394647,2.044753066378378e-9,0.4186369889775129,0.735279865451777,true,0.576958427214645
naive,0.5,0.6263030737661378,2.3666454751168086e-7,0.42527098093958104,0.8223687084032542,true,0.6238198446714176
naive,0.5,0.6358008862856408,7.328137395384311e-8,0.4891326853564268,0.9195951528953861,true,0.7043639191259065
naive,0.5,0.475763837752452,1.4092412610778908e-8,0.42463021976673293,0.7714808347801065,true,0.5980555272734197
naive,0.5,0.37066247544398395,4.1894033137051237e-13,0.36920691616701007,0.5859247218440795,true,0.4775658190055448
naive,0.5,0.7060180626787512,4.06514662145925e-19,0.8328038049952713,1.2086005052568674,false,1.0207021551260693
naive,0.5,0.5806504211196399,2.2176865153185075e-7,0.3723502161125394,0.7188391348610719,true,0.5455946754868056
naive,0.5,0.6320051760455074,1.602754010785983e-13,0.5131442785863916,0.8075715055039487,true,0.6603578920451701
naive,0.5,0.6454176671124588,0.00011465730900716013,0.2971032234293585,0.7388734294259096,true,0.517988326427634
naive,0.5,0.6604172951376305,1.532403911651254e-12,0.514793997315259,0.8268677324113575,true,0.6708308648633082
naive,0.5,0.8711024155917314,2.0787790876919747e-10,0.6987416708666764,1.1867217946050908,true,0.9427317327358835
naive,0.5,0.571170313082593,8.844398606904907e-13,0.44379059420885625,0.7091121303440426,true,0.5764513622764494
naive,0.5,0.4663557725701064,0.00014653505228301377,0.256130384882985,0.6476675058971456,true,0.4518989453900653
naive,0.5,0.9569345763297628,3.81083123742809e-11,0.6330181012389682,1.052324826816694,true,0.8426714640278311
naive,0.5,0.5858520709139841,2.388661039168336e-8,0.3804506466075508,0.6984032453220259,true,0.5394269459647884
naive,0.5,0.4709698512669965,0.0011445025577285627,0.21922783099020457,0.6678696597455891,true,0.44354874536789685
naive,0.5,0.714257871829613,4.337098729713444e-13,0.6070614213438246,0.9636942757167297,true,0.7853778485302771
naive,0.5,0.6215543668820614,3.8011703516841676e-13,0.4943314885210001,0.7838153357425381,true,0.6390734121317692
naive,0.5,0.3314631951523668,4.455118343424527e-6,0.3329579342681742,0.7050040055280781,false,0.5189809698981261
naive,0.5,0.7308614129898969,5.233740129165125e-8,0.4471709995578957,0.8344629610631764,true,0.640816980310536
naive,0.5,0.3588025038730938,0.0005343947401419994,0.16716904570276894,0.46965770340054813,true,0.3184133745516585
naive,0.5,0.6344233275977664,3.992181131416805e-6,0.3940658560455459,0.8310020004448684,true,0.6125339282452071
naive,0.5,0.6826137939434873,3.1528940657706268e-9,0.4575188601781949,0.8092952364230043,true,0.6334070483005996
naive,0.5,0.5984659412643748,2.218733452693288e-11,0.47485524890440123,0.7844341090192516,true,0.6296446789618264
naive,0.5,0.3162039128469966,4.6654310299815e-8,0.2992981921289408,0.5571315973645865,true,0.42821489474676366
naive,0.5,0.9148593197439987,1.0938779341039062e-6,0.40412950235161993,0.8158444027303621,false,0.609986952540991
naive,0.5,0.5006728083107873,0.0005525745238633858,0.21199065304713574,0.5974939091918967,true,0.4047422811195162
naive,0.5,0.517205796458005,8.008280611362788e-8,0.38977022222599056,0.7342622943117242,true,0.5620162582688574
naive,0.5,0.4437483641646231,3.252010903597517e-8,0.36329364517948004,0.6711228767262166,true,0.5172082609528483
naive,0.5,0.4222743614121096,2.1440881877785427e-12,0.4240562162907669,0.6833574707673262,false,0.5537068435290465
naive,0.5,0.3733099053082912,2.2997176522890158e-8,0.320912266306135,0.5886584709756467,true,0.45478536864089086
naive,0.5,0.4968246506246018,4.3107977066254575e-12,0.3581988954242339,0.5813012097113857,true,0.4697500525678098
naive,0.5,0.5313379629612325,3.3310833392349e-6,0.3487727552422535,0.730663703055499,true,0.5397182291488762
naive,0.5,0.6078294986782581,2.8219367033644635e-16,0.5876656855921546,0.8834571101637801,true,0.7355613978779674
naive,0.5,0.4413226349086937,0.0000328948592367462,0.27932797280781285,0.6457788198072875,true,0.46255339630755016
naive,0.5,0.5413656614164455,3.8677954082333045e-10,0.41359369582465777,0.7084525847694021,true,0.5610231402970299
naive,0.5,0.6574605140200583,1.1917106704404961e-20,0.6559385496653635,0.9371792144727861,true,0.7965588820690748
naive,0.5,0.5786515737330025,0.005549011721578362,0.13274880866921512,0.5197435883170911,false,0.3262461984931531
naive,0.5,0.5034794548587835,5.1529460571031e-12,0.468161854242087,0.7611575184943405,true,0.6146596863682138
naive,0.5,0.5637158577117396,1.47467709802723e-9,0.5073388396878016,0.8864618122998655,true,0.6969003259938336
naive,0.5,0.6032353856103709,1.2505193976741994e-17,0.5778981080169836,0.853289616587191,true,0.7155938623020873
naive,0.5,0.6859351578426177,0.0003550306202485197,0.2843619412904924,0.7699202146790841,true,0.5271410779847883
naive,0.5,0.5885933728919173,5.924765005885444e-12,0.522312927062906,0.8504378219560896,true,0.6863753745094978
naive,0.5,0.5585919913755102,5.590478044151885e-7,0.48041305878945467,0.9507757932103931,true,0.7155944259999238
naive,0.5,0.5403106802730929,3.619154312457573e-9,0.3163703088654599,0.5609187152389281,true,0.438644512052194
naive,0.5,0.37998864574919894,0.00015928918087110424,0.30728187124221773,0.7815851324538569,true,0.5444335018480373
naive,0.5,0.7493059932205983,6.296249501508323e-18,0.5649569137834731,0.8311405828063343,true,0.6980487482949037
naive,0.5,0.3302156592111842,1.1336435902385848e-6,0.33333941834013936,0.6736791176521518,false,0.5035092679961456
naive,0.5,0.41290394600824726,2.408052775572981e-7,0.29173671742814433,0.5643975518134177,true,0.428067134620781
naive,0.5,0.5175317908897941,3.114949543141859e-15,0.38506893987120794,0.5880317921274567,true,0.4865503659993323
naive,0.5,0.5721921787393504,3.5103850073103933e-15,0.506468535057005,0.7740592570734856,true,0.6402638960652453
naive,0.5,0.5424067048238886,5.695738792540837e-17,0.4558875913860506,0.6788468522999235,true,0.567367221842987
naive,0.5,0.5009990129363766,8.064064880789418e-12,0.3754448573231727,0.6133055220805984,true,0.49437518970188554
naive,0.5,0.48834881140382425,4.4505762093555485e-15,0.3751446241115972,0.5743020631496012,true,0.4747233436305992
naive,0.5,0.5903079740747775,1.5181231765727852e-11,0.4286241351443983,0.7050334790960946,true,0.5668288071202464
naive,0.5,0.47468568339921274,8.295025710486065e-24,0.5323001986513297,0.7403892649289451,false,0.6363447317901374
naive,0.5,0.5717064843190559,5.824708206223574e-8,0.4957200113949025,0.9272275952871352,true,0.7114738033410188
naive,0.5,0.7317190296743539,1.5851058346004683e-11,0.45291047333294354,0.7453409550886524,true,0.599125714210798
naive,0.5,0.45757790323871206,0.00002022765754324517,0.2903445436499919,0.6552519582118177,true,0.4727982509309048
naive,0.5,0.34899229461073117,1.5793004341503686e-6,0.3313267079999025,0.6766820032069121,true,0.5040043556034073
naive,0.5,0.5236711587550342,2.2436071523200437e-17,0.6307865562414507,0.9343604770413241,false,0.7825735166413874
naive,0.5,0.6998556382918338,4.789471272437362e-23,0.573612152277513,0.802588085957793,true,0.688100119117653
naive,0.5,0.5179483743993905,1.575323412634376e-12,0.42763359665773115,0.6870529991056078,true,0.5573432978816695
naive,0.5,0.3924816777685959,6.114699056777587e-12,0.477955689307437,0.7784726881214463,false,0.6282141887144417
naive,0.5,0.6612546910631131,1.197451223664292e-6,0.34953225717870806,0.7076092779025498,true,0.5285707675406289
naive,0.5,0.4076741128993254,0.0007862764900074115,0.1724099360807504,0.5035648906825518,true,0.3379874133816511
naive,0.5,0.546950464548346,2.0051657062198984e-7,0.35057646557501554,0.6750819537803378,true,0.5128292096776766
