method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.2,0.13287993343852691,0.614849656872783,-0.4537164230057432,0.4079536084112511,true,0.0644890762003053
polyhedral,0.2,0.15375647816468863,0.7932727238801949,-0.5278065408981986,0.5236517433567537,true,0.024625386527387914
polyhedral,0.2,0.21924066847060492,0.03379048383556538,0.07771158302380432,0.4531684228983577,true,0.28024293210485446
polyhedral,0.2,0.20625368549364556,0.5864638040863694,-0.3672305759198443,0.36576964664068595,true,0.06810171707563982
polyhedral,0.2,0.23688124210783862,0.008731323677203529,0.09500332640151196,0.5895628827228728,true,0.3281676360826876
polyhedral,0.2,0.17059661997121853,0.7975002244912397,-0.10437303622059796,0.3057615851616687,true,0.0019394542233845996
polyhedral,0.2,0.20122105601869703,0.25899765190770907,-0.059324770128626074,0.8342758747100957,true,0.32578289974043734
polyhedral,0.2,0.24924348009690148,0.0032510642570369175,0.16263907294520885,0.685840678489571,true,0.4240038900757315
polyhedral,0.2,0.14330670337644696,0.85393547617551,-0.08440933559303271,0.33020261266992174,true,0.017383578766271255
polyhedral,0.2,0.23815240656795592,0.479062197530674,-5.220608445789325,1.1048784362578445,true,-1.5415532038559736
polyhedral,0.2,0.1792319324579113,0.8198315081202081,-0.6406636836619276,0.3755823094311695,true,-0.01996344944874161
polyhedral,0.2,0.24599383614646753,0.1230674506353111,-0.006235120128129595,0.5182517721301939,true,0.22773058298531124
polyhedral,0.2,0.2662975792660092,0.14767419429427364,-0.010527430250548538,0.7028523971470731,true,0.2938546620441416
polyhedral,0.2,0.17368105657141392,0.7725125554197878,-0.8445513520609745,0.5050598454685045,true,-0.006492709547825141
polyhedral,0.2,0.18268746181597276,0.14478906459357854,-0.02093424881280443,0.4045535903400258,true,0.2033214551377891
polyhedral,0.2,0.22330616812981538,0.11299019364233542,-0.0036831071373574597,0.4441320284357018,true,0.19174154856597578
polyhedral,0.2,0.19957061920834812,0.9809445833245105,-0.9291797007431678,0.3745033871239774,true,-0.11110163654989899
polyhedral,0.2,0.22311163288537317,0.5841359548185963,-0.6218162486561991,0.6014196059360336,true,0.10229109333994833
polyhedral,0.2,0.15414428698876456,0.2089655281256262,-0.04188046795719239,0.483291822915662,true,0.2227636056682141
polyhedral,0.2,0.2356027992542119,0.0217709255087708,0.08815269797829978,0.4585569258990929,true,0.28838569390899965
polyhedral,0.2,0.1954622170865603,0.09411695054105819,-14.430691917137494,-0.017066630185650362,false,-4.6837411477305
polyhedral,0.2,0.24678840012880326,0.00007918243228033361,0.2987719510761313,0.6251247972151024,false,0.4650400739545448
polyhedral,0.2,0.22029916044395195,0.003748471311746604,0.18788665655201864,0.5657340495751979,true,0.3863526944231163
polyhedral,0.2,0.2520667723886482,0.039622531962918206,0.06135213428225201,0.4268896795753361,true,0.2562728791811614
polyhedral,0.2,0.26883348571014876,0.14192184418298726,-0.027883197874964516,0.6372249291780273,true,0.29971649979262865
polyhedral,0.2,0.25040820193428215,0.05559358983560059,0.05420737815800797,0.5699126533485446,true,0.31439484937576256
polyhedral,0.2,0.19726175639134164,0.06852840309206365,0.030240027571921124,0.4213994861186988,true,0.24289618187129455
polyhedral,0.2,0.15011025168513664,0.9842645476171368,-0.9863316018035754,0.3993379875174743,true,-0.11890470432554724
polyhedral,0.2,0.22706176845948256,0.049720011675424614,0.053148990446998265,0.5019614776068867,true,0.3023023098338268
polyhedral,0.2,0.2051971528872537,0.45588065849913917,-2.488426963447432,0.2524322583177172,true,-0.6847709121530106
polyhedral,0.2,0.2896528763736691,0.01301623416512876,0.05221133842371219,0.6369888837277651,true,0.3046403910383147
polyhedral,0.2,0.1897741489554518,0.3638166218122083,-0.09251277828386009,0.44882169753578033,true,0.16091638199228497
polyhedral,0.2,0.17730125360945406,0.22584476481566162,-0.022185111985792226,0.3553822851757613,true,0.098054130909098
polyhedral,0.2,0.2512346175213966,0.03685698959002459,0.0925606362657235,0.533455705406638,true,0.334962264965357
polyhedral,0.2,0.2363302560045312,0.1472230315205001,-0.006950072507074202,0.5890714649324919,true,0.10053005607349624
polyhedral,0.2,0.18328022375352326,0.5330608942695203,-0.3992979128277467,0.45231037505861116,true,0.10439791936020607
polyhedral,0.2,0.21888831977209255,0.7604610396185567,-0.5365583486325453,0.3486576214311221,true,0.0035567756308494585
polyhedral,0.2,0.24384308247659686,0.006274021050191481,0.2442778083875467,2.389899789002575,false,1.0244865250462971
polyhedral,0.2,0.1785555299908588,0.08965491659671798,0.004106755069699198,0.3482455779979489,true,0.1808388504256021
polyhedral,0.2,0.20244053798815312,0.2580148491892462,-0.024606932741213165,0.360881538647522,true,0.09308035781125909
polyhedral,0.2,0.21846486018121808,0.8193835025151743,-0.6740348998720352,0.3816463399303023,true,-0.02320648778512978
polyhedral,0.2,0.17658164421206407,0.2772243076399279,-0.14771346191650006,0.422899898030583,true,0.17841294500072205
polyhedral,0.2,0.212774409978961,0.08984977404517203,0.00445855447147535,0.6085723117540969,true,0.3025045621467569
polyhedral,0.2,0.2319595791187273,0.3877391136836039,-0.07206322692804383,0.3542064329011872,true,0.11561432763948676
polyhedral,0.2,0.2139555167844619,0.02844680833710811,0.10260753427449487,0.5360452565478921,true,0.3354480370445666
polyhedral,0.2,0.20450032552435424,0.036547798572844625,0.08758969597410637,0.5301258796146099,true,0.326918181161686
polyhedral,0.2,0.19531259172329085,0.565010270867276,-0.05011667623478398,0.40884826169946276,true,0.06113071068497428
polyhedral,0.2,0.1783912227476154,0.31471376171980503,-0.06492119695224027,0.41773382991141683,true,0.1617721355128313
polyhedral,0.2,0.1070725014896055,0.22781027865490144,-0.0692211730030103,1.3798122393393673,true,0.5529099093566824
polyhedral,0.2,0.19500249818426948,0.4897337477206485,-0.4225825923693794,0.4959349549951299,true,0.13124019816985483
polyhedral,0.2,0.1892579762596694,0.11506154743504649,-0.00947963872994737,0.4512261978103459,true,0.23009149181029573
polyhedral,0.2,0.2572270103975906,0.006817591618860641,0.13873690548795756,0.48114955761772665,true,0.31531110351004055
polyhedral,0.2,0.2222433905009465,0.03512232934649706,0.03713809095068777,0.41271872344203286,true,0.22333910610145588
polyhedral,0.2,0.24696571412066695,0.24111442667225536,-0.04952750285795506,0.47165566233567896,true,0.1993643768316227
polyhedral,0.2,0.136811894551707,0.03223070705366315,-0.1550682884742437,-0.055789931904777504,false,-0.06232606915259014
polyhedral,0.2,0.19402501033825686,0.2807376465337621,-0.05388324372788808,0.4631456932436287,true,0.19034165110197065
polyhedral,0.2,0.21333448008112496,0.1575193872295464,-0.016078038819095895,0.3847867791623629,true,0.17417232243307726
polyhedral,0.2,0.15973351950844944,0.24493013584472245,-0.045070539491225504,0.4156567197630248,true,0.18112108823189677
polyhedral,0.2,0.26122149132772965,0.1063108270250046,-0.004189635455565556,0.4529333837640237,true,0.24401461922804593
polyhedral,0.2,0.2598729847365078,4.636173731586979e-6,0.3700262603241691,0.7119911941425644,false,0.5421259501543846
polyhedral,0.2,0.18366324943260576,0.041437515845382335,-0.12820986184897748,-0.02041640765690689,false,-0.02043582833788793
polyhedral,0.2,0.16908574688633546,0.06001724081858595,0.04339537197402615,0.4624729828702321,true,0.27362094870361797
polyhedral,0.2,0.1884481274145413,0.46502265578859325,-0.060858231382090594,0.40458991702250097,true,0.10131698166041904
polyhedral,0.2,0.22403329518245785,0.23337859925935953,-6.425296819958684,0.19542947196140822,false,-1.9779480102538265
polyhedral,0.2,0.21493645229641342,0.07730085908915352,0.01657046872573554,1.001787969422533,true,0.4941428865601142
polyhedral,0.2,0.23802503015717014,0.017679373791284148,0.11976664672391026,0.5004257572425272,true,0.32275190654995173
polyhedral,0.2,0.13700982375154036,0.106680478623151,-0.005336704471451542,0.454524043948434,true,0.24468074722595226
polyhedral,0.2,0.27563576592185857,0.04435581598035743,0.06452294654590203,0.4971972976314555,true,0.30274163907916524
polyhedral,0.2,0.3111026549608203,0.34766631066164755,-0.1038172124294557,0.38414627294015524,true,0.14193654421982346
polyhedral,0.2,0.23415249737364963,0.0068110442200941534,0.19435476858789053,0.6318187734618046,true,0.4201030505378265
polyhedral,0.2,0.2373507204873703,0.05696777171492107,0.030166473647528086,0.4208211468311376,true,0.23724880093410416
polyhedral,0.2,0.16565069685915376,0.166067319177706,-0.0214174191772175,0.4088828584708667,true,0.19238355235946614
polyhedral,0.2,0.23429026530701413,0.1231212279286995,-0.030689680464453185,0.5777642025052098,true,0.3140981206152413
polyhedral,0.2,0.14801924204469397,0.02867699493887277,0.08840090974467167,0.4670033955809788,true,0.2910734437453244
polyhedral,0.2,0.13761278999418494,0.09211710964324782,0.00791497690844073,0.4368307006186578,true,0.2461577130714432
polyhedral,0.2,0.18021241778806885,0.3352066604966084,-3.145314996985566,0.23216378305717955,true,-0.9339360229293702
polyhedral,0.2,0.1271157363694059,0.19169374086613877,-0.07088509961450287,0.40528799768553786,true,0.1948383944739532
polyhedral,0.2,0.2737797035122147,0.15310794280076112,-0.01710937123245625,0.4038635074230839,true,0.18327466456249247
polyhedral,0.2,0.2227623152873601,0.5384378969521368,-0.41731871489104083,0.5756612206006756,true,0.11883582171432613
polyhedral,0.2,0.16399476171595215,0.4989679883116576,-3.2012336442027154,0.34659048081973753,true,-0.8520111377415951
polyhedral,0.2,0.2069425926685399,0.07082264170816321,0.034420202401107484,0.5062278444011463,true,0.2932384074548616
polyhedral,0.2,0.21984670074130144,0.6162966974225224,-0.0745241433410315,0.06674743873721578,false,0.028329796689267894
polyhedral,0.2,0.24511153217736845,0.2560307387826848,-0.024262982182179715,0.5078467683579764,true,0.1882707949674996
polyhedral,0.2,0.2406203849397105,0.09396492807997237,0.005062601043241046,0.9327774486843244,true,0.42488826565018745
polyhedral,0.2,0.17012485262514776,0.6564490499503414,-1.8247629269702696,0.32653688143520476,true,-0.42838419911815756
polyhedral,0.2,0.16817010839778626,0.5250104709888046,-0.13269791125784997,0.24799962428584216,true,-0.026475933046677808
polyhedral,0.2,0.22204921371343578,0.11966115472809835,-0.009712522894202297,0.5011720281862571,true,0.26520296569742025
polyhedral,0.2,0.19752803676921585,0.7909540660426242,-0.06683785005930555,0.28298960903632625,true,0.05252035816310759
polyhedral,0.2,0.2054495046563432,0.07379977789892811,0.02501010975824551,0.45241208478535067,true,0.253967703889873
polyhedral,0.2,0.1630182823449553,0.31553860220624297,-0.18722217661865556,0.6566906107486639,true,0.23753840476776802
polyhedral,0.2,0.33613989748147255,0.1112929712100228,-0.003060553805860472,1.1944002580616595,true,0.36404325802947524
polyhedral,0.2,0.19956496244855051,0.17849891907553972,-0.0219956573814545,0.3979175895309002,true,0.1667090824179784
polyhedral,0.2,0.24790298390177995,0.22633687330878272,-0.09602920417938206,0.564448950614086,true,0.23851803101130004
polyhedral,0.2,0.26035770741129927,0.015457212232487638,0.13654070617470646,0.5114824235807802,true,0.3396688854413726
polyhedral,0.2,0.2903273920252323,0.09263925387365579,0.00621051972350246,0.4698238518747017,true,0.26278681016562927
polyhedral,0.2,0.22171472265096007,0.012586568406008913,0.07960018128040731,0.5486096011687902,true,0.33238491944389725
polyhedral,0.2,0.1961769728044769,0.03304715646781298,0.06435366931760547,0.43636958415908833,true,0.2629847791882297
polyhedral,0.2,0.22732934880326985,0.017450512775514238,0.10565566267873339,0.5452910140817742,true,0.3441984945091722
polyhedral,0.2,0.18777135773760306,0.9396164922180723,-0.7519379611187803,0.35910115923788327,true,-0.07371937707216861
polyhedral,0.2,0.16544105407321313,0.5026525294060549,-0.3245907759665934,0.628952247023963,true,0.1606958910015199
polyhedral,0.2,0.21847126426742383,0.17744186896519132,-0.016988591839508804,0.4097681733659367,true,0.13331522499183096
polyhedral,0.2,0.17972584546793327,0.03254280347562677,0.08846756013000193,0.4802216623307622,true,0.30150401190102355
polyhedral,0.2,0.20548011733712654,0.7054203088117077,-0.6193315273580016,0.4222150955127775,true,0.025748762896355405
polyhedral,0.2,0.15191120098351907,0.17800644000517885,-0.03459411311161457,22.921543690821377,true,7.727833264135915
polyhedral,0.2,0.1889915619311248,0.9803115082251957,-0.1122731733835295,0.2882969120040275,true,-0.0015302049664910498
polyhedral,0.2,0.1659492666624503,0.1418199723913045,-0.046453048261293976,0.5156237139221842,true,0.26934507766806515
polyhedral,0.2,0.21690315565849996,0.7785002804554627,-1.8261037497251076,0.40811830514128544,true,-0.37134625180943054
polyhedral,0.2,0.11030750670628005,0.6188753206018232,-0.431811345493319,0.3955363570713918,true,0.062072911063711655
polyhedral,0.2,0.21340624428103944,0.38552699667574974,-0.1039629358751611,0.4506064006147557,true,0.15466123854155753
polyhedral,0.2,0.09608435969060633,0.9347429664845719,-0.9363505208844101,0.4111163496212957,true,-0.09260942549417922
polyhedral,0.2,0.1784263646082569,0.45275402197380976,-0.04617912799867385,0.3736171328010228,true,0.0752423373803598
polyhedral,0.2,0.24608333390491166,0.057352585549552026,0.09135226460744593,1.9537186617045108,true,0.8763195549143331
polyhedral,0.2,0.19075992458132418,0.7415597859610927,-0.041097828127603396,0.3396706484350258,true,0.04844352120888765
polyhedral,0.2,0.18194581128136697,0.8811838614181411,-0.16875091860133132,0.3699824300746516,true,-0.044837927178768895
polyhedral,0.2,0.19150010788236885,0.0762589331926052,-24.43864971774861,-0.11037833895542183,false,-7.966259637349531
polyhedral,0.2,0.2855488669316228,0.06173635273504385,0.04380958990079318,0.48629204395059555,true,0.2847333071713719
polyhedral,0.2,0.18874849509807143,0.3133595126549529,-0.14690784427733986,0.36177854643226187,true,0.142995143317149
polyhedral,0.2,0.1868508780718883,0.4543421464751001,-0.037274113640627556,0.39728115876391656,true,0.07228252554702838
polyhedral,0.2,0.27541334568671194,0.04171269678713352,0.06872596731412407,0.47775196514748997,true,0.28865452365862015
polyhedral,0.2,0.17119422663173847,0.354504161139245,-0.22323114900535937,0.41658991394740885,true,0.1541582561024451
polyhedral,0.2,0.18998963673330937,0.6224979103208919,-1.9088697497028753,0.3200511174096002,true,-0.46348485355919905
polyhedral,0.2,0.1110535140894298,0.19940855534062493,-0.1150053010188845,0.03854543223679931,false,-0.008867463879091115
polyhedral,0.2,0.14683371250854868,0.1453027030916867,-0.013074545873564047,0.46101460706717534,true,0.19803811082071301
polyhedral,0.2,0.28409969506009225,0.7848088244989231,-0.049456694725954056,0.34539095819420573,true,0.05264370488459703
polyhedral,0.2,0.21759357581373454,0.36182812949585785,-0.20260301253287477,0.39432946921989254,true,0.14268600319741662
polyhedral,0.2,0.2446982580194862,0.8805502272099421,-0.0571644491782839,0.2962801569464384,true,0.044820854527484064
polyhedral,0.2,0.21061967761184602,0.5241812230888951,-0.3679233728602813,0.40864038381162976,true,0.09659585218577205
polyhedral,0.2,0.29193482237366586,0.0019981804188922148,0.1805225817435562,0.5104202926834789,true,0.3506165831635711
polyhedral,0.2,0.2196072172196548,0.00006023825767065283,0.2637960285850605,0.6601363732772295,false,0.45109305171229247
polyhedral,0.2,0.2047089640206008,0.7288075558975557,-0.06251351567665227,0.18957623693761666,false,0.056533452696391866
polyhedral,0.2,0.25614454941079196,0.3912997198793442,-0.022976912139331354,0.2898535431513509,true,0.061171032222133374
polyhedral,0.2,0.31477170325091364,0.0320689447382132,0.06560741098607842,0.4886395437345232,true,0.29903242190925483
polyhedral,0.2,0.1534516344428298,0.38800046726126247,-0.13786613511701512,0.44916962457786835,true,0.14611292192427838
polyhedral,0.2,0.210934029742179,0.7412527579989474,-1.1783527655659336,0.2890390725952332,true,-0.2526086940898058
polyhedral,0.2,0.2838597906794063,0.0005906778366433496,0.2622215861900056,0.6149969232196214,true,0.44440726639417916
polyhedral,0.2,0.18835086375616547,0.42805102449511545,-0.03613377021700629,0.35165516367946204,true,0.07994322555388701
