method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.4,0.24489030270576562,0.0077598478771543355,0.11174835558159676,0.4426570193530291,true,0.2798978988922165
randomized,0.4,0.32695012148730096,0.03486294090716546,0.028479268246174496,0.45747092807734424,true,0.23531487949115393
randomized,0.4,0.30109507932220503,0.09744314104084806,0.001783475800160127,0.4504145765896163,true,0.22993830661273523
randomized,0.4,0.48470794277385487,0.0022111941787856804,0.20400800415926923,0.640155140861693,true,0.4271886116351127
randomized,0.4,0.42264629658019776,3.788809277649463e-6,0.4325503580704287,0.9115545578802681,false,0.671686102875919
randomized,0.4,0.3445311822691844,0.00250590665599848,0.1897039363551145,0.60984224172346,true,0.4045673338894744
randomized,0.4,0.4025523238214441,0.0033171591384040244,0.15781755110731696,0.5294567099176295,true,0.3476148545213369
randomized,0.4,0.42846031295382164,0.00370834721794977,0.1944890754419985,0.6867913084918404,true,0.4434378526436244
randomized,0.4,0.4639161714450782,0.006650309777057162,0.1349610942409802,0.5103502437248625,true,0.3268212610047424
randomized,0.4,0.42761070980539845,0.030237447640987236,0.07683554421456591,0.5734395449002765,true,0.32962283304495305
randomized,0.4,0.4526398309148388,0.06139339740610361,0.031178356484112754,0.470864774568549,true,0.25377348668045857
randomized,0.4,0.5486827177276117,0.000019243274875790917,0.3256028854786511,0.6867208981821697,true,0.5099876185497838
randomized,0.4,0.5116970456351799,0.00007214694127011256,0.3152449596676277,0.7666355635597187,true,0.5409666393841805
randomized,0.4,0.3897760577188532,0.00007465301747955344,0.23604698993742668,0.5576736046523825,true,0.40049343072704585
randomized,0.4,0.35450178356683576,0.003308289213340032,0.18606519726829135,0.6338224106720004,true,0.4120427250780834
randomized,0.4,0.40563413072917054,0.05217766125394774,0.03689352493259062,0.42831624281693237,true,0.23578709997270972
randomized,0.4,0.5288085340516802,0.00001698591014465123,0.3614591052953434,0.821561777570958,true,0.591406956410535
randomized,0.4,0.40701040340892697,0.01585392354612236,0.1054296244533574,0.6016008808460286,true,0.353501016328922
randomized,0.4,0.5572935766334244,6.053494194802056e-8,0.5119238019321787,0.9460010394719934,true,0.7295917321917056
randomized,0.4,0.37701669386539816,0.027851631271380572,0.07398177391711676,0.4898412733829079,true,0.28658347583841487
randomized,0.4,0.5328792443487324,0.00017451568126403139,0.11518789493568911,0.5031930139830061,false,0.29110207698727836
randomized,0.4,0.21126147494553377,0.2156356517937812,-0.05439987490169847,0.368904871289588,true,0.16060508339334553
randomized,0.4,0.45976445580622505,8.114101746059532e-7,0.40390424140670456,0.7539943225426954,true,0.5826433663443762
randomized,0.4,0.34180569945160305,7.960577685928172e-8,0.40951085346148247,0.734796866027801,false,0.5734520327157376
randomized,0.4,0.5989867112189251,1.7421619702417956e-11,0.5379528078787098,0.8511898878222152,true,0.6951148350654268
randomized,0.4,0.40355905392953834,0.0013350720593208187,0.17907254121182464,0.5495179784475683,true,0.36771066555009224
randomized,0.4,0.49133262827979174,0.00002692259495029603,0.38539868616820594,0.8246584588150065,true,0.6102558854398222
randomized,0.4,0.33795032259266017,0.13711407119684904,-0.022150868524964333,0.42356580630642354,true,0.20375576570368356
randomized,0.4,0.28188645688665825,0.027032622416953256,0.0723018371899935,0.4606738199566718,true,0.2711147342483694
randomized,0.4,0.43713695432980587,0.00005920485604460346,0.3219059869028852,0.7138510054733271,true,0.5216051905059377
randomized,0.4,0.5196740291569151,0.000032463501539403694,0.29071017355101547,0.634921853477521,true,0.46548525513846034
randomized,0.4,0.44934422011708863,0.00217619367340105,0.17894254490120465,0.5839634124510743,true,0.3840585866274159
randomized,0.4,0.6073408469644217,1.0452749732436928e-7,0.4504910368451909,0.8071906968192157,true,0.6297307751697921
randomized,0.4,0.4826916844838533,0.0006735761229077486,0.20971584052444395,0.5719636982867715,true,0.39482451810655567
randomized,0.4,0.27584665628256716,0.0005499368884962497,0.19752094291943711,0.5969423735492667,true,0.4016938009906051
randomized,0.4,0.456856079246354,0.00009703281475803571,0.2815663578679295,0.6477860918498348,true,0.4681117059565595
randomized,0.4,0.3375964171628378,0.0006173614507445357,0.21875513285431447,0.5902699210146322,true,0.40888963174652454
randomized,0.4,0.527020333690413,1.0494907165536915e-9,0.42120720738132333,0.734118338093809,true,0.5788131710854134
randomized,0.4,0.5029719652469506,0.00012599659121970141,0.2997209026832221,0.7035761494684593,true,0.506387867406503
randomized,0.4,0.2984143588290583,0.020583203611720613,0.09090680476616632,0.5264874075898189,true,0.31036947264626885
randomized,0.4,0.4078694803870961,0.015394041618870036,0.10346421174678606,0.5134517800109888,true,0.31280569893622306
randomized,0.4,0.3396032947597675,0.00011289135544334528,0.26269445632652505,0.6267053942935923,true,0.44758567666992616
randomized,0.4,0.39505991646684824,0.0005201085322943388,0.23448025594309635,0.6367445509873891,true,0.43983909370764873
randomized,0.4,0.4981696062364838,5.727899499596845e-6,0.3528780617407025,0.7123165751483669,true,0.5345343260484106
randomized,0.4,0.36951270247801044,0.0007525019707523839,0.189302246289417,0.5166330243849973,true,0.35686281426489846
randomized,0.4,0.37604482037374903,1.791674625106765e-6,0.3457983449263463,0.6640911295388303,true,0.5074607717791038
randomized,0.4,0.2719131492214319,0.3028506978110008,-0.0811536628759648,0.34178581810694925,true,0.13294851780108907
randomized,0.4,0.4297186468734002,0.0943905290480862,0.003559138116578311,0.4071889248021065,false,0.20866721627250848
randomized,0.4,0.38162900028268426,0.000226496601687165,0.08992964475528274,0.42556888336977144,true,0.23457770891664717
randomized,0.4,0.5087611754492881,0.0002529932993136086,0.2833671133561549,0.6980997530754306,true,0.4958360494736724
randomized,0.4,0.3908739296160132,0.00005644280165095772,0.30377162934036317,0.6750704755575538,true,0.4934613276498484
randomized,0.4,0.39106388863271374,4.7078630904806573e-7,0.42203981171262017,0.7838923971219439,false,0.6066946838125983
randomized,0.4,0.38693829955197,0.00471021671032168,0.1554675844857809,0.5607509576054512,true,0.36223662718314364
randomized,0.4,0.44285639936512616,0.002183863946390474,0.18254384378547575,0.5664644485191747,true,0.37800603167842933
randomized,0.4,0.47989023456247426,0.00030600875312547515,0.25489631590985407,0.6436507584011908,true,0.4539152840905289
randomized,0.4,0.3935788724114998,0.014315253066368605,0.11027836159784991,0.5305584514228849,true,0.3252323833145891
randomized,0.4,0.2904373147499448,0.07427311082909194,0.018705132630292467,0.43458388038003715,true,0.2311247493057649
randomized,0.4,0.4411137418407297,0.017461877789221703,0.09956887667724576,0.530034983069166,true,0.31938535237409926
randomized,0.4,0.43521203717057155,0.0005675683197248205,0.228422898433981,0.6106364865489422,true,0.4239004276102947
randomized,0.4,0.34625222197535244,0.00023816467175219458,0.26148302377515975,0.6517373171881393,true,0.4609654642393753
randomized,0.4,0.3971225675672767,0.0005944561926201075,0.21990023382308072,0.6238021843857497,true,0.42580055028350366
randomized,0.4,0.3020181991792366,0.016527031599107955,0.10289199965229684,0.5293862091158471,true,0.3200461664354637
randomized,0.4,0.4548251481055807,0.00016760857059194834,0.2515387855426156,0.6091621384249466,true,0.4346151695939241
randomized,0.4,0.4046724895532221,0.0010594831379209246,0.1995196148210089,0.6039584041792939,true,0.4060826405010674
randomized,0.4,0.4115161002999876,0.007251195418142675,0.1487731829118709,0.6060878034963127,true,0.3796798356304516
randomized,0.4,0.36059552510801884,3.4777105200056724e-6,0.320855789829979,0.6333727915941731,true,0.4793633376213558
randomized,0.4,0.21185765540100843,0.053130914884214286,0.03892831324232535,0.46646038532049205,true,0.25563096451714235
randomized,0.4,0.35222391920924634,0.09920603797549243,0.0004948362922545238,0.4137089518959181,true,0.20879123534190588
randomized,0.4,0.4163385847179026,0.00021346476167294348,0.23444856952364215,0.5743227330981561,true,0.40844656302273474
randomized,0.4,0.4651044165837873,0.00013426971453278647,0.23544371829518915,0.5531153723096075,true,0.3977787758385443
randomized,0.4,0.39578630920753916,0.003971056717839483,0.1616772206638813,0.5835216992260295,true,0.37380664435409827
randomized,0.4,0.5927485661633685,1.0155605245643073e-9,0.5080553113874616,0.8436374851592139,true,0.676819583114291
randomized,0.4,0.340345330942981,0.027632784150215972,0.03733042005542712,0.4632577627431851,true,0.24473776811887474
randomized,0.4,0.4045259759733978,0.011500248255603474,0.11102193255699644,0.5018590573491278,true,0.3100984109334624
randomized,0.4,0.3985836021890581,0.00027917917642517054,0.27738531010975004,0.6875800095858408,true,0.4874208301441383
randomized,0.4,0.47746581627610263,0.006539237775201601,0.16974306451380733,0.6706470456865973,true,0.4226982649704695
randomized,0.4,0.47992393328588273,0.0001486106996402281,0.3046425695989211,0.7186594639006589,true,0.5153729252110225
randomized,0.4,0.6252386553960354,0.00032958781417313787,0.30897485761848237,0.7962220031311572,true,0.5571368309098796
randomized,0.4,0.39329034920073247,0.00011820472351620204,0.2692140943790378,0.6302795945560664,true,0.45223262476339504
randomized,0.4,0.465618610533882,0.00011903973567539694,0.30315437814109625,0.7126758040982637,true,0.5128244671481619
randomized,0.4,0.343332195979145,0.0763859263258786,0.01638792373695658,0.4155471525128875,true,0.22030860618187936
randomized,0.4,0.31951954986187586,0.001237748448799536,0.18616637431947952,0.5342759252831609,true,0.3644800770774102
randomized,0.4,0.42880008314833234,0.021432551947118128,0.08255992504182794,0.47766718759516885,true,0.2834751018608151
randomized,0.4,0.6157713620714823,0.001978814191093692,0.22953700150481873,0.7126008545795515,true,0.47642624890921387
randomized,0.4,0.43407766899816086,0.00480332219153512,0.14803171639997598,0.5312758691844188,true,0.3440530983003708
randomized,0.4,0.39430960026872114,0.00764323140318357,0.15506908070075145,0.6259992745076173,true,0.3950399155611666
randomized,0.4,0.4209303167319104,0.0003553727318317268,0.25937393560162847,0.7002204535038262,true,0.4797624172157073
randomized,0.4,0.5311182417044946,3.78862585748152e-9,0.6115788003452058,1.1042905938584022,false,0.8573589250271942
randomized,0.4,0.5356682129674708,2.8566038423605278e-12,0.6198192244783662,1.0330117925726077,false,0.8238787402386546
randomized,0.4,0.4199057886637783,0.0026938819677904124,0.16793567751624877,0.5683012561256787,true,0.3734957606622349
randomized,0.4,0.3527331446299872,0.19132157930681015,-0.04885163336771875,0.40593505195653834,true,0.18268841055228147
randomized,0.4,0.4532750460817813,0.0013640679050817006,0.18295082800847362,0.5461471048571879,true,0.3672261156798548
randomized,0.4,0.3432248186921856,0.013404674093920654,0.093958762503138,0.5062227621369867,true,0.30413010446018507
randomized,0.4,0.3842099718211085,0.0030148932634332937,0.18458957998210868,0.6221969813230283,true,0.4068884974379823
randomized,0.4,0.42770635790914,0.002286382363313244,0.1676500360463959,0.5224365661597694,true,0.3490677255626439
randomized,0.4,0.3863039857468208,0.00017492793535112128,0.2194454971112081,0.6240569978894613,true,0.4220104154527742
randomized,0.4,0.5829748091558797,0.00008945414336403168,0.32572943298469453,0.7518162048551883,true,0.5438256068590887
randomized,0.4,0.3008688066529538,0.09120565744232234,0.006059922921381831,0.45464359076761596,true,0.23349236425835668
randomized,0.4,0.4861976807898829,8.077285462704253e-8,0.4156744673443464,0.7948519910494123,true,0.6050758730727832
randomized,0.4,0.27434873052736286,0.026492563945186953,0.06751289804479134,0.4292549951280384,true,0.25235841487902083
randomized,0.4,0.44536957330342675,0.00012879055796544137,0.28316485204078023,0.6781207731457569,true,0.48501464069324923
randomized,0.4,0.4430313541725469,0.00018073659092876504,0.3058402456627064,0.75279921747669,true,0.5339051941701122
randomized,0.4,0.20761962200936887,0.12678427334519782,-0.015200418255578422,0.387541363037372,true,0.19020731119940654
randomized,0.4,0.4819892938613673,9.338568287553528e-7,0.3873003546723732,0.7304014176914345,true,0.561721601931748
randomized,0.4,0.40267415113597727,3.6862691488170896e-6,0.33790782926702356,0.6659432732348252,true,0.5048362180947842
randomized,0.4,0.34902650689853887,0.0709659307240893,0.01727623185070511,0.36653061869749953,true,0.19380010219164848
randomized,0.4,0.5991299806874665,0.000025105870089969784,0.3572783299965759,0.7787936267664152,true,0.5726104728217203
randomized,0.4,0.5557255505417863,0.00014591292773524778,0.2634037687715961,0.634849668118244,true,0.45301831210635274
randomized,0.4,0.3202747366253846,0.0003504830382867752,0.26432971434268415,0.6645523164028367,true,0.4692612772974861
randomized,0.4,0.40465877524216537,2.521282191914054e-7,0.3795632924898436,0.6863409568789969,true,0.5359467564135394
randomized,0.4,0.4845109854062384,1.1552772383183196e-6,0.4181089269840546,0.7971889159469598,true,0.6102187004378028
randomized,0.4,0.38284854753128744,2.9211042609222915e-6,0.32316637986524144,0.6303032518665237,true,0.4796249078253547
randomized,0.4,0.4425117908626226,0.02317728427716048,0.07611166219632967,0.5348539012986446,true,0.30881693699988977
randomized,0.4,0.3520132847692436,0.11409536575068069,-0.005317876022184723,0.39865782158831614,true,0.18842942897698262
randomized,0.4,0.4053891294959188,5.1523661115382424e-8,0.4035791790616692,0.7231777602365735,true,0.5664742945819483
randomized,0.4,0.5278864021796729,3.539613047109924e-12,0.593728010988405,0.9859363816122267,false,0.7877755932291532
randomized,0.4,0.4285664818050464,0.0003117553069986734,0.23504465960278306,0.6494239148517784,true,0.4461843445672751
randomized,0.4,0.426139495063028,0.06840506374953459,0.024144871892918144,0.4518583645140645,true,0.24186132305236854
randomized,0.4,0.4952232739623584,0.0022793478629974384,0.19651338337834137,0.6502835195917595,true,0.42363963532819765
randomized,0.4,0.40631016385164415,0.000049836515622070365,0.23445167641891843,0.6372440108559716,true,0.4395456179837123
randomized,0.4,0.3567483159185143,0.026161791053286754,0.07676235896738141,0.5124903230771845,true,0.2946715825231502
randomized,0.4,0.48589326611881595,0.00039901898528738045,0.244185587734737,0.6244997880627394,true,0.43863089415458884
randomized,0.4,0.47148771160607283,1.0033935238240588e-8,0.4630594702700973,0.8024870085473991,true,0.6335372736630849
randomized,0.4,0.33653455154204337,0.005699851538161882,0.1513231613067714,0.5682231785767646,true,0.36408511231837287
randomized,0.4,0.3843619082096473,0.07535028494934304,0.018203260574466744,0.4581759549850132,true,0.23990137564849923
randomized,0.4,0.5411354079468617,0.00003268834967329326,0.2683040127101003,0.5943720488355292,true,0.43349103431561564
randomized,0.4,0.36680380920536704,8.377407043624885e-7,0.386222731926437,0.7271084269924182,false,0.5606387421366411
randomized,0.4,0.5373041825221437,0.002119465341759774,0.18249847337150765,0.5896822374713413,true,0.3883824191409405
randomized,0.4,0.38695697075961566,0.0022065651976088674,0.1838200819781888,0.5708238676124763,true,0.3815053609357849
