method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.0,0.0,0.24460822865642198,-0.08403853962459568,0.3295945551446976,true,0.12277800776005096
naive,0.0,0.0,0.2502795443082463,-0.3320913110745191,0.08653472337598926,true,-0.12277829384926493
naive,0.0,0.0,0.1781695488272159,-0.35152190831608565,0.06523057024336018,true,-0.14314566903636272
naive,0.0,0.0,0.05076409974631125,-0.0006330173199977362,0.38138674526521876,true,0.19037686397261053
naive,0.0,0.0,0.08934350292047322,-0.026785436359476084,0.3753584913544471,true,0.1742865274974855
naive,0.0,0.0,0.16422607397326747,-0.06584005971082976,0.38776918515752967,true,0.16096456272334994
naive,0.0,0.0,0.08659139230655394,-0.024476386334544464,0.36506354240369926,true,0.1702935780345774
naive,0.0,0.0,0.021377006911024857,0.03643188283591123,0.45486881474498275,false,0.24565034879044698
naive,0.0,0.0,0.2560178930080827,-0.07423646093645732,0.27887343848104135,true,0.10231848877229201
naive,0.0,0.0,0.01812826964316711,-0.42336580925266665,-0.03946990079900475,false,-0.2314178550258357
naive,0.0,0.0,0.2968707247574811,-0.3009536949841833,0.09187519515738214,true,-0.10453924991340056
naive,0.0,0.0,0.27492737927656036,-0.30438319922844176,0.08659260303017065,true,-0.10889529809913555
naive,0.0,0.0,0.5432471484823271,-0.14525161083559718,0.27586756785725447,true,0.06530797851082866
naive,0.0,0.0,0.23383809280988443,-0.3431642051566596,0.08380975973841781,true,-0.12967722270912088
naive,0.0,0.0,0.18270824290194285,-0.3283956919076196,0.06258872273340726,true,-0.13290348458710616
naive,0.0,0.0,0.02923796862556907,0.02527190773912394,0.4749517984631343,false,0.2501118531011291
naive,0.0,0.0,0.35690693999827666,-0.11051765185683132,0.3065669471656858,true,0.09802464765442723
naive,0.0,0.0,0.06161247329800059,-0.009728621049086478,0.4098515340363167,true,0.20006145649361512
naive,0.0,0.0,0.3259344112120082,-0.09664955251691303,0.2908794848182127,true,0.09711496615064984
naive,0.0,0.0,0.5180299712995602,-0.25225059251523463,0.1271322573025686,true,-0.062559167606333
naive,0.0,0.0,0.137323196431625,-0.33425125156560087,0.045991893366943565,true,-0.14412967909932864
naive,0.0,0.0,0.12649869070010789,-0.3596311565840472,0.04453175725143488,true,-0.15754969966630616
naive,0.0,0.0,0.3580966071183718,-0.09830097795707884,0.27186746800966777,true,0.08678324502629448
naive,0.0,0.0,0.1902955038017616,-0.06529716236415478,0.3283311471047561,true,0.13151699237030065
naive,0.0,0.0,0.10003002620022816,-0.030922020918984827,0.3535659207060365,true,0.16132194989352583
naive,0.0,0.0,0.3199981298516481,-0.2919907115440094,0.09542216287089511,true,-0.09828427433655715
naive,0.0,0.0,0.6705271110517983,-0.2448192421952787,0.15749414402631542,true,-0.043662549084481646
naive,0.0,0.0,0.017298107901961526,-0.4385213241669673,-0.04246977224133805,false,-0.24049554820415267
naive,0.0,0.0,0.19999745897128854,-0.06798331604873414,0.32483458992393144,true,0.12842563693759865
naive,0.0,0.0,0.1811725995199615,-0.33198830949542635,0.06271110348522388,true,-0.13463860300510122
naive,0.0,0.0,0.36856193428864265,-0.29333851321665694,0.1088342112784122,true,-0.09225215096912237
naive,0.0,0.0,0.26889596723269543,-0.28456914857649696,0.07930759387138094,true,-0.102630777352558
naive,0.0,0.0,0.21196803152728488,-0.33064068451009043,0.07335952764728013,true,-0.12864057843140517
naive,0.0,0.0,0.16186918897052055,-0.06363808114115058,0.3809062930426239,true,0.15863410595073665
naive,0.0,0.0,0.1060735775782582,-0.031915947928107535,0.33191026213066743,true,0.14999715710127995
naive,0.0,0.0,0.046364344590975756,-0.3864916119615564,-0.0031389730326067955,false,-0.1948152924970816
naive,0.0,0.0,0.01601766196137617,-0.48120390791865253,-0.04940932033011117,false,-0.26530661412438183
naive,0.0,0.0,0.06113859227336455,-0.39528300918459436,0.00902195913365808,true,-0.19313052502546815
naive,0.0,0.0,0.4126392067365563,-0.24406931168832008,0.10017598886185373,true,-0.07194666141323318
naive,0.0,0.0,0.19664809275258135,-0.06269083845049979,0.304746695855796,true,0.1210279287026481
naive,0.0,0.0,0.31672019965085363,-0.10968263829760752,0.3387668847791766,true,0.11454212324078455
naive,0.0,0.0,0.15042127263035146,-0.3407255723506345,0.05233391858852551,true,-0.1441958268810545
naive,0.0,0.0,0.3646241646909943,-0.11769333455009458,0.3202792906256325,true,0.10129297803776895
naive,0.0,0.0,0.3335126618691234,-0.09868921842069626,0.29093123619565064,true,0.0961210088874772
naive,0.0,0.0,0.289771280035777,-0.2936936561815776,0.08769597822282568,true,-0.10299883897937595
naive,0.0,0.0,0.39889874255487623,-0.1127920652485742,0.2832549977892234,true,0.08523146627032462
naive,0.0,0.0,0.1448752763607584,-0.3065381912778192,0.04503131991784101,true,-0.1307534356799891
naive,0.0,0.0,0.18122848517537585,-0.0594766614017935,0.3147625069442447,true,0.12764292277122558
naive,0.0,0.0,0.20636358690392326,-0.2974877206083925,0.06426105226749264,true,-0.11661333417044993
naive,0.0,0.0,0.04097815965774484,0.008219418706584714,0.3927606089228142,false,0.20049001381469947
naive,0.0,0.0,0.43534694410662755,-0.3129507811048025,0.13475988616856344,true,-0.08909544746811955
naive,0.0,0.0,0.0740416158352846,-0.01839675442901101,0.3969873750391059,true,0.18929531030504745
naive,0.0,0.0,0.342801486205886,-0.11579918256276366,0.3330445603538978,true,0.10862268889556707
naive,0.0,0.0,0.27569723949366143,-0.3140981646688624,0.08958778419957032,true,-0.11225519023464604
naive,0.0,0.0,0.2452450357990523,-0.29484401935611343,0.07536397998371828,true,-0.10974001968619758
naive,0.0,0.0,0.09759671406861264,-0.032227800875129886,0.3842296404134457,true,0.1760009197691579
naive,0.0,0.0,0.05147823145264475,-0.0011941572176382698,0.3735124238829893,true,0.1861591333326755
naive,0.0,0.0,0.01753000396294779,-0.5421186774452468,-0.05194834425755679,false,-0.2970335108514018
naive,0.0,0.0,0.3940651177939811,-0.28715966687867955,0.11310782152474805,true,-0.08702592267696577
naive,0.0,0.0,0.3120045575204462,-0.3122395087220841,0.09972986233317639,true,-0.10625482319445385
naive,0.0,0.0,0.19215397180346835,-0.327307241623501,0.0657513298369915,true,-0.13077795589325475
naive,0.0,0.0,0.07384844047025123,-0.017167228783396854,0.37314205496750996,true,0.17798741309205657
naive,0.0,0.0,0.19818309335191536,-0.07029950598590179,0.33903105514680576,true,0.13436577458045199
naive,0.0,0.0,0.1434304583589187,-0.37901966745818505,0.055010965967695696,true,-0.16200435074524466
naive,0.0,0.0,0.08280531970637556,-0.024152073906053173,0.39601029802068094,true,0.18592911205731388
naive,0.0,0.0,0.16614911310338637,-0.05827773312333309,0.3388237180308564,true,0.14027299245376168
naive,0.0,0.0,0.34395670915771387,-0.31909811570575336,0.11128563949486792,true,-0.10390623810544272
naive,0.0,0.0,0.3725131142816092,-0.2589693945882307,0.09700325683709417,true,-0.08098306887556826
naive,0.0,0.0,0.11210366138507846,-0.04116773776198063,0.3936217777672625,true,0.17622702000264093
naive,0.0,0.0,0.15572199338431306,-0.0594472655211708,0.3718031899684573,true,0.15617796222364325
naive,0.0,0.0,0.37757137600259427,-0.10882716070393576,0.28705345396593684,true,0.08911314663100055
naive,0.0,0.0,0.29770616824858553,-0.099277275222885,0.3243676286814654,true,0.1125451767292902
naive,0.0,0.0,0.3094143443947009,-0.29440923660679524,0.0933265938126171,true,-0.10054132139708907
naive,0.0,0.0,0.212425129178131,-0.33169151876270764,0.07375033209994306,true,-0.1289705933313823
naive,0.0,0.0,0.14816979651670117,-0.331301585549533,0.04999084448255231,true,-0.14065537053349034
naive,0.0,0.0,0.11901629302046059,-0.04099370657177995,0.35968733935342534,true,0.15934681639082268
naive,0.0,0.0,0.13046556297163867,-0.33462096299751803,0.04314465772995646,true,-0.1457381526337808
naive,0.0,0.0,0.18138632798171198,-0.06070313401260616,0.3209571049688096,true,0.13012698547810173
naive,0.0,0.0,0.25059785176679256,-0.07583539987533985,0.2906816038562634,true,0.10742310199046176
naive,0.0,0.0,0.15968315050600826,-0.05663641934561783,0.3442308030065332,true,0.1437971918304577
naive,0.0,0.0,0.12637694742094918,-0.34129104483372197,0.04220683478203083,true,-0.14954210502584556
naive,0.0,0.0,0.00973048294903106,-0.5219870200983885,-0.071811118150436,false,-0.2968990691244122
naive,0.0,0.0,0.24373919598353586,-0.07654935766427068,0.30124035039070907,true,0.1123454963632192
naive,0.0,0.0,0.14772916150393445,-0.05380551413465995,0.3578421361683298,true,0.15201831101683494
naive,0.0,0.0,0.3929642376116593,-0.28348574620610206,0.11138191837465809,true,-0.08605191391572199
naive,0.0,0.0,0.14924873350402992,-0.052790834747139886,0.34687454615640423,true,0.14704185570463216
naive,0.0,0.0,0.004192111040774783,-0.5473603940268024,-0.10251658997540974,false,-0.3249384920011061
naive,0.0,0.0,0.14578115837654515,-0.2839540207576241,0.042026291696037624,true,-0.12096386453079323
naive,0.0,0.0,0.3085847820907062,-0.33431383127861136,0.10571830580169775,true,-0.11429776273845682
naive,0.0,0.0,0.016068203878350652,0.047513077808371273,0.4638036162033709,false,0.2556583470058711
naive,0.0,0.0,0.19913966723756613,-0.2906427221620132,0.060562237045106174,true,-0.1150402425584535
naive,0.0,0.0,0.4578963000901198,-0.2924669748766161,0.13178579006810848,true,-0.08034059240425383
naive,0.0,0.0,0.01667736430440024,0.042701780216658436,0.4285833921901925,false,0.23564258620342546
naive,0.0,0.0,0.10398212031278103,-0.033429601146179405,0.3587737129242512,true,0.1626720558890359
naive,0.0,0.0,0.19454159373368327,-0.33740534337377137,0.068647317781421,true,-0.13437901279617517
naive,0.0,0.0,0.33632002424647656,-0.09901918167602942,0.2897111239502636,true,0.09534597113711708
naive,0.0,0.0,0.12095051022541585,-0.3751729036004128,0.04372518213415144,true,-0.16572386073313067
naive,0.0,0.0,0.028891178238638588,-0.4342766395683795,-0.023574348267755646,false,-0.22892549391806755
naive,0.0,0.0,0.2245763582388112,-0.07356392512483359,0.31323613719326704,true,0.11983610603421671
naive,0.0,0.0,0.03214196635446268,-0.41747928865431416,-0.01858909681050172,false,-0.21803419273240793
naive,0.0,0.0,0.14698467876831617,-0.052831093701505405,0.35347542178668495,true,0.15032216404258977
naive,0.0,0.0,0.34587433522951033,-0.09957980256572098,0.28411183687582975,true,0.09226601715505438
naive,0.0,0.0,0.13331093184407347,-0.3627878366434868,0.04808938937105703,true,-0.15734922363621487
naive,0.0,0.0,0.21764111637737024,-0.07904096389139417,0.347060276037502,true,0.1340096560730539
naive,0.0,0.0,0.18888030351499663,-0.0678400015908655,0.34377151375843557,true,0.13796575608378503
naive,0.0,0.0,0.07575533704177154,-0.3875269903798927,0.01909716296754363,true,-0.18421491370617452
naive,0.0,0.0,0.08167164775832489,-0.022782296025901927,0.3851968061842932,true,0.18120725507919563
naive,0.0,0.0,0.3995741636426268,-0.2759936318576367,0.11006689091669855,true,-0.08296337047046909
naive,0.0,0.0,0.013371047908366929,-0.4454497921157021,-0.051617726524561786,false,-0.24853375932013194
naive,0.0,0.0,0.2587923838603531,-0.314509582628451,0.08457410433546354,true,-0.11496773914649373
naive,0.0,0.0,0.014668104323393055,0.04654880213068055,0.42628887933649107,false,0.23641884073358582
naive,0.0,0.0,0.05773635687920165,-0.006571670156421877,0.4071207357927128,true,0.20027453281814545
naive,0.0,0.0,0.30817612055189814,-0.09362737294275061,0.2964349692248589,true,0.10140379814105416
naive,0.0,0.0,0.48657984265511933,-0.13303476734525574,0.27946689468225616,true,0.0732160636685002
naive,0.0,0.0,0.172114089350014,-0.360675198106559,0.06448211895087433,true,-0.14809653957784233
naive,0.0,0.0,0.1168103998364479,-0.3290194552250326,0.0365233207791566,true,-0.146248067222938
naive,0.0,0.0,0.49955909779387664,-0.14739781293957482,0.30232015877082186,true,0.07746117291562353
naive,0.0,0.0,0.10097544870643863,-0.36852169037925864,0.03273819135410283,true,-0.1678917495125779
naive,0.0,0.0,0.03963727306072057,0.011100904444538318,0.45719921629399823,false,0.23415006036926828
naive,0.0,0.0,0.2068197993495521,-0.07111523758569877,0.32848974346595405,true,0.12868725294012764
naive,0.0,0.0,0.4016667121456035,-0.13198481274575652,0.3294115224898815,true,0.0987133548720625
naive,0.0,0.0,0.07214286938350349,-0.3802521992865978,0.016365697850516364,true,-0.18194325071804074
naive,0.0,0.0,0.20355191610882173,-0.33032430587387696,0.07037603262293424,true,-0.12997413662547136
naive,0.0,0.0,0.36486758218795456,-0.11512385498381268,0.31309993886051407,true,0.09898804193835069
naive,0.0,0.0,0.16552360153726975,-0.33532578860293527,0.05743563207931249,true,-0.13894507826181138
naive,0.0,0.0,0.13775299548060063,-0.3581583168181557,0.04947337316856673,true,-0.1543424718247945
naive,0.0,0.0,0.2498195345338109,-0.30433718524612474,0.07916491241282306,true,-0.11258613641665086
naive,0.0,0.0,0.33781247426302863,-0.10584459113631682,0.30845059486097154,true,0.10130300186232737
naive,0.0,0.0,0.16854563002849207,-0.3893252334784981,0.06802949285412732,true,-0.1606478703121854
naive,0.0,0.0,0.08901733900134325,-0.02838358829790333,0.40060201028095554,true,0.1861092109915261
naive,0.0,0.0,0.32103947620237555,-0.0930616654467267,0.2839329286420176,true,0.09543563159764543
naive,0.0,0.0,0.18957267282293952,-0.06835954288246848,0.3450895349539168,true,0.13836499603572416
naive,0.0,0.0,0.21277973382752474,-0.06956714655875425,0.31236002738212815,true,0.12139644041168694
naive,0.0,0.0,0.4243210708420242,-0.26670526171213,0.11223605702035032,true,-0.07723460234588984
naive,0.0,0.0,0.15168434445713033,-0.34637877109508286,0.05372474767677396,true,-0.14632701170915444
naive,0.0,0.0,0.22703043549234297,-0.333377857535471,0.07912656123968984,true,-0.12712564814789057
naive,0.0,0.0,0.14903420655202854,-0.3362516829549985,0.05108749201122856,true,-0.142582095471885
naive,0.0,0.0,0.117994041199532,-0.03816851154957979,0.33897331087633936,true,0.1504023996633798
naive,0.0,0.0,0.11382636093538799,-0.04333723008129972,0.40520199754177766,true,0.18093238373023895
naive,0.0,0.0,0.007242001164769721,-0.5261165693875067,-0.08217033068283244,false,-0.30414345003516957
naive,0.0,0.0,0.35978377241865506,-0.2506175783541216,0.09099969426024018,true,-0.0798089420469407
naive,0.0,0.0,0.271831243896424,-0.0967866647101749,0.3438042886426225,true,0.1235088119662238
naive,0.0,0.0,0.3084079860283342,-0.3087831443879643,0.09759408793960203,true,-0.10559452822418111
naive,0.0,0.0,0.05762775159798804,-0.005872664447533926,0.36877808334089274,true,0.1814527094466794
naive,0.0,0.0,0.14997574931091232,-0.33561110470356004,0.05136932321692614,true,-0.14212089074331696
naive,0.0,0.0,0.10693375587849195,-0.3654361061117229,0.035584529884135685,true,-0.1649257881137936
naive,0.0,0.0,0.35787384020645213,-0.10074402642652924,0.2787794260158384,true,0.08901769979465457
naive,0.0,0.0,0.344073658809751,-0.29656569802399746,0.10345901385020359,true,-0.09655334208689692
naive,0.0,0.0,0.20502050981695202,-0.32638541329143766,0.07004226675383915,true,-0.12817157326879927
naive,0.0,0.0,0.03851175865776665,0.010701240492362402,0.39413209977969266,false,0.20241667013602754
naive,0.0,0.0,0.45922063092051185,-0.27000276275137186,0.12198028432595008,true,-0.0740112392127109
naive,0.0,0.0,0.22998626953281917,-0.3663190358335322,0.08804219085101095,true,-0.13913842249126063
naive,0.0,0.0,0.04056093611032154,0.00861613928355176,0.392303578112781,false,0.20045985869816638
naive,0.0,0.0,0.3331893566020607,-0.09816048871355725,0.2896252466428007,true,0.09573237896462174
naive,0.0,0.0,0.4537011663687385,-0.2730294607918879,0.12201216549805216,true,-0.07550864764691786
naive,0.0,0.0,0.0033161299809687395,0.10169116071044276,0.5097639072969333,false,0.3057275340036881
naive,0.0,0.0,0.2595547598563609,-0.28748284027085635,0.07751977457722059,true,-0.10498153284681788
naive,0.0,0.0,0.19402278883707613,-0.07334719262976452,0.3614961743782903,true,0.14407449087426288
naive,0.0,0.0,0.3905766883819894,-0.27643270320264157,0.10802088852899458,true,-0.08420590733682348
naive,0.0,0.0,0.05053896805389061,-0.37989506258977346,0.00044537520302131983,true,-0.18972484369337608
naive,0.0,0.0,0.26527626480950184,-0.28994803268421987,0.07979373735027036,true,-0.10507714766697475
naive,0.0,0.0,0.22705531385316177,-0.3359882760473203,0.07975462672514985,true,-0.1281168246610852
naive,0.0,0.0,0.24390382606450264,-0.28455347748583254,0.07235545903898867,true,-0.10609900922342193
naive,0.0,0.0,0.05721807776023631,-0.4115952540215975,0.006216425537914405,true,-0.20268941424184156
naive,0.0,0.0,0.04551531779402836,0.004061720280144621,0.4031343605376671,false,0.20359804040890586
naive,0.0,0.0,0.040516560715119235,0.008738385515158542,0.3958769566716455,false,0.20230767109340203
naive,0.0,0.0,0.3650731528097655,-0.3010863527743026,0.11076238073965856,true,-0.09516198601732202
naive,0.0,0.0,0.17540753944395773,-0.05337210523080513,0.2924760573271117,true,0.11955197604815326
naive,0.0,0.0,0.04460708308966428,0.005385811759134496,0.4417925755602022,false,0.22358919365966834
naive,0.0,0.0,0.03561322641998444,-0.36415311825720115,-0.012674284064613073,false,-0.1884137011609071
naive,0.0,0.0,0.2630486950138029,-0.2951288633406213,0.08058301543186983,true,-0.10727292395437571
naive,0.0,0.0,0.015507256520080798,0.04565239145284625,0.4343901204988443,false,0.24002125597584528
naive,0.0,0.0,0.2769420095574526,-0.09448678916852411,0.329897788664848,true,0.11770549974816193
naive,0.0,0.0,0.3943594741830467,-0.1006913895404845,0.25546613788807226,true,0.07738737417379389
naive,0.0,0.0,0.30218565639870565,-0.27572607689639944,0.08554628981430921,true,-0.09508989354104512
