method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.0,0.0,0.320779953604681,-0.26144657910599123,0.05737192544543637,true,-0.09742225338105241
randomized,0.0,0.0,0.1029259347244047,-0.0020327193390303386,0.484953916017219,true,0.24014434603888937
randomized,0.0,0.0,0.9425594650617827,-0.14475885423690393,0.13067784367463053,true,-0.005216325313717569
randomized,0.0,0.0,0.9527969702040264,-0.12838218166806617,0.15148190885940496,true,0.011663119078638585
randomized,0.0,0.0,0.8314556171478016,-0.20375902694062087,0.27618894469095134,true,0.033033049445085415
randomized,0.0,0.0,0.10111068747474915,-0.3687554775409445,0.00045569068121241777,true,-0.16962232824978632
randomized,0.0,0.0,0.198902980706388,-0.04417225239835241,0.3367027149956377,true,0.15052439544453505
randomized,0.0,0.0,0.09446928959446659,-0.3278709275351019,-0.0024218669791880565,false,-0.16074483491982033
randomized,0.0,0.0,0.33169876917982505,-0.3131936346469566,0.05884160056394413,true,-0.11310918755927059
randomized,0.0,0.0,0.6210964294200454,-0.08503411751863671,0.20558246892570223,true,0.05279263179180596
randomized,0.0,0.0,0.937079506932841,-0.13309469949669775,0.12697841511952254,true,-0.00594053486326537
randomized,0.0,0.0,0.39312561963698034,-0.104862830380624,0.337535860717102,true,0.11513360358359093
randomized,0.0,0.0,0.9817279804002355,-0.20943203620798917,0.18859541716141168,true,-0.0068070198664615805
randomized,0.0,0.0,0.0828382263174439,-0.3468104208370798,-0.007029208098108375,false,-0.16452697707496158
randomized,0.0,0.0,0.5742463355154297,-0.21531913383057263,0.08249609385846697,true,-0.060498951863771334
randomized,0.0,0.0,0.3556760857885508,-0.2603170718319395,0.06005843656868555,true,-0.09250022732251312
randomized,0.0,0.0,0.6916582978364942,-0.19750279524639844,0.09367282103506291,true,-0.0486047911385792
randomized,0.0,0.0,0.9149627326652321,-0.17374183096475582,0.17527187529770064,true,0.003962824670293637
randomized,0.0,0.0,0.44241211783647033,-0.25415113688787005,0.06970174389818622,true,-0.08104003148765644
randomized,0.0,0.0,0.18249206210763402,-0.028519140718102257,0.359774833037323,true,0.14924209167309035
randomized,0.0,0.0,0.6684238156626408,-0.09992173750458895,0.19218237031528343,true,0.04473912807541294
randomized,0.0,0.0,0.27651490453778993,-0.04233148806389365,0.25136695198230985,true,0.0989682109141035
randomized,0.0,0.0,0.16961429073057133,-0.0238710395549691,0.33322556391000513,true,0.14266900408390118
randomized,0.0,0.0,0.9274995775494395,-0.21459876969972333,0.2015866795451716,true,-0.009804250223404339
randomized,0.0,0.0,0.2505074576062012,-0.3098260129617444,0.04331394199439948,true,-0.12159508525753643
randomized,0.0,0.0,0.5257304609728904,-0.18714569696362862,0.08062904657975713,true,-0.053255682493011026
randomized,0.0,0.0,0.6339464546108112,-0.3076166529314977,0.18160595594677048,true,-0.06858900931603829
randomized,0.0,0.0,0.2844656534577743,-0.05493801320922043,0.303438564799204,true,0.11735508843642461
randomized,0.0,0.0,0.7762662252565247,-0.08745146485714847,0.14945540002358879,true,0.027697627371717253
randomized,0.0,0.0,0.841965856477183,-0.11842508854324939,0.13174783929593012,true,0.00652914300447064
randomized,0.0,0.0,0.8956090685272182,-0.18984967843766384,0.23444656249063464,true,0.018871378891354568
randomized,0.0,0.0,0.08689327619443543,0.005701190150469614,0.3445103309225603,false,0.1657643492755401
randomized,0.0,0.0,0.45667124404305426,-0.05253668913428675,0.18555488022992456,true,0.06188069668074095
randomized,0.0,0.0,0.5197811292070724,-0.08063483867964548,0.2568864175413734,true,0.07199968048572937
randomized,0.0,0.0,0.03734397791040243,-0.3771196185604114,-0.038512079550335,false,-0.20335272030140458
randomized,0.0,0.0,0.13470090257212547,-0.3326420900712789,0.012692714192390727,true,-0.14926611105121804
randomized,0.0,0.0,0.14223553695803925,-0.013400151268413974,0.31981222838929285,true,0.13811920464837724
randomized,0.0,0.0,0.35798481558694917,-0.05731444135859536,0.2556096306469584,true,0.08900437053213851
randomized,0.0,0.0,0.8328240515594172,-0.3122624580775828,0.23893635239114,true,-0.0358679979612608
randomized,0.0,0.0,0.15798421723036138,-0.03178235312407677,0.4282298775526168,true,0.19660294458908711
randomized,0.0,0.0,0.7653492583601085,-0.139077394994354,0.11188292989704782,true,-0.013133080142122427
randomized,0.0,0.0,0.310859784572298,-0.04250609444738815,0.19810265708657193,true,0.07788281425166999
randomized,0.0,0.0,0.04341771732319679,-0.39272412319213257,-0.03720768892199725,false,-0.2135837344002545
randomized,0.0,0.0,0.868294690916068,-0.11880938785921906,0.13456087926988955,true,0.007299217416875153
randomized,0.0,0.0,0.1975032298306101,-0.33196718908593414,0.028126091369156107,true,-0.13184229374367368
randomized,0.0,0.0,0.5240281243922351,-0.10209013489694371,0.2389514007436192,true,0.06710975076067226
randomized,0.0,0.0,0.6773360334599258,-0.2953449782478344,0.16785764120847865,true,-0.06040154244490437
randomized,0.0,0.0,0.5580376129665261,-0.14615114101650648,0.2961916074822735,true,0.07725733528556011
randomized,0.0,0.0,0.02866626780376897,-0.5985534048129904,-0.08308260262044828,false,-0.3395704679452414
randomized,0.0,0.0,0.9915602933510655,-0.18621576848035623,0.13268057382857534,true,-0.02392045198743927
randomized,0.0,0.0,0.18472347666659972,-0.42141513288771076,0.0360961490468842,true,-0.1781780897195322
randomized,0.0,0.0,0.7678342845342383,-0.10287978550098047,0.15218997336012147,true,0.026435386999096276
randomized,0.0,0.0,0.6285924268375582,-0.15065541183833997,0.2904324470459393,true,0.06651595003597632
randomized,0.0,0.0,0.7361041891198719,-0.11233686624720332,0.1761821184666717,true,0.03567359133923262
randomized,0.0,0.0,0.09146818338622142,0.004936926915396798,0.39198072451437777,false,0.19743857772468437
randomized,0.0,0.0,0.2199435550295555,-0.28585749727342036,0.031171089501385935,true,-0.11398424161658556
randomized,0.0,0.0,0.4894895491393855,-0.30438144053957933,0.12072114305536073,true,-0.08999835356208644
randomized,0.0,0.0,0.7327565049037814,-0.10399593567104902,0.22402130720952007,true,0.04536199575197822
randomized,0.0,0.0,0.3562486441118764,-0.059178507759529854,0.19154232797386747,true,0.06944694153477252
randomized,0.0,0.0,0.2881457331144798,-0.3084514379977969,0.052510381047759486,true,-0.11598666596934036
randomized,0.0,0.0,0.9939185468942227,-0.11608257435496738,0.1428703171644239,true,0.018693479240210465
randomized,0.0,0.0,0.695847112001353,-0.16024784271352807,0.10448192448829575,true,-0.027630307140345433
randomized,0.0,0.0,0.5508194625963971,-0.1207102609013394,0.2859852860699975,true,0.07723906233133514
randomized,0.0,0.0,0.9216333236373087,-0.10077559468641255,0.14299390998668407,true,0.019537340470032822
randomized,0.0,0.0,0.8447733553973622,-0.2065790498638445,0.25138623753520123,true,0.025485150457941228
randomized,0.0,0.0,0.129850860274769,-0.3136557556065015,0.01081913954009493,true,-0.1431500288619059
randomized,0.0,0.0,0.5847030627498551,-0.1630476262491212,0.3060290883710464,true,0.07631304899131361
randomized,0.0,0.0,0.852919130918917,-0.1358332128298972,0.11466357241940425,true,-0.010446472433635978
randomized,0.0,0.0,0.30036798149704663,-0.2820663978900311,0.050349736785980266,true,-0.10504220256874267
randomized,0.0,0.0,0.08101019952923494,0.013539535074216782,0.4269764501248655,false,0.22503231574771365
randomized,0.0,0.0,0.30541075204851853,-0.08229376571708134,0.334050264744972,true,0.12995837426231202
randomized,0.0,0.0,0.3686594981890253,-0.3157448498776033,0.10446625739148631,true,-0.12092627760241291
randomized,0.0,0.0,0.9854811272314663,-0.165022934326616,0.16006182506948788,true,-0.0023903594380882917
randomized,0.0,0.0,0.8832111469777926,-0.21117055127514647,0.2524785395810659,true,0.020683812509558006
randomized,0.0,0.0,0.052338208321099415,-0.3999817310111282,-0.028153334422399465,false,-0.20676382028429605
randomized,0.0,0.0,0.9193932195325725,-0.24192232676682335,0.25872308665492133,true,0.012964514275477153
randomized,0.0,0.0,0.410307927753097,-0.11386883720425521,0.3168735985760418,true,0.1068690623513744
randomized,0.0,0.0,0.04316451476351668,0.039371194670736215,0.4791136342459594,false,0.2552903326230085
randomized,0.0,0.0,0.3304794807642536,-0.35761852316005877,0.09778852059891847,true,-0.1349987967740121
randomized,0.0,0.0,0.8513923578313096,-0.11912077268804429,0.12118421038672848,true,0.000935356036285208
randomized,0.0,0.0,0.9935011691024558,-0.1860939890328826,0.10347470607349178,true,-0.021848341258641102
randomized,0.0,0.0,0.5585403970572961,-0.24310176193656582,0.0898113194702143,true,-0.06597434553913174
randomized,0.0,0.0,0.012468982769659905,-0.6095151494897671,-0.12205855613445685,false,-0.36427947132713084
randomized,0.0,0.0,0.4274340974411235,-0.07068058176730894,0.22899897664080376,true,0.07539859038942906
randomized,0.0,0.0,0.40983431193939013,-0.1299277390954438,0.3909997160753306,true,0.130511640842515
randomized,0.0,0.0,0.8488597529581252,-0.17768320738629556,0.14076440516972538,true,-0.01815928240336807
randomized,0.0,0.0,0.5469157554271868,-0.13908034836643587,0.27835020916109915,true,0.07477511759769115
randomized,0.0,0.0,0.10647141364930834,-0.0028519082463601803,0.4122840108537168,true,0.18503528190729057
randomized,0.0,0.0,0.2014305416562982,-0.4142683742101031,0.05037545972713391,true,-0.1798514305383054
randomized,0.0,0.0,0.606763979254625,-0.19594287437190797,0.08319149737227981,true,-0.053063016595492236
randomized,0.0,0.0,0.6254455415374531,-0.10320286836187087,0.19021323530436438,true,0.04229353063537565
randomized,0.0,0.0,0.48920853286350185,-0.137666934378724,0.35953246421740503,true,0.10628999665898925
randomized,0.0,0.0,0.22251704134716693,-0.28344324940028137,0.033695457548743805,true,-0.11521524441654189
randomized,0.0,0.0,0.15147000760274001,-0.3283281426742022,0.018880598112303578,true,-0.14617510117658658
randomized,0.0,0.0,0.26767488534504025,-0.28718804290051425,0.04310714103784922,true,-0.11123941121741703
randomized,0.0,0.0,0.26522063865436185,-0.3200761927300928,0.05799138194434803,true,-0.12822000687535487
randomized,0.0,0.0,0.7280711302811009,-0.08746337708044978,0.13880498594011842,true,0.026581838264891283
randomized,0.0,0.0,0.5765940694565443,-0.24773907705166198,0.10252730494530647,true,-0.06633405738501695
randomized,0.0,0.0,0.529441557625514,-0.20510825095600968,0.082005529967149,true,-0.0622587168815787
randomized,0.0,0.0,0.38941269134424883,-0.060130309668366314,0.24118574470007195,true,0.08146233943174788
randomized,0.0,0.0,0.7374657583374105,-0.21423730259117604,0.14564701728744225,true,-0.035829220481650104
randomized,0.0,0.0,0.019586198626112272,-0.4025067056463392,-0.061150822989449446,false,-0.23140935358457082
randomized,0.0,0.0,0.4501287979287824,-0.32396850309288977,0.12085408400254978,true,-0.10193363547112963
randomized,0.0,0.0,0.8144383057607496,-0.22778245379652604,0.2846273749569638,true,0.033778449560473586
randomized,0.0,0.0,0.6161896027596063,-0.14578946236768023,0.2887784765081649,true,0.0679353650614384
randomized,0.0,0.0,0.34754967476980414,-0.08049485765978645,0.32643046547446053,true,0.1169956183656566
randomized,0.0,0.0,0.2545587509464009,-0.2740831019077722,0.035750430682520616,true,-0.10470542413354235
randomized,0.0,0.0,0.40067139983389866,-0.27783925439019996,0.0638801925557873,true,-0.0897546854734047
randomized,0.0,0.0,0.011862864693413484,-0.45913158104089324,-0.09864612796960048,false,-0.28239754770861
randomized,0.0,0.0,0.487449382990344,-0.18834049642377224,0.07405232747409443,true,-0.05998377845618789
randomized,0.0,0.0,0.972173170202936,-0.11982504060338985,0.17621122529551034,true,0.01789400331843669
randomized,0.0,0.0,0.31185155003147425,-0.06038705830912261,0.30473463517638805,true,0.11341485411323284
randomized,0.0,0.0,0.3309557547213725,-0.2720189263424518,0.06339294255930501,true,-0.10022906202943369
randomized,0.0,0.0,0.7490580021734781,-0.23239427940405435,0.14696774085315187,true,-0.038966169426545565
randomized,0.0,0.0,0.30005671871797984,-0.3139852745652463,0.07596007744068625,true,-0.12323172471141464
randomized,0.0,0.0,0.3004690144239808,-0.07916953586203533,0.32585522064331135,true,0.12744746565279005
randomized,0.0,0.0,0.9819934667004582,-0.22668707617150283,0.22909906196693544,true,0.0023772974122223283
randomized,0.0,0.0,0.4522487886352115,-0.33833184738287997,0.12064542940390763,true,-0.10587051138698814
randomized,0.0,0.0,0.7559015979416728,-0.19487978418706656,0.11685703107878576,true,-0.038647116899950644
randomized,0.0,0.0,0.3753159667198909,-0.3771141673709742,0.10918147723731005,true,-0.13157868003672563
randomized,0.0,0.0,0.7630431594276595,-0.1650133881941482,0.10039798159601866,true,-0.034749563687623414
randomized,0.0,0.0,0.052225715952588514,0.033574619620703586,0.4524192227141223,false,0.23934472481253366
randomized,0.0,0.0,0.17831585112759063,-0.02769427680120166,0.3358300244254606,true,0.1454824342806358
randomized,0.0,0.0,0.26394748115455235,-0.07763558062328929,0.4089517136293355,true,0.16516832946326993
randomized,0.0,0.0,0.6634297379721013,-0.18893986088405582,0.07221661948034377,true,-0.04385294209279398
randomized,0.0,0.0,0.6965856166314506,-0.12642598986549053,0.21360960916042537,true,0.04298755234902496
randomized,0.0,0.0,0.5401946369353348,-0.08797939779061746,0.29833234033868816,true,0.07931095570417933
randomized,0.0,0.0,0.8531448865190755,-0.20805738403541202,0.1111250071514994,true,-0.029755852545994613
randomized,0.0,0.0,0.0949614488802768,0.0040714662853542525,0.5498418836029941,false,0.275742213716903
randomized,0.0,0.0,0.9468737405270886,-0.24034089016605067,0.2609415874173876,true,0.01020920607094412
randomized,0.0,0.0,0.4049124851986334,-0.20257986265881223,0.060535244986124635,true,-0.07201165620620326
randomized,0.0,0.0,0.48473558844647613,-0.0988738246012656,0.197245293168166,true,0.04509310572253392
randomized,0.0,0.0,0.9544552447622647,-0.22688657747596605,0.26010283690531033,true,0.011471044953566316
randomized,0.0,0.0,0.42188634493081617,-0.18797598960424827,0.08472048591815855,true,-0.04447189109689897
randomized,0.0,0.0,0.9928728626674745,-0.22277501426299195,0.23181034643492432,true,0.0023689771792696286
randomized,0.0,0.0,0.11784488273864176,-0.33372017714127344,0.006181850397210218,true,-0.15006548221162996
randomized,0.0,0.0,0.2601019491631056,-0.04986102643476787,0.3369322908800239,true,0.1309859032866338
randomized,0.0,0.0,0.7696601245009871,-0.1557115584662647,0.10698188031320516,true,-0.023282037264573667
randomized,0.0,0.0,0.9337165490998038,-0.15515342073438398,0.12210465070388418,true,-0.020690147705378123
randomized,0.0,0.0,0.49214209599913805,-0.08185331521664341,0.2267704442148982,true,0.06870576739038572
randomized,0.0,0.0,0.06667470011709146,-0.38688850367098554,-0.01577512444443473,false,-0.18634316059431996
randomized,0.0,0.0,0.3821071865251598,-0.2990478710586786,0.07288487457718672,true,-0.10067696664060831
randomized,0.0,0.0,0.9828793142907399,-0.2453373564810555,0.26227513500685534,true,0.005486031121584583
randomized,0.0,0.0,0.7045289605125076,-0.09534198099446037,0.17933358312951292,true,0.04410414572886577
randomized,0.0,0.0,0.815000010297021,-0.11590529277074768,0.18853432747564156,true,0.035039270843364244
randomized,0.0,0.0,0.1477332126657871,-0.01840607178271254,0.35236023867367244,true,0.15670956454239188
randomized,0.0,0.0,0.6104555760361334,-0.21882230521317994,0.1064994486932796,true,-0.05538906330620562
randomized,0.0,0.0,0.5116790045413244,-0.2676391835641305,0.08100901725166204,true,-0.07712601286615325
randomized,0.0,0.0,0.01151973239421084,-0.45397969484948214,-0.07524179472928687,false,-0.25271657631467237
randomized,0.0,0.0,0.5132908584634948,-0.2695457947903765,0.09160644321383149,true,-0.0771860124773709
randomized,0.0,0.0,0.4952435735651166,-0.0663548332105407,0.19069344414972145,true,0.06106008183897253
randomized,0.0,0.0,0.509942771798729,-0.2253739155672731,0.07621039899381517,true,-0.06593584808391881
randomized,0.0,0.0,0.7181576330359429,-0.10219260732369845,0.16962398638502413,true,0.035094502176219115
randomized,0.0,0.0,0.8872366395032336,-0.11416588077221228,0.1183960347212017,true,0.007249136461238572
randomized,0.0,0.0,0.6238153432146079,-0.109045502379139,0.2266263128889578,true,0.056607650599004584
randomized,0.0,0.0,0.41912413751649835,-0.22318441014850687,0.07279144251908269,true,-0.07553691971701014
randomized,0.0,0.0,0.6410325966429591,-0.24394408826546643,0.12465323729579479,true,-0.05652808220901839
randomized,0.0,0.0,0.7744831233607011,-0.2772201855927571,0.1874148849826377,true,-0.042031888344181166
randomized,0.0,0.0,0.04914269566574456,-0.370715632279538,-0.02562458846529149,false,-0.18955168824448382
randomized,0.0,0.0,0.06956013929284798,-0.5155745328560232,-0.02530881136816615,false,-0.2703991960142626
