method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.0,0.0,0.9353252133618208,-0.1165603710054001,0.1811669294335453,true,0.02071917804693346
randomized,0.0,0.0,0.6141538546811951,-0.08101577536293872,0.25765729201143917,true,0.06180104876769157
randomized,0.0,0.0,0.3437622541342885,-0.2660925861355736,0.05549973212374149,true,-0.09736383190079993
randomized,0.0,0.0,0.17363015408848037,-0.03177469389957148,1.2041519014793767,true,0.37933768279298224
randomized,0.0,0.0,0.9991213038023363,-0.2803234361179983,0.13313118967674653,true,-0.04266358434330508
randomized,0.0,0.0,0.03223848508423055,0.04107149923760262,0.42030850531332925,false,0.22239854945187074
randomized,0.0,0.0,0.7750589675101915,-0.0883260981992694,0.10912843883651477,true,-0.03226980152696695
randomized,0.0,0.0,0.32048656892466915,-0.8546332508171087,0.18842170943587924,true,-0.31629205918148157
randomized,0.0,0.0,0.9435033063895277,-0.17794913272235477,0.12086608467074396,true,-0.03671033612502546
randomized,0.0,0.0,0.14623125977391882,-0.06035202626827483,2.0792727238212256,true,0.8382228885443831
randomized,0.0,0.0,0.3307651420597717,-0.3504111147511912,0.03990477655309281,true,-0.09426674183009359
randomized,0.0,0.0,0.9265808207783996,-0.5940816659114706,0.2647480831027777,true,-0.08535166606025923
randomized,0.0,0.0,0.13060175693749576,-0.01139800703407471,0.3691277799538253,true,0.161790499629048
randomized,0.0,0.0,0.2393963348132706,-0.03658732450019217,0.29214053441431403,true,0.11176817437936815
randomized,0.0,0.0,0.10647490645691746,-1.0099594364634656,0.003090682274869926,true,-0.4057092343754721
randomized,0.0,0.0,0.5971038638338059,-0.2687003134713053,0.08244530130767823,true,-0.06854625823244566
randomized,0.0,0.0,0.5250718819798738,-1.361331273569507,0.3460965095060189,true,-0.3788104210621211
randomized,0.0,0.0,0.4988805950434987,-0.29360437951972745,1.5512541162819713,true,0.43452350288923364
randomized,0.0,0.0,0.9905900853059137,-0.11687897387677201,0.1877791758552013,true,0.04165696543003151
randomized,0.0,0.0,0.1545913496223626,-0.31796433268839447,0.03219853100618766,true,-0.1582036610526353
randomized,0.0,0.0,0.21657359829735912,-0.029859131201384344,0.3134744808665719,true,0.11466056324864764
randomized,0.0,0.0,0.2712708125667622,-0.03852601355093424,0.31940191737575646,true,0.10579135170324541
randomized,0.0,0.0,0.28204048097330014,-0.03818867297776532,0.356695760118671,true,0.12496392756128294
randomized,0.0,0.0,0.5180473001913731,-0.42088831490891593,0.22727821298181627,true,-0.1051560137044685
randomized,0.0,0.0,0.2389644070512933,-0.03570035222728512,0.35376789033547734,true,0.11939145100640702
randomized,0.0,0.0,0.7078447658616964,-0.1918923269845185,0.09567156056001017,true,-0.04943727007172343
randomized,0.0,0.0,0.01250768254311672,-3.9940803610399436,-0.5782370001113457,false,-2.212562209103693
randomized,0.0,0.0,0.9451426291745086,-0.1060715608410969,0.10943460586771091,true,-0.03616957630789854
randomized,0.0,0.0,0.5718273485859016,-0.3406537418796941,0.5764372261773976,true,0.12656336154645004
randomized,0.0,0.0,0.9411267921000501,-0.4242156270862621,0.2671408714492627,true,-0.030068508034569445
randomized,0.0,0.0,0.6911511041993483,-0.28795358251550823,0.9860834437515997,true,0.22410318976270222
randomized,0.0,0.0,0.832150011795874,-1.0482132085392863,0.6586504323684319,true,-0.16462648096355123
randomized,0.0,0.0,0.6807626946249838,-0.11607234852300881,0.059182212773582654,true,-0.07841967737718945
randomized,0.0,0.0,0.09351443360391684,-0.39085646093513743,-0.0030262179325657385,false,-0.1893807117542289
randomized,0.0,0.0,0.49444652788108534,-0.4526619426543516,0.24517385972061218,true,-0.11612295804580344
randomized,0.0,0.0,0.8565023255274216,-0.17886852551855448,0.09895117291227157,true,-0.04088062671990432
randomized,0.0,0.0,0.5600976698817504,-0.31076112550257934,0.2587884943523239,true,-0.06830273075955173
randomized,0.0,0.0,0.48395484008501005,-0.3707254996711861,0.05835924619241143,true,-0.08443121370121633
randomized,0.0,0.0,0.5849931463576505,-0.08900733149206584,0.23918673866043122,true,0.07619126473871578
randomized,0.0,0.0,0.17008645183316862,-0.02962621801029042,0.3253637586361376,true,0.15238998050070013
randomized,0.0,0.0,0.9511167409716847,-0.47567500019468684,0.6655327299271001,true,0.07094499135841187
randomized,0.0,0.0,0.42533278589515516,-1.4092802944783192,0.07155498373087603,true,-0.19900548227114337
randomized,0.0,0.0,0.7946871684803243,-0.30870999713058805,0.928171826477879,true,0.17992398496511178
randomized,0.0,0.0,0.5091049991533958,-0.2701920052947709,0.0627861271740656,true,-0.07005980932095955
randomized,0.0,0.0,0.4072981602263539,-0.057182186590550715,0.27388316838628923,true,0.0805794381955891
randomized,0.0,0.0,0.361326821374099,-0.06466172766024311,0.13011589386943778,true,0.004806884578552809
randomized,0.0,0.0,0.460409496836508,-0.2331887071638551,0.5155691804072989,true,0.14646514123098459
randomized,0.0,0.0,0.2962313854937153,-0.04843979750522793,0.3525368135046012,true,0.11878998500794166
randomized,0.0,0.0,0.6483602474633221,-0.26692378628362967,0.09290490569315035,true,-0.05834935125143107
randomized,0.0,0.0,0.2791111595146614,-1.557713469483854,0.14380589455308335,true,-0.5363169738609657
randomized,0.0,0.0,0.7287742371996757,-0.1341756712615416,0.14932498649895773,true,-0.028190255813020555
randomized,0.0,0.0,0.7317603858637431,-0.08902654057547293,0.1280890235615067,true,-0.0047705189868563775
randomized,0.0,0.0,0.4558060521314576,-0.2878945359274176,0.062010267915814904,true,-0.08052040409867098
randomized,0.0,0.0,0.4270586973183237,-0.047714919294147035,0.5455140414899154,true,0.0959003661684514
randomized,0.0,0.0,0.3748724056660706,-0.061777713909035345,0.33183628391988296,true,0.0988233865974289
randomized,0.0,0.0,0.6419830197978325,-0.08859168173171299,0.1417722286844308,true,-0.006653517116574935
randomized,0.0,0.0,0.4682893910064736,-0.339864336660358,0.06627006859690798,true,-0.08068149587336783
randomized,0.0,0.0,0.1133288287957801,-0.006228400530676667,0.33992121058597713,true,0.1675992559931843
randomized,0.0,0.0,0.6996783788108818,-0.0853244608578574,0.17813911350650016,true,0.061515437218960266
randomized,0.0,0.0,0.9860606784473869,-0.34575772500991936,0.6473457630248037,true,0.06833246129033176
randomized,0.0,0.0,0.8766275856572472,-0.09488415106957254,0.5596028855415602,true,0.08438476198050879
randomized,0.0,0.0,0.8363670599442204,-0.1681677461760824,0.12355830333010408,true,-0.03826260199563918
randomized,0.0,0.0,0.1344425355258676,-0.01157545795893183,0.3596690965115955,true,0.1475116831816123
randomized,0.0,0.0,0.21013707832425435,-1.7847479486188798,0.10110481617001119,true,-0.65041252407351
randomized,0.0,0.0,0.00959304266204608,0.10711571424585126,0.6016353184879574,false,0.34116013631372627
randomized,0.0,0.0,0.9885201262421497,-0.1261782116439567,0.10540547899171393,true,-0.04028923592899422
randomized,0.0,0.0,0.27613606082026454,-0.042700053129019935,0.32981048720432854,true,0.1089370067930539
randomized,0.0,0.0,0.35147548075902135,-0.3510598015301421,0.05970392678708058,true,-0.11077772395810681
randomized,0.0,0.0,0.11364192665227835,-0.01065897931988492,0.43058997011192035,true,0.21796875740553323
randomized,0.0,0.0,0.0515254800029785,-0.5906792738131059,-0.023380817504329177,false,-0.26300752350070467
randomized,0.0,0.0,0.07784815504253098,-0.3809932936381506,-0.009891987317185423,false,-0.1936501370732609
randomized,0.0,0.0,0.0956949655450019,0.0035135924269404624,0.46236026114634643,false,0.23477093942140903
randomized,0.0,0.0,0.1889772573890336,-0.024744954844706322,0.5473472354420249,true,0.15757885931293006
randomized,0.0,0.0,0.03361964211778101,0.04761317200127859,0.3711530334106354,false,0.21594537001899908
randomized,0.0,0.0,0.9345048295817131,-0.1112768036983232,0.15040147942224075,true,0.0376914259503391
randomized,0.0,0.0,0.2084095799317999,-1.8894159654333196,0.10944083542637553,true,-0.6982172212336993
randomized,0.0,0.0,0.1443160221161118,-0.31346782747522983,0.014551614721936288,true,-0.14214433909447496
randomized,0.0,0.0,0.17360708697369964,-0.02612151012344032,0.38460770010191353,true,0.16816616559163838
randomized,0.0,0.0,0.04591536459613765,0.035672784929193395,1.2264798746674006,false,0.4461630978966865
randomized,0.0,0.0,0.2915282481953869,-0.5912978019826074,0.04155337400568623,true,-0.1611295635601558
randomized,0.0,0.0,0.24289286142581057,-0.03331196497418146,0.3459218171420652,true,0.11429304628734029
randomized,0.0,0.0,0.4075783409311071,-0.32480565279789886,0.0635676054820982,true,-0.09156764288342688
randomized,0.0,0.0,0.730868657265132,-0.2932280275974607,0.3340235380780473,true,-0.025721063476856407
randomized,0.0,0.0,0.155536368652887,-0.09114001488636797,2.497791477950272,true,1.0056833875701485
randomized,0.0,0.0,0.9228849586482595,-0.10457594513358251,0.20621984314021286,true,0.024388614156117587
randomized,0.0,0.0,0.24567157370232806,-0.04214943411363358,0.3114632005415284,true,0.11912134517948267
randomized,0.0,0.0,0.716190009011691,-0.07300467611065675,0.5193378815831284,true,0.08675032547087579
randomized,0.0,0.0,0.2584840778845845,-0.04950542025145348,0.4934690156500814,true,0.1763243414968161
randomized,0.0,0.0,0.01321266705013075,-3.6406240111373203,-0.5029845529601061,false,-1.9980670501404587
randomized,0.0,0.0,0.609883824271142,-0.2657841197867446,0.0920261422730182,true,-0.0645724389316883
randomized,0.0,0.0,0.9720108208719651,-0.14621126032014187,0.13636874473568308,true,-0.046946784691845135
randomized,0.0,0.0,0.5399507961894328,-0.2864712869051516,0.07928295857733983,true,-0.07514768587025701
randomized,0.0,0.0,0.313506981876968,-0.16422914830790325,0.4389401482249472,true,0.1671530471563456
randomized,0.0,0.0,0.7881593655244763,-0.08273126680445987,0.17903739901551824,true,0.049882046045050914
randomized,0.0,0.0,0.6855202955855206,-0.23441793397348082,0.10841829118288485,true,-0.07367950650420085
randomized,0.0,0.0,0.5544733200145716,-0.23487853122860808,0.0799803870376222,true,-0.06319597576000001
randomized,0.0,0.0,0.44819720887617276,-0.0564279279853993,0.2934613308294488,true,0.07489063376210771
randomized,0.0,0.0,0.4893968746764117,-0.05828486451277908,0.2737916679324555,true,0.079051033789891
randomized,0.0,0.0,0.18094732340207192,-2.6116914326895104,0.24602776664357381,true,-1.1436344839728685
randomized,0.0,0.0,0.8526702768763181,-0.07869880724868347,0.22252650842150862,true,0.04420933789779578
randomized,0.0,0.0,0.5052982620218778,-0.06404977135723013,0.2697829124299533,true,0.06920908255310326
randomized,0.0,0.0,0.42590229873489793,-0.06952550975485228,0.2726263366244735,true,0.0863101754888274
randomized,0.0,0.0,0.6188341545600379,-0.20919285618191613,0.07150183062273785,true,-0.06412056725423354
randomized,0.0,0.0,0.6936779737975594,-0.3028160802458121,0.08895039348041442,true,-0.05052011733527184
randomized,0.0,0.0,0.5640796245252516,-0.13575362855216166,0.1719721456742756,true,0.0006099535954616143
randomized,0.0,0.0,0.03814444493314739,0.107741133323454,2.2853725202656556,false,1.0441703190314522
randomized,0.0,0.0,0.5745208050812242,-0.15236616675890197,0.16745095308630847,true,-0.004153416893653493
randomized,0.0,0.0,0.1690207624268175,-1.341337648278801,0.0240872011393709,true,-0.40179103521244963
randomized,0.0,0.0,0.11937936360523127,-0.7093791576934954,0.011376207889725749,true,-0.294652364567758
randomized,0.0,0.0,0.4296553858912935,-0.06918000330424393,0.282275761441363,true,0.0829384238867842
randomized,0.0,0.0,0.294855242109052,-0.0979471639553248,0.3568421410893462,true,0.13606378337985417
randomized,0.0,0.0,0.7047238820519899,-0.2500276681387361,0.0817445348446694,true,-0.05338023675229097
randomized,0.0,0.0,0.42696935650525186,-0.26513225258681533,0.06916477172255898,true,-0.08318167702245549
randomized,0.0,0.0,0.5926777649882364,-0.07184712965238554,0.31224839198379256,true,0.06849395862513115
randomized,0.0,0.0,0.18595474433138265,-0.3853729014207807,0.03555385593093228,true,-0.17527538992930775
randomized,0.0,0.0,0.9392354935118337,-0.2955699338257607,0.08694378875295856,true,-0.04769903535726891
randomized,0.0,0.0,0.34335460288110886,-0.3043776622935517,0.06445701119924836,true,-0.10427769325846094
randomized,0.0,0.0,0.7535105068931323,-0.18268096477081489,0.09382304198747364,true,-0.044935844237382644
randomized,0.0,0.0,0.09165166708658101,0.0059676423952337455,0.348435596177546,false,0.1907248989041816
randomized,0.0,0.0,0.6218963947613563,-0.3657762869511677,0.08800857018673744,true,-0.09344060942994824
randomized,0.0,0.0,0.1365149784776598,-0.025943079075727904,0.38851596003278166,true,0.19447534429130492
randomized,0.0,0.0,0.13477138567098113,-0.013783933678741235,0.5039193969213247,true,0.19781038299603437
randomized,0.0,0.0,0.4590484210649035,-0.07366279028826633,0.29101030705696773,true,0.09113324295988644
randomized,0.0,0.0,0.27189457843562465,-0.35712496519613435,0.04465191319564395,true,-0.11729911258702244
randomized,0.0,0.0,0.44328811872108664,-0.09791717957585684,0.3188739294197771,true,0.0936333254189199
randomized,0.0,0.0,0.46226792979727305,-1.1747377936504608,0.1904931182515921,true,-0.3405683661818954
randomized,0.0,0.0,0.6468565096151995,-0.09594058715544936,0.2508728174334813,true,0.06122388097364712
randomized,0.0,0.0,0.35847239158047683,-0.27411865739053476,0.0494845296463765,true,-0.09154681434028025
randomized,0.0,0.0,0.09791976831066496,0.0007453049434339155,0.3796206342166307,false,0.17530678572567998
randomized,0.0,0.0,0.10379375869578736,-0.444974389699,0.0013236186712901284,true,-0.16507526291689747
randomized,0.0,0.0,0.3962975794110358,-0.31247291634741703,0.06310089453725574,true,-0.09103269958388661
randomized,0.0,0.0,0.4388659858647297,-0.32235747765872447,0.06879370913114796,true,-0.0958230481021659
randomized,0.0,0.0,0.7382511427725329,-0.30286567346602666,0.8934743894588459,true,0.1908603444500873
randomized,0.0,0.0,0.7669334109853139,-0.12023982698924801,0.07971048691119827,true,-0.051464928927788194
randomized,0.0,0.0,0.1755795951791299,-0.32274020707098605,0.024197605477168916,true,-0.13488520917455263
randomized,0.0,0.0,0.8889865798869796,-0.48061724745416895,0.3012249356995713,true,-0.025154939660475977
randomized,0.0,0.0,0.2633048716215326,-1.7254916344155025,0.14046606790181573,true,-0.5993677009861265
randomized,0.0,0.0,0.8245439897236087,-0.19426062803881386,0.090842606539787,true,-0.04291830666648531
randomized,0.0,0.0,0.11029294723705774,-0.003821715056069375,1.4329912348546798,true,0.4153016883651432
randomized,0.0,0.0,0.7617480359168627,-0.13848388177069942,0.13774657373222585,true,0.0159778954348785
randomized,0.0,0.0,0.4204729422433191,-0.04876262517056267,0.30944699947985294,true,0.0767697065930264
randomized,0.0,0.0,0.07914162732330343,0.009376082257910706,0.5560856302011152,false,0.2330532677959387
randomized,0.0,0.0,0.924160050261444,-0.23644505659481171,0.10461408926464222,true,-0.05238401615906234
randomized,0.0,0.0,0.09689520531813667,0.0014790266299484272,0.393039422926215,false,0.2036027301431423
randomized,0.0,0.0,0.837293613256043,-0.7090146665940449,0.2530291395245165,true,-0.12656614624883708
randomized,0.0,0.0,0.7984350095335349,-0.23606487226827474,0.09176734645033541,true,-0.03673019154604054
randomized,0.0,0.0,0.4234409381027282,-0.06223380859358647,0.2591439893273366,true,0.08697203536973429
randomized,0.0,0.0,0.5825607707838625,-0.22497723157869892,1.0161563513009964,true,0.2622823389403038
randomized,0.0,0.0,0.44924196244729114,-0.2966004977648257,0.06976809809938513,true,-0.08045555196035088
randomized,0.0,0.0,0.5957392881625121,-0.06755759593764608,0.3285112865375558,true,0.06640315075544251
randomized,0.0,0.0,0.5973176599941814,-0.08406264014195569,0.32346784530888056,true,0.07435804163879063
randomized,0.0,0.0,0.9107997571010172,-0.23256148896166715,0.08837597457938326,true,-0.036371447334441476
randomized,0.0,0.0,0.5056220543637562,-0.25642977179803045,0.525912528527371,true,0.1385394003436556
randomized,0.0,0.0,0.35763929578119136,-0.30381085715127293,0.04742618186749016,true,-0.08949815236730892
randomized,0.0,0.0,0.6001930354546003,-0.3679043359194565,0.3283532267161439,true,-0.0660566990298879
randomized,0.0,0.0,0.9004655287425525,-0.10220546962427556,0.18985264799075544,true,0.02861239260098822
randomized,0.0,0.0,0.0888571505077469,-0.35425283176778366,-0.005210037128277244,false,-0.17470603564665227
randomized,0.0,0.0,0.804716187385643,-0.1738315212359756,0.10309173101509864,true,-0.04150504690603633
randomized,0.0,0.0,0.5053652146666767,-0.08041135074274468,0.25733971317150267,true,0.07211322790170308
randomized,0.0,0.0,0.20951552609179988,-0.3690942414730694,0.039195533101457715,true,-0.15655353264285027
randomized,0.0,0.0,0.9507586476580284,-0.13238371011754832,0.10961557168689069,true,-0.030256702008230215
