method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.3,0.2924573769803855,0.000059817187832518894,0.19274589893189764,0.4604385940209208,true,0.3265922464764092
naive,0.3,0.42023950939092763,0.11158591746327465,-0.007473245725350852,0.4499310280086684,true,0.22122889114165878
naive,0.3,0.37984605825157963,0.0016743638457751716,0.1567972162360149,0.501185318415863,true,0.328991267325939
naive,0.3,0.4071160523388601,0.00014988893368269817,0.18471502299924672,0.46782088313817294,true,0.3262679530687098
naive,0.3,0.33484616578940457,0.0018743494489762418,0.18600912062298874,0.6038135520070111,true,0.394911336315
naive,0.3,0.3035418135027954,0.00012595053986506788,0.22912100233869773,0.5733906570131428,true,0.4012558296759203
naive,0.3,0.3589615973384574,0.021152978616911233,0.09580589186490704,0.5730598301350733,true,0.3344328609999902
naive,0.3,0.20184190353896578,0.018820442972650158,0.07117967900121641,0.4036922516691584,true,0.2374359653351874
naive,0.3,0.4000712417620723,0.0007994601700214505,0.24023855073776926,0.7029172895907424,true,0.4715779201642558
naive,0.3,0.32049628567746274,0.009916108447355387,0.09837572614683923,0.4449135705022107,true,0.27164464832452495
naive,0.3,0.2936335952143477,6.190710662693274e-6,0.4149815170068908,0.8898364159232911,false,0.652408966465091
naive,0.3,0.36811821572596787,0.0004329241709819011,0.24899774720912227,0.6860298244290424,true,0.4675137858190823
naive,0.3,0.15213630582674892,0.00001727752626845006,0.25436240817048816,0.5698187253522774,false,0.4120905667613828
naive,0.3,0.37788450252393607,0.0005006818843799263,0.14804910573250257,0.41338727640056366,true,0.2807181910665331
naive,0.3,0.36705758978466785,5.1953473102727615e-6,0.3580614870778149,0.7625817877731327,true,0.5603216374254738
naive,0.3,0.25197434751230924,7.490640849328735e-10,0.3603378486194091,0.623147725896417,false,0.49174278725791304
naive,0.3,0.2025058286416369,0.00009426623662946336,0.31395893873528946,0.7709562885754089,false,0.5424576136553492
naive,0.3,0.23939392290147807,0.008963389201184052,0.1215150034417084,0.5342254901135319,true,0.32787024677762017
naive,0.3,0.2624386749103626,0.001958134020982064,0.1234623195266768,0.40324957292656244,true,0.2633559462266196
naive,0.3,0.2959194830776396,1.1487258230140757e-6,0.27255860267151866,0.551066986823721,true,0.41181279474761984
naive,0.3,0.2676631530483031,0.0020080760475935464,0.17959101619875717,0.588682127052463,true,0.3841365716256101
naive,0.3,0.40804202975218,7.89706372309804e-6,0.2971591828987807,0.6434331320308855,true,0.47029615746483305
naive,0.3,0.353414549723095,0.00015238856517656236,0.20886334118657784,0.5295944325336068,true,0.36922888686009236
naive,0.3,0.17229037923630391,0.00021570518750989626,0.17311083435139726,0.45022902506511453,false,0.3116699297082559
naive,0.3,0.4314698584792665,1.1707909947138583e-10,0.3004752879434975,0.5064841963924593,true,0.40347974216797844
naive,0.3,0.38510805908653795,0.0010237877858784645,0.2123708476323174,0.6386156676572995,true,0.42549325764480844
naive,0.3,0.2514517983085889,0.003041228628931128,0.17950486057664364,0.6273130760435793,true,0.40340896831011147
naive,0.3,0.17851509256823728,0.0053804694674096714,0.12829955108051574,0.49903135902984674,true,0.31366545505518123
naive,0.3,0.3932998790347801,0.0012639959683070794,0.16199860685636658,0.49947045160004333,true,0.33073452922820495
naive,0.3,0.36762658606114057,0.005133339874602231,0.17536923416554012,0.6754279161658994,true,0.4253985751657197
naive,0.3,0.20887918324202207,0.00011044849503419886,0.20667796814600814,0.5127289622875782,true,0.3597034652167932
naive,0.3,0.3418406767578164,0.002587023411961569,0.15903299896628809,0.5414354439864183,true,0.3502342214763532
naive,0.3,0.35624791842149645,0.028035514406434793,0.0657995142011909,0.45798512921338785,true,0.2618923217072894
naive,0.3,0.21049341440068595,0.02841663166044691,0.06578334311128511,0.4616762619983197,true,0.2637298025548024
naive,0.3,0.37845336409883185,4.400603331851564e-6,0.3419563674108068,0.7237240289295694,true,0.5328401981701881
naive,0.3,0.3392347832067418,0.0009650531865992004,0.18216108176564674,0.544103619520516,true,0.36313235064308136
naive,0.3,0.2662797058049706,0.000030600850952749005,0.22585291771490856,0.5202119276404538,true,0.37303242267768116
naive,0.3,0.324136178941434,0.010057563937390802,0.11508718151214986,0.5226298088634533,true,0.3188584951878016
naive,0.3,0.33670589079336605,7.565672043887858e-9,0.3140606275159202,0.5640402869100538,true,0.439050457212987
naive,0.3,0.39051751631889137,0.0017281072946121352,0.19159314779488548,0.6150247345382782,true,0.40330894116658184
naive,0.3,0.26573648632833813,0.00011662348106955843,0.17330605477056552,0.4314845461047506,true,0.30239530043765805
naive,0.3,0.27712024946577435,0.0018238850275552317,0.20504301302902278,0.6630816503182511,true,0.4340623316736369
naive,0.3,0.259563011454739,0.0026163463747920597,0.12163457827156654,0.41484414144429427,true,0.2682393598579304
naive,0.3,0.32346006469531063,0.010209031631864394,0.10595501046220526,0.48326143521619247,true,0.29460822283919885
naive,0.3,0.31223440677367886,0.0005260772783478502,0.2395026863995042,0.6718741615721435,true,0.4556884239858239
naive,0.3,0.33062405058774985,0.0001053265338627881,0.1977389273664677,0.4890357506739951,true,0.3433873390202314
naive,0.3,0.163523552543522,0.007314777839833161,0.08194154060605854,0.34180966755150277,true,0.21187560407878067
naive,0.3,0.2728345033284001,2.5837122527172716e-6,0.24212587884176884,0.502720868895431,true,0.3724233738685999
naive,0.3,0.26274970572496803,0.011763844925738213,0.12758736148029146,0.6076590693136756,true,0.36762321539698356
naive,0.3,0.3345667565873817,0.000038268991528781,0.22537672277737394,0.5252039231104931,true,0.37529032294393355
naive,0.3,0.43943327781178365,1.600782689914984e-8,0.5506750596332762,1.0029382971277734,false,0.7768066783805249
naive,0.3,0.4089574832495708,9.456782038325671e-12,0.32737221218655305,0.5356942039127215,true,0.43153320804963724
naive,0.3,0.3912410331926509,1.2359433099161476e-6,0.43836750357025445,0.8883303389050504,false,0.6633489212376524
naive,0.3,0.3035937654152668,0.0010746067584540542,0.19602394483826113,0.5927702210527342,true,0.3943970829454977
naive,0.3,0.2911076866632159,2.9103367392068417e-7,0.29040172219433624,0.5645842421563447,true,0.4274929821753405
naive,0.3,0.40596426590114376,0.000012943580406335789,0.34027219707561895,0.7523900970362204,true,0.5463311470559197
naive,0.3,0.3046002064336423,9.651615528891704e-9,0.25812325346055776,0.4656436556286252,true,0.3618834545445915
naive,0.3,0.30179071949620107,4.636070089536154e-10,0.296846666560586,0.5097811478149588,true,0.4033139071877724
naive,0.3,0.2214724240333336,6.166669443935777e-6,0.21793845967028752,0.46724956877935925,true,0.3425940142248234
naive,0.3,0.4322441616394143,3.581752164185019e-8,0.3812079652657704,0.7056349341370026,true,0.5434214497013865
naive,0.3,0.13938415900869713,0.0002969876574532732,0.15577946986606145,0.4155125216201448,false,0.2856459957431031
naive,0.3,0.2152554931317044,0.0018081232047871825,0.17668811900411424,0.5707014498399057,true,0.37369478442200993
naive,0.3,0.38624036457516076,0.0004265929236900185,0.16406017542410067,0.4514139117357058,true,0.3077370435799032
naive,0.3,0.2822257349078598,0.0019959361826588588,0.17975997197543228,0.5887259175202894,true,0.3842429447478608
naive,0.3,0.21259509286918588,0.0012187501657262676,0.14543924537505235,0.4464282054962575,true,0.29593372543565494
naive,0.3,0.34510401187072726,3.0164779408877213e-6,0.31413006364281815,0.6557665160257864,true,0.48494828983430227
naive,0.3,0.3308316198701444,2.0252408658838344e-6,0.18847491186885557,0.38809506109845715,true,0.28828498648365636
naive,0.3,0.3133735619526785,1.1269262827022735e-7,0.4041652831696881,0.7674286265565826,false,0.5857969548631353
naive,0.3,0.1917818606246195,0.001978649154945267,0.15623202405689524,0.5110367311295998,true,0.33363437759324754
naive,0.3,0.3695834440944511,0.0011343333018308027,0.22777192354476727,0.6931648237702568,true,0.46046837365751203
naive,0.3,0.3217635021017296,2.20076933496339e-6,0.21795811775224028,0.45006281928256575,true,0.334010468517403
naive,0.3,0.30703102262696524,1.507707001601585e-8,0.30051894580915417,0.546699493039877,true,0.42360921942451557
naive,0.3,0.26469729723434393,0.00021688778752561487,0.2315962425301953,0.6025892146350277,true,0.4170927285826115
naive,0.3,0.2927020093920089,2.535637675769205e-8,0.3570904248045573,0.6563103068781789,false,0.5067003658413681
naive,0.3,0.2756682421702041,0.00894958432757732,0.12807774111964748,0.5628413473374141,true,0.34545954422853076
naive,0.3,0.3454237322630997,4.894822480208949e-7,0.2986260472943672,0.5887993206396669,true,0.443712683967017
naive,0.3,0.23793824854317144,0.1308250636973749,-0.01611147942596039,0.3794341394859311,true,0.18166133002998533
naive,0.3,0.42918317979339676,0.00004650896078536655,0.30622613261487264,0.7211917094811674,true,0.51370892104802
naive,0.3,0.32126379847816383,0.005061704757476156,0.13958250644735834,0.5360381837381619,true,0.33781034509276014
naive,0.3,0.26835676318089746,0.00022472257693777566,0.1656018227525512,0.43204876205065323,true,0.2988252924016022
naive,0.3,0.357260184927694,0.0005730059026237231,0.22511850825648771,0.6367253837064636,true,0.43092194598147565
naive,0.3,0.3412932865442769,0.00025291306285070805,0.27711774492449814,0.7296688299905194,true,0.5033932874575088
naive,0.3,0.44850831853116674,7.74234925658984e-7,0.2717199525541997,0.5428472010157793,true,0.4072835767849895
naive,0.3,0.33299039945917835,4.054907784548009e-8,0.2861356879294128,0.5310376320653774,true,0.4085866599973951
naive,0.3,0.23437711561963123,0.00006865460907731037,0.25008516573890527,0.6022642683114008,false,0.426174717025153
naive,0.3,0.3408751985172016,0.000026336775437046585,0.3022646651071422,0.6909645876789576,true,0.49661462639304993
naive,0.3,0.2083496255571056,0.007343051738040474,0.13503422128920753,0.5638132006806738,true,0.3494237109849406
naive,0.3,0.37993560054703307,6.838956276781381e-9,0.3984474120595157,0.7142985298505261,false,0.5563729709550209
naive,0.3,0.16236137046815707,0.011579138723677516,0.10032955418273756,0.47545000137835847,true,0.28788977778054803
naive,0.3,0.29016018679460137,7.255515519052038e-9,0.2892879401872436,0.519157940969952,true,0.4042229405785978
naive,0.3,0.4168773492542755,2.4953252778704905e-10,0.35598926360957195,0.6060951391434647,true,0.4810422013765183
naive,0.3,0.25871470511300004,0.0010203692477359333,0.15945109656590287,0.47929792992479714,true,0.31937451324535
naive,0.3,0.33970882402228436,0.004983400779076187,0.1449537080403122,0.5548869017253435,true,0.3499203048828279
naive,0.3,0.26099261672113744,0.0004967048135628172,0.16422081422313203,0.45820034381792796,true,0.31121057902053
naive,0.3,0.27196610454965653,1.500374545332944e-10,0.2714454239032704,0.45902636511825634,true,0.3652358945107634
naive,0.3,0.2796629342840749,0.0011192913012635136,0.21836854563247257,0.6635004000311504,true,0.4409344728318115
naive,0.3,0.226953560439859,0.00035571988835050064,0.17149261725228965,0.4643996701213507,true,0.31794614368682017
naive,0.3,0.37639786259129276,0.00008644750095639523,0.1850655882298841,0.4519792403230227,true,0.3185224142764534
naive,0.3,0.3673854638787111,7.485228446311566e-6,0.2868663897001191,0.6197964248812544,true,0.45333140729068677
naive,0.3,0.21318550568654587,0.0000796934117295963,0.2261831927432636,0.549629096222749,false,0.3879061444830063
naive,0.3,0.384244287387701,2.556401998717203e-8,0.23671854135508913,0.43514598369468577,true,0.33593226252488745
naive,0.3,0.4214761703339043,0.00018854035624275432,0.2528804580075811,0.6511024753106208,true,0.45199146665910095
naive,0.3,0.30499581497865696,3.1406615006963335e-6,0.2845692658564498,0.594907501244879,true,0.4397383835506644
naive,0.3,0.36172811745943934,6.886466934754786e-9,0.29298977997625597,0.5253091923412406,true,0.4091494861587483
naive,0.3,0.3180584024359546,0.00014639245263685038,0.2504453069098767,0.6332489091815603,true,0.4418471080457185
naive,0.3,0.36565086255344603,8.862191432370312e-12,0.3713490204194312,0.6072297703161236,false,0.4892893953677774
naive,0.3,0.3607645756069388,0.00042326038427208503,0.2597296194838473,0.7141469936328309,true,0.4869383065583391
naive,0.3,0.39169569941798377,5.570764166899896e-6,0.3942029921033533,0.8418111557969737,false,0.6180070739501635
naive,0.3,0.3214242077274536,0.013161051446565191,0.09812965160296813,0.48495662358396463,true,0.2915431375934664
naive,0.3,0.3547421066495365,0.000046553623384939555,0.1860058179606188,0.4380846247530139,true,0.31204522135681634
naive,0.3,0.25555850353311815,0.00003669676882086122,0.2966981829333273,0.6898710331493889,false,0.4932846080413581
naive,0.3,0.30551466953152007,3.6250723083033714e-9,0.2752065347006707,0.4879495779393822,true,0.38157805632002645
naive,0.3,0.3053412181693761,0.0031645951477557548,0.17299046677172358,0.6085969754708357,true,0.39079372112127964
naive,0.3,0.367888316079551,7.98327488043512e-9,0.2541677674153137,0.45691902331951667,true,0.3555433953674152
naive,0.3,0.19967300803652907,0.00008902386567400635,0.2730708059104511,0.6681365279753722,false,0.4706036669429116
naive,0.3,0.22312269581419836,0.00012314420831438066,0.2595844400822517,0.648643733055733,false,0.4541140865689923
naive,0.3,0.31651384969541124,0.00002865559081485895,0.24642704889943887,0.5657100301167174,true,0.40606853950807814
naive,0.3,0.30899819831532904,0.008964015002291558,0.116183635648378,0.510796519148975,true,0.31349007739867646
naive,0.3,0.36495277809980914,0.00041236758930976436,0.21589403969682305,0.5922364863100381,true,0.4040652630034306
naive,0.3,0.29753346128042435,0.004819480649131803,0.1275145044761497,0.48482605723342737,true,0.30617028085478853
naive,0.3,0.25436022039400624,0.0013992547512070236,0.18344298748410157,0.5727931563162654,true,0.3781180719001835
naive,0.3,0.309601202296377,0.0011262573240980553,0.17897786670443133,0.5442125441455932,true,0.3615952054250122
naive,0.3,0.2509209600650491,0.000015972929057947882,0.17140937284811003,0.38260513145003466,true,0.27700725214907235
naive,0.3,0.2954141628664446,1.9043026154887348e-6,0.20745698974256177,0.42630559523717504,true,0.3168812924898684
naive,0.3,0.38358438525536476,3.698616964059623e-7,0.3990011769835935,0.7806815402736209,false,0.5898413586286072
naive,0.3,0.34569976500096683,9.579396962908942e-7,0.31393663006291017,0.6311978902321423,true,0.47256726014752626
naive,0.3,0.34948903235287465,0.00023641287469993404,0.2354856214850948,0.6167828182362013,true,0.42613421986064803
naive,0.3,0.3553575075955791,0.00004653098500045493,0.2452400045115942,0.5775786600682001,true,0.4114093322898972
naive,0.3,0.29050417175817317,0.005261716280119344,0.12409085133652531,0.48039771730465364,true,0.3022442843205895
naive,0.3,0.2961377056949033,0.0006392249023458159,0.1322882167517473,0.378220926558259,true,0.25525457165500315
naive,0.3,0.40266981950712005,4.6378980119770175e-6,0.22496704559179917,0.4770638618341574,true,0.35101545371297826
naive,0.3,0.253996687686421,0.00022545963717104128,0.1625433200299813,0.42417586271187435,true,0.2933595913709278
naive,0.3,0.2850344164931573,0.00011417591211758178,0.19363758187164015,0.4814283340093526,true,0.33753295794049637
naive,0.3,0.2117202715724832,0.0294916582457426,0.059783881619085544,0.42946865731364864,true,0.2446262694663671
naive,0.3,0.3362407743202892,0.00011490956419102732,0.2361143874040444,0.5872840679698201,true,0.4116992276869323
naive,0.3,0.33360530219631546,0.000012468327549275114,0.20147364757700711,0.44475443070225507,true,0.3231140391396311
naive,0.3,0.3351385403528381,0.000017830728376145128,0.2925737780998172,0.6563784049752097,true,0.47447609153751347
naive,0.3,0.46122659216295797,0.00015364286179275739,0.2591083492564674,0.6573746886941376,true,0.4582415189753025
naive,0.3,0.3175092556209701,0.00006930728662442236,0.21595566408103828,0.5203654712986018,true,0.36816056768982003
naive,0.3,0.2162068447863204,0.0009323290824220885,0.17719150871061412,0.5272159603564004,true,0.3522037345335073
