method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.2,0.15982538982959457,0.44661844264753014,-0.08649586989894782,0.3787123625898455,true,0.11272410323435705
randomized,0.2,0.20395190831978896,0.2191634163586491,-0.03567434720709851,0.4266586468797351,true,0.1911986418404111
randomized,0.2,0.2152369132844611,0.35164928197598155,-0.2115448952588918,0.4275003153622582,true,0.1590638862078254
randomized,0.2,0.2090858356905909,0.07438618363285143,0.03538843289833411,1.0908155306516651,true,0.518330636477236
randomized,0.2,0.2217439979602565,0.9119960100915507,-0.10468472397461856,0.29398473761587285,true,0.01884864306076017
randomized,0.2,0.24124698304954795,0.027354388842939947,0.11447198448196788,0.5623724639089077,true,0.36142378410772874
randomized,0.2,0.15167489724575642,0.7283220765569137,-1.29450116943426,0.3806286757246129,true,-0.27114910097484296
randomized,0.2,0.2610067265646892,0.34246824369018536,-0.049851570330053094,0.4257374722360093,true,0.13870984580321175
randomized,0.2,0.1786549506513262,0.288899488060963,-0.16253036048146158,0.44094130204022486,true,0.18285137431996895
randomized,0.2,0.13636306122464928,0.08530005739201307,0.01530882904298627,0.44558265175889716,true,0.25435447838516834
randomized,0.2,0.2277664828132828,0.4247596344336323,-0.10246970148239765,0.406904885378042,true,-0.0030568432303392646
randomized,0.2,0.23906187661879413,0.08198609537511814,0.011763659579661792,0.4881637803615609,true,0.26667128514667354
randomized,0.2,0.2185805254522089,0.6266077949842517,-0.04487040923044728,0.26872222137855684,true,0.05037735989625908
randomized,0.2,0.2680776204726533,0.5658657560274454,-0.43049598254156907,0.47830070535656494,true,0.09786346610741045
randomized,0.2,0.2249974829981257,0.08500670428978974,0.01280768347947292,0.4894702206807043,true,0.2698282097319454
randomized,0.2,0.19650584508177,0.896329314175401,-0.912138602631842,0.35653116850884503,true,-0.13922151915949924
randomized,0.2,0.2440035087094961,0.14204561940581262,-0.018379442075254316,0.4722919986299305,true,0.23372712780234806
randomized,0.2,0.1907095979547612,0.5460420833056534,-0.46431531983452423,0.5083616189350344,true,0.11764973473845991
randomized,0.2,0.2669571286471277,0.731183362211442,-0.0799331442648033,0.4259012822465418,true,0.020788086113812537
randomized,0.2,0.26234998281112243,0.03944366147288125,0.05793700066829969,0.48514606360787516,true,0.28992026838210333
randomized,0.2,0.23028449627301598,0.007410029629479231,0.05383403208382622,0.5353105237740703,true,0.31846842247598184
randomized,0.2,0.19176381414254542,0.5490397223783585,-0.05299877922329519,0.5024502655652123,true,0.0846454749350053
randomized,0.2,0.2666612139310743,0.01961606289710094,0.04462874614687583,0.7948252531677045,true,0.4009804359918813
randomized,0.2,0.2539053426878202,0.00024771307090354355,0.22424438089369408,0.5611161589917046,true,0.39929556557664775
randomized,0.2,0.19651335330952532,0.07323688616242907,0.03420150975211434,0.5110269938719315,true,0.3015756804990414
randomized,0.2,0.15136969953344875,0.9220623217342359,-0.07023581936479437,0.3085198821107139,true,0.031884453007111326
randomized,0.2,0.19764590469570567,0.2882696283566719,-0.13842327913130775,0.1701130019313728,false,-0.03987590659904861
randomized,0.2,0.25765216868333185,0.2323613742570858,-0.09720947029909871,0.0344818024488403,false,0.00008915843979942475
randomized,0.2,0.22441741033727303,0.003260003644457221,0.1374507873807555,0.5939157449073833,true,0.3602908478274199
randomized,0.2,0.3034898060821385,0.0004959701086011403,0.3046659289602039,1.5067442245940843,false,0.7810665382729056
randomized,0.2,0.1728917974944009,0.795665683190284,-0.8314841928860938,0.5541935761716783,true,0.014553072581243385
randomized,0.2,0.20197817486736777,0.01188979137123436,0.05134736841965848,0.534406189759172,true,0.27334698735038304
randomized,0.2,0.28582477867641104,0.060162989450678106,0.025317393515304175,1.4058400168179643,true,0.6195498478713102
randomized,0.2,0.267268321327869,0.21865538774413884,-0.025237100188596262,0.5550408895594383,true,0.2425746264947287
randomized,0.2,0.1421889521736694,0.418996942883209,-0.19012911933802232,0.3300312122213323,true,0.10625352194592008
randomized,0.2,0.2065366991388852,0.3488017106007768,-0.4132573833305617,1.6087496680914863,true,0.578317855634398
randomized,0.2,0.2157406576564131,0.5243005490935475,-1.1832009836926212,0.22499192048295544,true,-0.32270031700768687
randomized,0.2,0.2151269071868239,0.004873564840814026,0.12463926470060539,0.489266073390878,true,0.3205259380774321
randomized,0.2,0.2096431825137258,0.00003180817753145604,0.2839662786932982,0.5766287487932039,false,0.43281224298399046
randomized,0.2,0.19365269716682765,0.10030577077645164,-0.00017294434995927813,0.46642684317323746,true,0.25249885162239355
randomized,0.2,0.14936761793799744,0.8971206658489226,-0.07891492417664543,0.30337533348344015,true,0.025542299404769434
randomized,0.2,0.2378595560449658,0.7009581235562761,-0.0652437520065205,0.22188253169863867,false,0.055424347098304974
randomized,0.2,0.24241450905173687,0.040809098484429374,0.07747320774110152,0.5020174407752899,true,0.30725070534531507
randomized,0.2,0.21526982735284936,0.9547967592180149,-0.8816228297701825,0.38021908780402036,true,-0.11452450370669018
randomized,0.2,0.28966799317828834,0.08246472429144469,0.008150429860573337,0.4645777473863491,true,0.2521027537530672
randomized,0.2,0.20134785391408197,0.07857556499719531,0.018939754024363285,0.44453703350324636,true,0.237841364933047
randomized,0.2,0.18130479107162206,0.0233992474914686,0.10009765181433454,0.4881422462059785,true,0.308974077766137
randomized,0.2,0.20336683038028672,0.007649143641706102,0.15499536233837266,0.5610831831964904,true,0.36975782462921447
randomized,0.2,0.214885509428306,0.03470396169916734,0.04158086394117284,0.4521633997963082,true,0.26067352338054317
randomized,0.2,0.22832206563336535,0.8922328864242042,-0.0904432035198522,0.5462219308725562,true,0.019634068702906744
randomized,0.2,0.19555283213130212,0.3585425907766957,-0.10060525697743866,0.12671194057526997,false,-0.0011419888434033207
randomized,0.2,0.1014177774460614,0.003136411999627331,0.17890097173489555,0.5310198827253795,false,0.3614944533594261
randomized,0.2,0.10452914989897669,0.03792120422667922,0.07534111818990308,0.49458920890633123,true,0.3027677443602203
randomized,0.2,0.26565991504432473,0.0009090818123942412,0.2046486418152502,0.592119394260197,true,0.41270059096723727
randomized,0.2,0.2497259027425758,0.1574258436748297,-0.05014723090860855,0.43198570380424683,true,0.21356045332961415
randomized,0.2,0.20431206823446393,0.032295303494902505,0.06979031226838776,0.5943477819182322,true,0.32006916689217124
randomized,0.2,0.2188176280864278,0.014520222997960408,0.049088817064514054,0.5047584498984587,true,0.29144825520860534
randomized,0.2,0.1841224946608092,0.29345550077019067,-0.10405339751264055,0.4092792566967029,true,0.16716799976176008
randomized,0.2,0.17137987853211445,0.7226147281446835,-0.10252454733910377,0.3135527932280748,true,0.028629265177010668
randomized,0.2,0.1434212643515798,0.38663669132512024,-0.19407869782386442,0.36569364240296587,true,0.1260377383189412
randomized,0.2,0.1211929211727616,0.5167777243396404,-1.315689745030973,0.24583319225334874,true,-0.3615346905981111
randomized,0.2,0.09646042141331067,0.03978491324274258,0.06412359823549621,0.4275601529346373,true,0.25943194160885036
randomized,0.2,0.10046315217875774,0.14710006233132603,-2.54018669969788,0.09807345383232463,false,-1.089293125190254
randomized,0.2,0.1625035063128422,0.3057528184743512,-0.15932129770183495,0.4070087329076107,true,0.16340755251919134
randomized,0.2,0.23296853734506767,0.04196906907343578,0.020500737296589414,0.48140040881957097,true,0.18006923758050647
randomized,0.2,0.1557465874546707,0.10895441283876472,-0.011423924338794212,1.289196733148678,true,0.5606208553353782
randomized,0.2,0.199287334617009,0.5196743370611474,-0.07297984084876177,0.45242557723156274,true,0.11159033115804787
randomized,0.2,0.22048080376670912,0.017541850146205018,0.07062773652040538,0.5507608883357815,true,0.3204953920676732
randomized,0.2,0.19444239157284385,0.021737219617846915,0.0986811850102265,0.5747676637037843,true,0.36294578037975717
randomized,0.2,0.1892131436968325,0.013497420897896406,0.1353251939477377,0.526197879991405,true,0.34413256453017643
randomized,0.2,0.1649451700901381,0.06573678120742876,0.04104169751771188,0.5033746868261759,true,0.294649146551162
randomized,0.2,0.2848761181040188,0.20831082994316352,-0.03346295615044006,0.42583453388400394,true,0.17000498216362792
randomized,0.2,0.1641709851633187,0.024790735922969098,0.09468256584568327,0.5174176017803489,true,0.32202071336228916
randomized,0.2,0.2382351900757783,0.03563568413579121,0.060560934811016855,0.4073469731553553,true,0.24576901259325667
randomized,0.2,0.18143108920546072,0.7262221545232377,-1.0853216772451242,0.31571566967006154,true,-0.2334463580776574
randomized,0.2,0.1893903455304475,0.0039316963263691385,0.16744460534220584,0.546146915015034,true,0.35249072169330437
randomized,0.2,0.22237718786295185,0.0032512055535267592,0.14511042229387897,0.5281139525073786,true,0.350686611416918
randomized,0.2,0.20125964640000388,0.006299605936524566,0.09642672798569053,0.41820039440917006,true,0.26505081271056236
randomized,0.2,0.1723859666105751,0.7830289102412467,-0.0928007059685684,0.33861384644684683,true,0.02533616353547638
randomized,0.2,0.123222900463027,0.048113186722023915,0.0816559642560035,0.6183480221115731,true,0.3776402377327119
randomized,0.2,0.17500405226918267,0.6537894150321155,-0.10494190769918124,0.445603379721642,true,0.061360569131570175
randomized,0.2,0.2781729649321143,0.004448621176193157,0.17831286836134835,0.5451063788917352,true,0.36416955120499855
randomized,0.2,0.1820266298060918,0.013877024686287376,0.12240735108804007,0.5083559668334671,true,0.3310547302533322
randomized,0.2,0.16922424072181314,0.08933523788254671,0.01056954185143064,0.45136236834390275,true,0.25212248042606855
randomized,0.2,0.12254346477573534,0.5376145247235329,-0.3452947696181774,0.40331169306774456,true,0.09431143967347322
randomized,0.2,0.2077184583480865,0.9459410115584233,-0.08011226227389437,0.4569582503797861,true,0.027295416089701655
randomized,0.2,0.1075099785298042,0.09837859616276345,0.0017058196484494032,0.508364003047489,true,0.26939960281448727
randomized,0.2,0.22183872754104111,0.24240879737623588,-0.023266865801460472,0.4393660644321108,true,0.1674460593180068
randomized,0.2,0.20567689971378353,0.16979519133021492,-0.054263266288374766,0.398784840473476,true,0.19673392590147507
randomized,0.2,0.2726653854410193,0.489300805003722,-0.05869410559979536,0.5138608418052836,true,0.12705621833264297
randomized,0.2,0.28563268156992044,0.22679053150123685,-0.05092532453852124,0.3555867311617989,true,0.15666596584737916
randomized,0.2,0.21369949515821232,0.3790953126169869,-0.04202170902671649,0.35844512051755906,true,0.08575791083274314
randomized,0.2,0.19241282775273777,0.024626263155950845,0.11680164900528077,0.5877242905031852,true,0.3739241753113486
randomized,0.2,0.18034767868123,0.5655080150085348,-0.15485595485148884,0.445646271830936,true,0.09453555902118495
randomized,0.2,0.2302996115102912,0.002072654953183539,0.07638879669961052,0.7787396677680369,true,0.39301345797116777
randomized,0.2,0.11056641478252244,0.9925993956010551,-0.639521985622429,0.2992957604464445,true,-0.07407388412431294
randomized,0.2,0.23563292995156868,0.21102142847300964,-0.021868322927013493,0.33071787568113026,true,0.10345611292203892
randomized,0.2,0.22650932705495852,0.1306068804916527,-0.006953914533864148,0.40187587740765546,true,0.13726553134071845
randomized,0.2,0.13489862779627337,0.4771252910302519,-0.09903788072464786,0.30288490908239435,true,0.08506925836023307
randomized,0.2,0.2301278383858572,0.48189162036101174,-0.03582252420176049,0.44568714336862375,true,0.06939576060441996
randomized,0.2,0.14816385834718943,0.04113792923742654,0.0750055386713724,0.5699183743613397,true,0.34895159983177915
randomized,0.2,0.23576604437395954,0.038154621872290795,0.015374242592103328,0.6354838227948353,true,0.16675746008557832
randomized,0.2,0.14303505080551332,0.0896846189815812,0.003533327612983466,0.34493951887517416,true,0.1690548356046573
randomized,0.2,0.17926658959136438,0.0026259636664101027,0.19971834226577517,0.6300875300327414,false,0.4065507665941573
randomized,0.2,0.13546238209582181,0.8550635686508941,-1.0818095481531127,0.7239275898642868,true,-0.1506674580304938
randomized,0.2,0.31833301371784883,0.013387500511054196,0.12688268959230595,0.5199135723671285,true,0.33897774339607656
randomized,0.2,0.20451634298693247,0.24902887086926206,-0.060530190501570054,0.39993817245014807,true,0.17545474347659057
randomized,0.2,0.18675450348105754,0.2330181494671417,-0.1538614456141144,0.1706256941354577,false,-0.056755837947334915
randomized,0.2,0.2787056751413776,0.636207816931476,-0.08690499971406643,0.38851736197688863,true,0.05813428860057425
randomized,0.2,0.17519011604015078,0.9994022155050148,-0.06138142821378412,0.37713664939283176,true,0.03360606312768778
randomized,0.2,0.2456123006066582,0.021868284806501048,0.10451821681143678,0.5799952572848004,true,0.36808740392476835
randomized,0.2,0.23456806111695674,0.061620492510384706,0.04241498469443495,0.48257210212082613,true,0.28062674335785187
randomized,0.2,0.14261279521835035,0.20497003135462855,-0.03311973966923125,0.3833694352961833,true,0.15889056789347947
randomized,0.2,0.2704994605358399,0.05101046732051162,0.07095844109367386,0.5607225490760482,true,0.3433121819179807
randomized,0.2,0.16054236740835287,0.3359922812246743,-0.21359211471416525,0.7629501307722206,true,0.27257566573745845
randomized,0.2,0.2266551265939401,0.612912225744719,-0.3313693944869865,0.3375010470606044,true,0.058929412769681014
randomized,0.2,0.18962682497219358,0.06746802216306214,0.009740320250032394,0.39481160686677536,true,0.1343897444612647
randomized,0.2,0.18551932957248804,0.3377562428383414,-0.02815425321021906,0.33288153314019925,true,0.07484199292698034
randomized,0.2,0.21716736757026311,0.1737188685598725,-0.03238828067357163,0.39481878151332483,true,0.1880548145762882
randomized,0.2,0.24601612512614018,0.06752441658797737,0.050041944681169834,1.30230825219838,true,0.6110057292618508
randomized,0.2,0.19047229186051903,0.0010124900589707497,0.14159907485040416,0.571941557959384,true,0.3620747791028221
randomized,0.2,0.2760467375405041,0.24804948403060179,-0.10838646126845106,1.2287525177265106,true,0.49719636765082653
randomized,0.2,0.12909408627458877,0.4156376639953334,-0.04825750125908038,0.448997156955695,true,0.11110369979468487
randomized,0.2,0.19829315464796923,0.7552826878117647,-0.06574957112982406,0.3368432319385976,true,0.046378109719060444
randomized,0.2,0.16572130286275932,0.5698178288420352,-0.05573259333715645,0.23100507724439964,true,0.07015949088456813
randomized,0.2,0.2153809739590915,0.16471294246503776,-0.008662815642614227,0.5918858313077264,true,0.099781093140739
randomized,0.2,0.165964747485138,0.35318275327715587,-0.2325986838689782,0.47421381733210743,true,0.17540783867104054
