method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.2,0.22901215065570937,0.4383248402315649,-0.05888811032949916,0.27503056045395485,true,0.08248214517942729
randomized,0.2,0.1386731149656686,0.18403785703888875,-0.023704973466505467,0.3421489539992916,true,0.140874474048391
randomized,0.2,0.10184106365426764,0.006355699478381327,0.11156409250026446,0.43933825110578756,false,0.2785242978049059
randomized,0.2,0.24557930900856795,0.06361727911897219,0.01685295000069934,0.41187884632007005,true,0.20316761674062583
randomized,0.2,0.26458640728378274,0.013221644532049659,0.07339101463044947,0.5120576411163649,true,0.28023757131435084
randomized,0.2,0.16245602831954692,0.7644056437225684,-0.20912644525182358,0.28759118448369575,true,0.043426514316947815
randomized,0.2,0.16893580767553612,0.003096695010560868,0.12356007498070314,0.4276745406522037,true,0.2773028959889276
randomized,0.2,0.2353848240395875,0.9263164389200544,-0.1159065588864949,0.15055067609448353,false,0.01770430389459137
randomized,0.2,0.22657393362636272,0.0551802146570628,0.03806805745420412,0.46023861607949884,true,0.25398930196411995
randomized,0.2,0.1962905887884295,0.008318235068288882,0.07426141718040181,0.4655114483965576,true,0.26108846904407185
randomized,0.2,0.17185926541324953,0.17886484834249838,-0.04474020271287304,0.41437237120764864,true,0.1898127562291142
randomized,0.2,0.15420674771097492,0.037102314047162466,0.0346008389730952,0.3652033861404316,true,0.19198381061214975
randomized,0.2,0.20900511235525995,0.01819536867629523,0.09123397629441758,0.4722555757317124,true,0.28677545854861203
randomized,0.2,0.26931768746708173,0.02383302678827448,0.06379601324912529,0.4060184093589431,true,0.23754629490388135
randomized,0.2,0.19255338458839516,0.004021509397364564,0.14762963096723256,0.5672829346982159,true,0.35608792134467593
randomized,0.2,0.23027028569879543,0.20525956014021496,-0.023896067104244863,0.29340907113252046,true,0.11202472866204459
randomized,0.2,0.19301766321171418,0.9556518166556973,-0.17378529157064304,0.18567552974614163,false,0.006026378916550133
randomized,0.2,0.19931609947210127,0.004711444010898402,0.15141592385505864,0.5729758918510569,true,0.3621966835356761
randomized,0.2,0.1561467822027387,0.7709242729637396,-0.08983980008920771,0.18797619106973099,true,0.03115389363038598
randomized,0.2,0.13012581416493935,0.6320495115537657,-0.16481900175573025,0.28785826760839517,true,0.06485395120560147
randomized,0.2,0.2248876428866187,0.00032614259327301554,0.2240875525123708,0.62160538722632,true,0.42518166849767075
randomized,0.2,0.28377005623176443,0.10756911157921034,-0.002997065429733784,0.36946772072359774,true,0.17443487969957092
randomized,0.2,0.15543995556497797,0.0037575407686927242,0.13605864705689863,0.4591040734922823,true,0.30105566335582346
randomized,0.2,0.14940597507162695,0.5804445347413746,-0.3561732520482006,0.17097596734557965,true,-0.0898254334852206
randomized,0.2,0.21623918027541245,0.00009851038208918972,0.23098272960874786,0.5985292197004317,false,0.4146642166291934
randomized,0.2,0.14752906222960036,0.6387047846034168,-0.321344355027924,0.1762146493180497,true,-0.07153782410685548
randomized,0.2,0.19172770328561498,0.03520729675820289,0.05412878968797978,0.41651635633626855,true,0.23897876048970362
randomized,0.2,0.18870176501144734,0.5453899743489503,-0.15396272718481224,0.30943487649274987,true,0.08345461146914385
randomized,0.2,0.11665024987660784,0.6404569101819804,-0.09553399343431679,0.22983164139951356,true,0.05821174174043321
randomized,0.2,0.27054095699825276,0.07461685094734882,0.019941772789921625,0.4783172541696495,true,0.2520109057003586
randomized,0.2,0.1857272805367592,0.26241255223940674,-0.08768331008449147,0.43317448903457284,true,0.17910306638332563
randomized,0.2,0.27388447185844933,0.002032855930096611,0.22335141666688998,0.6987214068610048,true,0.46216487249910365
randomized,0.2,0.18227323875562113,0.09777790627071314,0.0014040906509407843,0.4069140975168119,true,0.20773941007497387
randomized,0.2,0.2294748153568016,0.03376938676673946,0.05635475462376778,0.4221594445291448,true,0.24330554518275954
randomized,0.2,0.2404926853154493,0.2496138871187925,-0.03876883285264576,0.2873802688961512,true,0.11472161460073269
randomized,0.2,0.17038650788268156,0.0657516656447592,0.022343530063152667,0.4097176598388162,true,0.21981257753773986
randomized,0.2,0.16009299824968798,0.005065679151394331,0.1350114341851879,0.4813875216671864,true,0.3119556303006261
randomized,0.2,0.17076476621203973,0.001679789422519118,0.1239984941551283,0.4680034696856482,true,0.29876245581948735
randomized,0.2,0.2270674487361335,0.017464834231360582,0.09986939622630371,0.5070503665895201,true,0.30873851587566725
randomized,0.2,0.21314918642239672,0.07877142797664294,0.01232234530610969,0.3663026101307079,true,0.19211966642783587
randomized,0.2,0.12698485974699109,0.21859270353572047,-0.053859963046044665,0.3558779226249537,true,0.1546399584478953
randomized,0.2,0.23304202289583695,0.09129432154032435,0.0048188239306970896,0.4509606958655546,true,0.2239182395550191
randomized,0.2,0.1999614247471282,0.14709095149372242,-0.0287211002567035,0.42379866074094497,true,0.2033922286080755
randomized,0.2,0.19798915433812916,0.11155164841501852,-0.003629811451579749,0.3917597733727909,true,0.15327703966430312
randomized,0.2,0.17791444004277626,0.26980989516356657,-0.03339268573903305,0.30562233582114123,true,0.10837180087222235
randomized,0.2,0.21078950986941972,0.005713008824412835,0.10826508959434233,0.46820456132417804,true,0.29247685992965133
randomized,0.2,0.28916833042818463,0.000054472882517364596,0.27212725198587695,0.6379099586963574,true,0.4539634242661793
randomized,0.2,0.1978551644745941,0.7815776752502994,-0.14043135535824125,0.1939159701783324,false,0.027717605015748537
randomized,0.2,0.2675045922360158,0.004376678452886473,0.10973803378822487,0.4763043171461767,true,0.2963638372273407
randomized,0.2,0.20914582335617657,0.19322479730445385,-0.03327259931844772,0.36244454812896537,true,0.15745006541884227
randomized,0.2,0.31981522170076077,0.2349085378297906,-0.030325662166509736,0.3429907321427437,true,0.12873912068510845
randomized,0.2,0.2303685689339101,0.004766624224117333,0.16436103485620016,0.5902957713193722,true,0.38098947830647867
randomized,0.2,0.1814913440949809,0.0005787418443923276,0.1820071977862793,0.6162608537818387,false,0.3979437619036277
randomized,0.2,0.08711815309773126,0.9494920197652272,-0.2441241288734246,0.22256380920781468,true,-0.00960879537322036
randomized,0.2,0.20808073682200062,0.27884607222706603,-0.0648441453329662,0.2966773254250068,true,0.1194786986826899
randomized,0.2,0.1726975003811012,0.11844345802863399,-0.012211737150369958,0.4421011549117177,true,0.2197581345511692
randomized,0.2,0.18463124918584858,0.005251309952809979,0.12661283722894304,0.4612140640651477,true,0.2975639803572195
randomized,0.2,0.08540818301777313,0.23942853495282626,-0.4691880701706959,0.07629131392049358,false,-0.19487460028996056
randomized,0.2,0.2777585545324196,0.14882062431008758,-0.014914654392234196,0.3325342436025393,true,0.14915299988237754
randomized,0.2,0.11178815745356513,0.06320618209232653,-0.49566411882158545,-0.029818250545629133,false,-0.26213252395217496
randomized,0.2,0.20502216133386778,0.010884691941088764,0.08550574254521683,0.4533280864763031,true,0.2672009434857668
randomized,0.2,0.2796147326093217,0.002221839701635586,0.16968742601527065,0.5370018204486496,true,0.35431037297823637
randomized,0.2,0.21333774238371753,0.01815094413059004,0.10293587761379426,0.5469672377008683,true,0.33062238397071864
randomized,0.2,0.19656061068305336,0.08437570277047701,0.01094533337359544,0.43876132070812246,true,0.2280191045419184
randomized,0.2,0.17660353825713926,0.0073681516884269715,0.14317647284073245,0.6604021563485142,true,0.4053817605861483
randomized,0.2,0.22623915825475044,0.1803494167913282,-0.02264415391889624,0.31295449264015646,true,0.13070256320695395
randomized,0.2,0.1854319063771942,0.014572167333836372,0.05258198035851292,0.38572984928431275,true,0.1976875621206455
randomized,0.2,0.29232808366428426,0.005445522600411978,0.1292872248979672,0.4870014287304657,true,0.3118127974782701
randomized,0.2,0.24556397206549352,0.05829052688414382,0.023820045954229672,0.42466239420262314,true,0.22016417400719573
randomized,0.2,0.2199429592761236,0.0007168396805927735,0.2261134861693097,0.6037291759063569,false,0.4196198742088427
randomized,0.2,0.13760751961455148,0.8684980214361198,-0.11253972131115124,0.22033442505400697,true,0.028945824346488357
randomized,0.2,0.16362860919960284,0.2913205298929018,-0.03228194332964586,0.24553546001506987,true,0.08449065882467763
randomized,0.2,0.12526944019902947,0.24780699116103877,-0.03231522851979258,0.26095688455503907,true,0.0991901442671761
randomized,0.2,0.19641561263208332,0.11802114641595707,-0.011718021429573105,0.4351720627608657,true,0.21639517687541718
randomized,0.2,0.3076474108774192,0.02351459502682962,0.09060903117731772,0.6482784779040975,true,0.3695861337114882
randomized,0.2,0.21053703027866505,0.23857141043799035,-0.06324856218392276,0.3647167741302079,true,0.15443153303928606
randomized,0.2,0.2298287225017769,0.0324918492791908,0.04851355771253226,0.49534212744292133,true,0.2696089569852506
randomized,0.2,0.17761517186125006,0.010922851254777655,0.12060093398525154,0.5277321820704475,true,0.3288253228847191
randomized,0.2,0.225314198208285,0.8333726571707798,-0.2038837639048006,0.2542931372780013,true,0.02798327518948278
randomized,0.2,0.2323134757252472,0.024998353248956384,0.05540898531756351,0.44610811172115855,true,0.24903565043316153
randomized,0.2,0.24307692662715982,0.07540762979979387,0.006307325608384477,0.23500072948258494,false,0.10412509683909883
randomized,0.2,0.29012315951113093,0.0018178242331550187,0.17802823840962853,0.6090476123604041,true,0.3929877217172968
randomized,0.2,0.27940637644336935,0.044018260622387784,0.03802752678193088,0.38522503739336134,true,0.2127197704895593
randomized,0.2,0.1892135660739109,0.06515340071298281,0.02134808308464025,0.3643537166982952,true,0.19460114377834134
randomized,0.2,0.13618700275490378,0.33367586871678645,-0.31283324480987457,0.07978071704965312,false,-0.11551217620166605
randomized,0.2,0.28987801618960873,0.0004351237053821233,0.19736794640106248,0.6519084150664156,true,0.424059256191882
randomized,0.2,0.24754354182982605,0.018133010960731832,0.0858439781479839,0.4457384834390362,true,0.2701160097900481
randomized,0.2,0.22245795091493054,0.399225062922935,-0.07482130918363046,0.33842574702851336,true,0.11080114744833887
randomized,0.2,0.13556400195562146,0.2747213759459739,-0.04222767733127911,0.29579162621143196,true,0.11138449678215527
randomized,0.2,0.25510553348073656,0.07912359670498281,0.010248339119078631,0.36475387430126494,true,0.18561619311382008
randomized,0.2,0.28404750658152406,0.19280095915046602,-0.045106454005746366,0.4202066866474912,true,0.18655975580614106
randomized,0.2,0.21317939596528165,0.003117703779164316,0.1658485546710004,0.5616153174479066,true,0.36804426862575607
randomized,0.2,0.20026072321643837,0.09036115956640067,0.006272238013569891,0.4010308420960651,true,0.20841791565583656
randomized,0.2,0.22766129492137926,0.11142075207640212,-0.0047108830012088316,0.3610161159976416,true,0.1667332080188082
randomized,0.2,0.16421751201938525,0.7303605542009468,-0.23583987296687045,0.14907619486848317,false,-0.041383305817003696
randomized,0.2,0.23841955120156808,0.0492930072237594,0.03111954607612559,0.33457649709223247,true,0.1857481079870722
randomized,0.2,0.24347360915696836,0.1409723205639788,-0.02952045009617046,0.5211734552700757,true,0.24680756164621556
randomized,0.2,0.17058454444274163,0.40512542447679856,-0.10555634232639298,0.30710587954400137,true,0.10423226152320453
randomized,0.2,0.19375783051394108,0.010642085832589965,0.09153435202890346,0.4097729465084883,true,0.25182525909426723
randomized,0.2,0.20006109437461897,0.02394739785528399,0.06474713735939192,0.5642865378698353,true,0.30472001904563695
randomized,0.2,0.2476127470585034,0.5545015612509843,-0.0902280470349271,0.22978874275404496,false,0.06036272311831254
randomized,0.2,0.1644332703038347,0.9751602106149981,-0.27009768939797735,0.2495628377321619,true,-0.0067718807677113
randomized,0.2,0.24285488813988884,0.19906578005239406,-0.053257135135012644,0.42930098320710863,true,0.18852514290386357
randomized,0.2,0.1634882663273686,0.500899541721253,-0.0910191714294289,0.3217409770453352,true,0.09132538830385478
randomized,0.2,0.14233169165712,0.0022284001978585266,0.1802689377035128,0.5624525156516543,false,0.37446369073237745
randomized,0.2,0.15018807789812608,0.4007344560325794,-0.13428571637949904,0.387546086345831,true,0.13285576723585182
randomized,0.2,0.21406528679121342,0.20813967160507962,-0.02724966483536983,0.3056927465200171,true,0.12430131029606849
randomized,0.2,0.1531006265860121,0.1776076119329404,-0.023815504310768416,0.3588604716985551,true,0.15042902316955736
randomized,0.2,0.18861118449017703,0.02899469988726877,0.04292233825191247,0.3793353229427661,true,0.210147939217244
randomized,0.2,0.17549106776207532,0.0019602211545577397,0.17617717640779246,0.5750243730284048,false,0.37646227578806324
randomized,0.2,0.2809949931426055,0.0008856023966381521,0.22560789449584154,0.6878812845016792,true,0.4566220735790275
randomized,0.2,0.18542295582917068,0.12198012060441132,-0.015409877491955378,0.4652893294432551,true,0.23107186202609847
randomized,0.2,0.2056307585688432,0.04355903711497189,0.050807974268874755,0.5035321212457221,true,0.2819098763662785
randomized,0.2,0.22617444424591046,0.02000004754231144,0.04789543553366582,0.35479222802815874,true,0.20120248823226214
randomized,0.2,0.24952836281646057,0.010194501807974099,0.08077183207710077,0.3914574362707986,true,0.23850252019161647
randomized,0.2,0.2497500967966329,0.17909431118752273,-0.05019021724582325,0.49487273509317886,true,0.22268612573410324
randomized,0.2,0.1458319152670283,0.00007207303990730551,0.27438441678435976,0.6159089072073539,false,0.4483856761872513
randomized,0.2,0.24876455753875223,0.03262315729457477,0.038876340969548125,0.4704423518726806,true,0.24315971558576532
randomized,0.2,0.26126413393405706,0.4172165038855524,-0.06759100695158927,0.2793626078007622,true,0.0898047196370771
randomized,0.2,0.2317677947154248,0.11288558938473825,-0.006609374371381714,0.35331952479838924,true,0.17445844872226499
randomized,0.2,0.16080499065731915,0.0297544514778747,0.06822644753414868,0.5072521418723138,true,0.29056449621878344
randomized,0.2,0.21183444725761333,0.00003613176433114873,0.2423723692830238,0.5472577550615942,false,0.39665596613047804
randomized,0.2,0.2632840290498428,0.0005913873701652861,0.27609549886780443,0.716240934626303,false,0.5013498273077438
randomized,0.2,0.20347380521130834,0.015866826528051492,0.07641713527221748,0.493871203533868,true,0.2824805582156153
randomized,0.2,0.14590368862093236,0.07392469259712153,0.01940777194793705,0.44053527548343835,true,0.2349190457739475
randomized,0.2,0.2730853532049503,0.9976154864047759,-0.12978065586175488,0.2011266239465041,false,0.011065598902436725
