method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.2,0.14528749028862153,0.9629588146774221,-0.13203543471816087,0.2277696536611384,true,0.016981098556532806
randomized,0.2,0.21390708825264093,0.08222403805507383,0.013161159198715505,0.4542448585856097,true,0.238097839601073
randomized,0.2,0.27132396455307856,8.001072611119042e-7,0.22920622042163258,0.4535805297300564,true,0.3422340247108148
randomized,0.2,0.31417300806290005,0.0002220624796795967,0.1576670532100478,0.44747277799929663,true,0.3047982239830145
randomized,0.2,0.2074658223053418,0.34303737616012087,-0.04533001950691218,0.24479239581411125,true,0.08709239164386152
randomized,0.2,0.21595716123916323,0.03557988303301518,0.03903889253101523,0.31424730115167065,true,0.17764284395276367
randomized,0.2,0.14937868117054015,0.3847132899488359,-0.06951307239971566,0.35656195822576575,true,0.11562087921020178
randomized,0.2,0.2136157139932918,0.000502095452735718,0.158484217439326,0.43500088009183524,true,0.2982328525806907
randomized,0.2,0.2715952542051433,0.004455642742452026,0.13283950573881514,0.47503336958611686,true,0.305971002639985
randomized,0.2,0.25813656138855623,0.001731555265050977,0.14994591885544586,0.45946549986712437,true,0.3071847281927933
randomized,0.2,0.24068095532682737,0.05047742931739285,0.025813103250890233,0.2917887873814697,true,0.15994975817893212
randomized,0.2,0.13976620899479486,0.4441329534276832,-0.09768455968201352,0.258946997216539,true,0.08270534855652523
randomized,0.2,0.1822380910013618,0.1119931824560021,-0.007020358819346364,0.3830687268637305,true,0.19237930218645552
randomized,0.2,0.1781433258712067,0.6849051862469178,-0.1261272016270306,0.2061108770449363,true,0.04070623535148627
randomized,0.2,0.2466047513414919,0.07344451259047724,0.01871850413767742,0.5324411680193051,true,0.2724310714638197
randomized,0.2,0.2663046093111987,0.0477797544645957,0.0480577258185236,0.5128166176448156,true,0.28117874112190566
randomized,0.2,0.19984477909401369,0.0003023946284801404,0.1411707904473173,0.39393023448953274,true,0.2689225258913989
randomized,0.2,0.27422847262946587,0.10466391210927384,-0.0023521724297542587,0.4802748970849017,true,0.2286112405979893
randomized,0.2,0.19825670918638838,0.17175370880790153,-0.04986534187774224,0.49221513754325974,true,0.2292336385375865
randomized,0.2,0.16803316093413811,0.024138630185508436,0.05353281471644867,0.43684611134052825,true,0.24357460418167698
randomized,0.2,0.20672821347166498,0.07436566462528171,0.021571035807847486,0.49538903663689426,true,0.2649687227301787
randomized,0.2,0.3111284303713808,6.489630229644661e-6,0.22109715791842782,0.5103658768347561,true,0.36571644631797356
randomized,0.2,0.20948793354232165,0.012495500741262378,0.07614001635106069,0.371153510968174,true,0.2236321286200646
randomized,0.2,0.13622564443476387,0.21983368625253563,-0.04581331188903727,0.40317131364312064,true,0.1634776499771611
randomized,0.2,0.2361304784967125,0.00516121952821158,0.17316545072919243,0.6156865358118455,true,0.3983207401411878
randomized,0.2,0.17079333144444805,0.08709911967263961,0.005212714728256367,0.5063180319579738,true,0.23720147473838563
randomized,0.2,0.2269238563657388,0.00003275828445969964,0.1860732199237705,0.4167369857674081,true,0.30261275191848386
randomized,0.2,0.1688965955446878,0.053625176527073215,0.04643261664876218,0.5641311519498583,true,0.30631154271937544
randomized,0.2,0.19946769283071644,0.009858100096122202,0.19273054553294033,0.8649265900012556,true,0.5273518454887871
randomized,0.2,0.2769697458078598,0.00012195128471015337,0.24426878766475815,0.6572375754748933,true,0.4559385106195149
randomized,0.2,0.17126353928176544,0.23667902287382847,-0.08479898733586813,0.4882282134402531,true,0.20853806838915745
randomized,0.2,0.21581578747472802,0.05177155508492781,0.03450519634964043,0.43212000355517655,true,0.23634374046276801
randomized,0.2,0.163424659216117,0.4487607849658062,-0.20846071273506916,0.508849251896269,true,0.1632664899081202
randomized,0.2,0.19848871556274894,0.03257543939692442,0.08487941300343894,0.5967179837353138,true,0.3495927719851496
randomized,0.2,0.22462925665896122,0.08269237933975182,0.008902514383767822,0.3280806913379226,true,0.16959952446498913
randomized,0.2,0.12269407602256191,0.36612567658005335,-0.06936949364380636,0.23179863432599765,true,0.0827157932013877
randomized,0.2,0.14151322292585525,0.24216757960829738,-0.06169126962951864,0.3551927402950859,true,0.14895353019388838
randomized,0.2,0.1906570533703321,0.47326288597756516,-0.05285190015183757,0.25025982115584977,true,0.06931094888260908
randomized,0.2,0.2871586943380638,1.853072575830339e-6,0.21679642416928185,0.43364716019976657,true,0.32601523051111764
randomized,0.2,0.35918761800708154,0.000017443890953483532,0.46691995145073617,1.1323434017109766,false,0.798548070684406
randomized,0.2,0.1937390786490965,0.6353032999075545,-0.0780348138769621,0.25362951913051435,true,0.05890704611154251
randomized,0.2,0.2590697465833808,0.001221290144544085,0.12957199983771306,0.3882543832067316,true,0.2599888790962136
randomized,0.2,0.1863703956619792,0.0214483866929982,0.06388218667274836,0.36799709209017556,true,0.21842111424237798
randomized,0.2,0.16756250725843544,0.01726339983752334,0.08646086793427922,0.48236340778723263,true,0.2887110791746083
randomized,0.2,0.3016157023092791,0.017825163732294813,0.10805143063700416,0.6343213948377269,true,0.36964981134423197
randomized,0.2,0.259395570346665,0.6250514906842568,-0.09524527931785681,0.2853228235727324,true,0.06895060178880796
randomized,0.2,0.20142691529269502,0.3119531392355277,-0.0959012026249017,0.48054414833420106,true,0.18563714676108525
randomized,0.2,0.37563810212716453,0.16091014109471224,-0.018706316233385454,0.386734152359313,true,0.1497476965428425
randomized,0.2,0.21886204605305065,0.5292798140081629,-0.07043593741955678,0.22254868675984174,true,0.06738939882077856
randomized,0.2,0.1293669525037522,0.876962683213238,-0.29383617328249434,0.23581309679911677,true,-0.026334054094908726
randomized,0.2,0.21839876501222744,0.0018368981230354464,0.15943505410097128,0.4897059961527564,true,0.32746420731469944
randomized,0.2,0.23105200127259196,0.00031838193762978584,0.18225823648691833,0.4897431399883424,true,0.33579994294886745
randomized,0.2,0.20428557050169907,0.003831300070528121,0.13323575612810978,0.45766199884373093,true,0.29829271409792596
randomized,0.2,0.19385919240574234,0.008140970139400405,0.19856739420409766,0.7603723664185921,false,0.4893345475606936
randomized,0.2,0.21393239858303384,0.00461898581903597,0.11829782650174302,0.43382001051131647,true,0.27905379043007006
randomized,0.2,0.23849695063342094,0.006750471450531315,0.10679603340037422,0.449133880597853,true,0.28119880761156335
randomized,0.2,0.2355369471333719,0.054930817265718135,0.04037907505780054,0.5136388539842417,true,0.283458129207005
randomized,0.2,0.14888789558368373,0.045667502386139036,0.020798586424856397,0.2963440002848631,true,0.1394554950524529
randomized,0.2,0.13580944077165244,0.13683621000375812,-0.013994374318059733,0.32328058118007724,true,0.15074159153122862
randomized,0.2,0.09243294291326394,0.00197046580362481,0.17835497779589152,0.5699053039546584,false,0.3788042768861336
randomized,0.2,0.23461871912220922,0.00852594263344364,0.14421515883995412,0.6158346962346489,true,0.38729625623514874
randomized,0.2,0.1438689418131686,0.07785641093746287,0.015161564514993708,0.4363530995745973,true,0.2257614925425058
randomized,0.2,0.1491479712134151,0.14758798019618524,-0.01795873749812181,0.2801613233726535,true,0.13153407796922015
randomized,0.2,0.2291644901695772,0.004367078471977592,0.10313607417283518,0.45766443836667825,true,0.28147279276271314
randomized,0.2,0.14011586144152313,0.013441074165886135,0.14521918519072805,0.6506008043237208,false,0.4055922959986895
randomized,0.2,0.18826936956128093,0.06040762448246162,0.019884953543020206,0.32993021387187377,true,0.17464464352392262
randomized,0.2,0.18055287884296484,0.07862239466733834,0.01143605644751058,0.3347090335275334,true,0.17438428446940168
randomized,0.2,0.21166400667325944,0.01371162529087755,0.08249524942649275,0.405056853673066,true,0.24448749661862662
randomized,0.2,0.22229558871773686,0.003957694451046656,0.11444387568369441,0.4223986892351725,true,0.26996551330204044
randomized,0.2,0.18561916996989294,0.33210683245976047,-0.06821044143261307,0.39196670844803916,true,0.13430600493379277
randomized,0.2,0.20341139356634852,0.007638441656790729,0.051241327848578495,0.26645476746235686,true,0.15684097061695187
randomized,0.2,0.17311235112484286,0.02688152054102022,0.06186252267498873,0.41921436235410914,true,0.24438995007497014
randomized,0.2,0.18639923226806424,0.041907423045216774,0.06760809908221542,0.6390859161729359,true,0.3530956657135552
randomized,0.2,0.24011585345552452,0.0317795242696306,0.0434366154984775,0.32146292094143397,true,0.1833288764701527
randomized,0.2,0.21133746861760963,0.17060697189483132,-0.01720767595522989,0.2594413452314361,true,0.10742084881361459
randomized,0.2,0.1525121674076069,0.010388160431401117,0.0712042401112609,0.3575490577518987,true,0.21492971395025312
randomized,0.2,0.18810205457071696,0.0007280209945821348,0.14324637869089765,0.4267459967848729,true,0.2866918844308127
randomized,0.2,0.14502907521732006,0.24553274918556944,-0.034084773489120736,0.3439630396360784,true,0.12002078150952765
randomized,0.2,0.24424003554962262,0.00008776974421365047,0.13133999584946282,0.32005482873425245,true,0.226267888706097
randomized,0.2,0.1251678249397744,0.10067663067809907,-0.0005235262713703297,0.5029976483853084,true,0.2589494018117863
randomized,0.2,0.15726973398501218,0.34176390331859574,-0.06728028283627963,0.3567107544342519,true,0.12796836791085467
randomized,0.2,0.21733600064403735,0.00020108845378441487,0.13649118738984378,0.3706471130777651,true,0.2542642449076734
randomized,0.2,0.18433742718428206,0.043920281271770945,0.04052606162901939,0.388200915937918,true,0.21653842279033989
randomized,0.2,0.14078665846360444,0.2249514043936771,-0.0518362815090318,0.33403225967823047,true,0.14312886100935382
randomized,0.2,0.22970844720306371,3.1702640455044673e-6,0.2659494105261184,0.5422156821396699,false,0.40598310197138493
randomized,0.2,0.27390407205455863,0.3133456921990383,-0.06159981834809142,0.30485359411942436,true,0.11610772164946155
randomized,0.2,0.22941736854895206,0.08525525006042489,0.009804865033864936,0.4928102542417586,true,0.25341651917236646
randomized,0.2,0.12708990406916199,0.6303613036902971,-0.14084819207205163,0.07057877374500728,false,-0.047900169171371174
randomized,0.2,0.25802476554845855,0.03343250389892072,0.07623068434187956,0.641754947768799,true,0.36836233827037596
randomized,0.2,0.1824733474233598,0.006306543560670841,0.08630008364460756,0.3361759367539719,true,0.2126921104696138
randomized,0.2,0.1904458319936192,0.008162531717566646,0.14886222804862864,0.5952537402295127,true,0.377804867941873
randomized,0.2,0.256896298625053,0.012654940715566054,0.12031445933359555,0.5547140814597797,true,0.34307149405826654
randomized,0.2,0.17541535809420997,0.015784984290764026,0.09491842817646878,0.46272983592933653,true,0.2832309134708225
randomized,0.2,0.11430508337896061,0.4613613016468767,-0.15880603685473013,0.38112585186573755,true,0.11922629855731975
randomized,0.2,0.18140399499906934,0.021910210058999624,0.0787103652452418,0.45216149237495773,true,0.26911948011617187
randomized,0.2,0.17158046756415116,0.11272706623203343,-0.009516850603499995,0.47209597977413387,true,0.23642416761320406
randomized,0.2,0.25263981432653576,0.013239373752963246,0.09803687348864773,0.5704302510331498,true,0.3393095232421051
randomized,0.2,0.22055144733201804,0.08867795400261924,0.0058777531204134426,0.3898712849168225,true,0.19460183558673574
randomized,0.2,0.17071523665238864,0.01758262709068248,0.07255532519884428,0.3830531134334644,true,0.23012853147613804
randomized,0.2,0.16870978760784477,0.17883218045936067,-0.032467875568295,0.3519002905602098,true,0.15562800218068784
randomized,0.2,0.2139904033758298,0.05734307966933816,0.02033854383510748,0.46974461968959025,true,0.2226582924761818
randomized,0.2,0.238369951369455,0.00024028176901591536,0.18028917782451367,0.4586988149126704,true,0.3211057884016894
randomized,0.2,0.12939277702168725,0.7149901618098711,-0.0982526351771763,0.20934868120673122,true,0.04743612450066498
randomized,0.2,0.1891974571440768,0.01873297587431999,0.06429978673622598,0.4535590921334964,true,0.25635641979517176
randomized,0.2,0.11599496091040985,0.1838472658550252,-0.0339021345685451,0.31038526080051815,true,0.14004475445745335
randomized,0.2,0.19069601011993711,0.8890118357403398,-0.30818377548618536,0.3367533415563017,true,0.022952870435267368
randomized,0.2,0.15685687115700933,0.21792036606645682,-0.041332604528228005,0.28803389161556964,true,0.12335607290349423
randomized,0.2,0.1843722259793454,0.03599679036740855,0.03326168230597399,0.2702326683382896,true,0.15257227430911988
randomized,0.2,0.209942967020186,0.19754557621814395,-0.04994470533616897,0.38755403118595627,true,0.17347226383951367
randomized,0.2,0.25056021624909813,0.06511877603077743,0.018064221475654247,0.400476188156713,true,0.20659726446613097
randomized,0.2,0.1437384426738008,0.4826438455175719,-0.07432105261005173,0.3296323718876975,true,0.09108594581356964
randomized,0.2,0.1870262355527616,0.03174586389121603,0.02642180491553074,0.3820711984437451,true,0.1626687344516032
randomized,0.2,0.1939285352327001,0.25257428013209293,-0.07586241761020497,0.42092227665542875,true,0.17275770725942183
randomized,0.2,0.25368159874977353,0.010015335059681885,0.1254208986527294,0.5600461123003728,true,0.3486234125567304
randomized,0.2,0.25735021955565235,0.28436415828446004,-0.10331861024007336,0.5091978493177675,true,0.205932415351475
randomized,0.2,0.14015842589800603,0.1522937457442397,-0.026531168608911287,0.3592176310797753,true,0.17061220845408487
randomized,0.2,0.30259661063948895,0.001774817373304316,0.17880793741584236,0.5604771007170888,true,0.37134727280347424
randomized,0.2,0.17546624242966272,0.9619059937296586,-0.2769611030622644,0.2817149058207182,true,0.006199662306182706
randomized,0.2,0.17485709310719433,0.9370152689089688,-0.11560340114257703,0.2411959156119922,true,0.012041373381165663
randomized,0.2,0.26741111935951306,0.04215352072065359,0.06743854537302603,0.6133070961540146,true,0.35028566437273834
randomized,0.2,0.18991816156948385,0.2852504805745517,-0.038213500942445744,0.37556321293651707,true,0.12182275515568121
randomized,0.2,0.2537680157349989,0.002312602693088417,0.1423749345851802,0.8110695204610705,true,0.44461034177551156
randomized,0.2,0.18694410629997876,0.0977564998642293,0.0009031189497408543,0.2660337767343804,true,0.13450352401622506
randomized,0.2,0.12458145297888332,0.3167622782297943,-0.10214216881878646,0.4007617327909467,true,0.15357111069968618
randomized,0.2,0.15870624876357656,0.28344053219945975,-0.052129332621386214,0.3695063278826802,true,0.1330299453053225
randomized,0.2,0.20084318640241247,0.15298688922803683,-0.03573891645428249,0.5411112651207034,true,0.25584243015923236
