method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.0,0.0,0.44123994610549305,-1.5260954652165961,0.06524274490713101,true,-0.4271948733416945
polyhedral,0.0,0.0,0.13812947089737548,-1.3393161340012325,0.01410812801689302,true,-0.4549076931352906
polyhedral,0.0,0.0,0.21836206988763832,-0.760903032385338,0.031468931145825434,true,-0.20897643732944193
polyhedral,0.0,0.0,0.15257531852561212,-0.40940241738387684,0.018307872568748322,true,-0.1683809331059257
polyhedral,0.0,0.0,0.28085817516345585,-0.4830193695752286,0.11706525780251359,true,-0.1853292768204568
polyhedral,0.0,0.0,0.35589095827824996,-1.6739234048801646,0.1519316836064432,true,-0.5058413680086602
polyhedral,0.0,0.0,0.6009617685597941,-0.15334804190175277,0.11983046524394993,true,0.015183801899100744
polyhedral,0.0,0.0,0.385522027541241,-0.2423320185253181,0.9999413948578614,true,0.34050975314064175
polyhedral,0.0,0.0,0.28686725433323845,-0.1951700998880096,3.003784108593118,true,0.9274357426698453
polyhedral,0.0,0.0,0.6936670903287263,-1.143871393785368,0.25386757841056606,true,-0.25988158977516335
polyhedral,0.0,0.0,0.8840373791402203,-0.4264928758777937,0.7000900445569748,true,0.10416925189249455
polyhedral,0.0,0.0,0.08147560392224684,0.010746286026326633,1.2311891758900118,false,0.4902330140256864
polyhedral,0.0,0.0,0.9209131009129321,-0.27021282805757124,0.6723046639846183,true,0.10253405058800531
polyhedral,0.0,0.0,0.23232812310080134,-0.275948482723359,0.03414341867710218,true,-0.10614946810377915
polyhedral,0.0,0.0,0.5080541193039027,-3.9241737140270603,1.2740015172768673,true,-1.1736100620392949
polyhedral,0.0,0.0,0.21312506927752262,-0.601047990501713,0.04202194499049102,true,-0.21064100457293358
polyhedral,0.0,0.0,0.7374977002705484,-0.1819857334285903,0.07124936588383786,true,-0.09513637118875014
polyhedral,0.0,0.0,0.3758350613886252,-0.14743978078067102,0.3668419093942808,true,0.1230731246986767
polyhedral,0.0,0.0,0.5212071118843336,-0.07436217012084193,0.30389336156678454,true,0.0771841767909003
polyhedral,0.0,0.0,0.051572343576648416,0.049255923055869136,1.0647957966063566,false,0.46703892783065754
polyhedral,0.0,0.0,0.8924367772432923,-0.15747198008843627,0.15524086780903687,true,0.025317899610081587
polyhedral,0.0,0.0,0.9798303131533808,-0.282683669067256,0.64963755266047,true,0.08378159093443428
polyhedral,0.0,0.0,0.38395024490142826,-0.06071032312728361,0.33648477904235385,true,0.09576012035755392
polyhedral,0.0,0.0,0.022940742950439918,-69.66222734356371,-1.0793876674791345,false,-23.18463315851447
polyhedral,0.0,0.0,0.48212694758877306,-0.07084611057436803,0.27204716323018957,true,0.07373322142252042
polyhedral,0.0,0.0,0.6355264806704222,-0.05258471963891227,0.5264121008486438,true,0.06317238816271621
polyhedral,0.0,0.0,0.7646453066089192,-0.12971804074490267,0.16596508859559736,true,-0.019838083234727136
polyhedral,0.0,0.0,0.9900555015266166,-0.24104154794191401,0.5074796735337058,true,0.060671856409269115
polyhedral,0.0,0.0,0.3712347576774388,-0.31015172208422587,0.05577168033275812,true,-0.09111561514608872
polyhedral,0.0,0.0,0.6379126284076477,-0.35288261597122406,0.09453613582270559,true,-0.14520657142497995
polyhedral,0.0,0.0,0.22036743562329963,-0.07124568063807767,0.3865755886624491,true,0.16333953987969668
polyhedral,0.0,0.0,0.5630379164781403,-0.08473822953217744,0.27065772213276984,true,0.07467689489374336
polyhedral,0.0,0.0,0.25934078733314747,-0.08634014022633432,0.41729082491440056,true,0.17539466491709207
polyhedral,0.0,0.0,0.7371830019881271,-0.1005462511390985,0.34738995501993136,true,0.06415404356242543
polyhedral,0.0,0.0,0.17916731944300057,-0.056799636861429526,0.47081416466714066,true,0.20910919732377345
polyhedral,0.0,0.0,0.1690364144317935,-0.03307212241783169,0.8779956887760523,true,0.31884063962370635
polyhedral,0.0,0.0,0.22817164335922535,-0.13368759706195635,3.8569120342173475,true,1.2076023942176033
polyhedral,0.0,0.0,0.42078658027763755,-1.6541193648335974,0.42371301577646836,true,-0.5428889798057875
polyhedral,0.0,0.0,0.06302681969110281,-0.3925780156083691,-0.021589059512946655,false,-0.2060956674385669
polyhedral,0.0,0.0,0.5900584528243001,-0.292897728818127,0.08957749751144159,true,-0.061133884156709416
polyhedral,0.0,0.0,0.5238130593742665,-0.5480212201753563,0.11730060504914035,true,-0.12936241405031335
polyhedral,0.0,0.0,0.49641994340099105,-0.39583519134009404,0.2941921350405981,true,-0.10443427676415816
polyhedral,0.0,0.0,0.66874379340806,-0.07927501128503651,0.10682527784538971,true,-0.021329758417267967
polyhedral,0.0,0.0,0.14753290812332498,-0.02199364839409695,0.9529051160860103,true,0.3745347565057786
polyhedral,0.0,0.0,0.5917263194875777,-0.2502257574784163,0.08104233910710869,true,-0.06748144983173399
polyhedral,0.0,0.0,0.29312277897169914,-0.4006532567086169,0.035902989651657655,true,-0.10329844724843748
polyhedral,0.0,0.0,0.6190213043336883,-0.4876034714288611,1.8556724576178527,true,0.47206519528326
polyhedral,0.0,0.0,0.5521211167156281,-0.2533674174134288,0.06690298694544175,true,-0.06652405135753874
polyhedral,0.0,0.0,0.9157124655381941,-0.30714796452266313,0.8456105942763849,true,0.13322423646685252
polyhedral,0.0,0.0,0.39014881461304984,-0.06804029575985063,0.28945034715504503,true,0.08947814066518489
polyhedral,0.0,0.0,0.7494806883470849,-0.3253007660698186,0.0975829513271202,true,-0.03627797861538796
polyhedral,0.0,0.0,0.15941801745214212,-0.5193640126392047,0.023621690533471594,true,-0.20540370598431315
polyhedral,0.0,0.0,0.7012633356303479,-1.1505879832609536,0.26512116627294685,true,-0.2593060514718092
polyhedral,0.0,0.0,0.8862187956851053,-0.2747209779851688,0.4555570381698754,true,0.024320961484869782
polyhedral,0.0,0.0,0.5583294003369297,-0.08838111900569667,0.28430340648101055,true,0.07292203062554822
polyhedral,0.0,0.0,0.3402918790705385,-0.0505633645107272,0.32571460991294326,true,0.10033603552830501
polyhedral,0.0,0.0,0.8304196428903048,-0.17449883358937435,0.2574791264005656,true,0.047564993964172006
polyhedral,0.0,0.0,0.1319713629586041,-0.3290436437827666,0.0132439087124751,true,-0.16280436036724238
polyhedral,0.0,0.0,0.13060764423919857,-0.011093722994799942,0.4013623739964679,true,0.16317457264429805
polyhedral,0.0,0.0,0.9140734204361576,-0.49510234931698266,0.30512771394942073,true,-0.03293393901335798
polyhedral,0.0,0.0,0.1437368497292001,-0.5149800634372708,0.01693418404631516,true,-0.20732208394994311
polyhedral,0.0,0.0,0.23722860199097084,-0.31426320662545043,0.07230793106848127,true,-0.1359336712387838
polyhedral,0.0,0.0,0.7004609435447362,-0.2580054538705468,0.07782140068713728,true,-0.05488527711573195
polyhedral,0.0,0.0,0.25830575273361656,-0.41221533800031857,0.12144517223602125,true,-0.17797166988251698
polyhedral,0.0,0.0,0.09608384877635932,-0.9146199705463379,-0.004348035731986775,false,-0.42214678507887793
polyhedral,0.0,0.0,0.060416957324516136,-5.342711922814473,-0.037041765666790544,false,-1.8363288216418205
polyhedral,0.0,0.0,0.7065301103612542,-0.11970798270416025,0.24280983570503842,true,0.06167814725798079
polyhedral,0.0,0.0,0.7426478846228777,-0.16803697398042644,0.08492928672979211,true,-0.055590642910650766
polyhedral,0.0,0.0,0.6446917070028,-0.3060663017551502,0.31762479166704544,true,0.04995090191313615
polyhedral,0.0,0.0,0.8350712864694532,-0.2462846145225417,0.6438110433347037,true,0.11547769678876033
polyhedral,0.0,0.0,0.7498554211484905,-0.10126481560235913,0.09722042018127769,true,0.02466085419950497
polyhedral,0.0,0.0,0.23480293584900247,-0.03509540658207546,0.533624519772032,true,0.15212823315605495
polyhedral,0.0,0.0,0.09493731249286874,0.0018829274627934843,0.1663985175445278,false,0.03892067093687798
polyhedral,0.0,0.0,0.9780851668538536,-0.11787300509765355,0.15595822789692773,true,0.033324356122961925
polyhedral,0.0,0.0,0.4620363377728949,-0.2006754296458383,1.6801836903774936,true,0.4669845617431036
polyhedral,0.0,0.0,0.7893030889549792,-0.10361484398698488,0.1825233167347589,true,0.040802432691510536
polyhedral,0.0,0.0,0.38721594481390115,-2.4119668774246055,0.20804844081579918,true,-0.6991670668432605
polyhedral,0.0,0.0,0.49280842716294554,-0.3199697411078034,0.0822891708900702,true,-0.08154326301095169
polyhedral,0.0,0.0,0.45382399719200317,-1.9211042649565255,0.5368665897559731,true,-0.6096032186552834
polyhedral,0.0,0.0,0.11334472929125672,-0.3928384636618208,0.010070081180746253,true,-0.20671505911222127
polyhedral,0.0,0.0,0.09822730981606852,-1.2204313640271398,-0.0011489978511095198,false,-0.49063816531060556
polyhedral,0.0,0.0,0.5613942084959141,-0.28098835178123477,0.2326129898431256,true,-0.06159355058827215
polyhedral,0.0,0.0,0.22111543149565538,-0.030532858387115162,0.4010767069651884,true,0.13093236545603926
polyhedral,0.0,0.0,0.6897549587979451,-0.15868705099320185,0.09049541178158999,true,-0.08829586295894333
polyhedral,0.0,0.0,0.7307274807493458,-0.47387186456655706,0.3878488747406546,true,0.025799816147861847
polyhedral,0.0,0.0,0.8568553984872977,-0.2512327078880638,0.7550577346923744,true,0.13436723421961566
polyhedral,0.0,0.0,0.11403010544235061,-0.3485746495383329,0.006270231420403471,true,-0.17570907693728605
polyhedral,0.0,0.0,0.41545732833957455,-2.083214324705221,0.22132603030307285,true,-0.5966294760058009
polyhedral,0.0,0.0,0.09778216828713515,0.006633450706529595,14.58958206233507,false,4.733382375894011
polyhedral,0.0,0.0,0.7288883801562067,-0.14005357518114073,0.08829051700502294,true,-0.06845227078442188
polyhedral,0.0,0.0,0.9735655219863751,-0.10177125077978876,0.1655146225773863,true,0.0315012098505959
polyhedral,0.0,0.0,0.27827461402055764,-0.04585873479945022,0.3499512167755364,true,0.12531675012915822
polyhedral,0.0,0.0,0.7745172870190582,-0.12074955011176036,0.09279343692886406,true,0.030643431988851482
polyhedral,0.0,0.0,0.5925898203285704,-0.31638807493184373,0.35198721298263985,true,0.06779711986070985
polyhedral,0.0,0.0,0.568553771363233,-0.2681633323780372,0.22547677757633455,true,-0.05735457659229714
polyhedral,0.0,0.0,0.2676812164352276,-3.0660580145189194,0.17959101273448236,true,-0.9563924342223771
polyhedral,0.0,0.0,0.8375412444989495,-1.26669570559438,0.3761522829011241,true,-0.2351788160078133
polyhedral,0.0,0.0,0.2851501611337057,-0.07025381036153629,0.3363784394567576,true,0.13398633465203869
polyhedral,0.0,0.0,0.049215903925072135,0.030253577762380225,0.5783512166367168,false,0.2739449523594594
polyhedral,0.0,0.0,0.6040716350054685,-0.24478003316245417,1.1972123987254752,true,0.30015082389166137
polyhedral,0.0,0.0,0.7290772487643239,-0.479042678985729,0.40913826145214394,true,-0.051451651787182494
polyhedral,0.0,0.0,0.921743509730937,-0.2197210903000479,0.10340713574116145,true,-0.027351617310909324
polyhedral,0.0,0.0,0.4650667203865282,-0.067254103097342,0.2847474757700147,true,0.0777005482138966
polyhedral,0.0,0.0,0.8959788348445874,-0.45071828877112563,1.2195867409922352,true,0.20430250322096424
polyhedral,0.0,0.0,0.7115000250186225,-0.2239064507819702,0.15173247125305914,true,-0.012374178753623285
polyhedral,0.0,0.0,0.3182728396826633,-0.044601757077145456,0.5605324753707185,true,0.13374447364772013
polyhedral,0.0,0.0,0.6176974061133887,-1.0154957837057375,0.2324552144043189,true,-0.2529341899953177
polyhedral,0.0,0.0,0.9977625407132901,-0.17207757504997875,0.11203636329708555,true,-0.06709609063492332
polyhedral,0.0,0.0,0.03711969822600847,0.27450470302082774,22.35819682660506,false,7.403718290862286
polyhedral,0.0,0.0,0.3267724848660843,-0.3345394398032355,0.05232084294625953,true,-0.11074649443093243
polyhedral,0.0,0.0,0.16197764299798242,-5.870893197164274,0.08721349809494405,true,-1.8744084420097644
polyhedral,0.0,0.0,0.26587966040695526,-4.663222851733751,0.35303390347540853,true,-1.5101087519811018
polyhedral,0.0,0.0,0.7855838163966238,-0.3218071795472908,0.8554062873854329,true,0.17391759334021994
polyhedral,0.0,0.0,0.5706645073949327,-0.30652010241242134,0.2700971488362755,true,-0.06369865657417292
polyhedral,0.0,0.0,0.35270685775484556,-0.1361401689801478,1.6790257791574257,true,0.5015576419263206
polyhedral,0.0,0.0,0.25506809102193706,-4.608737538883794,0.21972242879619938,true,-1.4248317344569508
polyhedral,0.0,0.0,0.4512264155568361,-0.35154911802856875,0.06928707775650825,true,-0.09091698499046874
polyhedral,0.0,0.0,0.6338828361400838,-0.36474497606791034,0.09681306469674292,true,-0.08134618921399082
polyhedral,0.0,0.0,0.884194441472549,-0.7109494734683867,0.3429769384841374,true,-0.11897556468840596
polyhedral,0.0,0.0,0.08517395859951363,-8.646499701856808,-0.02878499354160403,false,-2.8349595450769742
polyhedral,0.0,0.0,0.2959952376669305,-2.4740687877049816,0.13470086467748382,true,-0.7505863487266304
polyhedral,0.0,0.0,0.1001323583311591,-10.329240522436487,0.00007435063603963154,true,-3.28443908236895
polyhedral,0.0,0.0,0.6748544467063036,-0.45347698013731175,1.1738612678082454,true,0.283709746755773
polyhedral,0.0,0.0,0.909935991628323,-0.10043621884380241,0.37027810488986823,true,0.05209192112064509
polyhedral,0.0,0.0,0.2534432009588592,-0.12108758423636458,0.19508071881954336,true,0.048361856093237156
polyhedral,0.0,0.0,0.31392573417660835,-0.33442148574745717,0.13729616993512925,true,-0.13214418398755062
polyhedral,0.0,0.0,0.24994842747115587,-0.03130706513790603,0.29654263127692143,true,0.10062727842641694
polyhedral,0.0,0.0,0.7679222452585031,-0.18545294049875263,0.295588196643357,true,0.04275176121619153
polyhedral,0.0,0.0,0.611705490096414,-0.2907118043316369,0.26161494336805957,true,-0.05358401583453547
polyhedral,0.0,0.0,0.9527664496861175,-0.33282401833462366,0.6792594649234709,true,0.06676523183081925
polyhedral,0.0,0.0,0.08238170855831539,0.01028735071968032,0.42350603611840176,false,0.20986967869781425
polyhedral,0.0,0.0,0.953332299992349,-0.7095516962291295,0.40028192044315364,true,-0.09635555364453051
polyhedral,0.0,0.0,0.8558580360275577,-0.22129642549158338,0.12255607647898939,true,-0.03843091211256365
polyhedral,0.0,0.0,0.2674247150098466,-0.30374205214368905,0.0450231923282738,true,-0.1149296013380076
polyhedral,0.0,0.0,0.5905386714325795,-0.327045369831519,0.30933716266029,true,-0.061898773776539004
polyhedral,0.0,0.0,0.3633389524380468,-2.088061299374341,0.2098563585000012,true,-0.6249157635764317
polyhedral,0.0,0.0,0.6349194128609501,-0.10032687612200164,0.2203498476033845,true,0.06886647990148115
polyhedral,0.0,0.0,0.4724718528962011,-0.07916397283678334,0.9781987464667669,true,0.16218399028860922
polyhedral,0.0,0.0,0.7993613191003579,-0.17103998085333214,0.08740977649305252,true,-0.0578905212497164
polyhedral,0.0,0.0,0.40198419108004235,-1.898493166466461,0.18796155936267514,true,-0.551113515626676
polyhedral,0.0,0.0,0.0665202977936429,-13.228437665270265,-0.10034378060733751,false,-4.357451223782899
polyhedral,0.0,0.0,0.7558566895273424,-0.3453881142153112,0.4187774713774592,true,-0.01712902503990206
polyhedral,0.0,0.0,0.5159589778451613,-0.12037659502423072,0.0841715615158991,true,0.019738917242191494
polyhedral,0.0,0.0,0.6103658841224774,-0.22317378729493187,0.08520125904259747,true,-0.06571914427392407
polyhedral,0.0,0.0,0.3807601543314785,-0.05324642834921239,0.31866916517358396,true,0.08825285592028694
polyhedral,0.0,0.0,0.7963451673580123,-0.9994719499879301,0.2759098513536746,true,-0.19829581392389242
polyhedral,0.0,0.0,0.24508864385297446,-0.04212559315425006,0.29560719998831675,true,0.11520481692139259
polyhedral,0.0,0.0,0.2887922466643135,-3.2370154633855632,0.16569479576952065,true,-0.9830179569115558
polyhedral,0.0,0.0,0.40939394062760837,-0.05882152945921689,0.5276079600259587,true,0.11786927613596425
polyhedral,0.0,0.0,0.7626977263747572,-0.10192973634925218,0.2588443418525329,true,0.06332220633908707
polyhedral,0.0,0.0,0.9449343018396361,-0.12151909022861071,0.172513643736762,true,0.031625824006215476
polyhedral,0.0,0.0,0.8303916885343645,-1.381828848552558,1.117890283329498,true,-0.1350509550123468
polyhedral,0.0,0.0,0.5290917947496011,-0.28250284969999767,0.07064511432815287,true,-0.06549369123728342
polyhedral,0.0,0.0,0.7457011438459309,-0.25885985621170493,0.9334301772738645,true,0.19886220537574337
polyhedral,0.0,0.0,0.48782538061222436,-0.044355541355747256,0.18732020601036328,true,0.06087524785792718
polyhedral,0.0,0.0,0.6670675442855882,-1.0217201152847348,0.09267406148258774,true,-0.12270772751529928
polyhedral,0.0,0.0,0.36666128169871454,-1.2224472766794885,0.27153229272345253,true,-0.42395690644338924
polyhedral,0.0,0.0,0.34246037085057857,-0.3504936147209357,0.05373619766313744,true,-0.10515073454847325
polyhedral,0.0,0.0,0.9840381940399517,-0.711468227067174,0.29563115634768505,true,-0.0925888325502783
polyhedral,0.0,0.0,0.7459897850964088,-0.37681872664834354,0.2977846439085077,true,0.017426503284716788
polyhedral,0.0,0.0,0.2309480575717906,-0.04287541733975219,0.4254469061757627,true,0.15414451227284964
polyhedral,0.0,0.0,0.8968631932272357,-0.34616982717357947,0.12219517831289256,true,-0.06444745174914655
polyhedral,0.0,0.0,0.43717836053664194,-0.17274242407329957,0.31510549631908946,true,0.09411217082665924
polyhedral,0.0,0.0,0.7683465250787263,-0.19110228654056266,0.12020457231505126,true,-0.03312527585796513
polyhedral,0.0,0.0,0.2912955835923956,-0.14224734312655357,0.4337560866135959,true,0.17215600990516033
polyhedral,0.0,0.0,0.6938053791276715,-0.2707734104329611,1.2399120991773949,true,0.28146411878637434
polyhedral,0.0,0.0,0.8907162147998063,-0.9094028546426969,0.32718188857792807,true,-0.15057102957050933
polyhedral,0.0,0.0,0.8565867534640796,-0.11797075474095092,0.18382264497904346,true,0.033621952874133824
polyhedral,0.0,0.0,0.09084530131110376,-12.825898097794443,-0.024130272769941032,false,-4.173124347260986
polyhedral,0.0,0.0,0.35562995297376676,-0.1974387254113132,2.3390464800081623,true,0.6973343261787643
polyhedral,0.0,0.0,0.47172641217246736,-0.3202125341852936,0.8494851616647833,true,0.25434614088199203
polyhedral,0.0,0.0,0.7047498039214712,-0.3183580067411957,0.2768181885440722,true,0.02530734569094135
polyhedral,0.0,0.0,0.3159828710877014,-0.30162827888655663,0.050441930111610835,true,-0.09916345584813258
