method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.5,0.4759517060157221,0.00010046214657553741,0.2446212022093776,0.6031372850740642,true,0.42387924364172086
naive,0.5,0.4418381860757546,1.8320491701148439e-7,0.36361186080039604,0.6986035577632599,true,0.5311077092818279
naive,0.5,0.6308334626581235,2.6821226722455685e-16,0.6363787275397458,0.9563893557031852,false,0.7963840416214655
naive,0.5,0.5574802788786268,1.6091637884514191e-6,0.3246923859304257,0.663535309260621,true,0.49411384759552335
naive,0.5,0.6631445547746275,8.564487994964181e-8,0.3715344347561193,0.7009826461828621,true,0.5362585404694907
naive,0.5,0.4669624390720785,9.383898389068292e-11,0.4996462869006768,0.8398347839012374,false,0.6697405354009571
naive,0.5,0.7116968567743834,3.787435431646326e-12,0.5741052939656125,0.930449411544591,true,0.7522773527551018
naive,0.5,0.5519832618542054,1.7737361857700329e-10,0.41615997615163675,0.7052990542844226,true,0.5607295152180297
naive,0.5,0.5497446310011005,1.757553850282397e-10,0.4467855180562459,0.7571105852398845,true,0.6019480516480652
naive,0.5,0.49513577000691733,2.420611304924791e-12,0.4910234772625962,0.7922231475384626,true,0.6416233124005294
naive,0.5,0.4657675481732726,7.057496918953405e-7,0.34404523536805987,0.6854736036381299,true,0.5147594195030949
naive,0.5,0.4918598983568561,2.317541697921966e-7,0.34497593833634455,0.6667401395753417,true,0.5058580389558431
naive,0.5,0.42306716096801184,2.5669121757349337e-7,0.3422518936782948,0.6632157274867618,true,0.5027338105825283
naive,0.5,0.5648513366859278,3.2741950109435126e-13,0.5148585502844363,0.8152854207814755,true,0.6650719855329559
naive,0.5,0.5166848716276449,1.4231806235977769e-6,0.3153757922147169,0.6419525016465552,true,0.478664146930636
naive,0.5,0.4352218977338782,5.42830929685072e-6,0.29510630953489525,0.629562622144512,true,0.4623344658397036
naive,0.5,0.4007046219978252,0.00005824189107040742,0.2334923065814049,0.5569159918132285,true,0.39520414919731667
naive,0.5,0.46134946493320633,1.298966627638842e-8,0.41397548991979716,0.7509567286129375,true,0.5824661092663673
naive,0.5,0.48907695374383886,1.0814980031143428e-7,0.3820329744074801,0.7247015759123686,true,0.5533672751599243
naive,0.5,0.5229981245443455,1.7393771655215292e-11,0.48387863250452046,0.7971348059164393,true,0.6405067192104799
naive,0.5,0.4228293381636384,8.927230217659355e-10,0.446026642601621,0.7733551787319894,false,0.6096909106668053
naive,0.5,0.47346521119156154,3.218385714777205e-7,0.3756583709847898,0.7322779558165431,true,0.5539681634006665
naive,0.5,0.6060425653193726,4.0981149293582204e-14,0.6001849085689068,0.9340994254597521,true,0.7671421670143295
naive,0.5,0.625595595269538,8.07863659666695e-10,0.4430655149394911,0.7670732922359931,true,0.6050694035877421
naive,0.5,0.4685509201772577,9.111618678680723e-9,0.4208078273218144,0.7583158775748904,true,0.5895618524483524
naive,0.5,0.4423464642400467,5.204673738846059e-11,0.46037494485023167,0.7681932312027608,false,0.6142840880264963
naive,0.5,0.6103534521069536,2.5298937095921705e-12,0.501116977529642,0.8088629000616068,true,0.6549899387956244
naive,0.5,0.5121734209334754,0.0006453040043715964,0.16966653248137314,0.48554849746855416,false,0.32760751497496365
naive,0.5,0.4520553308145228,0.00015026170120166631,0.2200588559398718,0.5574318537707066,true,0.3887453548552892
naive,0.5,0.5833792008833733,2.01602838684009e-12,0.5429702353982255,0.8744553372491279,true,0.7087127863236767
naive,0.5,0.5584427323972095,6.241324938653919e-7,0.3005416142324837,0.596669241967021,true,0.44860542809975235
naive,0.5,0.7036344919544683,1.8738785282587373e-10,0.43392461031601004,0.7359430334755609,true,0.5849338218957855
naive,0.5,0.36278993510787405,7.39176746278745e-7,0.3530525835154835,0.7043733585174895,true,0.5287129710164865
naive,0.5,0.49135609603332786,0.00003468829559442971,0.23962349251497791,0.5555179298210545,true,0.39757071116801623
naive,0.5,0.7026611713834782,3.2067127409219587e-12,0.5645213874110276,0.9133727235714536,true,0.7389470554912406
naive,0.5,0.5105613411246737,0.0000210857008899162,0.251266486141395,0.5681850937543954,true,0.4097257899478952
naive,0.5,0.8084604356036063,8.650122407668579e-13,0.5824127416796331,0.9304170894390315,true,0.7564149155593323
naive,0.5,0.4622535738788631,6.952292214760523e-6,0.27053516280216844,0.5827775693919921,true,0.42665636609708024
naive,0.5,0.5374591075377986,5.503856242654575e-8,0.3922335322959495,0.7327484062386277,true,0.5624909692672886
naive,0.5,0.5792666962786758,2.7703282484804902e-11,0.48485140522441583,0.8030003249002592,true,0.6439258650623375
naive,0.5,0.4072545126247007,1.605268549786667e-11,0.4685401073015246,0.7711712684587019,false,0.6198556878801132
naive,0.5,0.6439348835749888,3.226585321431787e-10,0.4689256147623194,0.8012003979507593,true,0.6350630063565393
naive,0.5,0.5632369575568159,1.6058843174372243e-12,0.5546378551925852,0.8912686447831137,true,0.7229532499878495
naive,0.5,0.4623799184854733,0.00033389718079552053,0.1940960378035357,0.5227856751972936,true,0.35844085650041463
naive,0.5,0.4549807024510722,1.6542223915580288e-8,0.3873006889470743,0.7058354783354217,true,0.546568083641248
naive,0.5,0.8049006195487383,2.834425273432856e-21,0.7523674245884158,1.068718165951545,true,0.9105427952699804
naive,0.5,0.5794263346568875,4.6946517111918525e-7,0.34204945397475794,0.6736335571054283,true,0.5078415055400931
naive,0.5,0.3088107930823359,0.00024135237412536704,0.20428398756139535,0.5359216443014837,true,0.3701028159314395
naive,0.5,0.5622553599885983,1.594724646903648e-12,0.530194670876649,0.8519324860424469,true,0.6910635784595479
naive,0.5,0.6513115977172884,2.991913098637808e-9,0.4432889241416185,0.7834398331997952,true,0.6133643786707068
naive,0.5,0.6060136301777314,1.7954603638335966e-12,0.4985791453465787,0.8020542669826594,true,0.650316706164619
naive,0.5,0.6313243860413437,3.0682280914798964e-10,0.48809648816395823,0.8333746355404754,true,0.6607355618522168
naive,0.5,0.5953634198754579,3.702492130025732e-12,0.513931944463585,0.8327342070016557,true,0.6733330757326204
naive,0.5,0.37523047914155105,0.00006804519595865722,0.2146297262066021,0.5166053057631217,true,0.36561751598486186
naive,0.5,0.7251596091738102,1.2618689677809304e-8,0.47244554563109553,0.8565517883736377,true,0.6644986670023666
naive,0.5,0.6202587641165412,1.0673459342660429e-9,0.48960233990643465,0.8512089234591311,true,0.6704056316827829
naive,0.5,0.6961225351633925,2.039531640778894e-11,0.5349388466473465,0.8828399799943051,true,0.7088894133208258
naive,0.5,0.5423512474263092,7.255537478853378e-9,0.36660990660134396,0.6579204597459842,true,0.5122651831736641
naive,0.5,0.5357248372259443,4.2871097753704815e-10,0.4443064094558481,0.7621681421663536,true,0.6032372758111009
naive,0.5,0.36903417330922955,6.359010653321412e-6,0.24684507150230295,0.5298642312771935,true,0.38835465138974823
naive,0.5,0.5740944967937781,6.936580478949171e-8,0.38973122562963725,0.7318117774791393,true,0.5607715015543883
naive,0.5,0.7333707536370594,8.521034224432718e-17,0.6808249800020372,1.016166139738739,true,0.848495559870388
naive,0.5,0.5112879267539615,5.722987643413523e-6,0.2917832364883488,0.6237475934681385,true,0.45776541497824363
naive,0.5,0.5475091547586128,1.9448271707436084e-14,0.578989359191248,0.8959452651185893,false,0.7374673121549187
naive,0.5,0.5556156382102168,1.4008569565870148e-10,0.4327787111575885,0.7311923374330063,true,0.5819855242952974
naive,0.5,0.5812215682151598,1.2477656823026177e-6,0.36669502952387933,0.7433115182867758,true,0.5550032739053276
naive,0.5,0.6806707021345125,4.851627928096323e-15,0.6563429302913747,1.0053939934730138,true,0.8308684618821943
naive,0.5,0.4855560630066104,5.1722959735665826e-8,0.4161047399934462,0.7762910485297,true,0.5961978942615731
naive,0.5,0.4277514725382576,8.979854688978066e-7,0.31606394141684924,0.6342354268568395,true,0.4751496841368444
naive,0.5,0.5664271887816317,2.129037045440279e-11,0.5347947479721586,0.883034249465011,true,0.7089144987185848
naive,0.5,0.48434872820857444,0.000012460584790596663,0.2429729243529622,0.5363497537797135,true,0.3896613390663378
naive,0.5,0.5810362156757257,1.7313071733828e-11,0.5479613889821824,0.9026565783599019,true,0.7253089836710421
naive,0.5,0.8051461520064146,5.047076799108073e-19,0.6816737124685587,0.9902880346190334,true,0.835980873543796
naive,0.5,0.5728661816071308,8.52933265600897e-7,0.3478155164712087,0.6968737505216356,true,0.5223446334964221
naive,0.5,0.5501680021766677,9.233997028446061e-11,0.4250757309661406,0.7143467081855708,true,0.5697112195758557
naive,0.5,0.4140278813559638,6.305333599894367e-9,0.4490202963666189,0.8037964816358888,false,0.6264083890012538
naive,0.5,0.4257523411249185,3.99038764392171e-6,0.30464620852213753,0.6424241413871031,true,0.47353517495462033
naive,0.5,0.6517748241365035,8.151196217465151e-8,0.3733804432742847,0.7036699754038924,true,0.5385252093390885
naive,0.5,0.3270035511742874,0.000034783074985197836,0.22924409663204093,0.5315312526529669,true,0.3803876746425039
naive,0.5,0.5446270536793505,2.0167552949466108e-10,0.4550471868988696,0.7725247375816514,true,0.6137859622402605
naive,0.5,0.4798608629962693,5.703747186979541e-7,0.34083931021631086,0.6749325443829909,true,0.5078859272996509
naive,0.5,0.50010374121126,0.00016995522907040079,0.1984652035251496,0.5071490165284314,true,0.3528071100267905
naive,0.5,0.40610785783250186,4.811282880466301e-7,0.3719193735115447,0.732959518623179,true,0.5524394460673618
naive,0.5,0.473822704498559,1.3212161534627718e-6,0.3128890010365769,0.6353876783209319,true,0.4741383396787544
naive,0.5,0.6947508915364243,4.377554163760213e-15,0.6114597075450169,0.9359637636833976,true,0.7737117356142073
naive,0.5,0.44416261220692854,0.00006636361984643583,0.22019260700882937,0.529209823917074,true,0.3747012154629517
naive,0.5,0.40049728645703014,0.00019505259159647653,0.22417802085408794,0.5786529540771417,true,0.40141548746561484
naive,0.5,0.5159907555200075,0.00004675115671141251,0.2583697052427949,0.6086597906484542,true,0.43351474794562456
naive,0.5,0.611790461987785,2.6399235130983778e-8,0.3811253209277705,0.7010574996951717,true,0.5410914103114711
naive,0.5,0.4584738339707783,1.4254801895664512e-7,0.33586325775880843,0.6413283600866317,true,0.4885958089227201
naive,0.5,0.586517917927883,6.865072191937381e-9,0.3941165786639182,0.7065827904658526,true,0.5503496845648854
naive,0.5,0.47595816265228164,5.131852682562273e-6,0.2901678673670166,0.6176947220269335,true,0.4539312946969751
naive,0.5,0.44005835758056994,1.7185088240430697e-10,0.44662921099572583,0.7566206265125469,false,0.6016249187541364
naive,0.5,0.5595361858065747,0.00005149551142371424,0.21854556833048702,0.5176249477543334,false,0.3680852580424102
naive,0.5,0.4987245373619272,9.3142183585245e-11,0.4763654021517414,0.8006274052780069,true,0.6384964037148742
naive,0.5,0.39908669419773796,4.000830282357791e-8,0.3590266759081976,0.6661261278165523,true,0.512576401862375
naive,0.5,0.6191054278540096,1.9732303372019644e-10,0.45178609442181794,0.76676463320112,true,0.609275363811469
naive,0.5,0.6290684893796958,1.0854873986354311e-11,0.5004555131300918,0.8201459485632288,true,0.6603007308466603
naive,0.5,0.5171834913104578,1.3036480272707284e-8,0.3558139976941522,0.6454951147458041,true,0.5006545562199781
naive,0.5,0.5833531024887952,1.1281054259574294e-9,0.4965727501038809,0.8640582360493211,true,0.680315493076601
naive,0.5,0.5973880958622911,7.192536427783929e-13,0.5393319244599368,0.860121226164968,true,0.6997265753124524
naive,0.5,0.47718547405420686,1.5181387669466165e-8,0.3882781043043062,0.7064433670997265,true,0.5473607357020164
naive,0.5,0.5413333646771715,1.436066989605491e-12,0.5415808946223222,0.869349377280557,false,0.7054651359514396
naive,0.5,0.4118531038392871,2.439376181803056e-8,0.3773580295208989,0.6930191220359296,true,0.5351885757784143
naive,0.5,0.6813542878776155,1.050810424744308e-7,0.3646010574117673,0.6911672050498312,true,0.5278841312307992
naive,0.5,0.5622597567568509,5.433696990990981e-10,0.41585615374991725,0.7157881075252661,true,0.5658221306375917
naive,0.5,0.8292760114552296,4.199316119384554e-12,0.5022332516100633,0.8148271961452932,false,0.6585302238776782
naive,0.5,0.5482246440125553,2.607868787412524e-9,0.4648904737897353,0.8197538086113689,true,0.6423221412005521
naive,0.5,0.5223199616049886,2.5084432678543192e-8,0.42906625896487005,0.7884255617516612,true,0.6087459103582656
naive,0.5,0.7434190540334642,5.615650381784337e-13,0.5633274098260967,0.8963550953209383,true,0.7298412525735175
naive,0.5,0.4156346038875515,9.149686894883344e-9,0.3769438676207997,0.6793229189866516,true,0.5281333933037257
naive,0.5,0.5580469355790243,2.5704804806613574e-11,0.4428643068549294,0.732826106094117,true,0.5878452064745232
naive,0.5,0.6934578307244096,1.2361656977726889e-17,0.7144457565356475,1.0548419561886815,false,0.8846438563621645
naive,0.5,0.6444015613573257,4.707963620239604e-10,0.4327161006147744,0.7432759006182192,true,0.5879960006164968
naive,0.5,0.42622158834161916,8.0523179465666e-9,0.38240303637868406,0.6875557979413116,true,0.5349794171599979
naive,0.5,0.6152286842698218,1.760097113527954e-11,0.5011438891227132,0.8256874618689568,true,0.663415675495835
naive,0.5,0.47496858445196427,2.845927301351964e-10,0.47219114653103866,0.805382789263239,true,0.6387869678971388
naive,0.5,0.5722392232401526,1.0397110319318888e-6,0.3339264691334982,0.6730684854987543,true,0.5034974773161263
naive,0.5,0.5707372236670767,1.1457048411181462e-8,0.3853179788996597,0.697318453704495,true,0.5413182163020773
naive,0.5,0.3684954703015829,1.4119489374875738e-9,0.4435409659325298,0.7744628611704925,false,0.6090019135515111
naive,0.5,0.5619970439712688,6.810896467837479e-9,0.420548956374001,0.7538646540613911,true,0.5872068052176961
naive,0.5,0.4173369660858368,1.7301051954528745e-12,0.5288345515049053,0.8504186244377436,false,0.6896265879713245
naive,0.5,0.6494127277326236,1.6405000797869645e-12,0.5036990012106561,0.8095802244332799,true,0.656639612821968
naive,0.5,0.5366342062043972,3.4844229567785784e-9,0.41864537026579496,0.7417755517444539,true,0.5802104610051244
naive,0.5,0.6247002505764718,2.0883275176644271e-10,0.4979914639685349,0.8458257114010296,true,0.6719085876847822
naive,0.5,0.5724991831888147,3.06364062383679e-6,0.30992747862146275,0.6473489962620405,true,0.4786382374417516
naive,0.5,0.4930435029843313,1.8205160624396586e-9,0.44356855447209576,0.7776210165894293,true,0.6105947855307625
naive,0.5,0.5186148102588078,6.794921930161292e-11,0.4749971915233519,0.7951852868212743,true,0.6350912391723131
naive,0.5,0.5773583800909605,4.73199249647952e-9,0.3920941457180964,0.6983701293574687,true,0.5452321375377825
naive,0.5,0.40743586034043205,1.2163513619453472e-10,0.46330245204509185,0.7813313573883651,false,0.6223169047167285
naive,0.5,0.5643023489628862,9.115824300446681e-8,0.31763897930069834,0.6001567452308889,true,0.45889786226579365
naive,0.5,0.5127955640061899,9.876513228520355e-10,0.442407798301349,0.7682511368565501,true,0.6053294675789496
naive,0.5,0.4098394812143828,3.012980240071933e-6,0.27859986367375356,0.5815710875748589,true,0.4300854756243062
naive,0.5,0.5869806922896867,3.132582900946345e-10,0.4699631907243429,0.8026442812476577,true,0.6363037359860003
naive,0.5,0.4780501211692578,7.771947901670251e-9,0.39133054600783745,0.7031556497348331,true,0.5472430978713353
naive,0.5,0.6305585518357169,3.802377112291845e-15,0.6167990528985786,0.9432067452230491,true,0.7800028990608139
naive,0.5,0.531102108260322,3.248915290781147e-11,0.487677240056387,0.8091852779132279,true,0.6484312589848075
naive,0.5,0.49246433582324944,3.877718171767331e-12,0.5637238587757424,0.9138440234781376,false,0.73878394112694
naive,0.5,0.34438513388379294,5.87124064779266e-12,0.4790149702532019,0.7798651818585696,false,0.6294400760558857
naive,0.5,0.5748567355162689,1.2800144021201287e-16,0.5970550626198317,0.8932794965628603,false,0.745167279591346
naive,0.5,0.651759147912938,3.746044857490897e-12,0.5061174571884022,0.8201699724468359,true,0.663143714817619
naive,0.5,0.2568091988807433,0.0014776923092680977,0.15533438809685307,0.48841535332887787,true,0.32187487071286547
naive,0.5,0.5118325705873177,7.195552516445359e-9,0.43742183377175625,0.7848828802314344,true,0.6111523570015953
naive,0.5,0.5928721300315061,7.328014424109268e-8,0.3669230446744824,0.6898343453421962,true,0.5283786950083393
naive,0.5,0.5622655315628715,1.6179106447809011e-10,0.47958193269150007,0.8117982053741042,true,0.6456900690328021
naive,0.5,0.4681283983772799,1.6046550597564686e-7,0.3812854856544391,0.730165042193342,true,0.5557252639238905
naive,0.5,0.5202406715776566,0.00009447612921472962,0.23950582115101593,0.5882125116630691,true,0.4138591664070425
naive,0.5,0.5080421171762473,7.493207118727662e-11,0.4954935801083144,0.8305055237886525,true,0.6629995519484835
naive,0.5,0.61948810054113,9.355052612237754e-14,0.6252997107599241,0.9796677278343129,false,0.8024837192971185
