method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.3,0.24771831590393972,0.6432384066506278,-0.607245305477885,0.48592403960475294,true,0.06169934801787994
polyhedral,0.3,0.3282270702635532,0.06402584643119202,0.006824751752072883,1.3784366442805482,true,0.4099831723164389
polyhedral,0.3,0.2065234631808148,0.2796656419483958,-0.1750365806983187,0.45801412812889686,true,0.19499734985334483
polyhedral,0.3,0.4474942988928293,0.00005865426533957496,0.2142042710919251,0.7054699083057835,true,0.48203740216101354
polyhedral,0.3,0.30625785216132073,0.0005456848020319871,0.2632422282898827,0.8660188127950863,true,0.5272650867784537
polyhedral,0.3,0.2870938874266644,0.04195437759069254,0.05813997016693007,0.4310121658415688,true,0.2554162488169785
polyhedral,0.3,0.2951713565991051,0.26436914473434237,-0.1646311485293392,0.4892219186690918,true,0.21203111933929655
polyhedral,0.3,0.2284324406710212,0.13126331802610958,-0.005413744798762451,0.7671660853152487,true,0.14876225207187446
polyhedral,0.3,0.3156615217399606,0.04229854482174478,0.09103684746686501,0.609206941826703,true,0.3734181794836396
polyhedral,0.3,0.3272685734972364,0.2761393833760055,-0.18135234797397132,0.5015751436004787,true,0.21333052535880337
polyhedral,0.3,0.38155256758087336,0.00014012635307936172,0.24952502658669237,0.5540780029564247,true,0.40388585336445026
polyhedral,0.3,0.39217120673414757,0.008912109502824173,0.230930589193342,0.6825689752563769,true,0.47829436249000046
polyhedral,0.3,0.2833034792196811,0.613630145255441,-0.16115998960589792,0.2729369988066526,false,-0.0875277976701938
polyhedral,0.3,0.23912163800339428,0.008127389334179336,0.13234099264425297,0.5557024978127609,true,0.3598742285101035
polyhedral,0.3,0.3739311363229008,0.11704426524821998,-0.018155825425256556,0.49859403095704413,true,0.26322224641709446
polyhedral,0.3,0.1248147318060173,0.026344713808802656,0.12593698463146147,0.5849544504760061,false,0.37702249836480745
polyhedral,0.3,0.3610195597156731,0.0029118723137537827,0.22725308016139267,0.83001561569892,true,0.5613494856793837
polyhedral,0.3,0.2867346965306198,0.8547496621023785,-0.7007927480879415,0.3607371731427049,true,-0.040276191285381
polyhedral,0.3,0.27399795507758845,0.028464654989028837,0.10272475259123512,0.5194085626688179,true,0.32830945057964467
polyhedral,0.3,0.2052570587334097,0.7565500461287991,-0.04146545744024538,0.3525125904890241,true,0.05249643978308191
polyhedral,0.3,0.3990292993684008,0.0015801738836418444,0.3169277846629119,0.74320587070733,true,0.5453674499659216
polyhedral,0.3,0.3487854126027278,0.7241179390182391,-0.06733635550034985,0.44837203228094713,true,0.03895062953688661
polyhedral,0.3,0.3182342794916186,0.00013888628457947583,0.2909616313523209,0.650495675878478,true,0.47354959247496914
polyhedral,0.3,0.34954453556073317,0.8871251172869066,-0.05706773708339573,0.0566688335769008,false,0.05130421523910405
polyhedral,0.3,0.22248473423744078,0.04840992356153162,0.06310011832143657,0.471145752324563,true,0.28678895419665446
polyhedral,0.3,0.30423512856344564,0.6564069665257057,-0.07849427883529704,0.3753097098133102,true,0.044908285326085096
polyhedral,0.3,0.3399471949232722,0.36375773583431426,-0.09164985025883278,0.6207178722310662,true,0.20349696830502567
polyhedral,0.3,0.24633131378536255,0.000745577435471434,0.3043794520535769,0.720867745412841,false,0.5204415290803694
polyhedral,0.3,0.27569841823567875,0.7895540795736742,-2.598101331747453,1.260320720809158,true,-0.5218027983093545
polyhedral,0.3,0.29014196661804786,0.24644441551499052,-0.06526515694196322,0.6376465487320151,true,0.29151140310199536
polyhedral,0.3,0.28542088371067054,0.2052492731684128,-0.1898995576183876,2.048679418188657,true,0.8173023031064914
polyhedral,0.3,0.3151429622995584,0.005119687326923028,0.15651674887976133,0.6474227683599282,true,0.3811682410794115
polyhedral,0.3,0.36632140809046765,0.007042506988482744,0.23792565966188356,0.6761906131216847,true,0.4783182646659055
polyhedral,0.3,0.3492786288661976,0.015000537494398669,0.1333781736456369,0.5371799301817817,true,0.3469436820787948
polyhedral,0.3,0.3759755889254535,0.025953303312359344,0.1045638777702889,0.5757470535320468,true,0.3418943660188579
polyhedral,0.3,0.21112063832333744,0.2040632368373818,-0.12275581410259909,0.5271298538240864,true,0.25566585903784433
polyhedral,0.3,0.33871943184220654,0.005341757166889449,0.19884377799420613,0.5932627816563572,true,0.41038150409975577
polyhedral,0.3,0.40509630772178223,0.060687574254883137,0.010892263853668885,0.4382188242374136,true,0.1240808687968484
polyhedral,0.3,0.3451378225256488,0.00010633314188068788,0.30432433926507896,0.6720570932925616,true,0.49014562991998756
polyhedral,0.3,0.3460606681315234,0.07008327918315427,0.01869868027327403,0.5013183676155153,true,0.28016505847454953
polyhedral,0.3,0.2782733281424724,0.3236503643975315,-0.22137556586723303,0.4660744116191321,true,0.18343261645098452
polyhedral,0.3,0.33073921248526295,0.010761824674099654,-0.09161778667207361,-0.03329511543700352,false,-0.026384948829133583
polyhedral,0.3,0.3090898500521115,0.06094240665923767,0.04852746056454997,0.5996111303794611,true,0.35863683819202846
polyhedral,0.3,0.38181504561214996,0.1997794465908326,-0.08604881061724313,0.03381429169911881,false,0.005749420662325332
polyhedral,0.3,0.39934589970304485,0.1487613629127824,-0.009960735376681615,0.6344156964388417,true,0.28911184876461693
polyhedral,0.3,0.24317292713002955,0.016212779749228634,0.13750382133581227,0.551287077501852,true,0.35536193038326935
polyhedral,0.3,0.24952546231508985,0.6913017227006176,-2.3335947698004,0.41297361685168243,true,-0.5260259585553262
polyhedral,0.3,0.27463746844090264,0.2721065863283456,-0.03420044616161469,0.43501561672595523,true,0.160337606202675
polyhedral,0.3,0.28378013728962304,0.3010162025241325,-0.19837507018298664,0.458290999684864,true,0.18852652120822877
polyhedral,0.3,0.3204352102852217,0.12252446064973288,-0.0214465440920925,0.44636105616408467,true,0.23657065275710565
polyhedral,0.3,0.2030041764962839,0.051575992345278765,0.07094724218161497,0.57377662472735,true,0.34744117105028277
polyhedral,0.3,0.20033548071300525,0.020365789356223685,0.13303155925920815,0.5736766468031053,true,0.36461854478415884
polyhedral,0.3,0.3835279093525569,0.0496504624470504,0.07677410630384739,0.5844816030376707,true,0.3568982475005396
polyhedral,0.3,0.31816012903565366,0.9705440584084806,-1.0624064643799644,0.4301465071454713,true,-0.12421316467930728
polyhedral,0.3,0.28493526561069155,0.007555722317859281,0.20818418636902702,0.9704825404646337,true,0.555488220414861
polyhedral,0.3,0.3915642802348922,0.06658459287759211,0.0370280673655611,0.6429347881679802,true,0.3555430258252862
polyhedral,0.3,0.2694665682752006,0.2129161378161224,-0.1005687686390393,0.43711712508055056,true,0.2048055525903784
polyhedral,0.3,0.19529953134046724,0.5123068514978757,-0.3375095358717195,0.3847114245465887,true,0.09469867423667942
polyhedral,0.3,0.2999916456040125,0.11515653477258003,-0.014944637996249177,0.4520047317738667,true,0.24565974302730217
polyhedral,0.3,0.2398595237264452,0.011505596643860416,0.1305342625408334,0.5240514084617562,true,0.34329047954869524
polyhedral,0.3,0.2777844448968483,0.0009661055963454679,0.27404643346673263,0.709294342572442,true,0.4853157440210513
polyhedral,0.3,0.28879612855683456,0.9046362184674797,-0.07836402596110774,0.4952063972448151,true,0.01910377973576008
polyhedral,0.3,0.3053521068690836,0.008570419561187537,0.21130921885556242,0.6409871512910824,true,0.44683775688581867
polyhedral,0.3,0.24849564615481354,0.9602873254594531,-0.07951672552693277,1.3091961196256476,true,0.02653428543281348
polyhedral,0.3,0.35798157539981573,0.00043563230157417365,0.2161005103115844,0.5185360681871359,true,0.37084792731192107
polyhedral,0.3,0.3502353574414378,0.0032161299873687543,0.2646468769442439,0.6860133382254063,true,0.490945432457665
polyhedral,0.3,0.23089394257568333,0.4658171586774258,-0.316560276276684,0.4268688991736398,true,0.12131300163950609
polyhedral,0.3,0.28372699878130986,0.9720641197430208,-1.4860040006674191,0.4860699282587829,true,-0.2104640524824928
polyhedral,0.3,0.3043933912741148,0.1056204595403587,-0.007106588194808752,0.5348475278438709,true,0.29934486135612165
polyhedral,0.3,0.22012962495402377,0.06138800736102934,0.04747996972769037,0.48154695874347925,true,0.2889471150484329
polyhedral,0.3,0.26273629728168324,0.7062033543314203,-0.04972273910065252,0.3547740366366537,true,0.05733129705396307
polyhedral,0.3,0.3135021563910565,5.85180037893096e-6,0.29091639462633534,0.8262922510996228,true,0.5695337665552954
polyhedral,0.3,0.10095553856929446,0.6904035681660268,-0.5901941098620876,0.4370702063830968,true,0.036210867617185546
polyhedral,0.3,0.36378940100282886,0.45634166308847957,-0.11023448725802604,0.9331252190533869,true,0.2679484832607215
polyhedral,0.3,0.344783587647397,0.09581866538269246,0.0053852414411593155,0.6554700725885435,true,0.3475119441498464
polyhedral,0.3,0.34210588602231257,2.6511492667857794e-7,0.47927395975652526,0.8680999249585797,false,0.6798344572236502
polyhedral,0.3,0.22346363223947538,0.11952703162784006,-0.025940051663974752,0.5459779914941789,true,0.30312473637147863
polyhedral,0.3,0.28867553747693186,0.19480316616205062,-0.07958608630048443,0.01561204989181813,false,0.007457027507513274
polyhedral,0.3,0.2923131656896481,0.5605608317015249,-0.5696633426124115,0.5321394168474205,true,0.10797659063233131
polyhedral,0.3,0.36282170402720404,0.07971133326404178,0.03260711560412907,0.648918924002205,true,0.3819399911620007
polyhedral,0.3,0.20528804147009155,0.8508410805972855,-1.0532091768200555,0.9527141899579478,true,-0.002759390503644634
polyhedral,0.3,0.1587714923427158,0.6330891773856167,-0.5625406069317597,0.47333313561203805,true,0.0658162109343958
polyhedral,0.3,0.3275342402285212,0.0008892424304025592,0.06806325085064081,0.6145167675212524,true,0.23777776044112664
polyhedral,0.3,0.25833440128134644,0.2831114248126474,-0.046747058303407495,0.4155934705813205,true,0.16976518627717288
polyhedral,0.3,0.3646545025586066,0.002622842017111271,0.11362039786112571,0.6848721175939249,true,0.39357782238157946
polyhedral,0.3,0.38828062832871507,0.0437890593256934,-0.15530083936763914,-0.09313467827311317,false,-0.08918712756373959
polyhedral,0.3,0.3371385299498678,0.013997392507578255,0.14963865018218486,0.5440903665477334,true,0.3611492173439447
polyhedral,0.3,0.3727265120427886,0.01981888196793613,0.028393079060711632,0.6749266933584952,true,0.34830454568232583
polyhedral,0.3,0.3084212292299298,0.006565163935608576,0.13175959481618238,0.6170887854105072,true,0.4063438446624821
polyhedral,0.3,0.15110269932171652,0.8438828047029229,-0.07073659375197063,0.3121645334531728,true,0.020192631153589293
polyhedral,0.3,0.2880302262125126,0.017936113101904683,0.14940225066458598,0.5920728817532768,true,0.3895449792768419
polyhedral,0.3,0.25475047882190716,0.05107755781112888,0.06026188790956033,0.5296564967099191,true,0.30328446571786916
polyhedral,0.3,0.18376070081810086,0.009006147330449021,0.1548991211065797,0.510202371235293,true,0.34573588799181965
polyhedral,0.3,0.2644563491834166,0.6154732596251657,-0.18068372217579637,0.5609153290473379,true,0.08441279422173593
polyhedral,0.3,0.28299766852997804,0.02511482921170649,0.13698214995592975,0.6098250814335068,true,0.39679338606227765
polyhedral,0.3,0.39106906882949594,0.00045838155805522085,0.26898348598128785,0.6521297662821787,true,0.47573693852750987
polyhedral,0.3,0.345242255114991,0.0034383451002968357,0.2286534513256109,0.6045594340968734,true,0.43001054617541407
polyhedral,0.3,0.3703598513107619,0.5315520522307775,-0.08332730743878711,0.5145945558478814,true,0.11784790169621778
polyhedral,0.3,0.2338333213946951,0.38738369948587326,-0.04145375131184132,0.557495284728166,true,0.12236264587830788
polyhedral,0.3,0.3653215912789013,0.39121088399635284,-0.2938936609521259,0.6043096562579302,true,0.18647461686026695
polyhedral,0.3,0.32010664715667503,0.5904003445566163,-2.902140007336249,0.40276044466619454,true,-0.7196264606102534
polyhedral,0.3,0.35918502940998653,0.0011548086529284962,0.250177959668478,0.6047726900979743,true,0.4358781064205193
polyhedral,0.3,0.22718088406380124,0.5361248578951292,-0.4227763068699005,0.45446168553365995,true,0.09967996870707962
polyhedral,0.3,0.4267861560358181,0.00107756698674355,0.2950605429024833,0.6704106615882919,true,0.49520933095948866
polyhedral,0.3,0.3861357085643239,0.005983397558913653,-376.1969345076038,-6.094353304592651,false,-125.3439496504544
polyhedral,0.3,0.33705075216269414,0.34886007267773667,-0.02683536479365444,1.2154916800977371,true,0.154251273181493
polyhedral,0.3,0.2680606879727145,0.21146229757316548,-0.09421087008159813,0.40965268338142197,true,0.1927948921754076
polyhedral,0.3,0.25803261948594364,0.7234338646375176,-2.0880533154045677,0.40244525218252,true,-0.45453441561529034
polyhedral,0.3,0.3101469428575599,0.002456276391817225,0.08275765596083981,0.563629237944119,true,0.21336533457903292
polyhedral,0.3,0.266486226150864,0.014663649770482179,0.12959220646506267,0.49071543918645216,true,0.3233520530419372
polyhedral,0.3,0.34759373535136784,0.18885857150958385,-0.09054243100750606,0.49959729092145266,true,0.24224229871763553
polyhedral,0.3,0.20372445692826296,0.01835642128419046,0.02869730731958282,0.6096719108964485,true,0.21366680843990804
polyhedral,0.3,0.2243053018239281,0.6650008050993799,-0.12589804161537002,0.4760109852331229,true,0.05048532353655494
polyhedral,0.3,0.3163669015815246,0.0003038744772969615,0.265528562439549,0.5966152814488006,true,0.43550894340860585
polyhedral,0.3,0.4366923283522027,0.002208119759811167,0.22072243138653866,0.5761697979282722,true,0.41289175768423253
polyhedral,0.3,0.31202223161146286,0.0166731695189537,0.14367469497869198,0.564896233737603,true,0.3706498492061889
polyhedral,0.3,0.3203921976560462,0.05697661679059185,0.07118611432278997,0.598043652000117,true,0.36987691075437656
polyhedral,0.3,0.2781316923778113,0.41350651929133675,-0.1004719080687608,0.5056515010732268,true,0.16538351980350274
polyhedral,0.3,0.32148193306342576,0.18542018161052565,-0.10513429567458844,0.5358109163022976,true,0.26877864284850833
polyhedral,0.3,0.3141630124752895,0.10817556066791677,-17.742869988223017,0.02827880268303116,false,-5.718097838237294
polyhedral,0.3,0.30035002143285766,0.07137180881144656,0.048450113684678345,0.641265702658081,true,0.38511092743468517
polyhedral,0.3,0.2348205107899792,0.3972197216760083,-0.04613057737507826,0.5121009089830865,true,0.1673693922261661
polyhedral,0.3,0.2842473011835476,0.6854514529177189,-0.7129817609619127,0.4949452253952689,true,0.03917150744166714
polyhedral,0.3,0.3064287892914214,0.020572977002731863,0.16017366025344437,0.618541835140591,true,0.4146475212719425
polyhedral,0.3,0.21289725405740847,0.17131803388626654,-0.04353277731906622,0.49921405462537305,true,0.23641614426440422
polyhedral,0.3,0.3525956673152577,0.0010065257372431358,0.1908762697079682,0.5626115140817086,true,0.38051275121795985
polyhedral,0.3,0.1947792322359712,0.001798565636927929,0.2332176511964596,0.5569889071198484,false,0.4066800090931241
polyhedral,0.3,0.27246146424836704,0.6328511228940875,-2.3796862454243826,0.3693390931479447,true,-0.5685465342222963
polyhedral,0.3,0.19497877604085062,0.17991387305812512,-0.02174403756334864,0.4945359311078774,true,0.21811172741704557
polyhedral,0.3,0.252741895337013,0.09125318145590611,0.010755517374578904,0.5111853437523809,true,0.2920423004173629
polyhedral,0.3,0.379306985489252,0.0008067080711899877,0.11127618993910567,1.9920225384745611,true,0.9027763023968327
polyhedral,0.3,0.2787897574997012,0.09818242723697135,0.0032326331800862865,0.7000466091638294,true,0.4038105271831026
polyhedral,0.3,0.2138698725178338,0.002838787525647035,0.23964781645097155,0.6729920015809882,false,0.46275025879592024
polyhedral,0.3,0.3212500918648921,0.6719801307089561,-0.038396007161024426,0.44931650413083873,true,0.040103179399670154
polyhedral,0.3,0.41054303815762083,0.00393629633873438,0.1967085819663535,0.739544439813727,true,0.5009927021801039
polyhedral,0.3,0.16945848146838102,0.07733290450464336,0.031136387123788307,0.5630709409608298,true,0.3268731546956719
polyhedral,0.3,0.3094016883311501,0.3517831484991374,-0.20874153554468527,0.42193469789302085,true,0.15574091116718203
