method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.4,0.48814989634207073,0.32745791228226473,-0.011259975729683087,1.2948007059018778,true,0.05700471073156512
polyhedral,0.4,0.4142255256659652,0.03580567624173614,0.050690094131451396,0.6669910469346867,true,0.40242422447193993
polyhedral,0.4,0.3174800614701404,0.6367347948520272,-0.06458930241522974,0.4359988814654972,true,0.018603499901885673
polyhedral,0.4,0.5775533053820977,0.010951847898387768,0.2292976089422069,0.719285989354269,true,0.5012235363125537
polyhedral,0.4,0.4605901681724497,0.00010517983538427256,0.2995147703789344,0.6494042283476353,true,0.4793960355315983
polyhedral,0.4,0.33537053149113283,0.03577084973873623,0.03412179452927381,0.48900342658836016,true,0.2869259718120644
polyhedral,0.4,0.3405422497843998,0.013584170688176522,0.10347501569995932,0.4843057779366654,true,0.31082885622142586
polyhedral,0.4,0.4904751926318853,8.60699805516063e-6,0.35367582656003405,0.6640572147169219,true,0.5112197557769532
polyhedral,0.4,0.36258090127505205,0.17465236179982835,-0.046261731424342034,0.5881984434022904,true,0.23349935663688995
polyhedral,0.4,0.4553978789093382,0.11581856886706232,-0.060659791959273686,0.5520214971413856,true,0.25958713792032745
polyhedral,0.4,0.3190103896106963,0.03497722182630436,0.06133896498157109,0.7177735411689534,true,0.44362041429343946
polyhedral,0.4,0.4876373511256109,0.07641923502955428,-0.06505588008799652,0.5409085899936648,true,0.28384917479642796
polyhedral,0.4,0.32967734641003077,0.003913299539848425,0.19449894418273736,0.5985682569274065,true,0.41244885568173156
polyhedral,0.4,0.26555859840476126,0.009698645731426647,0.14242667030137685,0.581436846186578,true,0.38079662209872334
polyhedral,0.4,0.369401118813727,0.0003823421152554518,0.27277733161758533,0.6492206434989803,true,0.46785302882797414
polyhedral,0.4,0.4104446635726774,0.027981300983167534,0.07781966833608613,0.6336787985530615,true,0.39334711161092906
polyhedral,0.4,0.4640685143372774,0.012741639015202755,0.14300401730693674,0.6181289077392218,true,0.40701778934001204
polyhedral,0.4,0.40197655149916683,0.0005915883539595601,0.34557067922180085,0.7553162896813965,true,0.5677518982118531
polyhedral,0.4,0.34479309708858225,0.11484405980683354,-0.007314443135169605,0.5846485455416904,true,0.3226614968388399
polyhedral,0.4,0.3711783162041718,0.320948906362277,-0.045593767802388246,0.5049034970910754,true,0.09151910403607964
polyhedral,0.4,0.3395839759138667,0.005240420315585581,0.2285534928576089,0.6863319425302371,true,0.48382972444412914
polyhedral,0.4,0.466527418747485,0.004618887375282266,0.1176169773707464,0.6754234247357312,true,0.4333517434256511
polyhedral,0.4,0.3910570698760568,0.028234923726725092,0.07916720588423948,0.7627658741040472,true,0.4312733077188129
polyhedral,0.4,0.3855223301373219,0.09952785725084912,-0.08107192280515835,0.6123895931757107,true,0.3046445164937171
polyhedral,0.4,0.42732831358358797,0.2512866716696912,-0.4595733982598468,0.5061493290372643,true,0.1286078622397628
polyhedral,0.4,0.43411902650270573,0.01306452537278091,0.16627444356896845,0.6863828138514348,true,0.4611399040490448
polyhedral,0.4,0.3744663220705282,0.00010768566024432769,0.2919235775299374,0.5942487664404096,true,0.4480113986108553
polyhedral,0.4,0.38654942995904995,0.004643944162153857,0.1525589711338785,0.5012462798914693,true,0.33953220297646847
polyhedral,0.4,0.389199990469121,0.3273345678570915,-0.5907012202193804,0.4517105731175054,true,0.05150281554742717
polyhedral,0.4,0.3175940306180328,0.0006519079249740489,0.24758924026867035,0.6186314012951039,true,0.44033189003314976
polyhedral,0.4,0.36458175257970565,0.5579343759997197,-1.953095466153782,0.5163019447043589,true,-0.3366065714426003
polyhedral,0.4,0.3066461025417256,0.0202671326385101,0.11399064128052155,0.8687486457953841,true,0.4893398926933924
polyhedral,0.4,0.3102163752539725,0.0003755808309694464,0.248746792645665,0.584743187382898,true,0.423495747501644
polyhedral,0.4,0.4245099412123345,0.013105873252010292,0.18195106417579848,1.0723335636099682,true,0.6189655964161179
polyhedral,0.4,0.5985929335914909,0.00047441418976490457,0.40096137201698157,0.8245117601090539,true,0.6256445660369038
polyhedral,0.4,0.4168348605207118,0.000435584358254526,0.25714005067364104,0.591875063852177,true,0.4313296531013692
polyhedral,0.4,0.4029009934907076,0.27283579268639635,-0.7059735909778383,0.6370403229722642,true,0.1385418528576235
polyhedral,0.4,0.4339185561718195,0.08994555625675005,-0.16299381969746496,0.8031337307070899,true,0.4210480779248131
polyhedral,0.4,0.5200892181044364,0.7557089151644725,-0.3664490496507488,0.4572987500530317,false,-0.30984015938569714
polyhedral,0.4,0.38238348508486447,0.16304833874035962,-0.014571328539562813,0.5102803184113284,true,0.22894754901096834
polyhedral,0.4,0.5305914890026585,0.15160872258316593,-0.29738593348524195,0.6389322937842092,true,0.2657932722427092
polyhedral,0.4,0.34667466969093974,0.0046068508457236534,0.1811057379778556,0.5986489631256411,true,0.3991252205438044
polyhedral,0.4,0.3666998131353083,0.002376141637885354,0.23565234678981573,0.6424161181656898,true,0.45563835487009824
polyhedral,0.4,0.5646874606563088,0.0020648351379431995,0.2729700869742284,0.700277001591506,true,0.5046682297714502
polyhedral,0.4,0.368689552860299,0.13990840851253294,-0.0928118265438333,0.5088421863094256,true,0.21779177626385493
polyhedral,0.4,0.42948573871324147,0.020263625018029474,0.019902562708806214,0.6365229211567915,true,0.29866387652661563
polyhedral,0.4,0.45560725682919917,0.4298365980712928,-1.213668313075432,0.5528592796979253,true,-0.08107613346918893
polyhedral,0.4,0.3315854521646884,0.006048683674957367,0.15755566651583544,0.5418164575268287,true,0.3657061616210001
polyhedral,0.4,0.4126645453572038,0.0067848566505526176,0.1745656488945465,0.6169631771327954,true,0.41072903453879805
polyhedral,0.4,0.3409901626119644,0.009909805346550615,0.16314647995836082,0.6345920868566206,true,0.42354361172262256
polyhedral,0.4,0.35622851912174075,0.009053464651171406,0.15745075838185285,0.5848640889385743,true,0.3940305532070558
polyhedral,0.4,0.37641764831322133,0.004340833264787181,0.1839805595560806,0.5786594170567652,true,0.39550757503058354
polyhedral,0.4,0.503729843543804,0.00017058788005208658,0.32974042906358175,0.6989219540751372,true,0.5231244258843682
polyhedral,0.4,0.45031522360725995,0.0008486189309108161,0.17026844198098956,0.625279356702074,true,0.42682980783141117
polyhedral,0.4,0.4669433516245535,0.003060509219486196,0.2578299357023148,0.7099396698480682,true,0.5057751526225391
polyhedral,0.4,0.47144590557058474,0.13614999498328773,-0.014375497804956993,0.6369096314132948,true,0.3133477124325175
polyhedral,0.4,0.3277599635509478,0.011644678847591794,0.12815480725139136,0.552040843192091,true,0.36058012252077487
polyhedral,0.4,0.3970454817912286,0.05794248052216622,0.005950970574811116,0.6874587255642506,true,0.27453372757019556
polyhedral,0.4,0.44143124194758215,0.08965500131936166,-0.08634590225286615,0.4824010889985284,true,0.24307848692463782
polyhedral,0.4,0.49267959779157555,0.0004134577168711795,0.29842734672771665,0.7514505675253984,true,0.5453259859320894
polyhedral,0.4,0.23145518570591905,0.6388606055309952,-2.3069866844488796,0.4307104312056984,true,-0.5023021977003241
polyhedral,0.4,0.3981355301204643,0.0007208387660757598,0.34210253794582335,0.732960945111226,true,0.5514690357339853
polyhedral,0.4,0.3935544200330932,0.004592976670134141,0.19580694872546767,0.6178366577058376,true,0.4246621031553001
polyhedral,0.4,0.48997109623588864,8.883296536366103e-6,0.4136407743325839,0.7273545282364308,true,0.5761730453046138
polyhedral,0.4,0.4002151984550939,0.00010667013644183321,0.48081381637377724,0.9205821704299587,false,0.7168639823798966
polyhedral,0.4,0.42515823679592923,0.027619264320119186,0.11181162929280557,0.6058092993049621,true,0.39012286454352524
polyhedral,0.4,0.42350812253850784,0.0029404274550113296,0.22223947539112404,0.6323865493307212,true,0.44418929865748674
polyhedral,0.4,0.5027636034292433,0.4784844246153914,-0.17351730761471607,0.47955151339790786,false,-0.07563098921158404
polyhedral,0.4,0.5263478307568235,0.012732292008962864,0.20642560357201312,0.8137458179585338,true,0.5550237288112742
polyhedral,0.4,0.43153820891782757,0.3905075412990835,-0.05266509097125474,0.48263655047369836,true,0.024522590068462614
polyhedral,0.4,0.4885671378983621,0.009981316995886558,0.15603526097779044,0.6069300912271242,true,0.40532951671680045
polyhedral,0.4,0.3278354690003298,0.4060766038778383,-0.8441321353018564,0.44862223844963917,true,-0.030759092743069493
polyhedral,0.4,0.38088576177786604,0.17417286623877481,-0.28058753283168536,0.5050783474802754,true,0.1916068833908902
polyhedral,0.4,0.40251897672665593,0.0007849852059799156,0.3312383486444972,0.7478137239704307,true,0.5573144745710072
polyhedral,0.4,0.376454531581717,0.5957206897127741,-0.05305248824327113,0.47020065517069654,true,0.01603370744501524
polyhedral,0.4,0.3300107568908624,0.03868032964030299,0.0367116235283134,0.6222253668409874,true,0.3699117405243461
polyhedral,0.4,0.3927433989185928,0.028589685199704395,0.09344318905488261,0.7344770184855433,true,0.4666035104471444
polyhedral,0.4,0.40149501714808356,0.006234175911645989,0.1348325169544614,1.3706673368750903,true,0.7204691102199822
polyhedral,0.4,0.49219149066402357,0.2517192312390828,-0.05477459455250935,0.6846551895074183,true,0.20066785986278746
polyhedral,0.4,0.36611585337589264,0.004216505756523881,0.22761574837154044,1.581858037890231,true,0.7713450060463011
polyhedral,0.4,0.37447407097770175,0.09465656224337693,-0.1463856240946639,0.6823138040900648,true,0.34543542643368463
polyhedral,0.4,0.3604371463053036,0.0008177679370677815,0.32924191686872184,0.7075928108096979,true,0.5327999110410657
polyhedral,0.4,0.4171475549309131,0.04822784147199999,0.08489230155542113,0.595687874164401,true,0.37421189005360905
polyhedral,0.4,0.5618098941285217,4.9706901986690255e-6,0.3460936819088517,0.6588099818815508,true,0.5045546285048199
polyhedral,0.4,0.35470382132455547,0.00547426438768206,0.22717274559359707,0.7040146755557517,true,0.49139527626397217
polyhedral,0.4,0.4632128893600565,0.003356129868756552,0.24297204777497763,0.688847291049083,true,0.48682743332394757
polyhedral,0.4,0.3653848231537517,0.02549716723978157,0.0760773546437033,0.7021973915544769,true,0.39177787863645924
polyhedral,0.4,0.3284267916019488,0.1045224764631737,-0.11372066241988557,0.4818095226337146,true,0.23000691884908914
polyhedral,0.4,0.29597695999229745,0.5342010692090562,-1.1199247221505892,0.36938039851982996,true,-0.17352572936214994
polyhedral,0.4,0.43872143014214804,0.051420255882131394,-0.0039723251974966385,0.574413400863435,true,0.3251251091683462
polyhedral,0.4,0.655880188159621,1.286539763611927e-10,0.5645908140981943,0.8970661146315136,true,0.7283697385464171
polyhedral,0.4,0.48059368962371835,0.020167100059942378,0.09999127743719465,0.5802005625862958,true,0.3684461116388332
polyhedral,0.4,0.32674288160732157,0.011021900506256288,0.1460956320389321,0.6127608140471253,true,0.4019043353753611
polyhedral,0.4,0.4792802693311403,0.009749897316861156,0.15662386617992682,0.5939556489294268,true,0.3995495642034858
polyhedral,0.4,0.4787499376586774,0.00021964743800106934,0.07449830869309307,0.1472469231070064,false,0.15322524882941257
polyhedral,0.4,0.5094836889015659,0.000282697840346513,0.37371171508465245,0.7529772843200966,true,0.5751076007142902
polyhedral,0.4,0.3487926340235446,0.027404421238067855,0.0645383352972651,0.5350749151127286,true,0.32759677153044464
polyhedral,0.4,0.5516720352939204,0.00014353039065451156,0.27193268196044074,0.6241780869575602,true,0.4501149385330826
polyhedral,0.4,0.39653717470401934,0.000125279362043762,0.32118163041610903,0.6817998725458553,true,0.5086029709546361
polyhedral,0.4,0.4390223156999065,0.06627912280983417,-0.025916023754767658,0.5253993469292552,true,0.28772815629795095
polyhedral,0.4,0.5013997212338985,0.0007851152189843891,0.3485486132202377,1.1516910477271969,true,0.709048950972972
polyhedral,0.4,0.4854005187504188,0.00009160669598806681,0.3967233448579906,0.8389024383067905,true,0.6105169214772842
polyhedral,0.4,0.30110291546238205,0.2225999613298445,-0.5129394983624258,0.6400073783178213,true,0.1946778111103719
polyhedral,0.4,0.38526540437226314,0.0001104902943243058,0.3398734224417986,0.6836222644207467,true,0.5212395223940713
polyhedral,0.4,0.3363047020745452,0.13023139803267814,-0.18206218181689537,0.544157961884737,true,0.24150834643376148
polyhedral,0.4,0.5229996744859859,0.000013629325588904173,0.4180530627757468,0.9518663055005532,true,0.6670295563707783
polyhedral,0.4,0.39855700423462265,0.7480587806971704,-3.4484084067604837,0.3591487324510438,false,-0.9112926615138214
polyhedral,0.4,0.28235363567470945,0.0730798754222679,0.017406075806631414,0.6037611571770001,true,0.35506890237727917
polyhedral,0.4,0.29433617770515663,0.0068187316946276555,0.1581508741642582,0.5574784596980149,true,0.37546712330611154
polyhedral,0.4,0.3786835797636483,0.07170327186013226,-0.06993324462824797,0.6471132995978861,true,0.3521061913630721
polyhedral,0.4,0.2933071458747728,0.5255416797150729,-0.12064826083102119,0.40561713931926435,true,-0.05400421245233222
polyhedral,0.4,0.37040378332584417,0.0074094668060790125,0.1896716623864665,0.6391263724459085,true,0.43864119270808993
polyhedral,0.4,0.25032163046450867,0.4059944691387659,-0.10576929587756252,0.5384622094256651,true,-0.0183633078294231
polyhedral,0.4,0.6023705413046007,0.00009932012107360944,0.43259746762613166,0.8214529585245567,true,0.6378299253978365
polyhedral,0.4,0.2408541181642577,0.1048341858522156,-0.12917248985079935,0.5516935930890379,true,0.2633489578859258
polyhedral,0.4,0.5700380914152539,0.00006852342300278647,0.44323421325717466,0.827871612301283,true,0.6454042713148079
polyhedral,0.4,0.47561137905057044,0.06765399334465305,-0.028579170610128123,0.6664700149725112,true,0.37006098220166117
polyhedral,0.4,0.29767559383433234,0.15449015402594624,-0.10283441997377021,0.48090834380327835,true,0.19596593794401243
polyhedral,0.4,0.509150340403665,0.8322873919447427,-0.03867005194492766,0.3642308866208609,false,0.03729746298914677
polyhedral,0.4,0.4521937390001328,0.00008471236939355808,0.29146445727697473,0.634663225884735,true,0.4668579547816227
polyhedral,0.4,0.4288996671845599,0.278776970989291,-0.5045666308400654,0.4929568898381011,true,0.10175319698772682
polyhedral,0.4,0.31375886057784846,0.007156294492007942,0.17149940704558675,0.5921751660971382,true,0.4030638008859976
polyhedral,0.4,0.39798555797337754,0.009852393162956385,0.14055727412056293,0.5791920245462204,true,0.3785347742913496
polyhedral,0.4,0.30695611746400786,0.020940182225818615,0.08943421433063825,0.5475673639223094,true,0.3442061610640199
polyhedral,0.4,0.3488094767170389,0.09233983682404812,-0.13344219353382294,0.6722481636599372,true,0.33971782742576645
polyhedral,0.4,0.5620496875873333,0.000014386450333137013,0.6215765396153656,1.0510072753473283,false,0.8524773897325505
polyhedral,0.4,0.37072736664480704,0.007008009245801805,0.21267419229691936,0.6229386010802975,true,0.4368989579453846
polyhedral,0.4,0.46287190742865303,0.7438384470448792,-0.07527353210716747,0.4212442211774567,false,0.001530774141968181
polyhedral,0.4,0.4394814194838919,0.009188959290118093,0.1839220685245267,0.6820143750139087,true,0.4603107829541905
polyhedral,0.4,0.5018814612746413,0.09382636793897736,-0.12885027538444468,0.6902678962244951,true,0.3510775455153893
polyhedral,0.4,0.45123410008402415,0.00008496013245617995,0.38591176830904017,0.7618520227367538,true,0.5809119913480542
polyhedral,0.4,0.6363521816305968,0.0030678629924537626,0.3092894786706462,0.9775694539636887,true,0.6394595155625363
polyhedral,0.4,0.30531979053081365,0.4003332298199822,-0.8362875955232488,0.45900768891402033,true,-0.024032856304651098
polyhedral,0.4,0.5248732235909135,0.00007310921587277974,0.3495310762969764,0.7114988547016318,true,0.53837429082198
polyhedral,0.4,0.25878292981082984,0.06716437165052314,-0.05473617849600008,0.6423519955881216,true,0.352872828188529
polyhedral,0.4,0.348144097809397,0.6011783445714272,-2.2522342540874933,0.49883188130922934,true,-0.44597506934571685
polyhedral,0.4,0.24877895012772874,0.5829476202999055,-1.9169065184377263,0.4555992010795447,true,-0.3596413150003299
polyhedral,0.4,0.3855945221516397,0.5024468074471734,-1.4146389527444643,0.48772574266074054,true,-0.18766250042702504
