method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.1,0.15439468762207853,0.0916238533174576,0.002556572689343365,0.3987338929837767,true,0.16058058791493893
polyhedral,0.1,0.14132237421228666,0.8538658304431359,-0.5674993416052115,0.34733967525359555,true,-0.0225242242613543
polyhedral,0.1,0.11246406942429414,0.639448804087914,-0.09544691415027884,0.3008469721620912,true,0.04981935031978898
polyhedral,0.1,0.07439141391088006,0.11792556295483947,-0.004918572224953401,0.5558321704712685,true,0.14069865398429937
polyhedral,0.1,0.08330344831768971,0.08462231115780905,0.00503820623807442,0.5537872786325052,true,0.16776894523403824
polyhedral,0.1,0.13053214195241963,0.7919641229081695,-0.07860605507080576,0.2819287170113385,true,0.043716412890865655
polyhedral,0.1,0.10518433827900715,0.1227256439383273,-0.01473980106333501,0.38911498340190515,true,0.18903464645621296
polyhedral,0.1,0.07688724049930927,0.0626534789108597,0.020236618221401423,0.5464961466664645,true,0.26264588235286557
polyhedral,0.1,0.09934633186453443,0.3548948521107185,-0.05554452646344616,0.40313239648755816,true,0.13494584220125425
polyhedral,0.1,0.08551623935529432,0.0005182757070310018,0.2357341183384802,0.5967622086311157,false,0.4180192681850762
polyhedral,0.1,0.11452148498731282,0.066827351775963,0.012232304008727456,0.38998796343278136,true,0.18644399867008407
polyhedral,0.1,0.12687001312751822,0.8579014138621353,-0.09330870767302359,0.5258697649681692,true,0.06365323570505162
polyhedral,0.1,0.0940012551480691,0.9110961256617489,-0.6832950459894481,0.26324714198307864,true,-0.10711235307566935
polyhedral,0.1,0.09421753530460977,0.05083504009070716,0.058256011545546035,0.47550032320454133,true,0.28597464026685393
polyhedral,0.1,0.06821815408922373,0.8254918895056724,-1.5046827809578234,1.9903385485705625,true,0.23533552487200454
polyhedral,0.1,0.12200960405951995,0.3718375384617715,-2.3093678826466824,0.22323759728921652,true,-0.6794081469521395
polyhedral,0.1,0.11974482880771697,0.12675366266493077,-9.579395335864282,0.05555625136460093,false,-3.0808639140031233
polyhedral,0.1,0.08464029165726705,0.6729890057503503,-0.28488064417262876,0.2609149258225677,true,0.032528612316465824
polyhedral,0.1,0.09703956528994194,0.5579756988139954,-1.6109162717009702,0.251595633276141,true,-0.41656774583631645
polyhedral,0.1,0.06892491631256988,0.6168573902641272,-0.10481542185731682,0.14340715322269867,true,0.01537114990679319
polyhedral,0.1,0.10365045262109987,0.47063277208664855,-0.3788978239666441,0.8459120970326482,true,0.2372798314926795
polyhedral,0.1,0.17845937262712686,0.1041739082674169,-0.0012812815756042008,0.41689871140984414,true,0.1769389097326103
polyhedral,0.1,0.1375194638475338,0.7592308947472521,-0.727758679803594,0.8266906308227218,true,0.07238617360908178
polyhedral,0.1,0.12623979302707783,0.17142295114958528,-0.021210920488586082,0.8010831271665476,true,0.2898190760669844
polyhedral,0.1,0.11510435921956534,0.10744519973675537,-0.002309601378698365,0.4127912966999514,true,0.19021863013645882
polyhedral,0.1,0.03655488466040512,0.8301709686199992,-0.8501161584442845,0.28803139465733496,true,-0.158282029676626
polyhedral,0.1,0.14893449086744834,0.017376026317813764,0.09825916753508966,0.4755504001425597,true,0.28325536852314925
polyhedral,0.1,0.09328180725232692,0.2590368096928126,-0.02403141063902605,0.3928991937779841,true,0.09225818669803985
polyhedral,0.1,0.08594980492272909,0.20092941650794582,-0.053581047922016116,0.2792321120686667,true,0.1314838798151399
polyhedral,0.1,0.05735357077940787,0.9038485995927152,-0.21150084419087473,0.13651699043651525,true,0.002517672837550904
polyhedral,0.1,0.07869280879010596,0.10753980118208162,-0.002984212748776091,0.5748231285338591,true,0.24308091597359688
polyhedral,0.1,0.07658321912417809,0.6035307227469093,-0.32563961573302547,0.349320117268049,true,0.06419715797226382
polyhedral,0.1,0.11865272710181853,0.972346561792427,-0.10081142816496319,0.12413340128357819,true,0.07582115052038364
polyhedral,0.1,0.10109514900688223,0.39471030868234225,-0.20409405587555374,0.42946002238417724,true,0.13498008410088166
polyhedral,0.1,0.12487062362865833,0.5252502612978556,-0.07644921153598684,0.4856620030588443,true,0.09996777358900173
polyhedral,0.1,0.09623737880294564,0.8784426895023054,-0.7532112401216791,0.37860492027550835,true,-0.05188552879316384
polyhedral,0.1,0.07901089604999317,0.05182385621984276,0.027426998755580575,0.49666886813057226,true,0.2470279067910095
polyhedral,0.1,0.062465327354968035,0.11075961913920823,-8.570974526172263,0.020387912781764578,false,-2.77903556899786
polyhedral,0.1,0.06667935103312972,0.0014532648587635144,0.18381053295385283,0.5314772793458792,false,0.35447203435438024
polyhedral,0.1,0.1022490268108129,0.9180410715741466,-0.7356214518957606,0.2703890935913665,true,-0.11506985250127647
polyhedral,0.1,0.12264400143875397,0.3938095818892764,-0.06228318000460265,0.27892927885079954,true,0.08513119393920564
polyhedral,0.1,0.14588047929200043,0.33428477394126777,-0.04033349809333469,0.3232344287620383,true,0.09702367747429172
polyhedral,0.1,0.1318328628940271,0.09893662764611388,0.0009699648851279344,0.4399929187682866,true,0.2372176169687271
polyhedral,0.1,0.15807081086155633,0.5728494149069951,-1.5663992262002757,0.25036340479126146,true,-0.3998847069651252
polyhedral,0.1,0.13429847636397257,0.44053209359077083,-0.5424201403750881,1.9416828161403923,true,0.6260502391687854
polyhedral,0.1,0.10607661928983256,0.9866180509971338,-0.08803918870238332,0.3108261808005474,true,0.028548587836743917
polyhedral,0.1,0.08571096943046093,0.11663012964669406,-0.006580391760486109,0.4902712753762043,true,0.22103276271488664
polyhedral,0.1,0.13549070310168587,0.4239465362641548,-0.2478351137500242,0.4560806255691512,true,0.13453263364267026
polyhedral,0.1,0.1366348985868672,0.03309913827474675,0.07192612137690466,0.48504982973928895,true,0.28893605672161715
polyhedral,0.1,0.10780356659464117,0.027747415796523844,0.08518223951494007,0.9107896663354477,true,0.4582756704522713
polyhedral,0.1,0.10196768207469274,0.5238074155766719,-0.2885292811261472,0.3653920810284943,true,0.08907813090100036
polyhedral,0.1,0.06359921491962398,0.6938844154062223,-0.2989447886504595,0.2699687279597731,true,0.029701573319223323
polyhedral,0.1,0.12065194982070039,0.6588931102976097,-2.5203343598378747,0.8193014487450946,true,-0.6241557181150549
polyhedral,0.1,0.08276148099584854,0.8688648973920341,-0.30236555852268243,0.9595216856503985,true,0.16831068442678745
polyhedral,0.1,0.10987242975018433,0.008668938668962234,0.14574224565507862,0.5153721471413869,false,0.33696459862028716
polyhedral,0.1,0.12067187020618236,0.04732765740846534,0.06917473081244933,0.5335466784952657,true,0.31984193515331344
polyhedral,0.1,0.057565571373250586,0.939053190134469,-0.8054285772497521,0.4056303511910805,true,-0.0765740507893736
polyhedral,0.1,0.11955160428514458,0.4298358556669999,-0.06012215765652557,0.3410774654181848,true,0.0865964924570132
polyhedral,0.1,0.11953119716048766,0.2824561890255164,-0.03376170778503236,0.30851871886499377,true,0.09172188116777452
polyhedral,0.1,0.04641025364543717,0.07934979577358003,0.01718301786842842,0.3985475812062986,true,0.2162124800550207
polyhedral,0.1,0.11931855694753096,0.3361047539791562,-0.033295673514645505,1.1814846275233544,true,0.16724728878562825
polyhedral,0.1,0.12710013970331038,0.11466724600421863,-0.010323882722725155,0.36800103411823987,true,0.19317176670302266
polyhedral,0.1,0.1576935577780392,0.17845334665110935,-0.015460525086486107,1.1843262355426034,true,0.16820793686029537
polyhedral,0.1,0.039623739065325035,0.42234684268463396,-0.40602087065568176,1.3101822407696808,true,0.42710165586039794
polyhedral,0.1,0.07929934148518077,0.04718864109528331,0.054706760704319,2.3251308384471274,true,0.8993486569783736
polyhedral,0.1,0.08221630487999765,0.6980891336282247,-0.08854479877102693,0.11546151234208017,true,0.030684973331917716
polyhedral,0.1,0.1142618152634158,0.9968948384912433,-0.7895493722455968,0.33885772906568307,true,-0.09867694426679417
polyhedral,0.1,0.13447266036802763,0.8868514306258827,-1.3618351187314348,0.6373951524695549,true,-0.23093261036917204
polyhedral,0.1,0.12407756200810977,0.09851970172324487,0.0005859304681381239,0.31698200402488397,true,0.15504392910940976
polyhedral,0.1,0.09133961886089668,0.3080816201056973,-0.15477248524936102,0.37759181389464,true,0.15114721337072726
polyhedral,0.1,0.11026117566910382,0.9285668944329258,-0.08425038688263524,0.28683942248334754,true,0.043484907604613196
polyhedral,0.1,0.09371430106704474,0.5149445085748878,-0.07719621790381773,0.2501546299489026,true,0.07935961760629402
polyhedral,0.1,0.15954726270777603,0.013497183454223682,0.08585945012999524,0.45651549045327344,true,0.28140881814356
polyhedral,0.1,0.09358012643960582,0.7651623581688587,-0.478005248563368,0.3493216008461057,true,0.010890890024041549
polyhedral,0.1,0.08944599738902693,0.24206021727290938,-0.10150018241213793,0.38617052475112423,true,0.17065774736048017
polyhedral,0.1,0.09739617000379372,0.33214301728804974,-0.06234333628711846,0.2943176667274224,true,0.10799203122126413
polyhedral,0.1,0.08263615610715522,0.8515369109120272,-0.39390620424756606,0.2625902102418304,true,-0.011951094977566091
polyhedral,0.1,0.06872132529487886,0.5419014182520235,-1.7304583497206307,0.2591668745358928,true,-0.4539331413369317
polyhedral,0.1,0.07838445743276397,0.1817218801423186,-0.06261552639656454,0.4175718368874005,true,0.19555703654562429
polyhedral,0.1,0.055355686906574796,0.8125500357550592,-0.49941865114006134,0.3038751437852631,true,-0.012072285767604671
polyhedral,0.1,0.09388225190735658,0.785032239814583,-1.246655738748436,0.4975367110195835,true,-0.2577511083234856
polyhedral,0.1,0.0935856802832841,0.23599400576479224,-0.16641921635092127,1.2649724936735394,true,0.5028600701991074
polyhedral,0.1,0.09383931407561842,0.8795071383714548,-0.4967934218179223,0.30050029722024907,true,-0.025145189235198595
polyhedral,0.1,0.1069453080877042,0.055261895232490144,0.018760284174189054,0.38699279077998494,true,0.18673435335290473
polyhedral,0.1,0.11190303977604994,0.6702140713212124,-0.0787816054262237,0.3510987752954891,true,0.06042523265597323
polyhedral,0.1,0.10310757260980646,0.13224723642336378,-0.02485256444206432,0.387710182986808,true,0.20122218095432973
polyhedral,0.1,0.03745779600475863,0.30614820304151924,-0.043604889223337176,0.3253530055573932,true,0.10095192671465764
polyhedral,0.1,0.09144029852233217,0.8866330059410352,-0.10187136763299345,1.0870769992174618,true,0.09594967413099983
polyhedral,0.1,0.06606266906937866,0.43253786737733085,-2.4512778291795057,0.35543468652874777,true,-0.7128958251037261
polyhedral,0.1,0.1300044579913184,0.9805939856872381,-0.07438727594674506,0.3370357081886155,true,0.02902822487206365
polyhedral,0.1,0.16337113150990268,0.12141770785869688,-0.021173165523400147,0.8406402643064641,true,0.37923350972256825
polyhedral,0.1,0.09010037974603124,0.135272452648437,-0.009803249463754632,0.9135868792796656,true,0.35514026581240105
polyhedral,0.1,0.06153646434370106,0.3369591242810335,-0.14096532834920347,0.34531558258546097,true,0.12997155489373977
polyhedral,0.1,0.12332357093561205,0.293150348102575,-0.02758189834322924,0.2968042623139741,true,0.09027062795948852
polyhedral,0.1,0.09137470258141592,0.32864359373247387,-0.06362964181877664,0.46851506544654653,true,0.14107059078574027
polyhedral,0.1,0.07968195794825154,0.9832310596354751,-0.8310365764367115,0.3394015666875385,true,-0.10906445458893528
polyhedral,0.1,0.11164741680712188,0.15017025615944912,-0.0891351784134089,3.5088971178319763,true,1.2235750151483076
polyhedral,0.1,0.05272142301034483,0.2032887521762825,-0.02107759182811252,0.37159221939569936,true,0.10927925546371454
polyhedral,0.1,0.08372088158144779,0.4591220459998313,-0.23284979743163856,0.35368116554908935,true,0.10329199445202822
polyhedral,0.1,0.1343749357516366,0.165477662122413,-0.0507633139370207,0.3851581987509636,true,0.19222475764823935
polyhedral,0.1,0.14004030296327724,0.3081599810394118,-0.03254534886176848,0.21961142176680049,true,0.08487789489456168
polyhedral,0.1,0.10882247966659235,0.7900734449376845,-2.482371320265351,1.379879669085856,true,-0.4670967185802529
polyhedral,0.1,0.13913324910417013,0.16279133682743963,-0.05862399394069946,0.4454971487160602,true,0.22357952040279888
polyhedral,0.1,0.1214973104228787,0.10406785251267055,-10.321658921303426,0.00935583768362838,false,-3.3474338915597945
polyhedral,0.1,0.06546431505819013,0.6627711259602298,-0.07562797699437367,0.28553749260414696,true,0.04897721588237166
polyhedral,0.1,0.04840191866382038,0.4388151559515858,-0.23295883133371717,0.6836767474480439,true,0.21484394090561823
polyhedral,0.1,0.0978516191433461,0.040847900805354165,0.07941537679519642,2.8191905662541688,true,1.0759117434117642
polyhedral,0.1,0.06599471189979109,0.45113356224368273,-0.23018276221726483,0.36397146470075037,true,0.10841978639045163
polyhedral,0.1,0.11329886346046465,0.602639750757999,-0.3251947942901209,0.4330994168332906,true,0.07741930742219529
polyhedral,0.1,0.12851554179350616,0.7273269288681448,-2.231632323370698,0.9896484429159434,true,-0.49906375130460245
polyhedral,0.1,0.10578427977913987,0.23072313268816613,-0.1408784595123968,0.03138304407833306,false,-0.014631351687857449
polyhedral,0.1,0.07610278539709417,0.2234338034042458,-0.12745939194496964,0.9787604276683333,true,0.3987527836510262
polyhedral,0.1,0.12107778907045066,0.29516485048687735,-0.1825922495211775,0.4682922483002531,true,0.19176337342615887
polyhedral,0.1,0.1055002760712866,0.6199184238440546,-1.8459384652960489,0.31178687090520646,true,-0.4497032897057302
polyhedral,0.1,0.05301615415994971,0.10265965376984915,-10.115127845592928,0.005801288574972678,false,-3.285068414607981
polyhedral,0.1,0.060329837741577186,0.1435723459749374,-0.03834589735147881,0.45600412726872314,true,0.231990890199178
polyhedral,0.1,0.1382056465246125,0.9254416527769491,-0.10050635907879084,0.12142075093310907,false,0.052599267166207005
polyhedral,0.1,0.0895011896398947,0.1355579409568739,-0.008973125194236174,0.399239032725722,true,0.13653580500386317
polyhedral,0.1,0.12963514518487565,0.5381636537067105,-0.3201156904238478,0.37083800360972935,true,0.08474997652284237
polyhedral,0.1,0.08108243311824347,0.4239132659231213,-0.08305061512533272,0.37053793477174574,true,0.10758014111932758
polyhedral,0.1,0.12367724073820789,0.6148140860374149,-0.41211687742418257,0.39636448293658294,true,0.06101941978466503
polyhedral,0.1,0.07109502177039899,0.9456153198703208,-0.6104410238133322,0.31037869254801453,true,-0.0566203598918507
polyhedral,0.1,0.07644625869549909,0.9661740831196357,-0.752740017015986,0.3141079382368544,true,-0.08493753466727594
polyhedral,0.1,0.10306869562025585,0.06331855895396786,-13.034196251795045,-0.09722650116514486,false,-4.283586348592961
polyhedral,0.1,0.08414246323192814,0.027998603299166147,0.08674126692343072,0.48856591679067574,false,0.2946005879554557
polyhedral,0.1,0.1235460788269243,0.11603900402212952,-0.005083607382665751,0.4228760156693478,true,0.16546698854453834
polyhedral,0.1,0.1473513095240531,0.5689654808509168,-0.10747120994522678,0.3307667598154485,true,0.0789202360585968
polyhedral,0.1,0.10616615161992976,0.8764047904220456,-0.09188948051709708,0.33366390201513196,true,0.02079997782910875
polyhedral,0.1,0.1675899475040607,0.026483061118000917,0.08853548663446674,0.8960007353067909,true,0.4333652953274974
polyhedral,0.1,0.1142415540140049,0.6100621733069345,-1.6673543880444088,0.28435269517725975,true,-0.41053774086060485
polyhedral,0.1,0.10076968835677248,0.16984531478792642,-0.0546174975579708,0.41094377583686853,true,0.20174418350455994
polyhedral,0.1,0.11056233316651254,0.4572015976015258,-0.05410781922370168,0.358511230709351,true,0.07947496381795008
polyhedral,0.1,0.09414963486748941,0.4918883329171382,-0.2040097501384073,0.2914922298843037,true,0.07831927693564004
polyhedral,0.1,0.0858423720217507,0.025257563789218285,0.07981232441391085,0.564360933959678,true,0.31096874458179286
polyhedral,0.1,0.12814402844793424,0.312956975208861,-0.20056405782332296,0.45209238887321157,true,0.18084111582657056
polyhedral,0.1,0.13026789714978135,0.6572786134043306,-1.5057429330612613,0.3123738192971148,true,-0.3555959194531361
polyhedral,0.1,0.11482063838275386,0.4548105978888992,-0.06404913775011595,0.4139374830423193,true,0.10942220662919942
