method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.4,0.648733408182231,0.00036214335233841766,0.3979830449227204,0.8512935876627642,true,0.6316878274694073
polyhedral,0.4,0.30855969723983123,0.7034804169182791,-0.7093245063434327,0.49828250902239585,true,0.03300257682495997
polyhedral,0.4,0.36609881615992224,0.008027044350836565,0.22957650441241503,0.6568732176612135,true,0.4659220916100899
polyhedral,0.4,0.376276370887487,0.0009223590633327117,0.21920636725322953,0.5439189918791143,true,0.38653797900070697
polyhedral,0.4,0.43789452372554966,0.046856987337981604,0.0808826705726504,0.535287246522293,true,0.33707063573524293
polyhedral,0.4,0.38781134091495223,3.2588605178851537e-6,0.4345030954089145,0.8066398362818578,false,0.6221891234451933
polyhedral,0.4,0.5576150777002161,0.002881670679305781,0.3057813880828039,0.7281524295932355,true,0.5377636608651345
polyhedral,0.4,0.42459850192998694,0.7537956375299033,-0.16386736818168438,0.5698037452434426,true,0.00005067407697039005
polyhedral,0.4,0.39734862048603126,0.3405026904659274,-0.011405703510723477,0.5568992755933089,true,0.04756460507807472
polyhedral,0.4,0.2918231535988091,0.021515627891403266,0.10255250003568452,0.43614881827200475,true,0.2840646753414089
polyhedral,0.4,0.38671119558377937,0.25129809197725983,-0.20355620573259256,0.6296903691853608,true,0.2800415819780273
polyhedral,0.4,0.449345018787002,9.648891907687585e-9,0.37221444998088393,0.6534855464354448,true,0.5202956054363493
polyhedral,0.4,0.5141221531229356,0.019892633083921973,0.08836974771986021,0.7113209824673574,true,0.44476527623355
polyhedral,0.4,0.3205318784522418,0.6586858637807795,-0.05505573643115298,0.4701199781908714,true,0.0466108101146969
polyhedral,0.4,0.3789033890030315,0.0038179259522053144,0.21736466484088462,0.5823695027971063,true,0.406819269675795
polyhedral,0.4,0.23616362861013893,0.6854438557224314,-0.12063412480680605,0.6295272517614263,true,0.050081877007311246
polyhedral,0.4,0.5064700500014152,0.004739349048519692,0.23746892645934464,0.6073943944038892,true,0.44178998715090745
polyhedral,0.4,0.454173817109004,0.6200018367831386,-0.12028554682149509,0.4480866939146157,false,-0.052915415368025874
polyhedral,0.4,0.4467806613011726,0.00034324713232236626,0.40594185189658916,0.8267915311948056,true,0.6305516382316424
polyhedral,0.4,0.477452972561311,1.7639797622592823e-7,0.42982878000081404,0.7739849781098759,true,0.5944481541933533
polyhedral,0.4,0.40278911380273247,0.057286985202067875,0.06591453346520049,0.5512248958311449,true,0.34574990818503676
polyhedral,0.4,0.3384948921665416,0.045722102499049955,0.07666049560624728,0.4858081887773993,true,0.3085815814730763
polyhedral,0.4,0.4187390492280924,0.0048496237973574274,0.22187515169859645,0.5987739744034883,true,0.4266355086591174
polyhedral,0.4,0.45829666381565254,0.011791649303752427,0.3003896752326011,2.5826930395286998,true,1.187415948398145
polyhedral,0.4,0.27446538234069345,0.5854870569699486,-0.7429286423425975,0.637193613403512,true,0.11424169431338894
polyhedral,0.4,0.4682283338985294,0.000617319023563434,0.2808370239933197,0.641644559455226,true,0.4690078240968928
polyhedral,0.4,0.37870635405887765,0.3531631226380243,-0.31258483173568224,0.5393526328086649,true,0.20386395427069595
polyhedral,0.4,0.5298847288700735,0.004781470291482792,0.2726709433613211,0.7342200216370196,true,0.5249423828945691
polyhedral,0.4,0.4987184485208795,0.019963351538350826,0.14474695201604504,0.556769571984723,true,0.3733234603751183
polyhedral,0.4,0.3307640452336439,0.754299415046136,-0.12459072071125216,1.071762480685092,true,0.03141348167530594
polyhedral,0.4,0.45612180632665644,0.019966577375511774,0.013599165669463582,0.6134492104813147,true,0.26632742940381754
polyhedral,0.4,0.3006912588701639,0.005836243642443062,0.18765423266065712,0.5239009945995566,true,0.3706140246283448
polyhedral,0.4,0.4471016844383358,0.15244279544048212,-0.050094223255933636,0.503370626041076,true,0.2672247766491699
polyhedral,0.4,0.4173233445112713,0.019213711406141448,-0.11746413344803681,-0.06544480664876057,false,-0.05907034443516575
polyhedral,0.4,0.3941216259945776,0.23086364937456594,-0.1980887490272394,0.6126704811795449,true,0.2957345809050558
polyhedral,0.4,0.1898654869804527,0.6011092529470974,-0.5393627890050867,0.4402961853312843,true,0.07219033299588477
polyhedral,0.4,0.744809090479153,0.03159665230927167,0.02800719905328608,0.8246551787743294,true,0.48268434619079503
polyhedral,0.4,0.6488383540617596,0.00002666159601005802,0.4562997727645118,0.8069590915346355,true,0.6411064394073458
polyhedral,0.4,0.3044865062316555,0.5544246708976779,-0.41605945415915413,0.4176487385474994,true,0.08719194662896355
polyhedral,0.4,0.3267321146446106,0.10081996934519788,-0.0010359376006732648,0.49597392598023166,true,0.2855296227150589
polyhedral,0.4,0.45101286378715866,6.0972682796034405e-6,0.3836940008752849,0.6571314241572593,true,0.5259076778054094
polyhedral,0.4,0.4341007039988353,0.004125349529833899,0.3355472640898324,0.789446982041313,true,0.5919144704612752
polyhedral,0.4,0.47518336485550805,0.0005892137301086731,0.18899156198256803,0.7054897217014582,true,0.4829855785521327
polyhedral,0.4,0.4390343261632469,0.015983882399622562,0.18859084146602445,0.6791580980731564,true,0.4585307439933113
polyhedral,0.4,0.4350558830752237,0.012418484723442091,0.20141449435523573,0.6800037550137724,true,0.462765630470959
polyhedral,0.4,0.29375873160763727,0.9280920543823998,-1.3275720748911124,0.651693135703268,true,-0.13186803044780884
polyhedral,0.4,0.405974201813063,0.01856130784551291,0.17718525087438608,0.6397261080306702,true,0.43648590485097055
polyhedral,0.4,0.45337070661357437,0.0005046749193542421,0.3191361033868853,0.7441755244676497,true,0.529444775113438
polyhedral,0.4,0.3282113197504181,0.04850942125782831,0.06865820157644166,0.5495598895476266,true,0.34202819597683193
polyhedral,0.4,0.43709961577997186,5.968318933291528e-6,0.3365948592025306,0.6411675934878918,true,0.49018833586383254
polyhedral,0.4,0.47505512555580126,0.049125705957753674,0.08465807718413021,0.6213322450371819,true,0.3800372784752859
polyhedral,0.4,0.42067312021743347,0.23399340688421633,-8.243012219406397,0.23156280852840413,false,-2.5239059946765225
polyhedral,0.4,0.6569473894050293,0.0015725832415678376,0.38770277499571315,0.8607270508351779,true,0.646117927806253
polyhedral,0.4,0.49039988085309494,0.005138480571625692,0.2779522590632918,1.135692940706899,true,0.6733472630711347
polyhedral,0.4,0.5278718216462733,1.162936413834359e-11,0.5559396992910351,0.8540249948366215,false,0.7050228115060692
polyhedral,0.4,0.38464448341723784,0.2554561283954735,-0.07087524420490612,0.5600318467315494,true,0.2586434175375294
polyhedral,0.4,0.43672152249703866,0.053241135304377796,0.07207020725599836,0.6896026561609113,true,0.4314502058886684
polyhedral,0.4,0.45348812804516014,0.016749676767447763,0.016965956037761295,0.5466514564213064,true,0.25401500284974426
polyhedral,0.4,0.3187929416046526,0.1337266424783352,-0.02636963667494139,0.4778889160532288,true,0.2586760073495846
polyhedral,0.4,0.34418957830830776,0.3326866368411485,-0.18082568488669223,0.539700557219794,true,0.2097647295365674
polyhedral,0.4,0.39549203722660503,0.03228447924070332,0.13151924221513073,0.631885804660219,true,0.41317965747291274
polyhedral,0.4,0.45033931521807485,0.028015571926782723,0.18277370521824265,1.0796048799545648,true,0.626313153026976
polyhedral,0.4,0.27635348900910034,0.05575234733720791,0.06071172656571755,0.526331936064662,true,0.319555034360512
polyhedral,0.4,0.4408297328468072,0.009467455514228673,0.22352916186684862,0.6329630344883433,true,0.45441931063329133
polyhedral,0.4,0.537397392747535,0.0057160286632322865,0.06016897796244084,0.700220770405772,true,0.41172209211785826
polyhedral,0.4,0.4897336719945157,0.00007457671752097994,0.42087801800906116,0.7786009094381735,true,0.6082796048557229
polyhedral,0.4,0.4833661536785019,0.021036906770744546,0.14224878209330147,0.5622995528812781,true,0.3750489425002677
polyhedral,0.4,0.4146950010817338,1.1373242281287332e-7,0.44136907107751333,0.7538871212351003,false,0.5983553682631623
polyhedral,0.4,0.5844136757969214,0.048446212635189,0.12289515613658815,0.773591872401588,true,0.501737838995712
polyhedral,0.4,0.36853503939087334,0.034648679717305564,0.12740399368255623,0.6468958888696117,true,0.41953316665859686
polyhedral,0.4,0.42913338800411915,0.015860155312982016,0.1930704925360814,0.6735228447334244,true,0.45985697242454954
polyhedral,0.4,0.35906904887366164,0.08880440123476596,0.0022023922537754113,0.528817356287745,true,0.21519997009955494
polyhedral,0.4,0.4614364257435842,0.826373131446472,-0.14599706925293085,0.4380378389471105,false,-0.029960023308572097
polyhedral,0.4,0.40529097291847777,1.1536118420529817e-6,0.3647361294602135,0.6401577427038724,true,0.5041628222102893
polyhedral,0.4,0.4961887359436877,0.0003583004393683531,0.08148086840514009,0.767470351431466,true,0.48077374527552524
polyhedral,0.4,0.3541072236808541,0.00006377582939931514,0.38521661643579286,0.7476588177387146,false,0.5731456205122591
polyhedral,0.4,0.3824694876747249,0.19187826659106522,-0.1091353123887025,0.6289709073035868,true,0.30224123105322087
polyhedral,0.4,0.5482699142655525,0.000019344660857401053,0.350720055199832,0.6610996635729535,true,0.5097598906555695
polyhedral,0.4,0.5046589852801354,0.000119633899313909,0.391002968646901,0.7863301302813003,true,0.6007321807018351
polyhedral,0.4,0.3793510984838709,0.0005899401791347181,0.3400150865982516,0.6964691924300953,true,0.5319506931533298
polyhedral,0.4,0.6081465296305035,0.00010813402509057823,0.44303085482267757,0.8776718508927935,true,0.6622570247526142
polyhedral,0.4,0.44606522202950316,0.02339144672042237,0.14669308563132114,0.6109665605975815,true,0.4040083021930967
polyhedral,0.4,0.6341656612828668,0.00004596967705117194,0.4248349637508261,0.8168018465528358,true,0.6273944872769601
polyhedral,0.4,0.5292793569317148,0.0007903363323740198,0.2639046653695731,0.5843551229084335,true,0.4303607743558942
polyhedral,0.4,0.5072449385259573,0.000014481437072610959,0.433364738682069,0.7340621186335871,true,0.592767103436039
polyhedral,0.4,0.472397279641137,0.5487440681664242,-0.0752605275128318,0.6559926094941815,true,0.13848043201971671
polyhedral,0.4,0.4035251447841111,0.0000686503917308734,0.0620906290630744,0.5431667931223603,true,0.25957905311486795
polyhedral,0.4,0.3058395101163534,0.2054025932786505,-0.1727474697602057,0.7007499963485014,true,0.3438179244419477
polyhedral,0.4,0.43168916451838546,0.001422724179421575,0.26158788318993303,0.6495330763341535,true,0.4650839237618079
polyhedral,0.4,0.4637088292428072,0.0026720935061637086,0.05330873742070114,0.7185527274049801,true,0.4033137919612304
polyhedral,0.4,0.4534495522250983,0.019597622481816623,0.16843597629096582,0.6118057249189394,true,0.41874219909017285
polyhedral,0.4,0.39404765506558687,2.246035436526128e-6,0.3574934934719183,0.6528419092759022,true,0.5034617490066517
polyhedral,0.4,0.42875531310150167,0.027699272750548287,0.15621145825548505,0.7666706604850387,true,0.4730867958486147
polyhedral,0.4,0.40445869202074647,0.7071779629941302,-0.023489312826242417,0.5012465439156506,true,0.031587077609676176
polyhedral,0.4,0.4185117768028748,0.03197424853453512,0.11935841485592595,0.6181918570830587,true,0.39367778174534857
polyhedral,0.4,0.3127969008499691,0.12271327876164718,-18.507163606324802,0.08011419324910712,false,-5.923636115649388
polyhedral,0.4,0.3141272558466996,0.3679220362816751,-0.27191108061669184,0.4692714717240068,true,0.16966884385288258
polyhedral,0.4,0.6027273685693251,9.513893273194185e-8,0.47947223831099584,0.7834596405477936,true,0.6325123881669186
polyhedral,0.4,0.3894731912335998,0.028690891223687842,0.13187953739138258,0.6391796615872448,true,0.4095730004407138
polyhedral,0.4,0.5202002603218994,3.124859451197892e-7,0.08571399524566953,0.692646063610573,true,0.42557338724831406
polyhedral,0.4,0.4576683140024356,0.00046276664049571536,0.2774513674886413,0.6403671592733545,true,0.46366439378561336
polyhedral,0.4,0.48321874792654934,0.9989744359292595,-0.052195077011788604,0.7169591763771285,true,0.028159550364696435
polyhedral,0.4,0.41490621027624475,0.006259275762467764,0.2346374090264433,0.6643877111293157,true,0.46858049915407995
polyhedral,0.4,0.5431967310789823,0.0006143036340484631,0.39389180839572807,0.8147964755110167,true,0.6208865071027627
polyhedral,0.4,0.5980814806847948,0.01828459358346679,0.21784207490449292,0.7894901530856607,true,0.539358113740184
polyhedral,0.4,0.4500057086290411,0.020200013185484034,0.277076977757556,2.4468311978708606,true,1.1816938563055412
polyhedral,0.4,0.4435639962436965,0.00001719942747446801,0.16746755064840507,0.6205808170302192,true,0.3991077728731361
polyhedral,0.4,0.48910181472903697,0.00003191652850764726,0.44313103179683877,0.7950219455651056,true,0.6282118098595236
polyhedral,0.4,0.37493855467951986,0.03204304555585735,0.1141073528308964,0.5353219946069571,true,0.3527343875936323
polyhedral,0.4,0.4878363944276375,0.007215676538592897,0.23920943192148014,0.6827565400531131,true,0.482623308554835
polyhedral,0.4,0.4831192203456507,0.00002461499967720826,0.3436070805365959,0.6353523938627603,true,0.49300632337029976
polyhedral,0.4,0.46003303756028957,2.6165111373099847e-6,0.394852011392942,0.6711770534527219,true,0.5374713631821105
polyhedral,0.4,0.29314028558946437,0.18989587768627003,-0.1141338188752945,0.9423202602849923,true,0.4075645410937657
polyhedral,0.4,0.30382146479541533,0.004633944340166618,0.22135224164576572,0.6101908814146835,true,0.43057263507844307
polyhedral,0.4,0.46079917699992856,0.19112718946968177,-0.11154319753615631,0.7076172859983608,true,0.3201546087715513
polyhedral,0.4,0.536600240679094,0.9055606635274656,-0.1115700091687748,0.6158603427521431,true,-0.014476533071341835
polyhedral,0.4,0.5579544608412245,0.00015679574395988105,0.44082002483157245,0.873130505162082,true,0.6684390013291898
polyhedral,0.4,0.41498663012693326,0.04776884914061652,0.06160211378028647,0.5021729132425169,true,0.30890679522898123
polyhedral,0.4,0.47322269131588496,0.04112682328936068,0.08157472800936835,0.7181445293834536,true,0.44937004746700737
polyhedral,0.4,0.3166955414390321,0.21438541960050106,-0.07452184073525982,0.5686913791790469,true,0.27548749188548016
polyhedral,0.4,0.2757242185676294,0.2545772601319116,-0.22229750350118413,0.6350784604054783,true,0.2863372218396866
polyhedral,0.4,0.3787358753091148,0.00009469577957887942,0.3115320417810577,0.6162910920393934,true,0.4711217751553127
polyhedral,0.4,0.3344676322166329,0.547233171637955,-0.5507742488099645,0.530749150051816,true,0.11410091588200326
polyhedral,0.4,0.2880336314337957,0.0012546721773649683,0.29820677750304925,0.6638344548567595,false,0.49567946768317084
polyhedral,0.4,0.4115582997241033,0.00018924367412687104,0.10122262123609116,0.5736973442087502,true,0.3726494621865061
polyhedral,0.4,0.45648752349161187,0.0011356494043046617,0.2984933284808701,0.6452082516285813,true,0.48692285653292766
polyhedral,0.4,0.4335887558542514,0.11888645801229503,-0.02284894665188307,0.503128341404119,true,0.2785067607692686
polyhedral,0.4,0.40946045753990373,0.03828979209589689,0.14179923491470223,0.7547936281388584,true,0.49009985694816727
polyhedral,0.4,0.42660915983158976,0.016277771885268688,0.23352671249427306,0.8043352931604212,true,0.5528926681124555
polyhedral,0.4,0.3915092734284491,0.6643717914152716,-0.6661712588406808,0.4686791849554571,true,0.046560813573466156
polyhedral,0.4,0.4661300974186804,0.05955483667399308,0.06993477498315388,0.6514542817487954,true,0.39773683704946355
polyhedral,0.4,0.6071493959188597,0.0003155803478105401,0.496790377993951,2.21028223968449,true,1.1562150881935305
polyhedral,0.4,0.3910786091174238,0.017819727904436977,0.17987738363115305,0.6556100769142196,true,0.4440971378875792
polyhedral,0.4,0.4332274929999609,0.29804692901480045,-8.086723799396287,0.3531022123676719,false,-2.4049089198450244
polyhedral,0.4,0.5463848071224788,0.5500824813116092,-0.984861816665644,0.8635873706460162,true,0.18476882953352278
polyhedral,0.4,0.38788915822637077,0.01700610714757045,0.18394141815239837,0.6627654909688966,true,0.4496971367517998
polyhedral,0.4,0.6604169117363671,7.274181257344026e-13,0.6491632641153808,1.0002211720440906,true,0.8194989462525492
polyhedral,0.4,0.3019135947926893,0.5628901015031023,-0.10291212286563026,0.6242517133491607,true,0.1251340005461933
