method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.4,0.29765790648999824,0.001081819363376623,0.12940881960047362,0.5171221994040291,true,0.32326550950225136
naive,0.4,0.477803892635501,1.3656815170452964e-12,0.46244068597392296,0.8159708064573621,true,0.6392057462156425
naive,0.4,0.5847057841443188,1.218502791706244e-9,0.40376395345778404,0.7881234811547576,true,0.5959437173062708
naive,0.4,0.5277598597285367,0.000014424261959809292,0.23471539259261925,0.6217312782775517,true,0.42822333543508545
naive,0.4,0.4324113439145669,2.403463157060954e-6,0.26065752898154604,0.6313719167488594,true,0.4460147228652027
naive,0.4,0.4917160844982148,4.865604901034623e-8,0.30421633807268844,0.6453037615284767,true,0.47476004980058256
naive,0.4,0.5150114808108748,2.245556607609681e-7,0.3402717749816384,0.7547906967397924,true,0.5475312358607154
naive,0.4,0.4175174202761737,1.5951891314787595e-7,0.32229846601309664,0.7073299898659987,true,0.5148142279395477
naive,0.4,0.3847615426026071,9.177069538040817e-7,0.28771299600370526,0.6702113546625272,true,0.47896217533311625
naive,0.4,0.34951673252784965,0.0009968609670758617,0.1269111081977592,0.5005514680863596,true,0.3137312881420594
naive,0.4,0.5524491814562006,1.1104117108696954e-8,0.3941391477701246,0.8058117170833401,true,0.5999754324267323
naive,0.4,0.53881229119869,9.572728789217492e-8,0.33034736549621535,0.7140679866455738,true,0.5222076760708946
naive,0.4,0.5582348946186303,3.3626930919291376e-12,0.5500079748242956,0.9810594749595651,true,0.7655337248919304
naive,0.4,0.4945432108082645,5.2945980587450995e-8,0.3442793298548093,0.731952079459397,true,0.5381157046571031
naive,0.4,0.46775820196574247,0.00024187692729846333,0.1939752117199489,0.6384412584721213,true,0.4162082350960351
naive,0.4,0.4173717688532756,1.050674851958883e-7,0.3265612025734176,0.7077952849055663,true,0.517178243739492
naive,0.4,0.3286831746405516,1.6814103497646713e-6,0.24820818186575064,0.5922033604236944,true,0.4202057711447225
naive,0.4,0.47375917767869496,1.1399936400328057e-7,0.3308886864595336,0.7188929664959177,true,0.5248908264777257
naive,0.4,0.3367555335509029,0.000012859107262913212,0.21758682388484282,0.5725986063737469,true,0.3950927151292949
naive,0.4,0.4055200089362448,7.062337020116342e-8,0.3528128006628265,0.7560654137681134,true,0.55443910721547
naive,0.4,0.3071633035539734,0.00010251926947367574,0.19795606877045596,0.6011457492167049,true,0.3995509089935805
naive,0.4,0.31405762845594287,0.000057612795906784194,0.21684284114757255,0.6289846947644283,true,0.42291376795600044
naive,0.4,0.5044908773542512,1.84130191984834e-6,0.3063127884080508,0.7335953302852367,true,0.5199540593466437
naive,0.4,0.3181592489014235,4.804084880087993e-6,0.29007128325728193,0.7251920240181106,true,0.5076316536376962
naive,0.4,0.6009611169651219,0.000024942696526526217,0.2572446430156869,0.7043499144283616,true,0.4807972787220242
naive,0.4,0.3268410010749532,0.0007665764325230205,0.1533026582434148,0.5811287307434251,true,0.36721569449341995
naive,0.4,0.47199317954289693,1.190844220009596e-13,0.5115159114714758,0.8788971629765561,false,0.6952065372240159
naive,0.4,0.2872246294787493,0.029454443474803676,0.020622936131560715,0.3924974810542152,true,0.20656020859288798
naive,0.4,0.3852946672584066,5.961759101296102e-7,0.2775793499178598,0.6363907019369188,true,0.4569850259273893
naive,0.4,0.5708444462863208,2.0940418603436065e-12,0.48863311913729335,0.8665662563103976,true,0.6775996877238455
naive,0.4,0.41985397178936146,0.00007281775484448834,0.17361130134357827,0.5127095523286407,true,0.3431604268361095
naive,0.4,0.293755587813873,8.151809961569882e-8,0.3107352869633248,0.6685912178105049,false,0.4896632523869149
naive,0.4,0.4989981523451056,4.963864481022581e-6,0.2557131318741517,0.6403041886604687,true,0.4480086602673102
naive,0.4,0.5477290227604639,1.4858235864477159e-9,0.38410829966177273,0.752611014833085,true,0.5683596572474289
naive,0.4,0.4130444465783331,0.0000151078100116209,0.21650983552710154,0.5750440085381281,true,0.39577692203261483
naive,0.4,0.4986919648622082,1.721885870398508e-6,0.2759084701640684,0.6589407537388839,true,0.46742461195147617
naive,0.4,0.5027020448976024,2.2450299624520183e-8,0.32365883077800106,0.6729748973230318,true,0.49831686405051645
naive,0.4,0.3963619847276085,8.415794161182335e-7,0.2749674340698842,0.638430745372303,true,0.45669908972109363
naive,0.4,0.4651564682321765,4.283400717697554e-12,0.49757466948664364,0.8902153140564897,false,0.6938949917715667
naive,0.4,0.552502960639751,1.3810331671847797e-7,0.31919789530220266,0.6974664401171459,true,0.5083321677096743
naive,0.4,0.33340663800498316,8.399930250761534e-8,0.33579786849762383,0.7231332146204285,false,0.5294655415590261
naive,0.4,0.45629478647832616,1.1774619856732917e-6,0.2942245342874724,0.6920059511543739,true,0.49311524272092316
naive,0.4,0.37126489836770454,0.00014793903502429687,0.1723382519073438,0.5405796711800261,true,0.356458961543685
naive,0.4,0.35795224852937296,2.015552175282362e-6,0.2627287259411438,0.6316100015331327,true,0.4471693637371383
naive,0.4,0.3583748744866119,4.1549818332524324e-6,0.2619991122150218,0.6505041967976641,true,0.456251654506343
naive,0.4,0.26308112703565933,0.00009956261510583083,0.17939805226553024,0.5434455711500199,true,0.36142181170777504
naive,0.4,0.4286659836049634,6.069477030019901e-6,0.2347096876804911,0.593542941706928,true,0.41412631469370953
naive,0.4,0.37619464222925886,5.486929429605241e-7,0.28336562721189884,0.6477339659464378,true,0.46554979657916834
naive,0.4,0.424664278390343,3.7196384089280774e-8,0.3733836990531671,0.7864080504335678,true,0.5798958747433675
naive,0.4,0.3878075212417699,8.080343584572632e-6,0.2476456388874088,0.6354690578684812,true,0.44155734837794497
naive,0.4,0.24948293303195113,0.00021762780993630026,0.1700644360731098,0.553707226990605,true,0.36188583153185744
naive,0.4,0.31895851705503075,3.0874871661066905e-6,0.29941519955976004,0.733318507954545,true,0.5163668537571525
naive,0.4,0.5627215492519918,3.740126519856866e-6,0.2790552711645212,0.6894600242935714,true,0.48425764772904634
naive,0.4,0.5210879186148466,2.1483827358836947e-10,0.45569958774922875,0.8625688806675516,true,0.6591342342083901
naive,0.4,0.29822803982835117,0.00001451613517074442,0.24570463889118327,0.651078470849598,true,0.4483915548703907
naive,0.4,0.4291432127480882,1.684648620103237e-7,0.30807376896823907,0.677245517873486,true,0.49265964342086255
naive,0.4,0.4027341097849091,6.992962163005869e-7,0.29021331575516185,0.6692169079326682,true,0.479715111843915
naive,0.4,0.3680000664521558,2.5825617289909257e-7,0.27682662939552993,0.6168203437137445,true,0.4468234865546372
naive,0.4,0.43019580295493814,1.41621565011961e-7,0.31632157679670325,0.6917059548849677,true,0.5040137658408355
naive,0.4,0.45461812564108967,4.201818501376432e-6,0.30918732511640584,0.7680705451387548,true,0.5386289351275804
naive,0.4,0.46502564042259426,4.259381683922362e-9,0.43359935433419405,0.8678745194685211,true,0.6507369369013576
naive,0.4,0.25177560709176594,0.004535929330474151,0.08516603089024669,0.4652682171476199,true,0.2752171240189333
naive,0.4,0.3543355872998169,6.779392764524394e-7,0.3215927668826324,0.7407356612264384,true,0.5311642140545354
naive,0.4,0.37996496718014594,3.7038548026776836e-12,0.44456415702942875,0.7939289357544859,false,0.6192465463919573
naive,0.4,0.5528705270789034,1.0808083412901956e-13,0.5027127343133376,0.8629243322464518,true,0.6828185332798947
naive,0.4,0.32164484872471705,0.005967700156071812,0.07517885042539205,0.44840653333849523,true,0.26179269188194365
naive,0.4,0.4838007118205268,6.246819566671855e-8,0.3401138145224638,0.7263730223840357,true,0.5332434184532497
naive,0.4,0.34792124039130706,0.001069745868943459,0.12780790124970576,0.5097979651877274,true,0.31880293321871656
naive,0.4,0.4583900891953222,8.279540655469727e-7,0.3214909108469529,0.7459941602137176,true,0.5337425355303352
naive,0.4,0.3673326399311985,2.9756480661671793e-6,0.24057725773798425,0.5882400148584718,true,0.414408636298228
naive,0.4,0.40220092453602996,0.00001142583547444521,0.2176997610500233,0.5691254190370887,true,0.393412590043556
naive,0.4,0.5506531297020293,4.5181654774937424e-14,0.5289538554311572,0.9001977654965669,true,0.7145758104638621
naive,0.4,0.49198108600757123,2.7440291145050177e-7,0.27518337713938656,0.6143685702587658,true,0.4447759736990762
naive,0.4,0.4497223163614733,0.000028422716853908912,0.22552151407956944,0.6226973618015994,true,0.4241094379405844
naive,0.4,0.5010184005438495,9.846757551384972e-7,0.26953276857547137,0.6295506705344366,true,0.449541719554954
naive,0.4,0.5019418453069269,7.684094567581853e-8,0.3409602682317553,0.7323989382477679,true,0.5366796032397616
naive,0.4,0.4463880586591102,6.620348725318477e-6,0.25983525899494564,0.6599546681812625,true,0.45989496358810406
naive,0.4,0.5852158428614571,0.00013877855224621517,0.2076878087342099,0.6476650878513209,true,0.4276764482927654
naive,0.4,0.3891112656758409,3.3514191087123684e-9,0.39986402393288145,0.7963401560407275,false,0.5981020899868045
naive,0.4,0.3891397693578312,0.000058630976344330815,0.21435303303982936,0.6225794939689858,true,0.4184662635044076
naive,0.4,0.524219779132874,1.9744274111637525e-7,0.2980948071184274,0.6585497080230587,true,0.47832225757074304
naive,0.4,0.34168545956396973,8.831111738191183e-6,0.23138887278626571,0.5965350168944157,true,0.4139619448403407
naive,0.4,0.3886179491119419,2.4714151279992247e-8,0.36451117364756225,0.7597353184070418,true,0.562123246027302
naive,0.4,0.42115687390654,0.0002298055907812363,0.16146663362472122,0.5286401604932958,true,0.3450533970590085
naive,0.4,0.5235605377632682,4.2201829421741314e-11,0.48900729130323967,0.9024678555418928,true,0.6957375734225663
naive,0.4,0.41879171491973677,5.6520418915389994e-12,0.48996437339432586,0.8796864554704616,false,0.6848254144323938
naive,0.4,0.47640760288236833,0.0005057972849693369,0.1553306711019992,0.5565191201857479,true,0.35592489564387353
naive,0.4,0.5606874924485942,2.3072363837805949e-10,0.43670652356433376,0.8275957358982589,true,0.6321511297312963
naive,0.4,0.3513225828075205,0.0014446194020793157,0.10753666790866959,0.4514734804634034,true,0.2795050741860365
naive,0.4,0.25274761201918544,0.000018615615747090005,0.2326412074177725,0.6255623530068216,true,0.42910178021229706
naive,0.4,0.4093736130876628,4.453212402704414e-6,0.23461856288296754,0.5844346699801374,true,0.40952661643155247
naive,0.4,0.3499239224715425,0.00020912835262757102,0.16290829139052745,0.5282833163865829,true,0.34559580388855515
naive,0.4,0.29811093666332966,0.00007119873677505201,0.18107279693353515,0.5338031913334821,true,0.35743799413350863
naive,0.4,0.3192112456444388,3.995246159208241e-8,0.331169855908588,0.6988067963295594,false,0.5149883261190737
naive,0.4,0.3082581205459885,2.6111756642511883e-8,0.3339637122426341,0.6970289605739418,false,0.515496336408288
naive,0.4,0.3943983976564957,0.0023443007933659733,0.11438091456882729,0.5284669630007696,true,0.3214239387847984
naive,0.4,0.4472191332138952,2.9045493047000884e-7,0.34864546772562177,0.7798281236108889,true,0.5642367956682554
naive,0.4,0.38904842368525316,1.6464096999768609e-7,0.33288608223142546,0.731274352316833,true,0.5320802172741292
naive,0.4,0.5192603699891047,3.693352998087965e-6,0.2555390209140793,0.6309912612280401,true,0.4432651410710597
naive,0.4,0.4705304941133045,2.8337303505706464e-6,0.2637156329863713,0.6434129623419738,true,0.45356429766417256
naive,0.4,0.41837579901573835,1.8502507371570712e-10,0.47948526560736626,0.9053661215640276,false,0.6924256935856969
naive,0.4,0.3382919392330914,5.957780038563642e-8,0.3334659884907344,0.7112477750276557,true,0.522356881759195
naive,0.4,0.38793202404311916,8.606180278819616e-9,0.34493255551635177,0.7011101167835669,true,0.5230213361499594
naive,0.4,0.4527914032955882,2.128559598809046e-9,0.4032813698795721,0.7957703405032988,true,0.5995258551914354
naive,0.4,0.40516801204233654,0.00005150956159592983,0.21698438154890862,0.6242045600038941,true,0.4205944707764014
naive,0.4,0.4591278442330633,2.82399593663759e-9,0.4073470232693186,0.8083894598134778,true,0.6078682415413982
naive,0.4,0.43647972952718994,1.45479101273153e-6,0.2888877902018837,0.685201154792026,true,0.48704447249695487
naive,0.4,0.572706545539274,2.9709610562611874e-8,0.3761858522182656,0.7877262491411886,true,0.5819560506797271
naive,0.4,0.4433441124796338,0.00010629543805579383,0.20066995949955485,0.6112641070296547,true,0.40596703326460476
naive,0.4,0.4188141982206543,3.2926302486952336e-8,0.386029309032476,0.8104729107021889,true,0.5982511098673324
naive,0.4,0.47860627027505737,1.269237182999585e-10,0.4341418948708702,0.8147866387467255,true,0.6244642668087979
naive,0.4,0.3472983471780165,2.4099550002577627e-6,0.23566107125846658,0.570891591299601,true,0.4032763312790338
naive,0.4,0.318268235467788,0.00007802871495385338,0.18155551532121017,0.5391120190299327,true,0.3603337671755714
naive,0.4,0.5167852074164797,1.246191559904655e-6,0.3070927610295404,0.7238879942690728,true,0.5154903776493066
naive,0.4,0.414538475052137,0.000014304999904011481,0.2536417178969119,0.6715438789536969,true,0.46259279842530443
naive,0.4,0.5857604913425022,3.5363264114212016e-9,0.37345694295410803,0.7445803310564939,true,0.559018637005301
naive,0.4,0.39024106954530435,7.222356320231532e-7,0.29628455508919627,0.6840270679531614,true,0.4901558115211788
naive,0.4,0.4479933598239704,9.199263435061995e-7,0.2866180171034839,0.6677219053461813,true,0.4771699612248326
naive,0.4,0.49425890475536155,6.405839406493505e-7,0.2717085343368121,0.6245471189876092,true,0.4481278266622106
naive,0.4,0.3050609122615972,4.639809176034465e-6,0.24268010919538202,0.6057002738799204,true,0.4241901915376512
naive,0.4,0.3893240391679168,0.000058119229813517334,0.2197760028751834,0.6379106568517127,true,0.42884332986344803
naive,0.4,0.41390415661577035,0.00020624394037213031,0.1944143320612796,0.6295763716983391,true,0.41199535187980935
naive,0.4,0.30609322213045265,1.844705530759424e-7,0.2856782083625322,0.6297801808298202,true,0.4577291945961762
naive,0.4,0.43118667070881106,0.00001657031265659052,0.23326467628491368,0.6229029364831569,true,0.42808380638403526
naive,0.4,0.35856312089064923,6.609669168939268e-6,0.26178750526512085,0.6648588948196223,true,0.4633232000423716
naive,0.4,0.49327348699203205,3.3390270748096613e-7,0.3402891837015014,0.7646594357037948,true,0.5524743097026481
naive,0.4,0.5201583229165097,0.0018380799536828274,0.11816220609640063,0.5191014609172762,false,0.3186318335068384
naive,0.4,0.25102084145666703,0.0004667059756363857,0.15923810451099615,0.5647726540210827,true,0.36200537926603943
naive,0.4,0.39244570962772896,0.00021556587271711805,0.14513860678572305,0.47209733015588234,true,0.3086179684708027
naive,0.4,0.6332414253085343,1.6210266502172438e-6,0.2861963478289633,0.6818137752474704,true,0.4840050615382169
naive,0.4,0.3614207281534622,0.0014695912536393408,0.12252529427660913,0.5159935945917731,true,0.3192594444341911
naive,0.4,0.31542712648104043,4.898326701157517e-6,0.23635195117736463,0.5914442426034385,true,0.4138980968904016
naive,0.4,0.4085801348573602,9.384260256952472e-6,0.2567822978275517,0.6641461377461358,true,0.46046421778684377
naive,0.4,0.5006646388896843,4.070472773074437e-9,0.42813362703901514,0.8561131090723842,true,0.6421233680556997
naive,0.4,0.5035075144134717,2.6340836421064205e-9,0.38867776367990736,0.770247406921858,true,0.5794625853008827
naive,0.4,0.5514179714254734,4.805986984537907e-8,0.3773601590553129,0.8001916067870065,true,0.5887758829211597
naive,0.4,0.48718738318822397,1.400334945601988e-8,0.34317988025295687,0.7054479537828344,true,0.5243139170178956
naive,0.4,0.42685461370965666,5.652403326574787e-7,0.28962221481538963,0.6627360701334489,true,0.4761791424744193
naive,0.4,0.5792670713391873,5.904203994285729e-11,0.4186566556792014,0.7764935217023138,true,0.5975750886907576
naive,0.4,0.515775402285815,3.055217422610161e-6,0.2894481016171202,0.7085726979418376,true,0.4990103997794789
naive,0.4,0.4359297617407816,1.2007741094801566e-9,0.35772086600825437,0.698055820179981,true,0.5278883430941177
naive,0.4,0.44495355390629526,4.588721618064472e-8,0.3142333812855711,0.6655070367365583,true,0.4898702090110647
naive,0.4,0.6527883706574417,1.1000127699449424e-8,0.3984979095592477,0.8145457300682933,true,0.6065218198137705
naive,0.4,0.5173563451583448,6.5218665643182955e-9,0.38214106841977863,0.7719488980780778,true,0.5770449832489282
naive,0.4,0.48270001017822567,1.4546317336492835e-8,0.34386207527614965,0.7074884934529091,true,0.5256752843645294
