method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.5,0.588020984785491,0.0005654028936694644,0.3993215228673577,0.798973324919764,true,0.616898112040113
polyhedral,0.5,0.373848210838602,0.04233535379736941,0.057205127978311274,0.41927076980957406,true,0.24980865869785301
polyhedral,0.5,0.5448420280942413,0.12572821217828212,-0.009457304103807329,0.6424883686951451,true,0.3525611945125736
polyhedral,0.5,0.4779409613574413,0.3735107679221157,-0.42877546445342135,0.6631910336552905,true,0.24228443618662085
polyhedral,0.5,0.6816775096523041,0.006647965890782981,0.33430323724077315,0.8831367996246324,true,0.6417006911629392
polyhedral,0.5,0.6658790815721675,0.000010763376724343132,0.5315355531405404,0.8891010971754821,true,0.7186152539164887
polyhedral,0.5,0.506919823682403,0.017219711706201846,0.19237770403361668,0.6906883988607313,true,0.4693829269414291
polyhedral,0.5,0.44000706030380476,0.0010656745511670174,0.16752222850461113,0.6605887029930152,true,0.44632648394497265
polyhedral,0.5,0.565837654650278,0.03439816040130572,0.09704689613121104,0.7329225434557306,true,0.4644102128262328
polyhedral,0.5,0.6055311516396616,0.04086353689285893,0.16649260888515474,0.8815339667692847,true,0.5796824036893404
polyhedral,0.5,0.40880021352514123,0.11922487849098995,-0.029150327518379288,0.5957240812232395,true,0.3360159320409439
polyhedral,0.5,0.4295684504760533,0.14314375416212766,-0.031978373798943666,0.523884402951741,true,0.28055423635996324
polyhedral,0.5,0.5313314348842756,2.318229040954023e-6,0.5051394938902479,0.8667798797880825,true,0.6936359450905405
polyhedral,0.5,0.6313571364038802,0.16953984705599057,-0.15723120547461164,0.8877433733618174,true,0.4644246042896335
polyhedral,0.5,0.5118435560186695,0.36320384294763786,-0.44322566700508714,0.7056633440310057,true,0.2646146543835086
polyhedral,0.5,0.6116081122059159,0.09674653435605429,0.007876234361299675,1.2777559204739826,true,0.6481324054611134
polyhedral,0.5,0.7852112787454298,6.52145004664817e-13,0.715882004716965,3.9579409161565877,true,1.812820502866041
polyhedral,0.5,0.6597649656357465,5.536364500180468e-7,0.4532177415676346,0.8009510236640888,true,0.6281913292305771
polyhedral,0.5,0.530726827584537,0.00026614297772020734,0.05120212291369007,0.7818405340382872,true,0.4437940523774863
polyhedral,0.5,0.3997538645182762,0.7936772270600574,-0.7696087663863925,0.4353666584394109,true,-0.017619092645006044
polyhedral,0.5,0.645451704664748,0.00006475436463371231,0.5290572242326574,0.9183263099657083,true,0.7397913922358517
polyhedral,0.5,0.4599661136669443,0.0019415376164357845,0.2737119088121677,0.6527636452327761,true,0.47761158231609535
polyhedral,0.5,0.539823380568925,0.9756181049347274,-1.6865421488922778,0.5647285688709522,true,-0.23731018854130365
polyhedral,0.5,0.5054937575163864,0.062115832507357416,0.07988946867864904,0.735093780859879,true,0.4587708303331664
polyhedral,0.5,0.5447423245402078,0.253302356380523,-0.008063914155898938,0.041199035731520055,false,0.04743290616877871
polyhedral,0.5,0.40059874722548133,0.0007453164075079677,0.33316390694027975,0.7026884596851625,true,0.5324463984274215
polyhedral,0.5,0.4606513299481637,0.8808839964992718,-0.03303491249494799,0.4918398120926286,true,0.03229532910476062
polyhedral,0.5,0.5520060308124076,0.5937685690492169,-0.10822470269746046,0.5281405845660965,false,0.09034113324589774
polyhedral,0.5,0.40869992765760227,0.15149717056892698,-0.09663827056487524,1.1536119799289817,true,0.5314449321350058
polyhedral,0.5,0.45498636496611183,0.4014431423360576,-0.11274076904446319,0.4492689223727925,false,0.15104159675657525
polyhedral,0.5,0.39793966822911214,0.0030751916596998274,0.17182595555553332,0.5218381129649104,true,0.35076879504910635
polyhedral,0.5,0.3859028837251353,0.0011324805790895454,0.2875765813169041,0.6907894744540701,true,0.4922318879326106
polyhedral,0.5,0.31958640126476867,0.9628412299181817,-1.7161294247702752,0.6064052494488994,true,-0.20048480142557265
polyhedral,0.5,0.4850576377259562,0.0681981646594052,0.04520690539553513,0.5442750610076439,true,0.3267496144120854
polyhedral,0.5,0.3479327808100171,0.7956072341069826,-0.09969358799857521,0.4704550156041259,true,-0.008385328163106803
polyhedral,0.5,0.6954445258333863,0.00010051342832761989,0.36870669740218004,0.7415081693050919,true,0.5559605296722578
polyhedral,0.5,0.2963444547150693,0.16549563706958081,-0.08599227895832999,0.7320845510707145,true,0.38523605643765496
polyhedral,0.5,0.4491537619604771,2.9745735874442403e-8,0.38868142627937,0.6642411596140303,true,0.526651264554715
polyhedral,0.5,0.5093303328690821,0.049964898942380875,0.11028802420241184,0.7227889304354368,true,0.4663549531531644
polyhedral,0.5,0.2980145190698345,0.744521849077427,-1.0748845012856154,0.6082850683345508,true,0.0023059795224374597
polyhedral,0.5,0.5752035703949723,0.00014102067833743348,0.40245388556622247,0.7545264193964628,true,0.5908213662283759
polyhedral,0.5,0.5876579137957402,0.00001515645204452909,0.4288688113281988,0.7762238807612784,true,0.6085169913836934
polyhedral,0.5,0.6894731150579022,0.027796252620301276,0.17293873547432656,0.8995054435378494,true,0.5420940428300765
polyhedral,0.5,0.43754095779027646,0.016301563334231828,0.2439955955351907,0.8049416989820602,true,0.5629405655819535
polyhedral,0.5,0.4533386762702112,0.00009299675010998598,0.3637076205235237,0.7359762887841751,true,0.5653039704754342
polyhedral,0.5,0.45314010881444633,0.04386334749623022,0.13989054275426108,0.8066602116427565,true,0.5250937424713935
polyhedral,0.5,0.6275364564185201,0.0002060431805626095,0.3871285283288725,0.7623921495819382,true,0.5862519971002544
polyhedral,0.5,0.4844845513413255,0.13673972417121139,-0.006762509552966495,0.6318041219079628,true,0.28839657329551643
polyhedral,0.5,0.7142172032438394,1.355369150246588e-10,0.58729169574858,0.9056552388891527,true,0.7449306004274463
polyhedral,0.5,0.6745794298752172,0.000030470719718067585,0.4684390090268948,0.8297793947093891,true,0.657521807497601
polyhedral,0.5,0.5980052666752608,1.7938202923062363e-8,0.5797411889446189,0.9059347426617906,true,0.7464797677469615
polyhedral,0.5,0.7015743187810065,0.00002033314316429724,0.5369023075464225,0.9263604205794244,true,0.7431235528241087
polyhedral,0.5,0.48034799481759277,0.3648772214781075,-0.12630325371808448,0.5231335572395983,true,0.1907649123610507
polyhedral,0.5,0.4379201457097413,0.00557881845220809,0.029681867096974648,0.6484257898194167,true,0.3334779626809804
polyhedral,0.5,0.5000269130303234,0.6530561773515429,-0.8965062455001995,0.6333944538195175,true,0.06786790718521686
polyhedral,0.5,0.6912943229340001,7.145606661929094e-7,0.5123508784329923,0.8493103335408971,true,0.6849270385732119
polyhedral,0.5,0.6274682573053907,1.3849337454630017e-8,0.6137452089123713,0.9410669896987819,true,0.7802668055095722
polyhedral,0.5,0.6253797715123863,0.03599104572659395,0.14570144503788948,0.7370853860965936,true,0.4817375997391242
polyhedral,0.5,0.758786360826127,3.2186209253382003e-10,0.7527435598183126,1.1409751084027402,true,0.9555485774424266
polyhedral,0.5,0.624730081532824,0.5040425444121877,-0.730236604352469,0.7244708648865575,true,0.18572716031815506
polyhedral,0.5,0.5639608003745465,0.0008068948329893466,0.22219476601108465,0.8034712073720004,true,0.5527994635148827
polyhedral,0.5,0.4947472302193901,0.002546032118042829,0.28778079754035013,0.6701945848930027,true,0.49802402898818465
polyhedral,0.5,0.5670941361873608,0.000029024184389880858,0.4401118555222695,0.7773317443393344,true,0.6182236494917588
polyhedral,0.5,0.5691404733570596,0.00003553429131852859,0.25666765545191134,0.7880935494270644,true,0.5560950531020006
polyhedral,0.5,0.5003800048551722,0.01124364882909834,0.25519734541757116,0.7845958852486635,true,0.5501309032611468
polyhedral,0.5,0.7046377889681185,0.07362100551464557,0.07547307290575488,0.9575993081655925,true,0.6030713267040952
polyhedral,0.5,0.42087890995786487,0.08475386858164358,0.02395420049462515,0.6035262424589222,true,0.3559975268422316
polyhedral,0.5,0.5534700570563338,0.00007390167923482238,0.4330361794890148,0.8186516623480499,true,0.6354864772983237
polyhedral,0.5,0.5334840186898607,9.620129379772635e-7,0.41717735565329295,0.7147593224787451,true,0.5685070483141105
polyhedral,0.5,0.5367276349049809,0.0003205631617249072,0.37032401366895545,0.734784936346226,true,0.5656787323513524
polyhedral,0.5,0.4595143481156147,8.563341147294068e-10,0.5310941956662506,0.8886296277166367,false,0.6991650068073447
polyhedral,0.5,0.46445396644250553,0.00048608405800942833,0.3098576623877724,0.6614805729745169,true,0.49589760992210336
polyhedral,0.5,0.44183977638270866,0.0037582037207757324,0.2690650759046446,0.682564496473321,true,0.49470960235753836
polyhedral,0.5,0.33997547143368984,0.9636934680054255,-0.17125667108462017,0.5006425533521156,true,-0.10863245026493597
polyhedral,0.5,0.8345141925504724,3.23862661355534e-7,0.12516521828808228,1.0073317546328455,true,0.20140045099608356
polyhedral,0.5,0.5833797754233458,0.0003129257337910474,0.38108489813491253,0.7397561917841539,true,0.5747814837810122
polyhedral,0.5,0.6635517622913427,0.00009510717520511136,0.4499623388011909,1.0513668924126307,true,0.772154427485237
polyhedral,0.5,0.4083102812565755,0.005244503707028558,0.2163710229376702,0.5956234006813979,true,0.42215806812493073
polyhedral,0.5,0.41716946998233745,0.1281378471166934,-0.05259464510484037,0.7208777125598239,true,0.4054797290671128
polyhedral,0.5,0.5883553650453056,0.6064302632772802,-0.06279053894380299,0.6362326369917423,true,0.09868825006995201
polyhedral,0.5,0.3603624296607266,0.8231493580809426,-1.1407886621798895,0.5540954359191615,true,-0.05375462933031983
polyhedral,0.5,0.6102877070205169,0.008964002390448034,0.21469846138893073,0.6294285151898931,true,0.44442638793508493
polyhedral,0.5,0.5799539688213706,0.06450304556560726,0.07764430583426875,0.7404762337656329,true,0.4668707638426993
polyhedral,0.5,0.5811194880654593,8.831150033472568e-9,0.6224123015898965,0.9658280897596959,false,0.7961019850124492
polyhedral,0.5,0.5462368904208363,2.0250467969162855e-11,0.7383029023945932,1.0419760009071826,false,0.8919061843239686
polyhedral,0.5,0.6363954885880628,0.0033691882371842397,0.3283081434196095,0.8526226492746914,true,0.6226208464301066
polyhedral,0.5,0.5419062673329187,0.15907746820609764,-17.293759399443967,0.19798715606203002,false,-5.456091228728058
polyhedral,0.5,0.5482970132901854,1.2389793659917103e-6,0.4883146939493009,0.801970580232332,true,0.6496239953185615
polyhedral,0.5,0.8155802814092571,1.0776828074376965e-7,0.5205736522362484,0.8808897066406717,true,0.7007888782015034
polyhedral,0.5,0.4451119373189283,2.2613105832292035e-7,0.38199778130764517,0.6695287740333599,true,0.526308662932415
polyhedral,0.5,0.6876118647662248,0.7610313416243586,-0.02295728105230928,0.9082883945323529,true,0.03768891791656598
polyhedral,0.5,0.49016620905170577,0.53462954863956,-5.026220699301674,0.5425377519559804,true,-1.2951001540338423
polyhedral,0.5,0.5512299396269837,0.006101220228321047,0.30941394859620897,1.1189919444514245,true,0.7009092522539017
polyhedral,0.5,0.623475255269131,0.09071543340271848,0.019162996125399918,0.7424809199395661,true,0.4465186287591752
polyhedral,0.5,0.6334467083853689,0.0011764668437237447,0.3451461555410445,0.7457508670876206,true,0.563216603522416
polyhedral,0.5,0.597915236543152,0.00571101640158056,0.32225502555288915,0.8190009104915387,true,0.6006333861014208
polyhedral,0.5,0.4432448525368574,0.2094186788700072,-0.12025852632058355,0.717025010455378,true,0.35507584399110736
polyhedral,0.5,0.6511581154770382,0.00020116053332719375,0.9829175684407631,12.844858049877958,false,4.855153491211957
polyhedral,0.5,0.5895921580994841,0.06018065468301259,0.08335132754913196,0.7620805556146157,true,0.4592135118822686
polyhedral,0.5,0.49581092441577523,0.5979544373280441,-0.054157824581005785,0.6022782992229277,true,0.08985216990520717
polyhedral,0.5,0.7205404470253055,0.9040221902358936,-0.056797842898661646,0.6613277138966248,false,0.016374272271342295
polyhedral,0.5,0.5196876201328604,0.7173119094329407,-0.12948035030837107,0.596159504967226,true,-0.06815184549605761
polyhedral,0.5,0.565794111325341,0.00023038832985311508,0.36406229326723294,0.7583402853482076,true,0.5652179910239273
polyhedral,0.5,0.6330357092214312,0.0026180527224708428,0.41048792652412347,0.9074047699039081,true,0.6898620815341987
polyhedral,0.5,0.5927210157808293,1.8282093616761586e-9,0.5908544515546919,0.9170759445825427,true,0.7548520948528024
polyhedral,0.5,0.7228938224644004,6.865852251181082e-7,0.4958016166468376,0.8559406156595579,true,0.6730396448333489
polyhedral,0.5,0.5037656803856929,0.17250829279388746,-0.012662975053707297,0.7295932717376377,true,0.3721552771048672
polyhedral,0.5,0.5086235754114721,5.096271141313835e-6,0.5116326102939137,0.8704846975750326,false,0.6982373053724478
polyhedral,0.5,0.5438870092533058,0.025816132682638937,0.15313375876725968,0.6352475444439614,true,0.42547756832764666
polyhedral,0.5,0.5557023201971943,0.00943255791220765,0.23862884796835432,0.7084726071332276,true,0.4991447082555998
polyhedral,0.5,0.6457458276105222,0.4435456310795021,-0.05248564631340158,0.5426501858515604,false,0.0040854799673539395
polyhedral,0.5,0.576109238528005,0.24803581688737042,-0.40311939774197264,1.0315039170035087,true,0.5011779001679866
polyhedral,0.5,0.6837227685833019,1.2295083706703736e-7,0.5490181226503187,0.8750020464978643,true,0.7154327774596166
polyhedral,0.5,0.5945787873388564,8.839678479199975e-6,0.4277368766723011,0.7848634035471808,true,0.6101808726793213
polyhedral,0.5,0.5827302204816225,0.0038560862865446577,0.19564080324348343,0.7226947013028463,true,0.4912418681124046
polyhedral,0.5,0.6211327917982874,0.03895840562273922,0.13527469853268936,1.0479092056074408,true,0.5849550923811656
polyhedral,0.5,0.3753154327258978,0.02842713777877104,0.1527380456625924,0.6611577855435817,true,0.4411324892757403
polyhedral,0.5,0.5309662053022014,0.27427905300349487,-0.012418220641389265,0.6926468567368426,true,0.19973449597069973
polyhedral,0.5,0.4414684652917215,9.546943444682654e-7,0.48635480398299014,0.8396403047428965,false,0.6634547797364437
polyhedral,0.5,0.45465738512764475,0.0053774783194819875,0.21787694642759917,0.6219679699555011,true,0.4350144283264318
polyhedral,0.5,0.5465064374094857,4.140769425786672e-6,0.39708360795193637,0.9159890665159075,true,0.6896760271851444
polyhedral,0.5,0.40242584217744426,0.06640439429961634,-36.87395807204553,-0.22569731118108954,false,-12.043498349347386
polyhedral,0.5,0.35868833278302914,0.00005494630785962684,0.3608737423297902,0.6931384110317664,false,0.533239751012158
polyhedral,0.5,0.4517189595371655,0.9091509494061374,-0.043491434643712766,0.6245984163294045,true,0.026428755531844258
polyhedral,0.5,0.24935501269555688,0.0009201535516960568,0.32663565883352386,0.7796432642092733,false,0.5533177031368015
polyhedral,0.5,0.39383932961073354,0.47308351939750154,-0.2354632403271281,0.36052818651226465,false,-0.16320037467050805
polyhedral,0.5,0.37112888236494174,0.8079702959183757,-0.055348053849570845,0.5210564878751558,true,0.02175509106087241
polyhedral,0.5,0.5424076260039155,0.00005329174718915475,0.45769950156275224,0.9141884294625209,true,0.6894160646985792
polyhedral,0.5,0.6820459816194755,4.317356984584464e-6,0.8235302011280902,16.0552523011736,false,5.748437738368933
polyhedral,0.5,0.7480224230774333,2.9773556065038065e-8,0.5933095650499823,0.9048349713747886,true,0.755194209009049
polyhedral,0.5,0.7100302642278713,0.00007768412126307744,0.4775168778387338,0.8821775258598746,true,0.6920578724292141
polyhedral,0.5,0.627061975757303,1.3431256107310219e-11,0.5714697644089664,0.8636049343136317,true,0.7176563044004001
polyhedral,0.5,0.6876758653293367,4.510639639576652e-9,0.7455255530233817,1.2458095985455584,false,0.9727600028041429
polyhedral,0.5,0.5097231436477095,0.0004815186862998644,0.3133493356956084,0.6497637816766899,true,0.49311525502938813
polyhedral,0.5,0.49997016904066616,0.007805084318418087,0.21861986809948902,0.6510713177706773,true,0.4541974718220183
polyhedral,0.5,0.361662803568419,0.3793930821981881,-6.128357679002178,0.3888416848744664,true,-1.7449473542737115
polyhedral,0.5,0.49207263650385125,3.8327048557107446e-7,0.3744496847847883,0.7800937006618224,true,0.596406044108614
polyhedral,0.5,0.6115862711278143,0.005721948978192781,0.32191076002441843,0.8402823112501566,true,0.6108356630725702
polyhedral,0.5,0.5505353836353674,0.03844961823826032,0.1302736032882946,0.6732366365612004,true,0.44262998374814705
polyhedral,0.5,0.7186418961082239,0.7833760021941412,-0.022535963150770486,0.47517941775547556,false,0.03877031307256336
