method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.3,0.34863607753941134,0.0004514978164028114,0.16281606486099634,0.5750993513750327,true,0.3689577081180145
naive,0.3,0.34217741680806074,5.830452488516617e-7,0.31245980731641243,0.7157874916148221,true,0.5141236494656173
naive,0.3,0.2887848410348848,5.932421077868745e-7,0.2852263473867961,0.6538067866551335,true,0.4695165670209648
naive,0.3,0.4294932076891808,1.5399456985276844e-7,0.36568864512242716,0.8016923832881923,true,0.5836905142053097
naive,0.3,0.3212400909102435,0.000020364342688883848,0.23804629466531244,0.6435948540598749,true,0.4408205743625937
naive,0.3,0.2593301008309471,0.002167771299537499,0.10491737951897037,0.4766804919596551,true,0.29079893573931276
naive,0.3,0.3160639120346883,0.0012582932833102498,0.1232267103413913,0.5049671524572151,true,0.3140969313993032
naive,0.3,0.30169315946366276,0.0005593213065879909,0.14256409155419303,0.5174626164397573,true,0.3300133539969752
naive,0.3,0.29826657757714137,0.0002096889455038182,0.1644475540583865,0.5334180457470595,true,0.348932799902723
naive,0.3,0.26995676228340454,0.02848265466717609,0.02528672612381186,0.45511309483063567,true,0.24019991047722375
naive,0.3,0.2775990162152924,0.000022053911989543607,0.21742688633904744,0.5907425286203627,true,0.4040847074797051
naive,0.3,0.30905727476198386,9.602175948148728e-6,0.2420054854517561,0.6266981214874507,true,0.4343518034696034
naive,0.3,0.49996203720130417,7.782339647424567e-7,0.3097403952555751,0.7170694705953067,true,0.5134049329254409
naive,0.3,0.35507404666391046,0.025921609951731255,0.026834445422865533,0.4201820746439394,true,0.22350826003340246
naive,0.3,0.3355534628148145,5.719261255996285e-6,0.24797283253186217,0.625235805743746,true,0.4366043191378041
naive,0.3,0.4080789187427702,0.00008891906218621399,0.2375635765736183,0.7129170721811396,true,0.47524032437737895
naive,0.3,0.30547191042834804,0.0013728608015909228,0.1222971454691725,0.5088030496539905,true,0.3155500975615815
naive,0.3,0.3224509372924423,0.0005548642660257062,0.15271532775121535,0.5537276116935061,true,0.35322146972236074
naive,0.3,0.4203707637676619,0.00010065617121644919,0.18218570383572916,0.5523981272380648,true,0.367291915536897
naive,0.3,0.2820027181095943,0.0002212858428478071,0.17110616760847047,0.5580419538854657,true,0.36457406074696813
naive,0.3,0.2760613393793758,0.0005065718453365019,0.15346803853202923,0.5499528424203963,true,0.35171044047621275
naive,0.3,0.3073390986808099,1.269950834677715e-6,0.2707969683061489,0.6388081613273577,true,0.4548025648167533
naive,0.3,0.28385377477109636,0.000036580143875400206,0.2075013711731422,0.5826610104514245,true,0.3950811908122833
naive,0.3,0.34804350499620207,0.000013463145057749701,0.21890745066750475,0.5775743118775714,true,0.39824088127253804
naive,0.3,0.423394668344691,0.0011180460110800177,0.1302152356501309,0.5231475904952646,true,0.32668141307269777
naive,0.3,0.3246481923360522,0.00004051392836566174,0.214104865720119,0.6054549102666944,true,0.4097798879934067
naive,0.3,0.2974594090743233,0.00021319885085292956,0.18039103596236075,0.5861110182264665,true,0.3832510270944136
naive,0.3,0.16457459281067735,0.00018884510353274028,0.1985374705344265,0.6373541644328018,false,0.41794581748361415
naive,0.3,0.34118054771339873,0.0001598804971030069,0.18466502265512558,0.5834419879624526,true,0.38405350530878907
naive,0.3,0.2820176907751181,0.0005818603646572928,0.15794381122195708,0.5762828278334694,true,0.36711331952771326
naive,0.3,0.3986604322062003,0.0008406640457269657,0.1423199606617645,0.5468525921850169,true,0.3445862764233907
naive,0.3,0.17914803621338635,0.0344701003060528,0.015282167687916237,0.40285337698349877,true,0.2090677723357075
naive,0.3,0.39702082113360787,0.00024278975176722387,0.16487636655924262,0.5428793762646562,true,0.35387787141194943
naive,0.3,0.1984057553932496,0.005945004865255861,0.08488417999078146,0.5056289934909539,true,0.2952565867408677
naive,0.3,0.34478586056507443,0.00003058083337449725,0.2004020394019653,0.5559992003443227,true,0.378200619873144
naive,0.3,0.1641181928415002,0.000014023857631186803,0.2293424581666303,0.6065176690600136,false,0.4179300636133219
naive,0.3,0.41958409697975213,3.9541149294649736e-8,0.3601406731896206,0.7597318107246245,true,0.5599362419571225
naive,0.3,0.3686950311444395,0.0011112747602874545,0.12503725504005955,0.5018449497624774,true,0.3134411024012685
naive,0.3,0.31636907028838485,0.00004698499920553614,0.19791036446873847,0.5655548448961178,true,0.38173260468242814
naive,0.3,0.2040285921938399,0.002873795536362081,0.11125045823029428,0.5383911159882904,true,0.3248207871092923
naive,0.3,0.21963754751687553,0.004647540827260477,0.07903695569020525,0.43493195087392394,true,0.2569844532820646
naive,0.3,0.3214645456045417,0.0007391033615987018,0.1385785846704333,0.5225642050978665,true,0.3305713948841499
naive,0.3,0.29002339971572155,0.0004317644110080205,0.15026286294999627,0.5278631775998041,true,0.33906302027490015
naive,0.3,0.3409310305451571,0.00012870506568260945,0.1844931812240676,0.5714464681167521,true,0.37796982467040985
naive,0.3,0.319298025023876,3.7460880781497207e-7,0.3381102671556139,0.7627084876590428,false,0.5504093774073283
naive,0.3,0.431821363256528,3.3992980208262028e-9,0.3915444853584463,0.7800010811435615,true,0.5857727832510039
naive,0.3,0.24038128449783977,5.971442713255652e-6,0.3059139000600979,0.7729796462092455,false,0.5394467731346717
naive,0.3,0.23981611772574196,0.007446344153622836,0.06654375050108197,0.43073759922248717,true,0.24864067486178457
naive,0.3,0.35135593685232214,0.00012262773202564547,0.19656007834613282,0.6062163178286899,true,0.4013881980874114
naive,0.3,0.3806451733640907,0.0007205456022600519,0.1393127660919671,0.5234341003773532,true,0.3313734332346601
naive,0.3,0.22447434841618513,0.008985443340898427,0.0610633031274227,0.4278236406646967,true,0.2444434718960597
naive,0.3,0.31675000674971404,5.432700518681851e-6,0.26418490740791356,0.6644297726570296,true,0.4643073400324716
naive,0.3,0.1758481262590417,0.00009360767909891691,0.1924077399797126,0.5798598582372946,false,0.3861337991085036
naive,0.3,0.28700124120896237,0.0020091995746778423,0.1056855667259046,0.47266044421544673,true,0.28917300547067565
naive,0.3,0.32264207742917034,3.4782408388993637e-7,0.30579711716554947,0.688093189037324,true,0.4969451531014367
naive,0.3,0.24680620083913685,0.000012533345292353205,0.24422236077029932,0.6417642721565172,true,0.4429933164634083
naive,0.3,0.2591262769559817,0.00008647570804964062,0.17573944554634083,0.5261852034058094,true,0.3509623244760751
naive,0.3,0.41984970901513,1.073603418129819e-10,0.4244071629750017,0.7944151492709712,false,0.6094111561229865
naive,0.3,0.29794835096435246,0.004618210325064141,0.07988476338858783,0.43876268907412486,true,0.25932372623135636
naive,0.3,0.3608644167568573,4.205312064273302e-8,0.3625458738677868,0.7660487040868417,false,0.5642972889773142
naive,0.3,0.37939807930997144,0.00004134515659314969,0.2201680579398003,0.6234841686631236,true,0.42182611330146197
naive,0.3,0.3068447260667099,1.3749182723479662e-6,0.24041300756863898,0.5689313512308187,true,0.4046721793997289
naive,0.3,0.34018414297629274,0.000022261302508075727,0.2477870891737443,0.6736220357972396,true,0.46070456248549196
naive,0.3,0.16302968827327313,0.010453828228074703,0.05328336055742103,0.4011162056886043,true,0.22719978312301267
naive,0.3,0.27263319462033914,0.00032719396072852184,0.15431101941444955,0.5247725391079051,true,0.33954177926117735
naive,0.3,0.3883643879420868,2.077126618694193e-8,0.3662479613884716,0.7600678776213955,true,0.5631579195049335
naive,0.3,0.3532826140784895,0.0007846731430240383,0.14023218840989785,0.5333857911319357,true,0.3368089897709168
naive,0.3,0.342711318117189,0.0002561020633912623,0.1575845803185874,0.5217816150951351,true,0.3396830977068612
naive,0.3,0.2128441429892754,0.005528938297291191,0.08187178418429295,0.4758848944551741,true,0.27887833931973355
naive,0.3,0.16957307549653258,0.0007369280902767986,0.14286495144439115,0.5385007651243678,true,0.3406828582843795
naive,0.3,0.28658828713024637,0.000024857149111810877,0.21563689065062547,0.59029682529368,true,0.40296685797215276
naive,0.3,0.2833933053820504,0.00033898221075496815,0.15439466525148934,0.5271642821031853,true,0.34077947367733735
naive,0.3,0.3872537086231881,0.00004801720400392566,0.19379859888663487,0.5546711931178372,true,0.37423489600223603
naive,0.3,0.34891813336557026,0.0001466187801256674,0.19848026607279956,0.6220668194273123,true,0.41027354275005595
naive,0.3,0.42367079983167444,0.00008501441927561115,0.2022185170857151,0.604627445676102,true,0.4034229813809086
naive,0.3,0.23474303477837286,0.0013097930028564584,0.11443010811553614,0.47217122818443136,true,0.29330066814998373
naive,0.3,0.20020372965173808,0.015369413805579431,0.05118753744628174,0.4840072660667816,true,0.2675974017565317
naive,0.3,0.24719869639269335,0.0006805777205421065,0.15232421885263864,0.567749515965271,true,0.3600368674089548
naive,0.3,0.33227974638712615,0.000017539223267271468,0.24906104592328723,0.6673294932328288,true,0.458195269578058
naive,0.3,0.4010984934648918,8.275004324288896e-7,0.2825327323411283,0.6555813397387652,true,0.46905703603994675
naive,0.3,0.2650186801985852,0.0007775319648451814,0.14019447153629455,0.5325334575826877,true,0.3363639645594911
naive,0.3,0.34918659039798833,0.0048865199951700486,0.08637248666210168,0.4826170665801301,true,0.2844947766211159
naive,0.3,0.4273131663700125,0.0002547595162739281,0.18608201480439668,0.615798581567864,true,0.40094029818613036
naive,0.3,0.26434488073637424,0.000011261817336438164,0.223914831794031,0.5849058476310627,true,0.4044103397125468
naive,0.3,0.3607292959098799,9.928669806172792e-6,0.2410897246252173,0.6254523640815394,true,0.4332710443533783
naive,0.3,0.3394410920598588,0.0013025782991598343,0.1158203625767337,0.4774504703746698,true,0.29663541647570174
naive,0.3,0.32921041812830526,1.3492576977359932e-6,0.2985598115945721,0.7060015499917839,true,0.502280680793178
naive,0.3,0.3192285295724522,0.00002718789045652182,0.20703530531365613,0.5700109605663526,true,0.38852313294000435
naive,0.3,0.25603803740652253,2.9429931071030544e-6,0.3151804605356138,0.7702736776163062,false,0.54272706907596
naive,0.3,0.33472363356783436,0.000030497004532737388,0.23825625257689506,0.6609029442841189,true,0.449579598430507
naive,0.3,0.3260948386003073,0.0006034536031620215,0.13306114796098933,0.48786181167973997,true,0.31046147982036465
naive,0.3,0.2847263179774799,1.0587990214378348e-7,0.37000963179480106,0.8021467242182748,false,0.5860781780065379
naive,0.3,0.3827032101071869,2.945032122599494e-7,0.36453086346434466,0.8157305979704419,true,0.5901307307173933
naive,0.3,0.2849020612869738,0.0003031355236662771,0.1475078825355629,0.497384255191729,true,0.32244606886364596
naive,0.3,0.3207378964008818,0.00001104466356285013,0.2658125448249602,0.6936058313965902,true,0.4797091881107752
naive,0.3,0.15185130545663464,0.02930971639341614,0.022607865134908228,0.4266590797270641,true,0.22463347243098616
naive,0.3,0.11142631553655734,0.056564802451480704,-0.00511248258890018,0.37084558416115815,true,0.18286655078612898
naive,0.3,0.39566162109397024,0.000023095749031127462,0.21174761792648444,0.5769704091881382,true,0.39435901355731134
naive,0.3,0.3584683389531101,0.00004184869183383345,0.23614432334817398,0.669293915418824,true,0.45271911938349896
naive,0.3,0.26813140702136845,0.000025237433415961404,0.25100495985419524,0.6877788618412333,true,0.46939191084771426
naive,0.3,0.2496348207126252,2.8536351603982024e-7,0.2863350707582542,0.6400847133896859,false,0.46320989207397
naive,0.3,0.297904260459904,0.006104579573703303,0.07646624725118864,0.45969645198033326,true,0.26808134961576097
naive,0.3,0.20790276475629194,0.00046180489100938776,0.15751053228785372,0.5579134885344207,true,0.3577120104111372
naive,0.3,0.29458684124030055,0.00016253686782086648,0.18049118546218687,0.5711392902399711,true,0.375815237851079
naive,0.3,0.4819134480952911,0.00003192801125365206,0.2454610505741337,0.6829599464100458,true,0.46421049849208973
naive,0.3,0.28015330352202295,0.0014090219741308048,0.11194177483137124,0.4678730807652539,true,0.2899074277983126
naive,0.3,0.25959015513511896,0.0007474032038776072,0.13863747534145235,0.5236230073757092,true,0.33113024135858077
naive,0.3,0.41221672005686866,1.3581429325003468e-7,0.3188953610437402,0.6964551719916772,true,0.5076752665177087
naive,0.3,0.25222490215481824,0.000025224574266111417,0.22567503924200102,0.6183522693764296,true,0.42201365430921534
naive,0.3,0.40532009269698394,6.545596165424645e-6,0.24642734075340164,0.6255409418973674,true,0.43598414132538454
naive,0.3,0.459068439962251,0.00011843201975290144,0.2034484369043061,0.6255450897393339,true,0.41449676332182
naive,0.3,0.2926978860309483,0.00017000455450580485,0.16626818827742654,0.5283764597456374,true,0.34732232401153196
naive,0.3,0.26469104669443166,0.000028659467900673245,0.23128793301544295,0.6389644165885452,true,0.43512617480199406
naive,0.3,0.24871273421519102,0.00007054099349532809,0.1862699436797881,0.5487263860796642,true,0.36749816487972614
naive,0.3,0.33377138313382315,0.0000537184536211223,0.20394806189198403,0.5885142935579616,true,0.3962311777249728
naive,0.3,0.3135711735880206,4.6164349211956575e-7,0.3270701137257802,0.7431118558009305,false,0.5350909847633554
naive,0.3,0.22208085688514123,0.00007808206435671122,0.20116590248456967,0.5973757807729139,true,0.39927084162874177
naive,0.3,0.23903109999861394,0.02085801334645917,0.03380027313559297,0.41172925395221244,true,0.2227647635439027
naive,0.3,0.21129274246480226,0.022512929550995677,0.02934081811229719,0.386930338824128,true,0.2081355784682126
naive,0.3,0.3723472702990523,0.0008448876711156533,0.1338758301796774,0.5147913152468268,true,0.3243335727132521
naive,0.3,0.3246845535180697,0.0006545024697882718,0.14898451269491153,0.5523061698549109,true,0.3506453412749112
naive,0.3,0.28417291039797044,0.0004570140953410066,0.14221097994824022,0.5030714080838277,true,0.32264119401603397
naive,0.3,0.38934375645073405,3.8971581955993205e-6,0.3025526199353109,0.748943603420931,true,0.525748111678121
naive,0.3,0.3629222601569792,0.00001076098948242878,0.21653153268728853,0.5642067317509373,true,0.3903691322191129
naive,0.3,0.3482000338271842,1.5437567179944683e-6,0.29162168727252413,0.6933531832528855,true,0.49248743526270483
naive,0.3,0.2840726733638217,0.0348032788405181,0.013091023049970285,0.3536622477220576,true,0.18337663538601395
naive,0.3,0.3582311826970786,0.000025837563263933224,0.22088915457154065,0.6061666074070566,true,0.41352788098929866
naive,0.3,0.33632475318225347,7.55375644125477e-8,0.36844933637216765,0.7910653039308086,false,0.5797573201514882
naive,0.3,0.2931255503873696,0.003898639360042395,0.08885847980264289,0.464897110164807,true,0.27687779498372495
naive,0.3,0.3568238275035075,0.00004075203330202579,0.21095061692656047,0.5967789654626432,true,0.40386479119460184
naive,0.3,0.32593974948331544,0.0008068229967992833,0.1231117737967109,0.4701786086310882,true,0.29664519121389954
naive,0.3,0.38979153118722343,0.00002254279906423877,0.19380170976938124,0.5272724078237608,true,0.36053705879657105
naive,0.3,0.369133109394265,0.00010068752213853295,0.1820144709429226,0.5518934323293585,true,0.3669539516361406
naive,0.3,0.2526379037967063,0.00010217877334956329,0.20304142543519468,0.6164151728628119,true,0.40972829914900327
naive,0.3,0.41721675554470633,1.9348312969248055e-6,0.29420622258066764,0.70606522101229,true,0.5001357217964788
naive,0.3,0.4074793733799594,2.567387431926434e-7,0.35650967155427293,0.7942172111889113,true,0.5753634413715921
naive,0.3,0.35033998734030897,0.000010004978089572863,0.2373096344933809,0.6159006509937095,true,0.4266051427435452
naive,0.3,0.3236791548966637,1.3421171535315234e-6,0.2765104023192698,0.6537228478778842,true,0.465116625098577
naive,0.3,0.36563024178437015,5.510850402679643e-8,0.3372195796520381,0.7177226278420983,true,0.5274711037470682
