method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.1,0.1155301425201279,0.5492735203414849,-0.06962013842130514,0.39409284682818063,true,0.07299166938488182
polyhedral,0.1,0.12777687404688556,0.9907685529234426,-0.11186170656656366,0.30476491583593335,true,0.029411450774019708
polyhedral,0.1,0.09925574969209486,0.9132790909197432,-0.6059036145119242,0.25885646338866647,true,-0.09182870391699562
polyhedral,0.1,0.09427542181103875,0.5466667474078437,-0.04815019102091853,0.25951538165726373,true,0.06855334334597579
polyhedral,0.1,0.0761936288447047,0.27073733957859325,-0.12153924859362338,0.4081917109427851,true,0.1718504760569977
polyhedral,0.1,0.10130092293068554,0.30196805067516297,-0.037117393530037485,0.31820643089365136,true,0.09582905671832352
polyhedral,0.1,0.07789867897880412,0.9339597837134475,-0.993807629825673,0.3574948547449953,true,-0.15114466078807756
polyhedral,0.1,0.10869254707592402,0.9352295500591634,-0.10253738012305388,0.22659694780827652,true,0.028431591736439984
polyhedral,0.1,0.17121184862966718,0.5496681204430236,-0.05011711270851255,0.21556923268636846,true,0.07402299960588395
polyhedral,0.1,0.08007605108094226,0.04471914913424668,0.04445474458349242,0.42553475737432156,true,0.24365489284514316
polyhedral,0.1,0.10823708066509637,0.5726432366065444,-0.10053966050508446,0.28173664603736637,true,0.06875516247455425
polyhedral,0.1,0.0688420927284643,0.36515799160123363,-0.16355928728064018,0.14166072710587171,true,-0.033232270989247366
polyhedral,0.1,0.12118064541568059,0.030175971783080513,0.043365383293104846,0.9048499628461838,true,0.41294300422414987
polyhedral,0.1,0.14020682823014116,0.7622738584943085,-0.06136935971697161,0.3581106208665762,true,0.05823926912434521
polyhedral,0.1,0.13691579518866234,0.9567474487722737,-0.08778293545415763,0.2533888658369164,true,0.03554154426104341
polyhedral,0.1,0.10917330009768769,0.4939194059660781,-0.051651478627114104,0.28585571446940633,true,0.0708550551156972
polyhedral,0.1,0.12481842356161586,0.07260537813984658,0.009631218902505737,0.38764486135467585,true,0.15555587515479033
polyhedral,0.1,0.08529516767847364,0.5796762973867722,-0.056656904777432696,0.4586011688070863,true,0.0657644911140193
polyhedral,0.1,0.07661801703411195,0.5598734003332098,-0.23389790447656855,1.4676973061323484,true,0.3798734391040874
polyhedral,0.1,0.12639145781789857,0.011737144718764605,-117.9700794080797,-1.8269313929382702,false,-39.2518786908725
polyhedral,0.1,0.08905731345429835,0.42047665668678724,-0.05220909856458884,0.3615143159231446,true,0.08602124598070017
polyhedral,0.1,0.1081097516686125,0.12106246786998476,-0.006121799435220063,0.37889325681496644,true,0.13917676109968485
polyhedral,0.1,0.0907825270059536,0.43012625473516297,-0.100522948779456,0.3062212060135747,true,0.0963361727448381
polyhedral,0.1,0.10609143139231846,0.0893593239898065,0.008160871730369343,0.4902187492821743,true,0.24617283051259256
polyhedral,0.1,0.06887477503080451,0.01654107990913367,0.08688689153982809,0.4571411514237009,false,0.27300867693856223
polyhedral,0.1,0.15934571605202288,0.17559082454034236,-0.02713999382650563,0.37298595929349054,true,0.17187393015221408
polyhedral,0.1,0.09772196134720618,0.05927622029051283,0.05184522201433827,0.8510087473214343,true,0.4238733299347883
polyhedral,0.1,0.10146676807481314,0.3843947169693855,-2.170447572872611,0.1878539035533667,true,-0.6302957970655216
polyhedral,0.1,0.15941265090803455,0.13160569712130776,-0.01179932939217018,0.5010656925550653,true,0.2467349376669456
polyhedral,0.1,0.13292951933421387,0.34470515178732586,-0.047708906986317266,0.32059222114579927,true,0.09366372463311938
polyhedral,0.1,0.11631296056931133,0.040003590114027654,0.08735320953814718,0.5522302516771092,true,0.34101863534593413
polyhedral,0.1,0.07640565670607241,0.78387093983745,-0.8740325714008884,0.25341068487508844,true,-0.17625396334068552
polyhedral,0.1,0.1069247080078483,0.020364504712313325,0.09276972064609146,2.37560303043356,true,0.9080781212938164
polyhedral,0.1,0.12196338035633787,0.4067446824235592,-0.06264302606744751,0.33597516153124374,true,0.09410737506360389
polyhedral,0.1,0.09930603364737742,0.614917710303504,-0.08233469933045799,0.28757608792360956,true,0.062056499547819936
polyhedral,0.1,0.09147967783158631,0.9166556659388276,-0.7111065541007756,0.26328045925157745,true,-0.11137200419471073
polyhedral,0.1,0.08126612608811024,0.9937358779752079,-0.09534107559055763,0.28495081925550286,true,0.006109036092741764
polyhedral,0.1,0.09839389600783274,0.47587552936053945,-0.2745265240659073,0.36848509644022404,true,0.10089185854167666
polyhedral,0.1,0.12398479939298904,0.6998302776820087,-1.0379462219395295,1.6354131726315662,true,0.2946363498588187
polyhedral,0.1,0.10266566482674618,0.3930343634812931,-3.129177124913486,0.27668011617193894,true,-0.8962059649604125
polyhedral,0.1,0.09500077974285616,0.7424517034270068,-0.101730946722243,0.31084964145436556,true,0.04009567952994546
polyhedral,0.1,0.08634819076184,0.794121892020879,-0.40064665344567746,0.2882865819279301,true,0.0032426517607950576
polyhedral,0.1,0.15202801312427966,0.8820423456647457,-0.5795551478565997,0.3882699564265248,true,-0.0323277738578577
polyhedral,0.1,0.07678346001743123,0.9331008455158715,-0.12035418059384462,0.18387876825232546,true,0.030661928904234415
polyhedral,0.1,0.10629318729564101,0.5686645172300042,-0.06313240980229166,0.3141775825081953,true,0.0621205406645194
polyhedral,0.1,0.05787446406192153,0.5164153080063114,-0.2602823847849642,0.5264736246755148,true,0.1365389318120017
polyhedral,0.1,0.12051161133248153,0.020861122511888874,0.05318214239608297,0.4760069741403929,true,0.2639205206068135
polyhedral,0.1,0.08867313426695388,0.7093499050569734,-0.1036402177153615,0.3324674123569712,true,0.039306126538434696
polyhedral,0.1,0.09534301890466335,0.35523669297473837,-0.07122017540869877,0.3187519071934763,true,0.11182263388403083
polyhedral,0.1,0.09660782928062604,0.040256434754201376,0.029889818899010826,0.41967854704399965,true,0.2101786127086207
polyhedral,0.1,0.10104044906361949,0.4453615880375421,-0.053485439607117415,1.9523729122164226,true,0.19651970138050434
polyhedral,0.1,0.14783139192032188,0.2939736166103273,-0.03225632941372021,0.28752497468871674,true,0.09017115806724724
polyhedral,0.1,0.11119248372456798,0.7368714301733617,-0.073795409357777,0.29136272500001065,true,0.05397898589100692
polyhedral,0.1,0.09827332423212899,0.47741315584970434,-0.07415833881902945,0.5075606132377404,true,0.106762746250155
polyhedral,0.1,0.10566398713591448,0.14621582770225028,-0.015095123756792263,1.9799340581455298,true,0.7076219265370332
polyhedral,0.1,0.07745107675829589,0.011559039676244831,0.09220710118732209,0.5335123554050606,false,0.3021852244798092
polyhedral,0.1,0.11423095680421567,0.050540340001682615,0.04363324357169892,0.5081281786574088,true,0.292134415700464
polyhedral,0.1,0.09196400046071773,0.18757910189699678,-0.03314468827086907,0.3231458901690409,true,0.14773447639288592
polyhedral,0.1,0.12720363434612342,0.2603666674804501,-0.029783426200950324,0.2441593106113274,true,0.10151605715063368
polyhedral,0.1,0.05064575711163973,0.01810425070089794,0.13181718440871742,0.5205714618468319,false,0.34308895076702306
polyhedral,0.1,0.11323471370935138,0.5791933322048433,-0.07316314643327901,0.33281584150063387,true,0.06278606405632982
polyhedral,0.1,0.1091961159338928,0.04178287109406087,0.06076393658384779,0.4947574349188277,true,0.2951621175714466
polyhedral,0.1,0.1032316565879344,0.39551726939771625,-0.04405092277271796,0.28312607617911933,true,0.08067951090335831
polyhedral,0.1,0.08790089903068589,0.10769365778578854,-0.006553508370826131,0.41759862347024884,true,0.22431382997534366
polyhedral,0.1,0.07674731299356036,0.5782909188601879,-0.0624432124903161,0.24613936502976674,true,0.07115864597257575
polyhedral,0.1,0.09813667008831765,0.1364418800077034,-0.015588985346471549,0.44355247900085865,true,0.19947373384227815
polyhedral,0.1,0.15052251942953018,0.3374224255779978,-5.261285784040904,0.3361297197609795,true,-1.5428584933020957
polyhedral,0.1,0.09924486128980024,0.20372839197776949,-0.04665870108029105,0.3464510661893062,true,0.15692925113202402
polyhedral,0.1,0.13413740793754522,0.06584915715725748,0.03754727704062465,0.47189930296197474,true,0.2743897196754323
polyhedral,0.1,0.11465527219311801,0.012889136583990712,0.07451653316925369,0.4835871745977015,true,0.2746749244396831
polyhedral,0.1,0.08088423310339062,0.9058485998601691,-0.11562573107258417,0.31839695542458357,true,0.04935137524749421
polyhedral,0.1,0.08841171911938792,0.6220543903879954,-0.34589689486200614,0.3455561614816373,true,0.05695942733950203
polyhedral,0.1,0.14117223249678737,0.13266690280573923,-0.009491749668373177,0.3557314830325652,true,0.13598587298277592
polyhedral,0.1,0.16825441291380488,0.6982213883146056,-0.060688257768595016,0.17234659137143254,true,0.06774917190558295
polyhedral,0.1,0.11653381329401404,0.36863763527429905,-0.22617587326282268,0.4895662942598853,true,0.16327553230922798
polyhedral,0.1,0.09011303423891029,0.1377988975544231,-0.012726365555670218,0.3542523008498192,true,0.15462359879626533
polyhedral,0.1,0.10406667102536313,0.3140023232973481,-0.03438593329439191,0.4132317010262746,true,0.09583611187145778
polyhedral,0.1,0.07883476038386979,0.3032887735338847,-0.04490728348889446,0.3850281941830334,true,0.13835693060694035
polyhedral,0.1,0.1192603660466367,0.20619748623763168,-0.023069356836641946,0.3253063095071865,true,0.11233439206250304
polyhedral,0.1,0.08039301303004495,0.43282131536559754,-0.08854102103601545,0.18176155640925284,true,0.00900756826258136
polyhedral,0.1,0.09729063912591367,0.8976238009275288,-0.11523850957749868,0.33217636572814946,true,0.017487212076552707
polyhedral,0.1,0.15140893600514532,0.4490214152974785,-0.2948985403715808,0.4472870242466517,true,0.13117466140227968
polyhedral,0.1,0.07728071510812141,0.7353363548547847,-0.12443217469580135,0.3105433833773072,true,0.03648588805824191
polyhedral,0.1,0.06966505209677748,0.5027812188648069,-0.09060217338181747,0.3105525678332958,true,0.0777790733471109
polyhedral,0.1,0.05423359512731945,0.19797723146266,-0.02364289363275279,0.3334650829089096,true,0.12185258719041957
polyhedral,0.1,0.0866297546313181,0.08092619114065025,0.02840906583670182,1.6568436244533318,true,0.6948437674472814
polyhedral,0.1,0.14968463661533207,0.14679625160363363,-0.02616889404030454,0.4334604541143375,true,0.2189652286386844
polyhedral,0.1,0.06519296300808143,0.6063698340920212,-0.05122440355254122,0.28386958792310363,true,0.058710278238852026
polyhedral,0.1,0.05121714671223799,0.10252235538925647,-0.0020629012016624595,0.529773019428451,true,0.25716043843828335
polyhedral,0.1,0.0893233380690631,0.054384113517001564,0.03466973856481385,0.42989877849098684,true,0.24061835191901984
polyhedral,0.1,0.12991078812793913,0.7386689380334894,-0.087004553196917,0.1873503125912989,true,0.06306969291665701
polyhedral,0.1,0.12013751664976122,0.3822231510002876,-2.566856890125178,0.3129612621333027,true,-0.7712902032221641
polyhedral,0.1,0.097043826343851,0.38200915110799943,-3.297308755086822,0.2977199069532961,true,-0.9542256694808023
polyhedral,0.1,0.1386802512362684,0.14630957061558414,-0.012196168933032436,0.5420145419870983,true,0.14644151840438815
polyhedral,0.1,0.059973578335688935,0.14528265881497981,-0.013655859594902668,1.0351908834940722,true,0.3920705809210763
polyhedral,0.1,0.05853021278593781,0.20910727953940733,-4.225147146999336,0.12414257570904344,true,-1.334950565567754
polyhedral,0.1,0.11446867375959495,0.025843406821875803,0.03769862767441706,0.45207340143801034,true,0.19421891261174432
polyhedral,0.1,0.0978191316408718,0.04367776157417236,0.0434498769592804,0.4903979949629105,true,0.2700361176235115
polyhedral,0.1,0.07940634481232793,0.563580501841515,-0.10786405140262426,0.4084457071085601,true,0.08094319416506832
polyhedral,0.1,0.08490790884106031,0.6123042700780994,-0.07411815546555316,0.24110105224204073,true,0.07095770203033301
polyhedral,0.1,0.08799776242657735,0.8495504040303465,-0.6918962673158155,0.23916536542417238,true,-0.12393342413042496
polyhedral,0.1,0.12899197534721504,0.3525241198425906,-0.07531592966560709,0.4081241994140539,true,0.14161309354045656
polyhedral,0.1,0.13884369532509758,0.023587000638377376,0.06833248911654753,0.7650593741593569,true,0.3879958677509132
polyhedral,0.1,0.10873098920837676,0.5311690595436374,-0.08165435291488232,0.35535993833944596,true,0.07554911057610923
polyhedral,0.1,0.09150595580750298,0.9191832277448432,-0.8874711543216677,0.3235958385029468,true,-0.13874491182962215
polyhedral,0.1,0.12063506820762182,0.42873414904068863,-0.0426860456439785,0.2730712323019896,true,0.08952662720224994
polyhedral,0.1,0.11744487753005046,0.8097655386333278,-0.10299141718553648,0.3625724364767002,true,0.047311846422123785
polyhedral,0.1,0.06232066478317635,0.6472810522243302,-0.07041456947003012,0.2682983815344208,true,0.047828841827899676
polyhedral,0.1,0.06564026685998788,0.3287529469376183,-0.11873072547917314,0.13013271824663644,true,-0.012466263838226148
polyhedral,0.1,0.11553127617212866,0.10721086206337804,-0.0033722703054135023,0.430821229068003,true,0.2133962411031952
polyhedral,0.1,0.10632983353054272,0.1981640816704633,-0.030206144539951584,0.3345097662907713,true,0.13421766692367837
polyhedral,0.1,0.08436402424474222,0.9311130234460667,-0.08870574172736456,0.23935584363449441,true,0.03875595743919722
polyhedral,0.1,0.12918657509791193,0.4169161062081248,-0.0488621730501739,0.3740472411759729,true,0.10403064655060623
polyhedral,0.1,0.09158589347464273,0.4106734825546489,-0.308853155193635,0.04171003754194644,false,-0.07688825066140596
polyhedral,0.1,0.1416141074636884,0.6633474500714913,-0.4238806967954113,0.3917858187189118,true,0.04796201295397176
polyhedral,0.1,0.07005045910525916,0.18812909480982404,-3.681725341378583,0.0876733832709643,true,-1.1750128529845134
polyhedral,0.1,0.10290892164123816,0.07802451704171665,0.013162616187521597,8.835997606979058,true,2.8619886809320736
polyhedral,0.1,0.12173277243628348,0.08715956830073601,0.008803479809696032,0.49177258837251925,true,0.2676646175786505
polyhedral,0.1,0.12598367932307847,0.5880352722432208,-0.1426993636511293,0.1594146945074201,true,-0.014329728700885174
polyhedral,0.1,0.07420661597297981,0.3495866417968654,-3.2717033541803886,0.2139795362146128,true,-0.9576829890306748
polyhedral,0.1,0.0955919709058877,0.680138677507371,-1.6026411716604119,0.3251705495399951,true,-0.36859944631247643
polyhedral,0.1,0.06806427466718024,0.5136019606164,-0.2509990636737091,0.34066754993054377,true,0.08680542075036946
polyhedral,0.1,0.12315056725081687,0.31769271959949186,-0.061448135595736544,0.5008643861801001,true,0.16009486044004226
polyhedral,0.1,0.13710551818126598,0.10184070785602062,-0.0005634414636024746,0.41361701535656925,true,0.17092999715241747
polyhedral,0.1,0.09840219487600804,0.8220649606944125,-0.09720429231118756,0.37951879948971556,true,0.02529027859905244
polyhedral,0.1,0.08610263022349755,0.5401070722730459,-0.06689629205271677,0.35616851902870783,true,0.06852610415429174
polyhedral,0.1,0.10104894195452574,0.23209172930494582,-0.10412907006801589,0.43583501928770907,true,0.194506922195361
polyhedral,0.1,0.06796021670924457,0.5105168489220893,-0.14602659149422545,0.3176649896451948,true,0.08206464089595754
polyhedral,0.1,0.09831896907379457,0.7920600784983239,-0.11540488085740636,0.09071901181225216,false,0.03467061953643316
polyhedral,0.1,0.09301976995952248,0.9667753574129425,-0.10237999752864266,0.3007615627144893,true,0.0173081381031484
polyhedral,0.1,0.0403509190955635,0.8808604909803144,-0.5455110281261474,0.3249258309806398,true,-0.02961625318602007
polyhedral,0.1,0.09106359328922224,0.8265052805265931,-0.07900437010264574,0.16285596993406853,true,0.06986398185136995
polyhedral,0.1,0.14973782248614279,0.23675568611032816,-0.025227483796994715,1.1626707320908345,true,0.14318746623214587
polyhedral,0.1,0.10720021712183818,0.5409305125545201,-0.07963418973288272,0.38804243064344923,true,0.09237174148239025
polyhedral,0.1,0.075791229998951,0.8165617957480085,-0.09029328949713136,0.11816314464988287,true,0.034606397262309734
polyhedral,0.1,0.09096794176007376,0.20097832480090716,-0.024262503293481487,0.384149524012953,true,0.12455416347349549
