method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.1,0.09223337673419896,0.3367288788745104,-0.0995402756824565,0.29091775222684896,true,0.09568873827219622
naive,0.1,0.11657401933391208,0.06258924005649039,-0.010191589618699815,0.39802385887258024,true,0.1939161346269402
naive,0.1,0.10799990348690228,0.02166685764916367,0.031251720792405985,0.39563818770374404,true,0.213444954248075
naive,0.1,0.09520502929854589,0.05398617741151836,-0.0032319080078800355,0.38048044762006344,true,0.1886242698060917
naive,0.1,0.09446185119873372,0.03832787902860376,0.010476141336511507,0.3792185233887809,true,0.1948473323626462
naive,0.1,0.10023086589904948,0.027500861762773176,0.025836701023767117,0.4402819695185574,true,0.23305933527116227
naive,0.1,0.15279668081058723,0.305458456434564,-0.0872728772062129,0.27854820666286756,true,0.09563766472832733
naive,0.1,0.07507437070782225,0.24450012880682015,-0.07812925079242555,0.3065474397034152,true,0.11420909445549482
naive,0.1,0.08158275490715494,0.030187573240730747,0.020702747535423144,0.4115081200546187,true,0.21610543379502092
naive,0.1,0.1096922302203773,0.1075652798240785,-0.03715696066783475,0.3781266898747788,true,0.17048486460347204
naive,0.1,0.11396075329268596,0.1120941128487268,-0.040351424861126806,0.38586522720200045,true,0.17275690117043682
naive,0.1,0.10323019607726322,0.19070997713815335,-0.06948280882298136,0.3485908866403361,true,0.13955403890867737
naive,0.1,0.11582834800791675,0.00012425325385573136,0.19591670775620576,0.6049352579508919,false,0.4004259828535488
naive,0.1,0.1597808026582972,0.3500088039903168,-0.11819803606219988,0.33365636819101097,true,0.10772916606440554
naive,0.1,0.06699944748333653,0.11259687472787246,-0.037104208328906874,0.3524802712007806,true,0.15768803143593688
naive,0.1,0.10485814486670768,0.01750845503204137,0.040519050076692154,0.4224284101710494,true,0.23147373012387076
naive,0.1,0.14306657961200905,0.0038374872350581735,0.08875841976567281,0.4623682603230953,true,0.27556334004438404
naive,0.1,0.10597616938212506,0.02353353091730882,0.02846967707191675,0.3947329448546619,true,0.21160131096328935
naive,0.1,0.11223420419022097,0.005917909085282231,0.07310666964459192,0.4347897102153372,true,0.25394818992996454
naive,0.1,0.12217494955369403,0.05829830477832672,-0.006504584858795737,0.37682493062136263,true,0.18516017288128345
naive,0.1,0.09341690856419302,0.005350738743358352,0.08841472383691515,0.5084298426914268,true,0.298422283264171
naive,0.1,0.09260949153351536,0.03905395094056806,0.01030074035960582,0.3998482717273107,true,0.20507450604345825
naive,0.1,0.12275095054806316,0.02622415951810867,0.02635518287939123,0.41930185291559674,true,0.222828517897494
naive,0.1,0.09692964706293562,0.03451470401956397,0.015219142026835747,0.40250120776794074,true,0.20886017489738823
naive,0.1,0.11472638373065741,0.3145333188379291,-0.08693161523747435,0.2701869662956964,true,0.09162767552911101
naive,0.1,0.11171426292361458,0.061125513697053255,-0.008727755804448484,0.3828165327466828,true,0.18704438847111715
naive,0.1,0.08772547767932105,0.08103054729604615,-0.019853492621540764,0.34173915042324277,true,0.16094282890085101
naive,0.1,0.07421304698006949,0.007071172594616958,0.0709891793899814,0.4503603961921193,true,0.26067478779105036
naive,0.1,0.09404489970532444,0.008951934959306865,0.06430012556050932,0.4497474965877817,true,0.2570238110741455
naive,0.1,0.0973759558142928,0.04496493333330727,0.004515887239849553,0.39773208241563573,true,0.20112398482774266
naive,0.1,0.07271428959290305,0.004775434963473931,0.08501719518991374,0.4717029676496664,false,0.2783600814197901
naive,0.1,0.11202337418915843,0.04593339037688796,0.003499821121957458,0.3841519159649518,true,0.19382586854345463
naive,0.1,0.08144993680638624,0.08404865012795269,-0.02327580941754573,0.36948843015947075,true,0.1731063103709625
naive,0.1,0.044881348642839484,0.15441382993228042,-0.05329499183607375,0.3365754125337529,true,0.14164021034883956
naive,0.1,0.07842878380430926,0.03551536705045419,0.013852271105359387,0.3949872320746197,true,0.20441975158998954
naive,0.1,0.11433466908963663,0.019199743907788627,0.03623766095938585,0.40841924465502055,true,0.2223284528072032
naive,0.1,0.10841935630893088,0.02578396661396282,0.02588577569193312,0.40241851757532093,true,0.21415214663362703
naive,0.1,0.08018081192022639,0.019036852248711853,0.03637091805691861,0.4068357618090919,true,0.22160333993300527
naive,0.1,0.08002859870394514,0.014955869502640214,0.04875024178525364,0.45235051259682246,true,0.25055037719103807
naive,0.1,0.07156924188197328,0.10384138178675949,-0.02937474815289462,0.31594010652628635,true,0.14328267918669588
naive,0.1,0.1392703487436663,0.05470216497081771,-0.004307409102114801,0.4316571725823916,true,0.2136748817401384
naive,0.1,0.09558007890554396,0.05629149210162609,-0.004514495929287959,0.3411753227188511,true,0.16833041339478155
naive,0.1,0.12914095268084452,0.23160287435613683,-0.0885469413375364,0.3659335867760004,true,0.138693322719232
naive,0.1,0.15399827783360354,0.12465547022312143,-0.043814814775296196,0.3608370166261017,true,0.15851110092540274
naive,0.1,0.08936229837938436,0.24172165654873048,-0.3172486890333701,0.07998150215127527,false,-0.11863359344104742
naive,0.1,0.08883764885876734,0.12576614789988272,-0.04885991557142047,0.3976419321894973,true,0.17439100830903842
naive,0.1,0.1460270283329862,0.00718855851201327,0.0720801120918291,0.4601878329431509,true,0.26613397251749
naive,0.1,0.061809939700566696,0.00009589502604750578,0.2101803710106143,0.634694864598908,false,0.42243761780476113
naive,0.1,0.0912384854151813,0.04836674682887812,0.001557765016339946,0.43255456851328644,true,0.2170561667648132
naive,0.1,0.1558085638132251,0.0022601147613107147,0.10529416916979217,0.48265421649748586,true,0.293974192833639
naive,0.1,0.07790482393216233,0.044385592095747835,0.0050123945147877436,0.39434044855619466,true,0.1996764215354912
naive,0.1,0.13767068988367936,0.056394212542151684,-0.005101709693418804,0.3795765853990194,true,0.18723743785280028
naive,0.1,0.15165593812541484,0.0005923566098086527,0.14261142154120765,0.5215800081824453,true,0.3320957148618265
naive,0.1,0.09988370184840126,0.09066047776972819,-0.027039683315786683,0.3683997703382529,true,0.17068004351123311
naive,0.1,0.09309726373055037,0.08900164848326064,-0.026963024307139566,0.3806836215677937,true,0.17686029863032704
naive,0.1,0.11258169870722298,0.011014206544600955,0.05828437681231305,0.4506541541596537,true,0.25446926548598336
naive,0.1,0.11300465813277737,0.0028921235445015714,0.091852539910418,0.44518982349900116,true,0.26852118170470957
naive,0.1,0.13769070584109572,0.0978998162087999,-0.03127763811141246,0.370917497322366,true,0.16981992960547676
naive,0.1,0.11835533493220722,0.008191734826097898,0.07186965263700612,0.4836868807839924,true,0.27777826671049927
naive,0.1,0.06276045318084275,0.07923088282813394,-0.020573874031535322,0.3732199652237184,true,0.17632304559609155
naive,0.1,0.12154513853392088,0.16508341082360026,-0.05680008025788988,0.3325964973297939,true,0.137898208535952
naive,0.1,0.11455719083428338,0.0007532988581851477,0.1314128088454569,0.4968965095414464,false,0.31415465919345165
naive,0.1,0.11995410666099554,0.06645560882068237,-0.013312641513757967,0.405417359602936,true,0.19605235904458904
naive,0.1,0.14192173552601983,0.14533861806627624,-0.04884183241585113,0.33120658829699445,true,0.14118237794057167
naive,0.1,0.056318924391642905,0.0626781073902975,-0.009879219600469974,0.38329266553295427,true,0.18670672296624213
naive,0.1,0.11458812660865628,0.0166595565769547,0.05371650569790107,0.5386963745938164,true,0.29620644014585873
naive,0.1,0.0678674644343188,0.1385644109543484,-0.04643129284452269,0.33369640201128487,true,0.1436325545833811
naive,0.1,0.06494167384687453,0.02316674092287759,0.03585161305860177,0.4881572655521117,true,0.2620044393053567
naive,0.1,0.10706102992609644,0.1772518734016408,-0.060472129565686206,0.32768371461594525,true,0.13360579252512952
naive,0.1,0.12722364894941415,0.11114363256163752,-0.03687210760043308,0.3570768672984849,true,0.16010237984902592
naive,0.1,0.1354934517153584,0.02563361303924141,0.028819469089820915,0.44452733573505937,true,0.23667340241244014
naive,0.1,0.09593113394534589,0.17700112360505985,-0.057789922602507954,0.3136246948478185,true,0.12791738612265527
naive,0.1,0.10973435116854449,0.013530374364811481,0.057724394978310195,0.5018097771274871,true,0.27976708605289863
naive,0.1,0.12425670461069281,0.1098458380296723,-0.03747490977883991,0.3693599885369475,true,0.1659425393790538
naive,0.1,0.03510025577877379,0.07608879289594019,-0.0196496231841482,0.3941991109024605,true,0.18727474385915616
naive,0.1,0.10703748178547189,0.04315130826843919,0.007105776771750477,0.4543570369633261,true,0.23073140686753826
naive,0.1,0.10102729779037627,0.014830780619462176,0.05152505093512372,0.4753771815681199,true,0.2634511162516218
naive,0.1,0.13118793672763945,0.02443291258213458,0.02920762734504706,0.42361434620691474,true,0.2264109867759809
naive,0.1,0.1480328384244191,0.13472026580882063,-0.04733426249186079,0.35236217439383116,true,0.15251395595098519
naive,0.1,0.11935861657941765,0.045773636032986884,0.003836584495390205,0.4047652110912848,true,0.20430089779333752
naive,0.1,0.09055024225132292,0.19571594046084592,-0.0720907874558693,0.3521493486504327,true,0.1400292805972817
naive,0.1,0.0755359158580179,0.21694778730344896,-0.06784677534373743,0.2988458376033454,true,0.11549953112980399
naive,0.1,0.11073261821195164,0.0015877619896201268,0.13333837779379662,0.5695634049890679,false,0.35145089139143226
naive,0.1,0.16195422513126967,0.0840058559943527,-0.023524328078497386,0.3738416523181156,true,0.17515866211980913
naive,0.1,0.013089503694446064,0.4062156828929391,-0.11383469532433545,0.28126608003946607,true,0.0837156923575653
naive,0.1,0.10612486672196939,0.10943941109915097,-0.038251542150663786,0.3791317034580482,true,0.1704400806536922
naive,0.1,0.15163620528744817,0.00010015332662532057,0.18377135905467473,0.5569707873074201,false,0.3703710731810474
naive,0.1,0.06635629433206967,0.029653764929935513,0.022454366435500472,0.4323802012932292,true,0.22741728386436483
naive,0.1,0.08012681752149486,0.008365312615239274,0.06573337953600783,0.44634238219125794,true,0.2560378808636329
naive,0.1,0.0989780933677243,0.002860463695590135,0.11578514114399902,0.5597174341393107,false,0.3377512876416549
naive,0.1,0.08478139016032359,0.3387843969774193,-0.1144676216303254,0.3327194109517758,true,0.1091258946607252
naive,0.1,0.10916052962263119,0.11246945027777015,-0.03462921779702677,0.3295171987081398,true,0.1474439904555565
naive,0.1,0.10885787767065415,0.043855932085664136,0.006015317557793554,0.4308641176996044,true,0.218439717628699
naive,0.1,0.06447263070670184,0.02033194434655141,0.0322938116745376,0.383734681675801,true,0.2080142466751693
naive,0.1,0.10938699089447021,0.05405711379619322,-0.0031526818185471095,0.3648138256306976,true,0.18083057190607524
naive,0.1,0.10366116362593297,0.1703668559854467,-0.06302913173699132,0.35648812872801483,true,0.14672949849551176
naive,0.1,0.09984772115415598,0.15923440242714068,-0.0576138624327662,0.3512887815375827,true,0.14683745955240823
naive,0.1,0.0889745153737588,0.1451829555654902,-0.2999778708038855,0.04417987892006303,false,-0.12789899594191123
naive,0.1,0.10716284964436808,0.0033719102798672254,0.10058814196297614,0.5063853177310133,true,0.3034867298469947
naive,0.1,0.10355449739483287,0.020080886883652827,0.03608310581370888,0.42373767445674954,true,0.2299103901352292
naive,0.1,0.1175786467299348,0.04856609954785774,0.0011296686432454295,0.3577473401953021,true,0.17943850441927375
naive,0.1,0.1292469713605809,0.010099359735785173,0.06247359132347374,0.4623333372229823,true,0.262403464273228
naive,0.1,0.09275833201386272,0.0560230760110074,-0.005299848955595932,0.41774883661329104,true,0.20622449382884755
naive,0.1,0.07178790037265534,0.06523645815350049,-0.011832451538595107,0.38688216638469175,true,0.18752485742304834
naive,0.1,0.16577810246448052,0.05627979183354985,-0.0052981613011642,0.40111931150596825,true,0.197910575102402
naive,0.1,0.14561564786881231,0.14971686976520227,-0.056049412042539964,0.36693141026749043,true,0.15544099911247522
naive,0.1,0.10232777663336069,0.03866653956934478,0.011372729975188955,0.4250950746485586,true,0.21823390231187378
naive,0.1,0.05878047116883639,0.041584030601660806,0.007591070935306171,0.3905807349592495,true,0.19908590294727782
naive,0.1,0.12557182405917328,0.026461111766479688,0.027281839734192653,0.439531765832227,true,0.23340680278320983
naive,0.1,0.06465161436295584,0.03519495929385162,0.015154919289620788,0.4216452702304535,true,0.21840009476003716
naive,0.1,0.10494500985767763,0.12834545982484594,-0.042275895923864965,0.3349527533121053,true,0.14633842869412014
naive,0.1,0.11459004825561137,0.00502864632950043,0.07708112871571526,0.4345611438239857,true,0.2558211362698505
naive,0.1,0.10471623811696748,0.0017329434911677083,0.11886496586368772,0.5162274806511662,false,0.31754622325742693
naive,0.1,0.07349207303652458,0.013723392391504934,0.04511043422697125,0.3956434510779695,true,0.22037694265247038
naive,0.1,0.05941883356355058,0.23394561564809913,-0.08281442308787554,0.33893871675915566,true,0.12806214683564007
naive,0.1,0.1429839379566702,0.04698941479187746,0.002824046096619043,0.4216428349898489,true,0.21223344054323398
naive,0.1,0.09108139771375984,0.030224364938532963,0.021883430211831895,0.43593942318992707,true,0.2289114267008795
naive,0.1,0.1002537185129936,0.009423552562518417,0.05943526497565538,0.42556938995640337,true,0.24250232746602937
naive,0.1,0.15376301710710769,0.058374945658727626,-0.006737639945356005,0.3869145909200037,true,0.19008847548732383
naive,0.1,0.07924835831597497,0.031204057196549888,0.020788484195477963,0.439763896289849,true,0.2302761902426635
naive,0.1,0.10378850242890582,0.11611398346870999,-0.04154438493568033,0.37745298604139566,true,0.16795430055285765
naive,0.1,0.06742689230651436,0.0618377085971397,-0.00924299576731652,0.38242606541733626,true,0.18659153482500987
naive,0.1,0.11087192081356073,0.22604142647199899,-0.07937282769597762,0.33583753451447884,true,0.12823235340925063
naive,0.1,0.0698660392347317,0.006974267271290218,0.08363637852407474,0.5278115488688802,false,0.3057239636964775
naive,0.1,0.11378116575321862,0.0001474259372767626,0.1686915516704206,0.5289716460032398,false,0.3488315988368302
naive,0.1,0.13863977473561795,0.00038515674327820764,0.14541682245977505,0.5039025636043353,false,0.32465969303205516
naive,0.1,0.12553933005510404,0.000993066982116046,0.13746709081538844,0.5418597150716093,false,0.3396634029434989
naive,0.1,0.07237482733839018,0.21130020628937016,-0.07578514175264747,0.3426467061495264,true,0.13343078219843946
naive,0.1,0.10418932358092933,0.05143334661373633,-0.0011123778227517533,0.3587312662933087,true,0.17880944423527848
naive,0.1,0.08875943389242572,0.0005761309996385024,0.15646721248923265,0.5701468677036267,false,0.36330704009642967
naive,0.1,0.07999398607287149,0.2276677764767517,-0.07815874454093863,0.3284051684470825,true,0.12512321195307194
naive,0.1,0.1467727644585263,0.29592545923117297,-0.0903618710648081,0.296859633371367,true,0.10324888115327945
naive,0.1,0.10297795850787755,0.03445627478354752,0.015806317366596184,0.41625057594592585,true,0.216028446656261
naive,0.1,0.09128855276143377,0.043645077751088675,0.005327095389274755,0.36836593501171,true,0.18684651520049236
naive,0.1,0.11100533910542049,0.059916589776772215,-0.00812285519729311,0.39720029375278076,true,0.19453871927774383
naive,0.1,0.08911334998304453,0.49531542991316924,-0.2506318565170564,0.12125201746333324,true,-0.06468991952686158
