method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.1,0.10400236158055486,0.013617018646242589,0.10002461730621753,0.5001569926161362,true,0.30009080496117685
naive,0.1,0.04322156531605271,0.006369633105944344,0.15070283679786423,0.6083631031280501,false,0.37953296996295716
naive,0.1,0.08509451904032153,0.2229422373224087,-0.04803120703820549,0.32278361437870007,true,0.1373762036702473
naive,0.1,0.08599949739430175,0.13323601263248264,-0.015295966006192735,0.3356267560061452,true,0.16016539499997626
naive,0.1,0.09637256431958395,0.18968608287532704,-0.04102074053194496,0.3638034073708155,true,0.1613913334194353
naive,0.1,0.12610804169567702,0.05272678346363846,0.03030786850680009,0.37141159509240274,true,0.2008597317996014
naive,0.1,0.10988288054890498,0.0770015818813769,0.01230407785215884,0.34004803412263906,true,0.17617605598739894
naive,0.1,0.06962287579945851,0.18475704441271773,-0.032364487388224894,0.301811073524719,true,0.13472329306824704
naive,0.1,0.12941882680594172,0.0015048958248389068,0.11744869059457985,0.3701635936804253,true,0.24380614213750257
naive,0.1,0.1270114502273453,0.03408943304958658,0.05234599922837646,0.41552197197964946,true,0.23393398560401296
naive,0.1,0.13250081255111626,0.00334134771546977,0.13060327312137912,0.4637657392345147,true,0.2971845061779469
naive,0.1,0.13722918723161823,0.3784752042524507,-0.09122344758253662,0.3015013432765763,true,0.10513894784701983
naive,0.1,0.05677227512199916,0.012642726234040393,0.09705597532101898,0.4732066216422006,false,0.2851312984816098
naive,0.1,0.13716653309833401,0.02064765515735557,0.07847260841742942,0.46405460189307957,true,0.2712636051552545
naive,0.1,0.11115671291032339,0.022568796258698166,0.058495841953940975,0.3611592633471169,true,0.20982755265052894
naive,0.1,0.06858271628247357,0.011358011114273966,0.09409407973883863,0.44321478291930216,false,0.2686544313290704
naive,0.1,0.13034701866512483,0.037727818016447395,0.045635564269796036,0.39239392691274466,true,0.21901474559127035
naive,0.1,0.12305262593748327,0.08682783858548514,0.0061742888291292375,0.30699785049888434,true,0.1565860696640068
naive,0.1,0.08301281558170265,0.00299303451124457,0.1478073485419437,0.515171624660869,false,0.3314894866014063
naive,0.1,0.13185162068930692,0.027596002381828365,0.05607473084352785,0.38658897730920383,true,0.22133185407636582
naive,0.1,0.10706039191743037,0.04972188847686876,0.03192532686181046,0.36271768487900924,true,0.19732150587040984
naive,0.1,0.06260159708008105,0.3234273950708215,-0.053080558992169305,0.21253498280574984,true,0.07972721190679026
naive,0.1,0.10365220850275716,0.1203490033817289,-0.007695268953649664,0.2688426616295627,true,0.13057369633795654
naive,0.1,0.06303796374514906,0.000519857147205095,0.16965500397909153,0.47539507633462674,false,0.3225250401568591
naive,0.1,0.14983564693656687,0.030756123098595465,0.04651514998394665,0.34343609429034416,true,0.1949756221371454
naive,0.1,0.12940612944076052,0.09872967696011493,0.0006949364740556074,0.37002542483642853,true,0.18536018065524207
naive,0.1,0.16201144146714683,0.026643278473813994,0.046443003661435917,0.31361726877503215,true,0.18003013621823405
naive,0.1,0.07050302157101228,0.006154860535918708,0.10575586954355881,0.4236053951865318,false,0.2646806323650453
naive,0.1,0.06412515409192751,0.0580922467126367,0.02585493726343957,0.3658749660334707,true,0.19586495164845513
naive,0.1,0.12238050044428637,0.09951912718678126,0.0002944995927688654,0.4150728622460923,true,0.2076836809194306
naive,0.1,0.042137056363658235,0.03399871623923921,0.0436799293088615,0.3460454914909075,false,0.1948627103998845
naive,0.1,0.13907124447412492,0.007479273081233744,0.08764815489470601,0.3676243628191144,true,0.22763625885691022
naive,0.1,0.08339493187632278,0.40157681957166824,-0.07851225274191628,0.24191931639671418,true,0.08170353182739895
naive,0.1,0.09442372009567691,0.0473341719459527,0.03432386099381171,0.3679547943364214,true,0.20113932766511658
naive,0.1,0.11732744588052865,0.012908437995358452,0.0665332456246919,0.32665521324287994,true,0.19659422943378593
naive,0.1,0.08885822974232206,0.0366980434033761,0.03889243557131161,0.32689153349911315,true,0.18289198453521238
naive,0.1,0.1362457172027168,0.22656897658422456,-0.046014619411005375,0.3014863217321021,true,0.12773585116054836
naive,0.1,0.1339833908713062,0.08674145972108313,0.007848263997110944,0.38759229527182315,true,0.19772027963446706
naive,0.1,0.10609284107359944,0.6717111428033211,-0.12267087149741715,0.20782362069505136,true,0.042576374598817114
naive,0.1,0.08447728672843798,0.06028825289321403,0.022829437570106748,0.34401771528807007,true,0.1834235764290884
naive,0.1,0.06747640492514205,0.09192078003141496,0.004663500187745084,0.38348734969304166,true,0.19407542494039337
naive,0.1,0.12024465052124518,0.14166754316099012,-0.019365380529189874,0.3441642710160189,true,0.16239944524341451
naive,0.1,0.08230208315477369,0.17736768541563414,-0.025171883245339408,0.2546332660721153,true,0.11473069141338794
naive,0.1,0.09622080881672351,0.16140561620317326,-0.02264980855053364,0.2821072712808501,true,0.12972873136515825
naive,0.1,0.0962737574443864,0.0032765734837876146,0.11106055687852617,0.39304327059481087,false,0.2520519137366685
naive,0.1,0.08287452334666662,0.11841655851291547,-0.007272624760962104,0.27959845709098885,true,0.1361629161650134
naive,0.1,0.12288516687563104,0.0997601238842081,0.000106828857399488,0.30201981844091086,true,0.15106332364915517
naive,0.1,0.09763327717749995,0.25285995786262505,-0.04397101410595766,0.24451133285602805,true,0.1002701593750352
naive,0.1,0.14708002527021782,0.110805774848537,-0.0054707500342713045,0.35252663478696356,true,0.1735279423763461
naive,0.1,0.09597916597958497,0.1418394076727591,-0.018521862240798992,0.32791996085591346,true,0.15469904930755723
naive,0.1,0.08433307363130095,0.13166057084231952,-0.012132385422480657,0.2786276234141848,true,0.13324761899585208
naive,0.1,0.03880504260061658,0.024377742181327534,0.07392498890062532,0.47505284697840017,false,0.27448891793951274
naive,0.1,0.1247366063150751,0.03575068871573246,0.0569334769469175,0.46866190913713235,true,0.26279769304202494
naive,0.1,0.10005107462991711,0.007402203663178209,0.12585183153502738,0.526512430857538,false,0.32618213119628264
naive,0.1,0.10879238481868793,0.05197261733502118,0.034078972616226916,0.40964770049816324,true,0.22186333655719506
naive,0.1,0.10909338274494225,0.20754068366514705,-0.03643528309442051,0.2753004766402604,true,0.11943259677291995
naive,0.1,0.061441959696716716,0.00045592514610225484,0.22168408115671678,0.6136530857967147,false,0.41766858347671576
naive,0.1,0.12491310229468407,0.03854068461235185,0.03984899277201748,0.34887846423238644,true,0.19436372850220196
naive,0.1,0.13258957061008986,0.016997086104164044,0.05969401141010858,0.32438101420479126,true,0.1920375128074499
naive,0.1,0.08867126689751298,0.003303494721342673,0.1089829586928352,0.3862332965589537,false,0.24760812762589446
naive,0.1,0.10327455073038562,0.18831780489254205,-0.030304116961396038,0.2724507398253425,true,0.12107331143197322
naive,0.1,0.06422705542079996,0.0021145116212226214,0.14706688225640324,0.48567638613833847,false,0.31637163419737085
naive,0.1,0.09607269910477467,0.0035800780799969774,0.10436296393209604,0.375097832413174,false,0.23973039817263503
naive,0.1,0.0954012308064554,0.003950896685388792,0.11063996971404644,0.4048304401991657,false,0.25773520495660607
naive,0.1,0.08483498519431869,0.04989218350064412,0.028206704508348113,0.32182045345610866,true,0.17501357898222838
naive,0.1,0.08636415051421874,0.2128247946093472,-0.034837208784194204,0.2523783585067867,true,0.10877057486129625
naive,0.1,0.12285810544146775,0.08402202698145625,-0.40689828395141747,-0.010008527500075332,false,-0.20845340572574642
naive,0.1,0.11861283992311658,0.000028963775126703163,0.2501295721624898,0.5745203355735493,false,0.41232495386801954
naive,0.1,0.13670961050340394,0.032920550850564854,0.04614151689614318,0.35706517587322284,true,0.201603346384683
naive,0.1,0.09769087997282033,0.07544602833967362,0.01031723331293291,0.2657222039033108,true,0.13801971860812184
naive,0.1,0.11643882430912426,0.01566187145614462,0.06539463607437601,0.3441144760756178,true,0.2047545560749969
naive,0.1,0.11304841215443301,0.10957634314269145,-0.003924248839829475,0.2845374023594428,true,0.14030657675980668
naive,0.1,0.11443763955241608,0.03247184496191404,0.05422048721142511,0.41551189379496145,true,0.23486619050319327
naive,0.1,0.0663038219332603,0.008522565490815225,0.08972404024047081,0.38914742479154335,false,0.23943573251600708
naive,0.1,0.12727582268417198,0.17841144152859753,-0.3369581272712653,0.033711554154048085,false,-0.1516232865586086
naive,0.1,0.081685917111058,0.10451449494926145,-0.002563581321601671,0.3896324536496827,true,0.1935344361640405
naive,0.1,0.05880940105104114,0.052454990416231674,0.03186900530593115,0.38782838176150847,true,0.20984869353371982
naive,0.1,0.11411790102307007,0.002481028481356443,0.16257936259427144,0.5499211819721662,false,0.3562502722832188
naive,0.1,0.11597875725926529,0.18981936968610344,-0.03369514019494932,0.2984411181273816,true,0.13237298896621613
naive,0.1,0.0704670362886855,0.028978915703311566,0.05015702110755141,0.3563286941473499,true,0.20324285762745065
naive,0.1,0.07811788171527985,0.09665036350937593,0.0015228745565590285,0.3058754283827847,true,0.15369915146967186
naive,0.1,0.11558418621522691,0.020379475894157756,0.0515303976763716,0.3028819936838133,true,0.17720619568009244
naive,0.1,0.06791791810315032,0.15621381397335643,-0.022128837737611318,0.2986598352132855,true,0.13826549873783708
naive,0.1,0.10205746030293053,0.04367498431627274,0.044040289202257304,0.4331428317611,true,0.23859156048167868
naive,0.1,0.07370643668006074,0.03884623720191939,0.040013468345026365,0.35271090869482125,true,0.1963621885199238
naive,0.1,0.055463187957419155,0.16077011023774962,-0.02065772306460474,0.2597341625297749,true,0.11953821973258506
naive,0.1,0.12793678009861367,0.00490230898247525,0.09628560455538485,0.3673538575962789,true,0.2318197310758319
naive,0.1,0.09871957856591615,0.022655623477820876,0.0555461949040055,0.3436110163174103,true,0.1995786056107079
naive,0.1,0.09090275776644612,0.03157905639848541,0.045826080122271046,0.3444412398414122,true,0.1951336599818416
naive,0.1,0.09361235995321249,0.06528544142693328,0.020424454986267354,0.3590095739128174,true,0.18971701444954236
naive,0.1,0.11565211450602482,0.06531407582571781,0.021893659005180532,0.3851935908192302,true,0.20354362491220537
naive,0.1,0.0704737962569394,0.11199195890692228,-0.006215147705414231,0.3618470604069456,true,0.17781595635076566
naive,0.1,0.06868872165039012,0.106340011130016,-0.0026957207295352503,0.293017238721174,true,0.14516075899581937
naive,0.1,0.07812476298352622,0.8955390715293641,-0.15310759148309086,0.17967130126895106,true,0.013281854892930095
naive,0.1,0.08535707233162766,0.2806649543244613,-0.05575162913165439,0.2682728225581835,true,0.10626059671326456
naive,0.1,0.0987470247706903,0.038144408528193625,0.048100999716898074,0.41743162253625593,true,0.232766311126577
naive,0.1,0.1202566960329007,0.29743898312201994,-0.06882427035970187,0.3067056694544945,true,0.11894069954739633
naive,0.1,0.10972414306935886,0.013944260014183517,0.07271363474646647,0.3666360834311087,true,0.2196748590887876
naive,0.1,0.09505704581075601,0.08001163188961659,0.012958233675883502,0.41601040114931387,true,0.21448431741259869
naive,0.1,0.11289864899806676,0.055798369663770046,0.030430279821716755,0.4043067041736128,true,0.21736849199766478
naive,0.1,0.15655273246794166,0.10349703010137837,-0.0016818434087641498,0.3291812223270879,true,0.16374968945916188
naive,0.1,0.07744158655757338,0.001333327859016711,0.1713880065947806,0.5319179545427236,false,0.3516529805687521
naive,0.1,0.10956179626913841,0.005682695613025511,0.11721348715603061,0.46128365070949806,false,0.28924856893276435
naive,0.1,0.08228712996935089,0.27673561010083414,-0.06153290473487193,0.30177555617096974,true,0.12012132571804891
naive,0.1,0.06745588361453853,0.005033945491009679,0.11754768409839628,0.4509076093378858,false,0.28422764671814105
naive,0.1,0.1191106734289424,0.043899513032755945,0.04183036093321038,0.41355200911895273,true,0.22769118502608154
naive,0.1,0.12959152743900593,0.026812088273967336,0.06045629054645324,0.4097490827037602,true,0.23510268662510672
naive,0.1,0.03916525316515152,0.006823207827647206,0.11115936801186602,0.4559801090226473,false,0.28356973851725664
naive,0.1,0.09839065794210165,0.07738211754477436,0.015448593185229786,0.4346690243484324,true,0.2250588087668311
naive,0.1,0.07844308953323877,0.09149360497020832,0.004846479401667297,0.3780784344301469,true,0.19146245691590708
naive,0.1,0.0792828755579392,0.1457898354665762,-0.015962144295423253,0.2599906233155633,true,0.12201423951007001
naive,0.1,0.10264397047400164,0.05313805859925986,0.035050288206160934,0.43410799430250835,true,0.23457914125433466
naive,0.1,0.10014242812065172,0.11748550142067878,-0.008924721494534882,0.3606678880175137,true,0.1758715832614894
naive,0.1,0.10586514458956693,0.10094275424374026,-0.00044648520439177775,0.3221283323227481,true,0.16084092355917817
naive,0.1,0.061290069142409954,0.06482775583461732,0.02095386157614218,0.3628950537353498,true,0.191924457655746
naive,0.1,0.06521183240594182,0.06064323450625928,0.020519850952935542,0.31245041897683445,true,0.16648513496488498
naive,0.1,0.1026285514252783,0.36762992686912765,-0.06808945744277613,0.23300582899282796,true,0.08245818577502591
naive,0.1,0.15245567722940614,0.006040491353147657,0.08929180920798871,0.3561566616400714,true,0.22272423542403005
naive,0.1,0.09488009243047314,0.012214539963685676,0.07035823944297123,0.33917313347216527,true,0.20476568645756826
naive,0.1,0.11286012949346094,0.045766661293728556,0.03815644826162748,0.3940644363426977,true,0.2161104423021626
naive,0.1,0.1173832361887425,0.01057191426249413,0.09422663175115617,0.43423202956314666,true,0.26422933065715143
naive,0.1,0.09285502267442335,0.09796636085039424,0.0009611002500285182,0.3190424414325158,true,0.16000177084127215
naive,0.1,0.08020956237867151,0.14641591425564815,-0.020280528197141573,0.3262196172115267,true,0.15296954450719258
naive,0.1,0.08873379973605819,0.05467739987466846,0.026505559105831383,0.3417719350674264,true,0.18413874708662892
naive,0.1,0.11764908683904375,0.17987505656567795,-0.03554157108658604,0.3494306186111299,true,0.15694452376227194
naive,0.1,0.07500243347335095,0.014956645552224772,0.07964931528151573,0.4119238952494616,false,0.24578660526548868
naive,0.1,0.14250509776944192,0.02518923021954667,0.06272832320980079,0.4103458611067984,true,0.2365370921582996
naive,0.1,0.08874354003820685,0.007107908573373917,0.09492916303611712,0.39323031172507106,false,0.24407973738059408
naive,0.1,0.07265121358432476,0.12000636550401442,-0.008842176756003073,0.31397684637435325,true,0.1525673348091751
naive,0.1,0.10094975204838089,0.04855860790174481,0.02622748610202616,0.2896051194602376,true,0.1579163027811319
naive,0.1,0.06165511875510854,0.05782396642048976,0.02039349314828967,0.28643188777262396,true,0.15341269046045683
naive,0.1,0.11184789323787245,0.10845694139080073,-0.004235279638902273,0.34684055647043543,true,0.1713026384157666
naive,0.1,0.17970403616864356,0.0020945073063481355,0.17564885576487174,0.5792651884076278,true,0.37745702208624976
naive,0.1,0.11445627006522682,0.06448666511604453,0.0173841314633551,0.2977943192431525,true,0.15758922535325381
naive,0.1,0.08019754904785399,0.012494458840171337,0.10359092285462562,0.5030987770830779,false,0.3033448499688518
