method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.5,0.4058810865441271,0.03357320221653115,0.06946924498273169,0.5333130438809863,true,0.3036198580911992
randomized,0.5,0.44143062237359654,0.014437030735488632,0.10286063877504348,0.5006024019169121,true,0.30567236691046595
randomized,0.5,0.587247564552685,4.358749396748962e-6,0.34100700490071917,0.6770462415175931,true,0.5115551181964979
randomized,0.5,0.44493469176091854,0.008546874410084282,0.07759467791921923,0.49938886918765113,true,0.28989360254227053
randomized,0.5,0.5498718645410495,3.194119564398079e-7,0.3487625807143821,0.6737000578001566,true,0.514732240889676
randomized,0.5,0.5699247995737494,2.0139776502059448e-6,0.30617364111595385,0.7011430391709939,true,0.5066481380005686
randomized,0.5,0.40658840583528477,0.014879942000962654,0.09806368241800859,0.4755252309611776,true,0.2912066109741529
randomized,0.5,0.5838417683470976,1.1884141160045658e-7,0.6218758793660741,1.122930967692866,false,0.87833467712886
randomized,0.5,0.5191022034288253,0.000022183322169189168,0.33222802528314166,0.7057500371546476,true,0.5221136345084276
randomized,0.5,0.35260894104594354,0.0002294417081132316,0.25379487074950424,0.6334029832450347,true,0.4475353915092212
randomized,0.5,0.6064816172974665,0.00025641158043288037,0.3022974834698901,0.7770107055474471,true,0.5426910258691711
randomized,0.5,0.5615387593428958,0.0023174972044033293,0.17659103769924747,0.5794814522786029,true,0.38194583803209037
randomized,0.5,0.46166086799977135,0.008816501150470168,0.12622663031096298,0.5397312803735821,true,0.3351830739814866
randomized,0.5,0.5474565316510545,0.00011605835174788304,0.23267432894586068,0.6191047870558612,true,0.43008361213814744
randomized,0.5,0.46911975555612917,0.00029650905199440913,0.2138589413218342,0.6060122008092651,true,0.4131148569080989
randomized,0.5,0.2956810518556487,0.01128415377832015,0.12452537596399722,0.5655025314948601,true,0.3483839087665475
randomized,0.5,0.5053576019539869,0.004334960818042299,0.16667431421540468,0.5982756600783427,true,0.3860614048419898
randomized,0.5,0.6635133459953312,1.8306112181676326e-10,0.5925491227449402,1.0068217409860178,true,0.7993196531531174
randomized,0.5,0.4271422559817916,0.0009159310882449478,0.24833023967228463,0.691348507027558,true,0.47510845883740255
randomized,0.5,0.5877000730162861,0.00005090754549685883,0.2782157946168674,0.6523716809193713,true,0.4697139135219956
randomized,0.5,0.556422335772278,9.478091422820967e-8,0.4110107314572391,0.7408339299027038,true,0.5771014428680593
randomized,0.5,0.5663828658679522,3.5088714156472633e-9,0.5129946101542605,0.8555575611339293,true,0.6868503319301638
randomized,0.5,0.5967027346400547,4.729194813535287e-10,0.5576598233161685,0.9070459010394204,true,0.734136305892854
randomized,0.5,0.6472720552786215,0.000022931454948471597,0.376282600121668,0.8272767724550587,true,0.6056571474668931
randomized,0.5,0.8386066437051611,-8.881784197001252e-16,0.90114061579874,1.2778063845686585,false,1.0891370665337072
randomized,0.5,0.6194251772789178,3.676858817414086e-11,0.5847677752675825,0.9207607188981956,true,0.7545608584649752
randomized,0.5,0.3168744907716807,0.017676048038886227,0.09254318597470863,0.4955661593818965,true,0.29675037952165473
randomized,0.5,0.464341701841302,0.00025110737211808676,0.2622780290854811,0.6528831489812716,true,0.46215125113512384
randomized,0.5,0.48091672047242795,6.471272602226463e-7,0.4118981779185609,0.7683374418461697,true,0.5936503201997179
randomized,0.5,0.5314874207282,0.00008326911327594111,0.2745420161834252,0.6245568153120277,true,0.45302827396262985
randomized,0.5,0.5970848878593237,3.215277222246016e-8,0.49624984832814906,0.8764023434067911,true,0.6876129397690774
randomized,0.5,0.8555548500689284,7.351896869067787e-13,0.6553882057013952,1.0594079207143539,true,0.8568250036534143
randomized,0.5,0.592378636875287,0.0018179078091664636,0.20897307971402612,0.6541982698586918,true,0.43520100345494916
randomized,0.5,0.22665710549038956,0.04052662900992554,0.056498200777450186,0.4960499242298568,true,0.28003754934334185
randomized,0.5,0.5240550998788633,0.0004203583408761702,0.2597629149745309,0.6861847681884151,true,0.476958378864243
randomized,0.5,0.5351458879576076,0.000011660722853967798,0.4133397972777468,0.8689633567928728,true,0.6456235285786431
randomized,0.5,0.27874890182324114,0.90639775011178,-0.16177887741888156,0.19783974093554924,false,-0.0157847085313693
randomized,0.5,0.6441428060651666,1.91402449445377e-13,0.5930623638422852,0.9275769861050884,true,0.7586662105347857
randomized,0.5,0.4501307514285371,0.03839619594831456,0.06032724293201312,0.5103261813475516,true,0.28830739449939546
randomized,0.5,0.7336006074684907,3.2818192607919627e-13,0.731205429092454,1.1424026620913983,true,0.934097504098843
randomized,0.5,0.5488162301257247,0.0016905404730087614,0.17406879776495707,0.5287981025335409,false,0.3556093174760126
randomized,0.5,0.6467910322813519,4.2525720722608185e-9,0.4676270094939537,0.8240501858461127,true,0.6500098317340223
randomized,0.5,0.5170280709341062,0.000016193108583362203,0.4062693813867757,0.8482765522842787,true,0.631883612230544
randomized,0.5,0.5230827341313086,6.810359761688645e-6,0.37204819920644266,0.7520411066456331,true,0.5664702208543801
randomized,0.5,0.7669730281796038,1.7936518936778612e-10,0.525401233543507,0.8451567205923294,true,0.6861827250539809
randomized,0.5,0.6845183820464972,0.00001240142456770954,0.3549484419732633,0.7609992475786533,true,0.5611141138402987
randomized,0.5,0.5113858472635726,0.00004776136384099239,0.34645195964255654,0.775387514333603,true,0.5648859091629141
randomized,0.5,0.6584802123510912,1.3321192482429467e-7,0.3342425298670488,0.7417502216617204,true,0.5420526867840765
randomized,0.5,0.3669939300491276,0.003808767160099924,0.16715081284806454,0.5777251096357683,true,0.3767885206737501
randomized,0.5,0.5865738292504689,6.478350966787616e-9,0.48107977004782004,0.8136130631866598,true,0.6490661696780513
randomized,0.5,0.5662903607924357,1.7957522460143593e-6,0.3456901635949231,0.679658318388979,true,0.5162203835089948
randomized,0.5,0.5008838357504111,5.785782963840802e-8,0.39815508778334635,0.7857499242674858,true,0.5962091533283014
randomized,0.5,0.5590507696231943,0.000010581370631257414,0.35481726946828507,0.7282506107255676,true,0.5447543497225367
randomized,0.5,0.4928786779206866,0.00011274950209516632,0.28787966795600345,0.7052277096546178,true,0.4974109045131037
randomized,0.5,0.5402375972749431,0.00007660026316602675,0.31878182586196474,0.7314998898720603,true,0.5300382440298598
randomized,0.5,0.5112810566177428,5.175197981266422e-7,0.3965912419687201,0.7378623199113792,true,0.5712295720597355
randomized,0.5,0.6685172049854934,7.044102456887913e-8,0.4858233351498869,0.8810467803867426,true,0.6837077992856078
randomized,0.5,0.47075187680329444,0.000036914721814440554,0.3583074600344991,0.7891148293502485,true,0.5787571743530496
randomized,0.5,0.5853557868541568,2.1111530812412127e-7,0.44649905637113285,0.8164646964671324,true,0.6347376797604541
randomized,0.5,0.535075644097082,5.5189739445182795e-9,0.4324045978387089,0.8337463832473897,true,0.6376246421065455
randomized,0.5,0.5606383705980283,0.0005492556134274462,0.22945110706058172,0.6286626704045897,true,0.4300867506360557
randomized,0.5,0.6343973046055186,0.00011220341877371531,0.24938843395228322,0.5789698521908127,false,0.4177485772351089
randomized,0.5,0.4249609132058155,0.000015403725919238553,0.3381854632270389,0.7226221865201565,true,0.5323018074683467
randomized,0.5,0.5655708258906187,0.0000634335902283123,0.3393413900518867,0.7903333077026966,true,0.568205822429446
randomized,0.5,0.6617096107124505,0.0013504602901091012,0.21197964165297153,0.6371453492392547,false,0.42814246449596755
randomized,0.5,0.5302337118445172,3.1086244689504383e-15,0.6368817159297187,0.9402640711237349,false,0.7889512171557003
randomized,0.5,0.7019754519136345,4.0600856010541975e-11,0.6480223036034837,1.0753440759102253,true,0.8602297449578918
randomized,0.5,0.7114376633586759,1.4472731020287455e-6,0.46073864274708376,0.8999327561204471,true,0.6850000747151204
randomized,0.5,0.544417566576882,0.00033671793403033945,0.2430219889757539,0.6143651591289058,true,0.43310218348592794
randomized,0.5,0.48652662460465396,3.3915244062043826e-6,0.3631171341292078,0.7134240070421732,true,0.5412092855524395
randomized,0.5,0.6955635709945381,1.8735850648710084e-9,0.5649004835050242,0.9553215696698715,true,0.7618757545209393
randomized,0.5,0.5743270631967418,0.00007045109388381654,0.307412437231405,0.6950776273552002,true,0.5057905190030811
randomized,0.5,0.5829089226115332,0.00003376505317143064,0.29612563543040626,0.6898478584450995,true,0.4925940199403996
randomized,0.5,0.6037464225127999,0.00003221045348378304,0.33115658736222775,0.7552747593972897,true,0.5419465147746805
randomized,0.5,0.48301421557729846,0.00013356144546849968,0.275020790247506,0.6506886478234796,true,0.46711059638117125
randomized,0.5,0.3578347187470599,0.008349268680746258,0.13076406934095305,0.5341846982701999,true,0.33689419975811563
randomized,0.5,0.5258075484318195,1.763417475153517e-6,0.3236277483134074,0.691152815443788,true,0.5117408127724303
randomized,0.5,0.663704963027227,0.0000308108389102113,0.34261202156900145,0.7678430158404158,true,0.558462304938832
randomized,0.5,0.6814843392107465,0.00001656765691460116,0.3794298269274793,0.8603301739797301,true,0.6214826387911276
randomized,0.5,0.46668332169087906,0.018705135200577816,0.09866305121787623,0.5509325699342514,true,0.3257913860786618
randomized,0.5,0.5119880341167822,1.0024551317933117e-6,0.35059173419934475,0.6616871280483616,true,0.5088532392595392
randomized,0.5,0.506562509409036,0.000488912906628558,0.2603659610100287,0.6829376361476949,true,0.47665546972141115
randomized,0.5,0.4954852520649414,1.394181214919854e-8,0.4499751124413981,0.8098619522758972,true,0.6338636527683434
randomized,0.5,0.6020644398636046,0.0000150953353772465,0.3402640384981038,0.7381318330796739,true,0.5433582431341468
randomized,0.5,0.5797858046760169,1.9325613540566167e-6,0.4350027032559508,0.8731194451348452,true,0.6563909255532149
randomized,0.5,0.6007322624076817,0.00009202365966243242,0.2909959210298943,0.6893254419952347,true,0.49359085131894814
randomized,0.5,0.6704832841309165,4.1156322083679697e-7,0.46009219351814556,0.8636083903820592,true,0.6663744092207511
randomized,0.5,0.5619241608801012,0.005984351348630179,0.15689995744196852,0.6068656008283486,true,0.38354280210371716
randomized,0.5,0.599987836065459,6.00623994984062e-11,0.5409756725599624,0.8628969612883236,true,0.7029512556148244
randomized,0.5,0.4063973798392378,0.001562839249441783,0.21446235752401463,0.6617144642608662,true,0.44034526221657333
randomized,0.5,0.515050744535321,0.013829412112609907,0.11018933572300416,0.5258024293518326,true,0.32217591293411485
randomized,0.5,0.4505751677990904,0.00022464980003622514,0.2700226037720562,0.6702843048255844,true,0.4745679437286708
randomized,0.5,0.6010002826275401,9.7028316980996e-7,0.36717800103330955,0.7292310704466278,true,0.5521218501283848
randomized,0.5,0.5281310165120225,2.1258171223337285e-8,0.45459073077666157,0.7824117839580589,true,0.6211377451681548
randomized,0.5,0.7528141802109061,2.8459834489069635e-10,0.6008493657796666,0.9644009580621882,true,0.7858114751543105
randomized,0.5,0.672509826672851,3.665134862274044e-11,0.6625665568180905,1.0962399256046598,true,0.8783282309385873
randomized,0.5,0.7227859896231114,1.5933476760210397e-11,0.6124424137573591,0.9912516512469992,true,0.801639181253396
randomized,0.5,0.23721605700827061,0.2276621067708633,-0.06746169303779129,0.4267898603942991,true,0.1822921557805679
randomized,0.5,0.37105816196962854,0.03776138028145026,0.06059257537263192,0.5013137180265703,true,0.2845534291679693
randomized,0.5,0.5443841097310012,0.00008964377292275394,0.2968416600352834,0.7012061925099947,true,0.5019949889357058
randomized,0.5,0.5718178565379121,3.592979247457606e-10,0.5570598392687105,0.9296217248394472,true,0.7425699579488608
randomized,0.5,0.44336084921586183,0.001375636077012743,0.20712935495091644,0.6272107273391476,true,0.4200570954960338
randomized,0.5,0.6433187868331599,8.358027790977829e-6,0.38065488188157515,0.7785271554992184,true,0.5842796150759364
randomized,0.5,0.7357707594739049,-3.552713678800501e-15,0.6979668693022977,0.9878483636150881,true,0.8431300269884258
randomized,0.5,0.5103156238350944,7.077543058287006e-7,0.40934248425244585,0.8079387291762419,true,0.6093299972782299
randomized,0.5,0.5380233662474717,8.618188007680772e-8,0.3742147443835167,0.6759107651280416,true,0.5259107805430375
randomized,0.5,0.4154918319872035,0.0009088730676067858,0.2130341834495476,0.6024600730660448,true,0.4118653655357479
randomized,0.5,0.3456470957804275,0.0016636370982201498,0.2063551787959485,0.6346599944868291,true,0.4242437708592026
randomized,0.5,0.47539412838102346,2.368714556943985e-6,0.3885986189728385,0.8038381998641805,true,0.5956824456980048
randomized,0.5,0.4405384954285479,0.016025737059498057,0.09777709088408364,0.4977597246221381,true,0.301335180467847
randomized,0.5,0.37883938329901085,0.001302938848095403,0.21800289242487356,0.6378380233463085,true,0.4327343615309394
randomized,0.5,0.6584706592854694,4.914516675835756e-7,0.4033712837313293,0.7949621039962461,true,0.5992194017742115
randomized,0.5,0.3693709425170049,0.0006377183717587442,0.22976288266953468,0.6279965574144809,true,0.43292838408260537
randomized,0.5,0.6584999314574348,4.440892098500626e-15,0.6608778017120625,1.0053462782407048,false,0.8305733192034618
randomized,0.5,0.4359959763532307,0.05332455351430587,0.03497428391978684,0.41643443493746185,false,0.2291016801451577
randomized,0.5,0.6040734741664763,1.5792875229792003e-8,0.5069147730377851,0.8667724797954528,true,0.6900672667193556
randomized,0.5,0.7263159143596924,2.1730519828011552e-8,0.45650205124328874,0.8627375221348286,true,0.6595290560324804
randomized,0.5,0.5663849687217735,5.2923689652928374e-8,0.4479133096554097,0.7845526172692924,true,0.6193183934761388
randomized,0.5,0.5551784245358189,2.0294788072305892e-10,0.603866115706769,0.9776947008940201,false,0.7936590757975047
randomized,0.5,0.4428065795148939,5.243722676073759e-7,0.41481161716125425,0.7898276262617587,true,0.6062752129060482
randomized,0.5,0.6144490450464348,1.917614067536988e-9,0.5376597107775176,0.8894490734424689,true,0.7157585361357107
randomized,0.5,0.38545573124450516,0.0004217643232307111,0.24504261630338167,0.6465445459987712,true,0.4496508348464817
randomized,0.5,0.4952542394234548,2.5365780587094378e-9,0.46192020726394445,0.7740261311540705,true,0.6192115829516897
randomized,0.5,0.6291467227975627,3.181356156289894e-8,0.5274480863201171,0.9705936688308408,true,0.7491188918857146
randomized,0.5,0.6367048011587437,0.00004396673820150632,0.37005882641615334,0.8306137739445291,true,0.6052420113572886
randomized,0.5,0.796924708003292,2.243180834415881e-7,0.4746909117286744,0.8717951743617981,true,0.6765462260730374
randomized,0.5,0.5356510447608694,0.00001263068815160473,0.3524065379536626,0.7487816527728207,true,0.5544851697607188
randomized,0.5,0.4520685265353551,0.0003070839976573314,0.2430328836785829,0.6194836027963221,true,0.43531989891039047
randomized,0.5,0.7084426149893798,4.866603784403623e-7,0.46324096346702515,0.9081006207369675,true,0.6851906301208683
randomized,0.5,0.652624402540976,0.000010792228504863388,0.38163564357308016,0.7942419908733088,true,0.5927550383033383
randomized,0.5,0.4734497403212431,0.006459677575446632,0.14641634155616506,0.5585542841809799,true,0.35724044958243195
randomized,0.5,0.5265679910464344,0.0007447081340699047,0.2399897015332324,0.6806598777178121,true,0.4634655548311973
