method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.3,0.3917912708539824,0.030502437934869286,0.07369381870499564,0.5133927315684904,true,0.2980390932690012
randomized,0.3,0.4588222207089111,0.0019032990774567882,0.22778663004099914,0.6954805685400228,true,0.4647255632233488
randomized,0.3,0.328403417122264,0.2626615388777598,-0.0744421241764015,0.37541162392820215,true,0.1541475949948112
randomized,0.3,0.4497178174795815,6.511822817856228e-6,0.3756670436881974,0.7612714711037589,true,0.5726770696185732
randomized,0.3,0.2578989905611359,0.0019910868091037592,0.17301419859931397,0.5348879824036947,true,0.3580251777779913
randomized,0.3,0.4004989897226314,0.4298333535703154,-0.06549930074017565,0.3294927845971009,false,0.10310315692961682
randomized,0.3,0.3106325680965574,0.00005621630074248429,0.27085890236611443,0.6073190488100537,true,0.4424483971077262
randomized,0.3,0.4257769826206923,6.5010893126604685e-6,0.38927153671074033,0.7864466737096413,true,0.5906017377072341
randomized,0.3,0.4147909594049424,0.00014427002549766144,0.2596246316041573,0.6782260209562524,true,0.46831333871704484
randomized,0.3,0.24548423021053448,0.0006625978174117364,0.1913955743666227,0.538433549461698,true,0.3690063047591986
randomized,0.3,0.3938385898706185,0.1982696651382585,-0.022300238728085117,0.35830153355347244,false,0.13555319632923862
randomized,0.3,0.23288663086359923,0.12350428983676065,-0.01352122973740536,0.4493066636429831,true,0.2190829615218213
randomized,0.3,0.39004600538578704,0.00019654284326509064,0.22013881340310765,0.6085554516096555,true,0.41840856833440093
randomized,0.3,0.1934342822846855,0.09595946907597197,0.002448612557758764,0.3884520299888143,true,0.1989488794096329
randomized,0.3,0.3954052295578575,0.002048199332872036,0.16877248071052364,0.5891465308321385,true,0.38204154289212805
randomized,0.3,0.39766606506721786,0.00003179499133576513,0.3427801228820057,0.8213090080966263,true,0.5819852659758414
randomized,0.3,0.273653924668244,0.15604152213782307,-0.019364628490330105,0.36220474192523666,true,0.16261575460364414
randomized,0.3,0.20867816493859462,0.1502500862501317,-0.022467241677000798,0.3473891246243941,true,0.16391994087068026
randomized,0.3,0.4711782158766166,3.4177495287224247e-6,0.21071865251266808,0.600709480754903,true,0.4063254582823483
randomized,0.3,0.2532400753189377,0.8277059844121741,-0.12354203552438545,0.19794919443325995,false,-0.016255693527573088
randomized,0.3,0.14010734800093794,0.35975700508906705,-0.09811396510464629,0.3304140023035861,true,0.11943445079977565
randomized,0.3,0.3987161338187072,0.0001933294722633594,0.2523574685579733,0.6110786967436466,true,0.43597814400312124
randomized,0.3,0.33282046624336725,0.04306758121986931,0.03761275389465689,0.443281610661023,true,0.24215508297956392
randomized,0.3,0.36540753614809696,0.02688235995266064,0.034181101195919654,0.40429598659154115,true,0.19047197224976628
randomized,0.3,0.26216040714360966,0.17947984375777182,-0.015308231328873944,0.3046694232930328,true,0.10599821267590923
randomized,0.3,0.3472510021733662,0.4343229980322556,-0.1089997716205518,0.29816998675291434,false,0.09646810046081587
randomized,0.3,0.3483974318522843,0.10727617756852115,-0.001722311604695294,0.2755694322358432,false,0.10808784105348411
randomized,0.3,0.3201709220229484,0.0022715566416637856,0.1958884102702619,0.6236304225559074,true,0.4141550076501231
randomized,0.3,0.33499709689943624,6.075234994629142e-6,0.2792844438789347,0.6160805225586216,true,0.4515891922487425
randomized,0.3,0.28371518382526795,0.008115738531436545,0.07297073588096754,0.42802955806246046,true,0.25218969904904226
randomized,0.3,0.2861505126456325,0.016881240304363887,0.08915573874725084,0.4510503450103444,true,0.2744080681462082
randomized,0.3,0.33030991816007066,0.018656098514242103,0.09407853259852483,0.5169351422338271,true,0.31001564073911053
randomized,0.3,0.26901229456281484,0.0017046916306495685,0.202483146296542,0.6129771791754047,true,0.41244541890158076
randomized,0.3,0.23882812868731487,0.08007771989922063,0.012606970396750348,0.39327962979340025,true,0.20653112451689817
randomized,0.3,0.16336592096714211,0.3193399778195076,-0.07743476701854855,0.2958196822936241,true,0.11321878191135094
randomized,0.3,0.4235671882547823,0.0005299629723194421,0.21401837839537122,0.5725525220337637,true,0.3952334063529668
randomized,0.3,0.19923039703953907,8.863985094365034e-6,0.27344246235881053,0.5782093116725402,false,0.427391988695698
randomized,0.3,0.23824460247712,0.3426427835817214,-0.06945164773124,0.3570034488984723,true,0.13007808068621715
randomized,0.3,0.24267645184320497,0.05845893335565888,0.016378573215378656,0.37206275188442367,true,0.18546282347979157
randomized,0.3,0.2998324805836767,0.000053999715125874204,0.33605349782299015,0.7453041592661406,false,0.5449255547847038
randomized,0.3,0.33665922485880834,0.07226109542238923,0.019674674161630257,0.43523022602270045,true,0.22946450114318753
randomized,0.3,0.3077241217232172,0.02817182299876153,0.07953463313302961,0.5359528260281511,true,0.3110974114344921
randomized,0.3,0.3573070483370515,0.08483170043543353,0.004126003499077459,0.35848616971237385,true,0.15003134396133183
randomized,0.3,0.3355094317962721,0.005784514748952585,0.12254118745982784,0.49986059287251544,true,0.3153145728055407
randomized,0.3,0.2743756176696376,0.3974959481647282,-0.10944893307233303,0.3281480674760722,true,0.11247686115909801
randomized,0.3,0.45997904241130294,0.00796689102875714,0.0978521162209799,0.5518164535171988,true,0.32727527350141844
randomized,0.3,0.3252856881885798,0.021853568468736206,0.07992357668367496,0.4774184828697075,true,0.27934040445007235
randomized,0.3,0.3046447160747367,0.03799148804043062,0.057436493790472165,0.47345404971717703,true,0.26935347341882615
randomized,0.3,0.3553121518080202,0.15529864904438329,-0.03036680933726263,0.3950444048457863,true,0.186439108468657
randomized,0.3,0.3580762568532973,0.05028716698071101,0.031735180840850044,0.4473651371816939,true,0.24052796008624236
randomized,0.3,0.27143403252029946,0.002874412738304466,0.13722203131707486,0.5365489148562255,true,0.34114894311162164
randomized,0.3,0.18927239132609638,0.7748186535805675,-0.27725383842399554,0.19218411339437483,true,-0.041416309717666536
randomized,0.3,0.3025091973388702,0.02739865806236219,0.04153095450029791,0.3771386439621336,true,0.19759412314154004
randomized,0.3,0.24973795663779721,0.023726749262815705,0.07825818630374554,0.4717765362588486,true,0.2789595186522539
randomized,0.3,0.38823720859704,0.00015386325748378837,0.22750207956303173,0.5496985359550106,true,0.39231100190693496
randomized,0.3,0.32431502844345905,0.004207325997481748,0.1481822037638328,0.5203852744946612,true,0.3383447132214121
randomized,0.3,0.38036093178184227,0.00005324744352419586,0.3004353091442483,0.7175839792530005,true,0.5078742934086301
randomized,0.3,0.25086774443496573,0.010756674005633293,0.10807082529500087,0.46528144153812856,true,0.29059241732798224
randomized,0.3,0.17642151917314622,0.14980007277862017,-0.024056041119361424,0.3441642277361469,true,0.16364869107040175
randomized,0.3,0.35094508169531624,0.0016502777619555875,0.1820687312784656,0.5535120841782882,true,0.3692677168115838
randomized,0.3,0.3409078441900332,0.0009759189705746962,0.20790711715378382,0.5806738093994435,true,0.3985667981530502
randomized,0.3,0.22947740293657898,0.3746112839846021,-0.09620364694224051,0.307253894033948,true,0.10889440853504259
randomized,0.3,0.37536282844031965,0.0001497830712140491,0.2867140683467941,0.6836289180205979,true,0.4898847366021411
randomized,0.3,0.3097584348471882,0.07739447924051879,0.010927873962518922,0.4221870012603769,true,0.20898750224178386
randomized,0.3,0.24865183054538134,0.0005111170554086275,0.22017590385572078,0.5977276065574485,true,0.41001159548722615
randomized,0.3,0.3633712753438834,0.05432637913010341,0.04021311098797391,0.4865419657399326,true,0.2680212520258878
randomized,0.3,0.314597585375037,0.012516746221795882,0.09386551317284149,0.4237680939153729,true,0.262490216718444
randomized,0.3,0.43220449813014183,0.014515187852981226,0.06243751900804166,0.45141675665034736,true,0.2507955195883385
randomized,0.3,0.3824268604309634,0.01859300564150068,0.08813154202600507,0.4771724726529998,true,0.2852732371181164
randomized,0.3,0.3979036389847132,0.006797207945116623,0.15189904630608148,0.62972911433476,true,0.39074280529983385
randomized,0.3,0.21411914877182886,0.23830397149877736,-0.05465891097914831,0.31646926968301997,true,0.13410073768314876
randomized,0.3,0.27147808811293705,0.0007961484083918169,0.18688040232158648,0.53341385361737,true,0.36425483864852726
randomized,0.3,0.2735533599542218,0.0005643455972930145,0.1896762954822072,0.5608983958883366,true,0.3793306782180707
randomized,0.3,0.3569907922191627,0.034577592480506736,0.06664807689099184,0.6048840706169748,true,0.3353779872352331
randomized,0.3,0.3493396327399836,0.01994947332241681,0.07970861961089878,0.44167112648862494,true,0.2649269862066717
randomized,0.3,0.4674870795488868,0.01428051350687598,0.12266492019997309,0.5949878888166172,true,0.36346582902451713
randomized,0.3,0.3504342268206296,0.37291557510502793,-0.08899103933886994,0.32267388603904434,false,0.11431945025314062
randomized,0.3,0.32330802682508747,0.0009211022366804045,0.20935238091797354,0.5879234016086688,true,0.4030070418488404
randomized,0.3,0.30954475061365083,0.000932633974722652,0.2350367927923022,0.700104985198785,true,0.46695620288258166
randomized,0.3,0.3440546308557784,0.05973463468450735,0.021815180761805983,0.38973181544233937,true,0.20434573638233727
randomized,0.3,0.441066419908502,0.0027240687303438094,0.19889564788873038,0.6494163692954137,true,0.42880131313711095
randomized,0.3,0.3752630610927838,0.00009816573979293253,0.2885614574597699,0.6916482597702053,true,0.4948704083953108
randomized,0.3,0.3984733800087981,0.012644510598899705,0.10215770831775794,0.4817689578340273,true,0.2950762675368374
randomized,0.3,0.18242741410942437,0.026425060243584042,0.07720370744027173,0.48285039152185283,true,0.28457143058796375
randomized,0.3,0.27655233922465305,0.019789101117272168,0.08567246371184284,0.4859476317806212,true,0.2866970653107124
randomized,0.3,0.23261688875629957,0.08544072483101806,0.01091232560199076,0.4821347104156547,true,0.24723636278188887
randomized,0.3,0.2864201305530205,0.0031748223253666996,0.15892246717986144,0.5254414529583717,true,0.3465216480175054
randomized,0.3,0.3374711067524464,0.043957558949340614,0.04499079461611314,0.4637616876850851,true,0.25633357152251357
randomized,0.3,0.11247725507680131,0.3053694489023635,-0.08316138413007745,0.34689480953462226,true,0.13445369005865598
randomized,0.3,0.3082321352950945,0.03441873086275793,0.057179200521318994,0.43374250258545866,true,0.24972579160846872
randomized,0.3,0.2773628267802889,0.08100860506513996,0.012819561505719928,0.4085513977735468,true,0.21515341635551183
randomized,0.3,0.4477412765024051,2.5812702264538245e-7,0.3280341013910155,0.6700469556446498,true,0.5028884987548012
randomized,0.3,0.3334498858467524,0.00015620920070880118,0.25137002461682656,0.6441366271530519,true,0.44898493106960813
randomized,0.3,0.29621240630108525,0.0003851992279213512,0.2568486969835473,0.6623188147229846,true,0.46228118922094996
randomized,0.3,0.23311721123369428,0.007537780220455925,0.12180422819432889,0.49128272811076884,true,0.31084923057480085
randomized,0.3,0.42120458173070024,2.9534207524051226e-6,0.32183887824618246,0.6920102175472534,true,0.5110105992318927
randomized,0.3,0.3781003925728977,0.000015906945431964914,0.3336446409265996,0.6968452009609312,true,0.5184429513510422
randomized,0.3,0.2649259947549376,0.0016399257949275547,0.1723958335519924,0.5514844694558465,true,0.36595723888608817
randomized,0.3,0.3977200019799582,0.0004162657937172298,0.22405443177767811,0.5821727064512496,true,0.40719826978652063
randomized,0.3,0.3775844049641842,0.00045747344646906996,0.2560236194367755,0.6610071610842033,true,0.46295256483031605
randomized,0.3,0.37924486373846766,0.0029239301460126654,0.14867921373095105,0.5345427025845767,true,0.3457336490837062
randomized,0.3,0.2251359060275851,0.32461677469414973,-0.103235180650056,0.3958953339848306,true,0.1498876127656624
randomized,0.3,0.28709943868142795,0.17134288385934848,-0.035199910554254456,0.37173364492367167,true,0.1706365291675736
randomized,0.3,0.4693952362841586,0.0008074958657111608,0.18257530741919012,0.5373941688069754,true,0.3627353730199327
randomized,0.3,0.36252544283077903,0.06283716265407002,0.029708167895687063,0.46481850890339177,true,0.2507088389468379
randomized,0.3,0.22573148936793858,0.005261809361734038,0.11410114491270498,0.5164265879259173,true,0.31907854488958554
randomized,0.3,0.3562333908905152,0.0871098450143315,0.008369720685877404,0.3987841246546145,true,0.2080626467500494
randomized,0.3,0.3079185523619123,0.01223250264432263,0.11330637080894392,0.5102277672682205,true,0.31648602276803917
randomized,0.3,0.2222513384655395,0.1563814683672211,-0.02826609348572631,0.35788345269810057,true,0.1690143896461916
randomized,0.3,0.3672294036081672,0.0007265525990240995,0.1944330019172692,0.5731666025928079,true,0.3882371443885776
randomized,0.3,0.27359589136132545,0.2787077284422248,-0.06423200522336191,0.3614777715800474,true,0.14445890436638312
randomized,0.3,0.39915427230896644,0.344761177837269,-0.07198365759304456,0.3126949092540307,false,0.1146361220573182
randomized,0.3,0.3182825951245944,4.920225271654033e-8,0.41175651303513333,0.7418742703625424,false,0.5787830700272812
randomized,0.3,0.26134438826680795,0.10452683921430062,-0.0031266111322737593,0.45553095525543835,true,0.22980128090976587
randomized,0.3,0.28255224546538027,0.0012355146894025282,0.1935802089340676,0.5600346869818837,true,0.3811099569261673
randomized,0.3,0.2299672165895823,0.1743506012135767,-0.014443075188313767,0.34062799863598053,true,0.1227355033216214
randomized,0.3,0.16548973236959938,0.0007759493002479356,0.16975540429196423,0.5641153358889979,false,0.3712109364606174
randomized,0.3,0.2962323480257838,0.17353790188392182,-0.02496402866704409,0.3665237349245494,true,0.16298362594692473
randomized,0.3,0.3216735374821846,0.0003502045662313602,0.27158546924127475,0.7453239393983533,true,0.5083988113537514
randomized,0.3,0.5242228222227662,0.000052657707332093295,0.30115796694583713,0.672868280567259,true,0.49139828242163286
randomized,0.3,0.281428227340476,0.001270089409533659,0.1258765869946543,0.4799472208910101,true,0.3056964998283833
randomized,0.3,0.3706993997508617,2.7912851416900253e-6,0.3024258773017088,0.6143552107883621,true,0.4612678089288874
randomized,0.3,0.18795890336927892,0.011416647890786003,0.10067556185825055,0.4420245952105125,true,0.2751907377041823
randomized,0.3,0.23402825773998734,0.015245111626716268,0.06863993848688488,0.45108106535766807,true,0.2618227945297207
randomized,0.3,0.27540863363323803,0.14197407063151712,-0.026265405557242653,0.449127183259611,true,0.21442689526400135
randomized,0.3,0.38185889039360854,0.002632311352162464,0.1470739975291021,0.5715333586120237,true,0.3637435232912665
randomized,0.3,0.26045102146297977,0.03319743016231924,0.059877199209218586,0.44370601705136764,true,0.2555858033035214
