method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.3,0.29732047540064244,0.013726981697201102,0.36417103225590636,8.006558972666596,false,2.901676936107481
polyhedral,0.3,0.36284487328346254,0.11859693100396307,-0.14512345498421853,0.5171774362628031,true,0.23473970505068328
polyhedral,0.3,0.2628877001132466,0.12776563819524456,-0.15708837611743132,0.482379942148214,true,0.21296473817316755
polyhedral,0.3,0.33103717444653535,0.00010447303509464323,0.3456661632395375,0.6808626264951053,false,0.5235861117304518
polyhedral,0.3,0.18250238022035245,0.09109909701571106,-0.1049134141001593,0.5543387477569454,true,0.27949553384172454
polyhedral,0.3,0.3561727324905402,0.00028373139185133844,0.29155771257752744,0.6406879065583925,true,0.4736562659773027
polyhedral,0.3,0.29843202863347695,0.048013476439020875,0.07131536713465449,0.5633036868406943,true,0.34326180733677236
polyhedral,0.3,0.20495471960957323,0.09124197304605142,-0.0993585656888812,0.5398895830248798,true,0.2696598167190989
polyhedral,0.3,0.32632711522873653,0.043197215497076,0.017813252443061423,0.533024070604125,true,0.30805719045329283
polyhedral,0.3,0.28824953963108474,0.21452226375730343,-0.3766857040359273,0.5159327957445825,true,0.1624616129778257
polyhedral,0.3,0.3313255473963093,0.00021423812842125134,0.33132210472076623,0.6959711136307798,true,0.5228270809710012
polyhedral,0.3,0.27069343683910063,0.05754543925014821,0.025091826320098435,0.42753418556307216,true,0.24301746151013762
polyhedral,0.3,0.24472570012196015,0.15214180035971636,-0.007703635024888968,0.5049960763489078,true,0.18513296789593728
polyhedral,0.3,0.4120193988406634,0.07072370307801601,-0.09716793146344375,1.7396438187718235,true,0.7975619101231751
polyhedral,0.3,0.4181584441395568,0.07596823193738178,-0.08028295559169936,0.6377409142213273,true,0.3401007228415487
polyhedral,0.3,0.27079878320938644,0.9482848500383168,-0.10541388180156851,0.0165558930639994,false,-0.02998123745756762
polyhedral,0.3,0.2699071662009978,0.32190172529639105,-0.14679162166049814,0.39045703181090646,true,0.05091231043496424
polyhedral,0.3,0.36577139946875054,0.0002267316760664606,0.2941647576271099,0.7805049893996809,true,0.5220880889042444
polyhedral,0.3,0.35130444319731186,0.27387613002361877,-0.06464872321704108,0.4914478375205117,true,0.120221139226644
polyhedral,0.3,0.26475541970331073,0.7234710475566983,-2.4314745539723366,0.31625837153461206,true,-0.6229674014517357
polyhedral,0.3,0.25611813020019963,0.013977302437517936,0.1611851894104758,0.9074607369811749,true,0.5024884284970712
polyhedral,0.3,0.38405246106354435,0.9067716378573331,-11.492101659404867,0.20065814420891948,false,-3.5897100849500374
polyhedral,0.3,0.2666999169035484,0.314813007872665,-0.15241033652337202,0.46210378994601303,true,0.06490238605272085
polyhedral,0.3,0.3214305032148883,0.022120921674523508,0.08791891071820228,0.5287120604008392,true,0.3333828718477109
polyhedral,0.3,0.4384618104847514,0.00035947884247000683,0.07177093605564056,0.7956728182567503,true,0.16057969825603494
polyhedral,0.3,0.3112111333912517,0.3814483974931805,-0.6582635615806816,0.4133614085984375,true,0.0013868114884253747
polyhedral,0.3,0.23827711010285627,0.002182380853585131,0.2200168422815259,0.5789398609838892,true,0.41014753606182996
polyhedral,0.3,0.2623588494762413,0.3781107358766498,-0.05042758343257342,0.4757600329141688,true,0.05563057834283302
polyhedral,0.3,0.3688679568682079,0.5213109042963451,-1.4847790873990052,0.4848638021911812,true,-0.21772164057988078
polyhedral,0.3,0.26277590040405857,0.006110711501672972,0.15030404830501126,0.5325034418929091,true,0.3557323205065727
polyhedral,0.3,0.36797289073452244,0.3925078505916818,-0.8723104761156091,0.48592573186481614,true,-0.017463973994624765
polyhedral,0.3,0.2269197967122643,0.05930801294535348,-0.022859681476000662,0.5470610225851482,true,0.29706543729007295
polyhedral,0.3,0.47154072650744655,0.11791568083654802,-0.006438159974451809,0.6433568774598761,true,0.34365325029967425
polyhedral,0.3,0.3100548100936617,0.4054261523278193,-0.10088699267408982,0.5067592278328109,true,-0.015819429207442684
polyhedral,0.3,0.33913559831280476,0.008082217764712851,0.15632285874195984,0.5091782261763173,true,0.3454010976302352
polyhedral,0.3,0.3439629073878766,0.01451835535036694,0.10954822237842153,0.4723508233169911,true,0.30430856378983895
polyhedral,0.3,0.36519844425186315,0.4440507173005577,-0.07866970840334311,0.5410324394696576,true,0.007807199431616557
polyhedral,0.3,0.3807633872575531,2.392535025541598e-6,0.37390711640898383,0.8664946173951643,true,0.6407275649935996
polyhedral,0.3,0.3332225709575572,0.03420323007372694,0.03962197871022135,0.50364065662905,true,0.29782602457164475
polyhedral,0.3,0.36384962053645964,6.100662957031489e-7,0.45874726498318286,0.7906175636729251,false,0.6267146097448775
polyhedral,0.3,0.2425977093987719,0.08453419848564203,-0.0747927198346411,0.570704556003419,true,0.28886702978884016
polyhedral,0.3,0.23433466115166537,0.32907991775491685,-0.5788385295816624,0.4423661409365687,true,0.0491653258948044
polyhedral,0.3,0.27962234557607446,0.11316172317587647,-0.11378895401559742,0.4620179210920923,true,0.2106444532130279
polyhedral,0.3,0.33841192354077876,0.0018186853431042538,0.19318107083148225,0.5115366564414755,true,0.3576702350572154
polyhedral,0.3,0.3078623821695694,0.8535144185826478,-0.07523446993564269,0.31486862520627806,true,0.004147279001832553
polyhedral,0.3,0.16196090057798793,0.355770467818764,-0.5512295931051714,0.4043469194486574,true,0.026808512265414298
polyhedral,0.3,0.40938318532032514,0.03075132659992086,0.04088277564596304,0.45027570133542894,true,0.263833766672658
polyhedral,0.3,0.4048057672787232,0.02643915195216573,0.08188978842209925,0.5870777658485467,true,0.36733856533812104
polyhedral,0.3,0.19839084925550018,0.6234665080080677,-1.8406807834698486,0.3991286762629268,true,-0.387345849655379
polyhedral,0.3,0.4550863609380937,5.3402372868216474e-6,0.43685351757138097,0.7707724125743827,true,0.6053087317543453
polyhedral,0.3,0.38117450011867837,0.20148323623520636,-0.011415740822738297,0.5025365461727549,true,0.08011547874821905
polyhedral,0.3,0.32113356200980014,0.0017738473240336283,0.22313203444237195,0.6097497067729436,true,0.4284489555037171
polyhedral,0.3,0.31285848221900847,0.0006166607012308978,0.26930027757171926,0.6419463499071042,true,0.46584757911025043
polyhedral,0.3,0.425879290158435,0.025371813963243506,0.0995620715236723,0.6679894543888594,true,0.41873886103871644
polyhedral,0.3,0.24598655426360444,0.5292247912852206,-1.3024251636141864,0.42714522046194797,true,-0.19771784880833
polyhedral,0.3,0.2814155029281549,0.30860175471173845,-0.09746246578668512,0.3713759115395953,true,0.06590528097211021
polyhedral,0.3,0.2922057488339479,0.2999927920724589,-0.02192997391027986,0.41784056508123685,true,0.08254760033983811
polyhedral,0.3,0.34058701541874703,0.005676276570154792,0.18026846032119184,0.597570226773006,true,0.4072855528974662
polyhedral,0.3,0.334947557347347,0.00012877706302105718,0.28624399205747525,0.6003975253933324,true,0.44799850003691005
polyhedral,0.3,0.28000770329701635,0.11027007457985638,-0.0017135383145838359,0.4714306730642544,true,0.1295019666893729
polyhedral,0.3,0.27192834643931024,0.31022349905031643,-0.10076144623975665,0.42594580357761225,true,0.06498318221453164
polyhedral,0.3,0.326203750086537,0.004593601522112634,0.1642507339597833,0.5352225629469891,true,0.3634712261798018
polyhedral,0.3,0.3769937561812954,9.993667215879576e-6,0.3062757851300234,0.5910056599949293,true,0.4500786132495225
polyhedral,0.3,0.3408308554236669,0.2834787992796852,-0.36406796312135387,0.5284271077896846,true,0.10440166612564933
polyhedral,0.3,0.2941208123090746,0.054590795291219796,-0.009038112595388403,0.45027002062076704,true,0.24558876625408257
polyhedral,0.3,0.24705798113686878,0.029584831003105938,0.019743137681046272,0.5629676454068268,true,0.19715729180125866
polyhedral,0.3,0.36787634440486155,0.009563661185337136,0.15029803235294487,0.5907525383126316,true,0.39166538029316694
polyhedral,0.3,0.27433307140210406,0.0307765824375148,0.058393814157159,0.5687939626633712,true,0.3461459931431473
polyhedral,0.3,0.37953071375213304,0.00011725186372546492,0.3157819830981085,0.6590052078165878,true,0.494567973524879
polyhedral,0.3,0.2114131459414595,0.04258649696811334,0.020206868853168726,0.5527003326957235,true,0.3202245350512813
polyhedral,0.3,0.39161135547313436,0.01282523565300453,0.13997776555774596,0.6191660636807249,true,0.40459759092281905
polyhedral,0.3,0.40066224375998805,2.585666425414246e-7,0.3251571114233432,0.7927330339623979,true,0.5839899812684437
polyhedral,0.3,0.2518185530488335,0.06443152268516283,-0.035880864815828646,0.5997705265046197,true,0.30090361543244654
polyhedral,0.3,0.3291487916850021,0.0003604895781494921,0.2420008293284459,0.9057454023770318,true,0.5241838830921811
polyhedral,0.3,0.34833602341087777,0.0027182566170566025,0.2391002699542057,1.0771833122656203,true,0.6143019888025306
polyhedral,0.3,0.4635846260397888,0.0014377797023895633,0.2962190820881222,0.691697116546053,true,0.5079520582934675
polyhedral,0.3,0.2978519975887994,0.7008123105963837,-0.07285782060115897,0.31649222907767716,true,0.019400577477371665
polyhedral,0.3,0.3458586901754465,0.09971643080316872,-0.09016993331133796,0.513373311024001,true,0.2465796415135473
polyhedral,0.3,0.33407773436207516,0.22887488910164355,-0.40417657361084935,0.5026843678245619,true,0.14672731612064568
polyhedral,0.3,0.27661076741829577,0.2640201949097848,-0.46244681671879706,0.8137775543361959,true,0.19026006043377197
polyhedral,0.3,0.34460021485232534,0.017857094642597215,0.09289411538401711,0.5202400147492817,true,0.3272449751280909
polyhedral,0.3,0.45290742239119697,1.290412152687992e-7,0.8251095169469235,19.369326432377687,false,6.81516781080972
polyhedral,0.3,0.20120086561512388,0.4241902578952824,-0.9773327554905753,0.4983211703562786,true,-0.05561116400925786
polyhedral,0.3,0.20037946967901438,0.32392657852100315,-0.09380864287772128,0.4317494197401871,true,0.06316297910477002
polyhedral,0.3,0.3176886891665456,0.00011505586039695093,0.3015242952240596,0.6417808099219299,true,0.476602538580452
polyhedral,0.3,0.3256674908948399,0.00014043670706942457,0.3331201315432482,0.9055966876684072,false,0.5936056282930253
polyhedral,0.3,0.24391125612169043,0.1276308000755222,-0.11173191326924382,0.38563532040677295,true,0.1673316446340227
polyhedral,0.3,0.38506197362668404,0.008800835474911506,0.12075388916482034,0.48889027413446356,true,0.31773162321724024
polyhedral,0.3,0.3464421686005429,0.6760774161051757,-0.039624948049886616,0.3037306000335313,false,0.0558791356443016
polyhedral,0.3,0.412641286880819,0.0022554856998533435,0.2790247699709911,0.6786208911414088,true,0.49514926662911035
polyhedral,0.3,0.40710340397023015,0.00016277463490421695,0.3087823948513593,0.8647737421243175,true,0.556207846940454
polyhedral,0.3,0.22303655332562838,0.000850175429718325,0.30617930339847815,0.7374771544026058,false,0.5359934351622313
polyhedral,0.3,0.30550750848071273,0.06150276582565972,-0.02577912849722889,0.492685446414741,true,0.2670600064449919
polyhedral,0.3,0.31583756629952936,0.0009165835502482622,0.23422398604606007,0.5844285778363143,true,0.414654390348533
polyhedral,0.3,0.32170025953561193,0.005572026404808028,0.15580893687429137,0.5096701307745242,true,0.3459195068186588
polyhedral,0.3,0.3179654360601557,0.48757367033966104,-0.027276162454535933,0.38376671191878625,true,0.05635507918634975
polyhedral,0.3,0.2652426720136166,0.39722952483489593,-0.02907859437028735,0.4781116215374807,true,0.07295917637468245
polyhedral,0.3,0.4841228546266824,0.42171515059724296,-0.9643238182965297,0.492298798941754,true,-0.051408432192089855
polyhedral,0.3,0.22198736062895594,0.49836648721273014,-1.148347209801072,0.43411026274724535,true,-0.14632613351796211
polyhedral,0.3,0.21723136367548587,0.31604663386688625,-0.1517013016436759,0.37715966368342807,true,0.0594032710646568
polyhedral,0.3,0.24379530686215678,0.12501536340015973,-0.1269033112705874,0.4191055511260235,true,0.182827504265116
polyhedral,0.3,0.3125707732986253,0.03875107112702936,0.07344131423207749,0.5516938294491741,true,0.34161468390087363
polyhedral,0.3,0.261480948221608,0.0007038782054483717,0.21410807637211113,0.5934015991776065,true,0.4167671326402791
polyhedral,0.3,0.36179051209836627,0.07853133844526639,0.01854922233360165,0.579873756888265,true,0.33459577099835774
polyhedral,0.3,0.33820008919836425,0.000041964164256613756,0.32605335956229875,0.6787417895820036,true,0.5046356197908869
polyhedral,0.3,0.3974963654454507,0.00003743880229878371,0.340351224420836,0.685201634736005,true,0.5156218786537424
polyhedral,0.3,0.3834592074145648,0.0010602622295520225,0.23418069857108445,0.601469182440433,true,0.4317779694630536
polyhedral,0.3,0.23150060411174878,0.9339222219197905,-19.614244857392887,0.1207236256585887,false,-6.253791682191048
polyhedral,0.3,0.29202811531262846,0.06498765534773643,-0.02509564280217157,0.7140830841376165,true,0.3825208010802242
polyhedral,0.3,0.35381436540566236,0.8484030321405625,-6.260714053459189,0.28366180764599674,false,-1.8580741649267025
polyhedral,0.3,0.3330097605928705,0.14294162828865686,-0.006843615616067739,0.5691108457439302,true,0.24945560053839758
polyhedral,0.3,0.2683510132625531,0.025884924673782783,0.017085452763489373,0.1763180063541292,false,0.0901168088335744
polyhedral,0.3,0.3780245148536658,0.0004799923829653663,0.22636686167229012,0.539288978441559,true,0.3862588983472524
polyhedral,0.3,0.3047607646364646,0.00028081393114909314,0.3631439857541065,0.7394594304624575,false,0.5623639195069963
polyhedral,0.3,0.2343161904895948,0.31047033503329,-0.527542895917623,0.44272570963768193,true,0.06561041067903421
polyhedral,0.3,0.28333563457452215,0.011950791450146325,0.14419546747730436,0.6041642407693507,true,0.3983067668864775
polyhedral,0.3,0.3271154161948987,0.0013855195352496796,0.25887662696108144,0.6285156699776627,true,0.4536263557262086
polyhedral,0.3,0.35655520322584516,0.517397181753919,-1.4960876355552013,0.6694376619230143,true,-0.21563386601392295
polyhedral,0.3,0.3008354552618184,0.4401709424442919,-0.1189765049351521,0.3975613736627104,true,-0.013461147572972952
polyhedral,0.3,0.3407214814178413,0.025011152348426657,0.05698617407583675,0.45310448262660075,true,0.2728573772225981
polyhedral,0.3,0.3552011643947368,0.07368803367086008,-0.05638802520027254,0.5268629104007849,true,0.2743595428588918
polyhedral,0.3,0.3237868460399464,0.041462222626024836,0.04787392376690082,0.49363412705699544,true,0.2961336917000703
polyhedral,0.3,0.3228201039617253,0.06714757451269782,0.023037388808953174,0.41965198190927727,true,0.2389513737409106
polyhedral,0.3,0.33038747285944664,0.009489645164218352,0.04797066985042657,0.5663583469756066,true,0.2981328254319052
polyhedral,0.3,0.2952447750588088,0.006006834191497945,0.18175767408772656,0.6313628772840578,true,0.4244197806580508
polyhedral,0.3,0.19158003517755373,0.0005595741587831604,0.22831392479584253,0.5607692294436368,false,0.4013473946920473
polyhedral,0.3,0.3173493609040416,0.6526495787612918,-0.11066160401551799,0.4521169733213455,true,-0.03167098903983146
polyhedral,0.3,0.4575448841333049,0.02023396800687116,0.023860754508403945,0.7486248828513133,true,0.38988926258916656
polyhedral,0.3,0.3926200056430973,0.04925326194337798,0.008386293599397758,0.5860062971287537,true,0.3334254077030015
polyhedral,0.3,0.25657429063671094,9.9869923916307e-6,0.3684747502088774,1.238695205659428,false,0.7139236405341021
polyhedral,0.3,0.2983725248507303,0.464745521135308,-0.03936571660314012,0.4761123891331396,true,0.06562818300226879
polyhedral,0.3,0.3401727854100199,0.011253194236319097,0.17452105304366017,0.9302728530118242,true,0.5463814544183965
polyhedral,0.3,0.2116719700960013,0.1575470141143025,-0.0873775319200767,0.3745417773218511,true,0.14844337672269672
polyhedral,0.3,0.3139817827046958,0.024485609137764208,0.04173248095523034,0.7254306644864307,true,0.3825992116157377
polyhedral,0.3,0.3413239826295798,0.10288678704085275,-0.058398718616107216,0.40266677366307546,true,0.19214133904049568
polyhedral,0.3,0.32944478044980136,0.0024830501445026743,0.21054179848780685,0.602004096367402,true,0.41970252391410917
polyhedral,0.3,0.38838824285881024,0.0037991420242239338,0.2290335728410981,0.6822651960981093,true,0.47539115768778284
