method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.5,0.47806393346787207,2.789129149860514e-9,0.3547678627938298,0.6128247441964508,true,0.48485680310465284
randomized,0.5,0.39569179549242095,0.005720919824315995,0.1852707968234071,0.689779249185466,true,0.4437397103844506
randomized,0.5,0.39067760764258014,0.4172107931523996,-0.04220906299552026,0.3555760614196994,false,0.08605066984451627
randomized,0.5,0.30141322530633696,0.00027151938363623174,0.1536145811500649,0.39824659117638517,true,0.27693380722170136
randomized,0.5,0.6674204791610513,4.707345624410664e-14,0.681099842248478,1.007921062910208,false,0.847780511419513
randomized,0.5,0.4712274484326423,0.000404667317435603,0.3567072067600374,0.8806571376794035,true,0.6282173289360794
randomized,0.5,0.5361343341367594,9.389753419242197e-10,0.3358690351141778,0.6351058712628592,true,0.4871785155205797
randomized,0.5,0.4438642741487725,0.031023560596474153,0.07983299022263514,0.5751125510572975,true,0.3300215677868556
randomized,0.5,0.6238760941867582,1.9854562438581524e-11,0.5313274928989437,0.8680712142823933,true,0.699760454319848
randomized,0.5,0.2836260072584845,0.05508970298372873,0.04995244593666584,0.5801090994107575,true,0.3253633238452752
randomized,0.5,0.611233867072473,0.0003400840680218842,0.2791958980430114,0.7121399430971127,true,0.5012767147792517
randomized,0.5,0.5706509434337107,0.00019775615143347025,0.2515313672496258,0.6921986601063155,true,0.4737661865641541
randomized,0.5,0.5198079398311689,0.0004889406124479745,0.20038362722463213,0.5405526764366176,true,0.3729005793659133
randomized,0.5,0.34352497030065454,0.2682537588448013,-0.10993520155210082,0.5362601450100095,true,0.21927677423608294
randomized,0.5,0.5088610018720086,0.00027968083591556336,0.2005100823807058,0.7766273553976041,true,0.4989204401209372
randomized,0.5,0.6136173390203025,0.002424665875286225,0.29574272176886934,0.8951225935053426,true,0.6076295986675259
randomized,0.5,0.4591304171499047,2.757313710688436e-8,0.3515374298429263,0.6287109977172627,true,0.49195156093530723
randomized,0.5,0.253301351698174,0.02217654474025954,0.08176814628175774,0.49211536926990707,true,0.2884403913827403
randomized,0.5,0.45362138667851937,0.03663738685800588,0.07213149649098494,0.5862761318847041,true,0.3328619125270574
randomized,0.5,0.46187901782011653,2.2350679684812746e-7,0.3240475570354506,0.6123186913750635,true,0.4696670331515974
randomized,0.5,0.6645221670293745,0.002058416002362229,0.23598583251001726,0.8746198818422145,true,0.5674216957263896
randomized,0.5,0.41441757160306775,0.017111745834824665,0.0574513931457225,0.31133947600028106,false,0.184674354508562
randomized,0.5,0.6465277380311988,0.0005622392632316231,0.34429167274879763,0.8768939323467185,true,0.619290612716322
randomized,0.5,0.5809709170584936,1.6763277432829682e-9,0.3900826119405674,0.6756231181602059,true,0.5337189935973751
randomized,0.5,0.605524511681295,0.020822427001856658,0.12647643165289205,0.7170862087459208,true,0.4280902262468935
randomized,0.5,0.5385088314997838,4.158673405640911e-12,0.4407985042585158,0.6916499073162374,true,0.5676936385202224
randomized,0.5,0.5988349160367108,3.803679793357162e-8,0.4387976315043719,0.7754509803520141,true,0.6100494112740428
randomized,0.5,0.4356917342996676,3.5509421403290276e-7,0.27582485568264986,0.5353392573723985,true,0.40594928364923427
randomized,0.5,0.3842662210531507,0.00019790999919311325,0.27885444487644745,0.6753921989966236,true,0.48224996086732574
randomized,0.5,0.5970241745288292,3.8005762093007434e-7,0.35819031087190767,0.6679732539524784,true,0.516215220594065
randomized,0.5,0.43351234909238,7.582586023735516e-6,0.28559565938061143,0.5955459271926599,true,0.443048118381223
randomized,0.5,0.27492777752719805,0.00042380225366400737,0.19422619509921663,0.5230646953341025,true,0.36021446382272826
randomized,0.5,0.5231482519865666,0.0019527288573253365,0.2627039157643306,0.8023294010167432,true,0.5404266015631541
randomized,0.5,0.7446350461182,2.642399989039035e-6,0.4720047319573417,0.9485941219715094,true,0.7187283233195867
randomized,0.5,0.5153329063631382,0.00001452565311277354,0.2091499323835056,0.4982414397304191,false,0.3542325046795202
randomized,0.5,0.6493612834138682,7.833695692127662e-9,0.494793697585125,0.8577232677997886,true,0.6786701823534332
randomized,0.5,0.5352371205899202,0.00025149876391838966,0.37903084892952593,0.8937547044699952,true,0.6443127589155522
randomized,0.5,0.5088561669306365,0.0015720904821379111,0.22758806485433822,0.6686959814806154,true,0.45453614946825105
randomized,0.5,0.6209808910960161,9.368754616989605e-6,0.3737618374727278,0.7944191885375054,true,0.5866595663883776
randomized,0.5,0.41851603197492593,0.000060646552349830074,0.221978474084763,0.5134748691930989,true,0.3699229019448731
randomized,0.5,0.4101783926158228,3.6092134392262665e-8,0.2524788112192589,0.4590107543997791,true,0.3565552121743111
randomized,0.5,0.6063560363146642,2.0239604237026754e-7,0.44858023285874093,0.8217261264958668,true,0.6404092615246928
randomized,0.5,0.34063499862541446,0.013364155918801579,0.12698112302208525,0.5745497706363789,true,0.3583513982233984
randomized,0.5,0.34582546303123385,0.00022967522623362768,0.3356613458533381,0.8052675084507865,true,0.5762965359636865
randomized,0.5,0.5736509223449118,0.0,0.4190246030087589,0.6158885276715951,true,0.5181904235188768
randomized,0.5,0.4490204802740228,0.0008616518532889028,0.1913965251698838,0.5571899456793729,true,0.37543248793339207
randomized,0.5,0.43158139091904757,0.01823043799236279,0.09874061501907457,0.5833790141496784,true,0.34666093913360285
randomized,0.5,0.3696306444988014,0.0020534473471354175,0.1308706723621028,0.42480603366019126,true,0.27892268938348763
randomized,0.5,0.4525024181005442,0.000011541635063228028,0.28905965728318966,0.5947035370190692,true,0.44457239817946137
randomized,0.5,0.6034819913398127,1.475397581884863e-11,0.4325254611849129,0.6922522951304292,true,0.5640210764967657
randomized,0.5,0.47676145991694535,0.00001014033833146577,0.2849083315323383,0.5987084338009303,true,0.44460432004054895
randomized,0.5,0.26821210463652906,0.10549428532698069,-0.003922084225506519,0.49695063148094304,true,0.24639558421961347
randomized,0.5,0.4853508779335168,0.052930545136743445,0.05334121534838231,0.6005702702604538,true,0.3368002463965991
randomized,0.5,0.2609665102106575,0.0003185913224788006,0.14688548709432256,0.390322289825262,true,0.2691131924503299
randomized,0.5,0.7157734953858845,7.21300796868718e-11,0.4239324977967897,0.8137865988002063,true,0.6212409292295773
randomized,0.5,0.486557352267958,0.0025309282754031326,0.1732469761613162,0.561805055137653,true,0.36996206452449154
randomized,0.5,0.5528713327651756,0.01982093888189751,0.13276313529008824,0.7203458305860344,true,0.4353057239043044
randomized,0.5,0.6985988948699691,0.0010032937879020931,0.2590623061628072,0.7869160768323255,true,0.5257706668004959
randomized,0.5,0.4280428889201867,0.05125085661804585,0.0691089149411747,0.7652852627884185,true,0.42691832305993827
randomized,0.5,0.644097134875593,0.00019587914501451031,0.2979963654136348,0.839495246573259,true,0.5688741531304317
randomized,0.5,0.694600646094079,2.8353237502276585e-6,0.4687941327438488,0.9728897998641876,true,0.7208576730234323
randomized,0.5,0.5746603844492709,2.892873940396612e-9,0.5638411998957653,0.9673823133194364,true,0.7698680054512183
randomized,0.5,0.5672332121938981,0.000050882226393156316,0.26581587134415724,0.6223297643413628,true,0.4460269913751675
randomized,0.5,0.564659608636467,0.019024960114965683,0.09932003915954359,0.5160911399107547,false,0.313741337576629
randomized,0.5,0.6107843189793819,3.968873125703709e-7,0.4288130877960371,0.79127871164413,true,0.6124759552359055
randomized,0.5,0.6138061770030748,1.6933121571582888e-12,0.6958149771173313,1.0653000697104125,false,0.8841237378374913
randomized,0.5,0.5146088428223711,0.0013986672408907719,0.21817240529526136,0.6527236310426118,true,0.4396487136209098
randomized,0.5,0.5278702378921728,7.814029114872056e-7,0.4263948811622884,0.982591336006598,true,0.7150975205098001
randomized,0.5,0.5106473506477561,2.788880237858393e-13,0.4510624213088283,0.7000453114165682,true,0.5766662146808567
randomized,0.5,0.27419982060076903,0.00020759698452454955,0.17885180257994043,0.461341675983577,true,0.32043259188332435
randomized,0.5,0.5411173221231527,1.0573066866470526e-9,0.4902882909540059,0.8419492946190752,true,0.6646156968964598
randomized,0.5,0.43357441108190253,0.04707461896449883,0.06087348642707942,0.6400112109054769,true,0.3515050009737257
randomized,0.5,0.5566333818076836,1.958752364972227e-6,0.4608223293708345,0.8814034633122663,true,0.6761959000910609
randomized,0.5,0.4835290317760262,0.10172464656872338,-0.0011894731690324867,0.4454225808775803,false,0.22749580313342535
randomized,0.5,0.693144205523486,0.0006902296426665178,0.31329814060853195,0.8479755832735599,true,0.5869091330950567
randomized,0.5,0.6396805809100733,2.987267294196627e-6,0.36613973452569554,0.7248578628895042,true,0.5492038683808834
randomized,0.5,0.5500119091590641,1.8912212529365036e-7,0.3491496579735337,0.6478784708451311,true,0.5004720540647472
randomized,0.5,0.9789962839527783,-5.773159728050814e-15,0.8328640248253324,1.0847844690873536,true,0.9587688785512419
randomized,0.5,0.6111445313026479,6.502576255229542e-12,0.45020881508398175,0.7075051907918896,true,0.579880187843283
randomized,0.5,0.4963573468354105,5.898037568341508e-6,0.45715709596843196,0.957871712387839,true,0.7048251696804008
randomized,0.5,0.6256808168488679,3.565170488606384e-6,0.4110477456520635,0.8011584559508047,true,0.6111783074287472
randomized,0.5,0.5364513375540042,6.602522899523677e-7,0.3621256674364583,0.6809209675948301,true,0.5246832854669785
randomized,0.5,0.715295489113461,0.00007686320986932671,0.4928436053982136,1.151673839653129,true,0.822814069865696
randomized,0.5,0.41313054687463124,0.034055729123385614,0.05716283049625495,0.4457400372704732,true,0.25284647041868513
randomized,0.5,0.7035614876205506,1.9591458744194767e-6,0.36276609481668304,0.739933891941138,true,0.5517562262587331
randomized,0.5,0.48083350237672723,9.626432118103878e-8,0.33332407284295007,0.6227121180510018,true,0.4793672859291763
randomized,0.5,0.5414891764551317,2.547073663095034e-12,0.42561314139809125,0.6646492621929153,true,0.5455521155825432
randomized,0.5,0.5493185248504246,1.762425760887254e-10,0.4802994545371456,0.7909246903763312,true,0.6378533572283167
randomized,0.5,0.5100132433366755,1.9989145894072635e-9,0.56705373602811,0.9429841244919951,false,0.7558706983437337
randomized,0.5,0.7567102253399679,8.881784197001252e-16,0.6980371620033426,0.9904234379225304,true,0.8434478618460345
randomized,0.5,0.39169932255636536,1.4318276919667028e-6,0.36914434916527233,0.7113762235897468,true,0.5438821101805251
randomized,0.5,0.7653186420589558,5.062616992290714e-14,0.6486730915496735,0.9600404224077574,true,0.8058526638545946
randomized,0.5,0.7930557023710966,6.836473609439508e-10,0.6167314101942817,1.1601012584516481,true,0.8880699744496833
randomized,0.5,0.5925036610843734,7.875391196288106e-6,0.5283765372295638,1.0344277396991146,true,0.7869845124972039
randomized,0.5,0.6100549974627378,0.0000735002402505458,0.2796075510874318,0.6439201747927064,true,0.465778168527666
randomized,0.5,0.5067125239925669,3.764916024717735e-6,0.3090465729915829,0.6428041682290684,true,0.477398211118635
randomized,0.5,0.4202575863285566,0.000015242472401144624,0.30885592414512336,0.6583475213228289,true,0.4867810473850774
randomized,0.5,0.6005498134438791,-2.220446049250313e-15,0.6467386832893461,0.908962046150983,false,0.7784654780798879
randomized,0.5,0.5750671776179129,-5.773159728050814e-15,0.586348789109857,0.8199682109974382,false,0.7028718492536855
randomized,0.5,0.3153907320882371,0.005093261860379172,0.14091948556966538,0.5131456159407518,true,0.33092601891274914
randomized,0.5,0.4335537090186929,0.03558819278635639,0.0873820820112155,0.6591528484000836,true,0.3851554296120376
randomized,0.5,0.5212833379978372,1.4791232683109001e-9,0.38650155070934294,0.661287573323793,true,0.5254669319383921
randomized,0.5,0.6507536682256518,8.76343442257621e-12,0.4809784278003371,0.7555489040806614,true,0.6196812770995549
randomized,0.5,0.6168113878136654,-6.661338147750939e-15,0.5243619343641176,0.7894092094031387,true,0.6575120680533225
randomized,0.5,0.4878878292040286,0.00001373472568499956,0.32865683087129216,0.7286204591498017,true,0.5286219173703622
randomized,0.5,0.3877646313776337,0.004782131309928994,0.17472153662002232,0.6256480742222585,true,0.40577457744095075
randomized,0.5,0.5782323851930594,-5.329070518200751e-15,0.4821547334319813,0.7031784052295186,true,0.5935453601602751
randomized,0.5,0.5167749655000743,0.0005331550688163489,0.28120021096575437,0.7094800711201202,true,0.5010611083125492
randomized,0.5,0.7271398542645522,-2.220446049250313e-15,0.693419060529042,0.9667027062141849,true,0.8302562596806603
randomized,0.5,0.5938861753655112,1.7682534279028772e-6,0.39777583065048117,0.7602431825126615,true,0.5819245938755324
randomized,0.5,0.5995583449096816,2.358036632621463e-8,0.5463981622977842,0.9271016097623166,true,0.7416021716679366
randomized,0.5,0.4776956381615715,2.6716850953789617e-11,0.4301920445824421,0.7046465427562807,true,0.5682279720275775
randomized,0.5,0.4403710396739425,0.000027890850792466892,0.23441801184294592,0.5255672785074719,true,0.3814736597273713
randomized,0.5,0.6282361543621495,-2.220446049250313e-15,0.5329716265254014,0.7905095529328521,true,0.6618557659598542
randomized,0.5,0.5521944603386719,4.351445073158544e-7,0.45731219158253394,0.8976870141980705,true,0.6775235951866994
randomized,0.5,0.36395692502540633,0.000026969865708714735,0.17620005357287002,0.3977789990125244,true,0.28767267218890524
randomized,0.5,0.3821531895686718,0.015460568260284191,0.12073433342199628,0.7195044868290204,true,0.431840261674193
randomized,0.5,0.46952228181050326,0.08370267771708773,0.005788996097978995,0.4789452647878242,true,0.23298247101580008
randomized,0.5,0.49735450236288153,0.00003624245568745188,0.27715297392519744,0.6336238196858196,true,0.4568770095418258
randomized,0.5,0.5109265442973842,3.1555107733449717e-6,0.2754667234331435,0.5601867589624401,true,0.41964668337365507
randomized,0.5,0.45221401468653066,0.02204499683181904,0.09208989325332315,0.57669602845006,true,0.33724883865275646
randomized,0.5,0.5807730203216179,8.576983567820662e-11,0.410955678158334,0.6978728696232204,true,0.556205446135088
randomized,0.5,0.5300393301670776,0.00014341971592202185,0.41229226096149535,1.0128659849699246,true,0.7225114326341776
randomized,0.5,0.4792070438170698,0.003855138997290508,0.1565051746140471,0.5612846409449729,true,0.36032142367111614
randomized,0.5,0.5934526053843661,0.00016408849877413978,0.3865810183943897,0.9151747936475597,true,0.6608387962217457
randomized,0.5,0.6333315019878119,-1.4210854715202004e-14,0.5408953924579483,0.7528459641110348,true,0.6479343123603412
randomized,0.5,0.448669066141818,0.0003432576657471653,0.3003630376977903,0.728574816775873,true,0.5199060884360116
randomized,0.5,0.4684169444991891,0.006968949741899433,0.20220158347101613,0.762109187275442,true,0.4920241141036981
randomized,0.5,0.29195165547300034,0.014504268574856427,0.09450491126847196,0.4747244259150953,true,0.28611752908175425
randomized,0.5,0.611528311559163,1.276534433714005e-12,0.4467220531993253,0.7049751831443598,true,0.5769725612926807
randomized,0.5,0.3945709072202872,5.0060199940915595e-6,0.37722392322561465,0.7454400585914958,true,0.5650376379164899
randomized,0.5,0.5366471312927176,0.0,0.5408162629289923,0.7603192675963045,false,0.651466461534851
randomized,0.5,0.5553686189499867,0.000020431680443300237,0.3587420610672725,0.7464224731861555,true,0.556628262313939
