method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.1,0.1211685883362074,0.3455170846767748,-0.057098317144775174,0.27163029870157596,true,0.09662798668335833
randomized,0.1,0.11795439480180389,0.45626600488298175,-0.30706713728405666,0.11388309501449233,false,-0.0956294213538213
randomized,0.1,0.05723407039689438,0.9547282753432176,-0.18586651896257475,0.16672316095242143,true,-0.007431158149287921
randomized,0.1,0.0676890619951186,0.030799561115753438,0.048008324329879164,0.3978557073140016,true,0.21978197013871564
randomized,0.1,0.10600804951632879,0.5651243317604422,-0.09485546321380599,0.27432581218048396,true,0.07025983791670333
randomized,0.1,0.1697100375404877,0.07933884680742587,0.007495785797231913,0.317147140033941,true,0.14463155206640652
randomized,0.1,0.14783725596877267,0.023023205598570406,0.0735609782922202,0.520711153115213,true,0.29523474027666274
randomized,0.1,0.09097771434594164,0.047570389953416115,0.048933569647262205,0.527048786503111,true,0.28785757224919106
randomized,0.1,0.11433989382555476,0.08454376690405385,0.006369890055341771,0.35910658031288356,true,0.1650116905913426
randomized,0.1,0.08416964491301439,0.5092747044180066,-0.07114461677130898,0.1667053660750581,true,0.04783442767381977
randomized,0.1,0.08669879054763656,0.2548319783742813,-0.2432677370360331,0.05844837048611905,false,-0.09412283954432049
randomized,0.1,0.0921504414388618,0.996401288097672,-0.10087532211936198,0.14494055879323528,true,0.022873895722848127
randomized,0.1,0.09728877025580195,0.25661477322269066,-0.04486767928883731,0.2930454571591097,true,0.11622910905095933
randomized,0.1,0.09928858440571066,0.06000249520841483,0.02080421841863071,0.36520966054364545,true,0.18959866367667946
randomized,0.1,0.09877400614955756,0.01811619289674571,0.08575157997946405,0.44491982929787155,true,0.2693560599601122
randomized,0.1,0.10781226718942194,0.86314760494799,-0.1670931274599643,0.11325531340791212,true,-0.02409165406837479
randomized,0.1,0.08034025106044557,0.12076181231186478,-0.009043863169763456,0.36719700178557085,true,0.1721458216844325
randomized,0.1,0.11062703706320139,0.7496160276217494,-0.10014853539532789,0.17508349228909956,true,0.03585562998359122
randomized,0.1,0.1001095843928502,0.24984192193527965,-0.03902045061275937,0.27245971393085827,true,0.1080378528797918
randomized,0.1,0.1692862141299738,0.1823199168545866,-0.03235172911648166,0.3465585452911076,true,0.15348926520116132
randomized,0.1,0.10540867691709627,0.1255549372402207,-0.009253486312437574,0.33236217514411304,true,0.15042884073738597
randomized,0.1,0.04520888496032826,0.9907142822481911,-0.22979858795946587,0.21596676549239938,true,-0.0034698729230037318
randomized,0.1,0.082348222130185,0.9436347129068172,-0.20389184153087395,0.21810154258649878,true,0.008337713027846007
randomized,0.1,0.06436536006623132,0.29236119338724054,-0.044157393075950346,0.2985642969245702,true,0.10755590415129822
randomized,0.1,0.11977438009861466,0.24120583487140035,-0.04016584935798677,0.31509057628652815,true,0.12416640015714077
randomized,0.1,0.09189134282743162,0.653454865558345,-0.08450338746751652,0.20693812661717376,true,0.05325718859487865
randomized,0.1,0.06486968528035368,0.623298000372271,-0.08900071778131542,0.1729169444493949,true,0.043451889921405966
randomized,0.1,0.09602054933562616,0.19237919540863002,-0.02779651441562372,0.3280868098758297,true,0.1387650884626761
randomized,0.1,0.09862397782426002,0.14712263361358424,-0.015055880231066932,0.2978181980707849,true,0.13121163317068085
randomized,0.1,0.07325324943523716,0.2005937300673349,-0.43130771410706353,0.05199083781418409,false,-0.18738468437476974
randomized,0.1,0.08909582406716642,0.09832593192811978,0.0009091329709673151,0.4142233013274743,true,0.2054525867612993
randomized,0.1,0.12065751875096119,0.1694138917009398,-0.034905639837109995,0.3990650179226173,true,0.18062455601380825
randomized,0.1,0.07473188408775555,0.34312913371179166,-0.047466328461611,0.2163751493891299,true,0.07976076756238587
randomized,0.1,0.1220710051430455,0.31031410998865505,-0.06267298921046723,0.34859430530113183,true,0.12778418153280335
randomized,0.1,0.10734815114474602,0.07983839742613141,0.007199368870496056,0.23559820041407098,true,0.12437387467493743
randomized,0.1,0.047064809092810446,0.20702004651079423,-0.34664891417129445,0.037308097480774564,false,-0.14464867613533877
randomized,0.1,0.1073628539605531,0.8236437848951284,-0.10886324005339358,0.08727012441123573,false,-0.00725002585315362
randomized,0.1,0.11618957323822833,0.8269237445311699,-0.09656896390566173,0.12112908811457097,true,0.010877733307063344
randomized,0.1,0.1250559863717695,0.3088960777721095,-0.04918631788738739,0.3114906903631799,true,0.10974003922971418
randomized,0.1,0.050077157277334666,0.4276304191445994,-0.12093765866235832,0.32604047880609954,true,0.1070522854334408
randomized,0.1,0.11444170375771381,0.03514016065746062,0.04966210611525199,0.3951702335690231,true,0.22567098659945667
randomized,0.1,0.09230404517302165,0.1071635988995272,-0.003018140193007932,0.3322511240323325,true,0.16090701555792097
randomized,0.1,0.08912182231887508,0.07856428248783409,0.008817684734003252,0.3657372913972113,true,0.17328531661783292
randomized,0.1,0.12677485709588443,0.41010383173149756,-0.07669446558302774,0.23852510730791585,true,0.07982233574772706
randomized,0.1,0.12181374509405074,0.04323993865353293,0.035321689368135595,0.3716339222945323,true,0.20484368052397942
randomized,0.1,0.11294900680969687,0.1787066348716626,-0.037393801424949455,0.34668301840925553,true,0.15916324690929465
randomized,0.1,0.08188931563039702,0.4239897455330144,-0.10273026269585414,0.30691025352802276,true,0.10013721513660813
randomized,0.1,0.13987950655690337,0.9475328394694416,-0.10294390944415703,0.19981793163733408,true,0.023162443701966164
randomized,0.1,0.05423058850357659,0.4946411139402076,-0.13626324452558286,0.31352559441057154,true,0.0925784576406942
randomized,0.1,0.11830326939718029,0.0011354857602063895,0.16384681878950674,0.5163484558383294,false,0.3399034055510539
randomized,0.1,0.0560935597816345,0.5134749778434301,-0.16254787811737523,0.1263703956648528,true,-0.027213562596470918
randomized,0.1,0.08706101100721791,0.4079915251170205,-0.08707049604059684,0.35311134382229287,true,0.11521550587785823
randomized,0.1,0.14039366201508172,0.07824606963481306,0.015183685402600497,0.42063156017113257,true,0.22117984043062372
randomized,0.1,0.11309951073007045,0.8091831310848006,-0.12431953312583831,0.1470919062165225,true,0.004666622199750361
randomized,0.1,0.05298988679414052,0.8003255886680587,-0.0997010882972098,0.18649594305521008,true,0.03562442912358575
randomized,0.1,0.08046816654786053,0.9381363174723674,-0.19881483014053217,0.20811463451263232,true,0.007870213686826777
randomized,0.1,0.1073311146792292,0.2901359070269176,-0.03199977568995616,0.1476301188168003,true,0.06501498563914256
randomized,0.1,0.05806321609767138,0.44175705806885324,-0.07698949448452773,0.2460050996168711,true,0.07967614427237098
randomized,0.1,0.11370786139351226,0.4462496808530889,-0.08153410500213114,0.290238366758225,true,0.09087558886564055
randomized,0.1,0.08106769048969308,0.9666588456642935,-0.1265031130013995,0.14728061351356292,true,0.0072989414368578405
randomized,0.1,0.07221737204890039,0.118813122283425,-0.0070982409713631735,0.34181419515014155,true,0.15536813920931442
randomized,0.1,0.09026742059376916,0.7612298833171784,-0.10890886184319878,0.20836618574108273,true,0.03501322033938669
randomized,0.1,0.1294846438420216,0.6936496182146126,-0.29120666079200797,0.17337683789181554,true,-0.05674441872592279
randomized,0.1,0.12287032527210605,0.4063400271576043,-0.05788093926028408,0.2570407809946521,true,0.08176574061811619
randomized,0.1,0.11046958944851755,0.140614130041254,-0.014747071026703796,0.3264854174173399,true,0.14747730399741557
randomized,0.1,0.11137765334261103,0.004069506751371188,0.13411390816061441,0.4840783969981003,false,0.31216572318227914
randomized,0.1,0.10601199895912077,0.7046108725090794,-0.1117064791836246,0.23312270902428173,true,0.051048843307138894
randomized,0.1,0.1540001914480481,0.049359595327996386,0.03814494433174292,0.45739570615467573,true,0.25097158838144956
randomized,0.1,0.02203894359480462,0.8856826768936579,-0.19231499293000162,0.21766242194520552,true,0.01612159853306234
randomized,0.1,0.1371081146219639,0.22200052303902584,-0.05405875454046224,0.36439515097885544,true,0.15533223825955786
randomized,0.1,0.12421776482240009,0.3831014637026371,-0.09766583817134906,0.2982493670249846,true,0.10429600211778772
randomized,0.1,0.16129954940407448,0.1524622109479492,-0.017556625800135367,0.37678074189428773,true,0.1569438574637529
randomized,0.1,0.1001383659313649,0.6654447178287666,-0.13974149794128193,0.1262630235747424,true,-0.012618913716333802
randomized,0.1,0.07223837753326573,0.5658180967502727,-0.29014867535205235,0.13591955876439996,true,-0.07522405360520838
randomized,0.1,0.06132637117095651,0.016780700989246444,0.05852367197458004,0.3856495856559448,true,0.22014637107285956
randomized,0.1,0.11434673675188364,0.46848143846367263,-0.06301419665471451,0.23192600248100437,true,0.07368825689901731
randomized,0.1,0.11718277022925462,0.17488824571201333,-0.022240125014858718,0.3247370080781389,true,0.13762248757995263
randomized,0.1,0.045697201714377085,0.2891532358866702,-0.07369746606942877,0.3358269467803124,true,0.13191705099276935
randomized,0.1,0.10154894903870408,0.16282952945462026,-0.03209604325772997,0.36611532744445874,true,0.17115306700706287
randomized,0.1,0.11911384142155987,0.05752056939451089,0.03209798750682045,0.4406600343543954,true,0.23650438482181743
randomized,0.1,0.10137583119743276,0.5983368948185497,-0.15764780278422286,0.2938950851985225,true,0.07092090114561811
randomized,0.1,0.06170730999592148,0.952335090787945,-0.12985174976628772,0.14464237091850513,true,0.00630946014086488
randomized,0.1,0.10469198815502483,0.3520660675238898,-0.05536221804938319,0.2966290527565038,true,0.09993684710117764
randomized,0.1,0.09480667531698968,0.09686325434016463,0.001287176425951823,0.3644689760065747,true,0.1685985748574414
randomized,0.1,0.051518080707331174,0.3265197012559775,-0.06420428297811588,0.24722103759422737,true,0.09218781302973411
randomized,0.1,0.0496968607687562,0.9728837999272485,-0.23720543829287685,0.23588337961090197,true,-0.003292183277373334
randomized,0.1,0.1297762128801828,0.3775216301142157,-0.06135541833942867,0.26030253791437263,true,0.08824775567030178
randomized,0.1,0.08207734585493169,0.000144390403010064,0.26726031274925705,0.6788438076997203,false,0.47137157914153355
randomized,0.1,0.12055496670200098,0.29444321029809006,-0.039835631807457306,0.2784951705306588,true,0.09805951676687658
randomized,0.1,0.0948380557997366,0.09717939169360124,0.0011409921523007078,0.340513761264228,true,0.158684924716461
randomized,0.1,0.07278082300291236,0.05590764239771584,0.021260384201221283,0.4147432164473688,true,0.19480779177853338
randomized,0.1,0.12969421075216198,0.12477834024805823,-0.0085591715991201,0.3335029849871856,true,0.15324702121120923
randomized,0.1,0.11235751689098002,0.9447987373856621,-0.11165612967234144,0.1341106869901811,true,0.01060558259631426
randomized,0.1,0.07452203008026073,0.025430706117450574,0.06423159193099937,0.3924409994702288,true,0.23176601756518642
randomized,0.1,0.14302422725802383,0.0901308017016842,0.00493967770048904,0.3556873713289279,true,0.18081643036259176
randomized,0.1,0.09248489148522003,0.7887406133507742,-0.19559396633447962,0.2647568854290737,true,0.03661896380266454
randomized,0.1,0.06442850869085287,0.035710858198346074,0.03775805732412223,0.3760437648781825,true,0.200417421375818
randomized,0.1,0.09546013107863506,0.05106322049963641,0.021254549813713403,0.3384846291148395,true,0.16199382763894976
randomized,0.1,0.07590462521030013,0.03239460884581158,0.061866857485758424,0.4400311953293442,true,0.25540985377320485
randomized,0.1,0.1039931817561193,0.9344176413795904,-0.12786990026226464,0.13497668149587233,true,0.0033668327054278647
randomized,0.1,0.07146256946269332,0.3190023295424034,-0.08857054241723737,0.3605678612328895,true,0.13603950421151878
randomized,0.1,0.11740764100205212,0.8905773697050363,-0.125825532876929,0.19076624071676002,true,0.020748625988688683
randomized,0.1,0.11635652495892893,0.2772560925881635,-0.03150897367297966,0.16024611267548083,true,0.07400331172418913
randomized,0.1,0.08556737002408181,0.2547897591105781,-0.16745607097604218,0.0346211336743702,false,-0.06494884930082524
randomized,0.1,0.09758008118523834,0.3610907135186092,-0.05011905095502428,0.22140835458909291,true,0.07994106238986659
randomized,0.1,0.056137350444231814,0.08085376766283116,-0.48562262715308074,-0.014812096997608873,false,-0.2557919279635097
randomized,0.1,0.13031663541457128,0.2054839096002632,-0.03334266434351862,0.34302036012506754,true,0.14015003253304123
randomized,0.1,0.08202450475382465,0.9936882393285742,-0.22650501028903977,0.22582205136997155,true,0.0005992618087696302
randomized,0.1,0.11855819430829884,0.157981062742377,-0.01856555461288703,0.32886895222620177,true,0.1390924407725129
randomized,0.1,0.10669068698547245,0.5526858372411914,-0.07497066231735394,0.163404849361241,true,0.04567490147942508
randomized,0.1,0.07629094714814062,0.16397918731572414,-0.02871191254659193,0.32545451135014386,true,0.1519497435105351
randomized,0.1,0.07912846527425627,0.0718941524826966,0.012067890972226965,0.34647825492556344,true,0.1690211208661759
randomized,0.1,0.0753192799967546,0.5760575170430058,-0.09401466831123015,0.26795355125666026,true,0.07002767572357102
randomized,0.1,0.08552940753959086,0.4325911150916395,-0.06255928277911382,0.2974153891946024,true,0.08832779229940539
randomized,0.1,0.060940095911615234,0.8617786420305573,-0.17532329348695289,0.2036934203493014,true,0.01798514638426426
randomized,0.1,0.12254496517448354,0.03509313814345605,0.035803144539856724,0.4415496661177358,true,0.21388377763345173
randomized,0.1,0.16976663169721426,5.408161216635676e-7,0.3639442535478798,0.7062559963518257,false,0.5342263371461086
randomized,0.1,0.08050177742977245,0.25560877645267865,-0.04153417829848387,0.30058018160596095,true,0.11537275480830315
randomized,0.1,0.12168977264351433,0.965262112088233,-0.10159597377358101,0.1583019352770666,true,0.01996443750246972
randomized,0.1,0.12875790936678252,0.026922823898243298,0.04335416283784997,0.4067284821563386,true,0.2101659009311327
randomized,0.1,0.14942486542582376,0.7230547909967473,-0.10568252760569527,0.2523900944923359,true,0.0472071463246299
randomized,0.1,0.12518830976913026,0.05887188288619316,0.021576525157059812,0.35298877559075925,true,0.18451815889439419
randomized,0.1,0.09261872765304702,0.1564781435173659,-0.020373525734284036,0.3503361959439761,true,0.15135553306482083
randomized,0.1,0.08449097980004774,0.45896541599471,-0.1794044050808241,0.11118126150362409,true,-0.035334717618178024
randomized,0.1,0.1169407645569754,0.40787547838297167,-0.06252383110058962,0.24315219101643504,true,0.08083507209126696
randomized,0.1,0.07058417671482561,0.6836672429523266,-0.19306554228510883,0.09239331595643338,true,-0.04689507530357663
