method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.3,0.2757300063606489,0.2069075759224639,-0.05442419233883501,0.41172684574073504,true,0.17885535487013263
randomized,0.3,0.34769463161356956,0.00011461716402028088,0.29074326496170483,0.6745689564839922,true,0.48569216589214476
randomized,0.3,0.28546098003660964,0.4823670539403839,-0.07190058258905377,0.3034224510409914,true,0.08767931909997544
randomized,0.3,0.23824663336846438,0.002014900518902074,0.17981449463573815,0.550031130914716,true,0.36946044301610476
randomized,0.3,0.2573515250270878,0.029561532245271804,0.07633675193006904,0.5239593451667589,true,0.304496726582962
randomized,0.3,0.3527918088005784,0.0025031954929901623,0.16077038745046734,0.5855627804920561,true,0.37682868997152824
randomized,0.3,0.4101714591548008,0.000012682930706775508,0.30947654461660984,0.6444490884972945,true,0.479284850119946
randomized,0.3,0.30263051555119985,0.5364757486660492,-0.07237134073577683,0.25587964944702873,false,0.06733922474143081
randomized,0.3,0.3604849141983777,3.6224745869617436e-8,0.3892863532245815,0.7403244925872655,false,0.5637588063093047
randomized,0.3,0.29898993602676277,0.00012884852410399716,0.2263261193244725,0.5430992694850567,true,0.3858308371744695
randomized,0.3,0.33160716809318724,0.00009738182723562083,0.16195692507061737,0.5925012375617021,true,0.37585341569596725
randomized,0.3,0.29519191064584255,0.000024167711326628094,0.21955307658052745,0.5546583333950487,true,0.3908243031511901
randomized,0.3,0.2189066447545951,0.010569649116870528,0.07376403687146205,0.4111143982534669,true,0.2408931859780554
randomized,0.3,0.325377734087539,0.0019499721477964638,0.18604638548731892,0.5774786319488748,true,0.3865327441488742
randomized,0.3,0.18012976275166664,0.04242335747329129,0.04665481708520223,0.42759372122417927,true,0.24040799188419462
randomized,0.3,0.49794051895024377,0.000047419415279303934,0.3533779515709136,0.8114140306860442,true,0.5835736094445043
randomized,0.3,0.28122186083365325,0.005204145985377551,0.1064017133520086,0.4783304412415487,true,0.29468423672694977
randomized,0.3,0.32484461252279284,0.003941221944780748,0.15091686768924478,0.5158820665187954,true,0.337831655723767
randomized,0.3,0.30731197162411406,0.025738971301656477,0.044635752603984745,0.48284817070221736,true,0.2606112957470347
randomized,0.3,0.18468355549549137,0.29328124996661153,-0.0698054614465859,0.303709097366587,true,0.1198642565311024
randomized,0.3,0.2698531980656029,0.08806415877912444,0.008695343726971023,0.4590581763472281,true,0.23820352525243127
randomized,0.3,0.19542830778460332,0.009805325298239742,0.11789721647456344,0.5009752132210527,true,0.31384271272961367
randomized,0.3,0.32441496179178747,0.00010474934160464855,0.23874948312398478,0.5635906048463665,true,0.40278210064212655
randomized,0.3,0.32769325236578817,0.25368203690117874,-0.024588040753840492,0.28554765150910183,false,0.09850068340333519
randomized,0.3,0.2559854400375591,0.03135648804530966,0.06652697658808579,0.4721695031841354,true,0.2737911714887833
randomized,0.3,0.3234628660212499,0.011791295746777841,0.10689530641723316,0.5196094842048016,true,0.31747188287365535
randomized,0.3,0.38875626009143727,0.00011239535649365529,0.1619985039897679,0.5110703652321581,true,0.33968339562111255
randomized,0.3,0.31375577923036296,4.8917732857756135e-6,0.31417497322175947,0.6353697050981124,false,0.4765531828367833
randomized,0.3,0.22791897886885484,0.23011056554195886,-0.03256771477985108,0.3900131529917227,true,0.15831207982144777
randomized,0.3,0.3455774218471653,0.0026281826407219544,0.18326855529515967,0.5820123005597148,true,0.387070171065124
randomized,0.3,0.31847121794744554,0.00016759037638647278,0.2565678846509504,0.6147434376680947,true,0.4395449614830806
randomized,0.3,0.3903129858647523,0.000059891251381394284,0.29583891328123574,0.7619021342293683,true,0.528868254591241
randomized,0.3,0.3786021146226103,0.1428309430200041,-0.025741237068330296,0.45841904784193094,true,0.2172951681859183
randomized,0.3,0.34187007654843415,3.973770355436557e-6,0.28458333366473887,0.5789333734026437,true,0.43279145731336627
randomized,0.3,0.38625954152588193,0.11289807968433863,-0.004556041276127824,0.38802713469104944,true,0.1741449752447205
randomized,0.3,0.13157260886000374,0.7712866034346021,-0.26395969390249574,0.18295856561142704,true,-0.03984254553021967
randomized,0.3,0.3752275279677132,0.021361309974426312,0.06583893076990527,0.47642934488504896,true,0.2729324038672862
randomized,0.3,0.2995234088345253,0.004791285884630625,0.1235517119352881,0.4776730227851853,true,0.30457743619229294
randomized,0.3,0.31531975308401217,0.32413848378289467,-0.06089103329893755,0.32831245059355124,true,0.12252652159103232
randomized,0.3,0.2904259570759098,0.0026701909674937685,0.16001666731381142,0.5282031330248367,true,0.3470743110705937
randomized,0.3,0.23442542241843314,0.02945996025112052,0.046700384626954916,0.43934305013091823,true,0.24225306289541787
randomized,0.3,0.4688092102340862,0.019251763546328737,0.09470278082861212,0.5248678871245147,true,0.31192868768690424
randomized,0.3,0.3117441886887448,0.38229038306717555,-0.09741707176960267,0.30640445882113687,false,0.10728233038800664
randomized,0.3,0.18792191007013836,0.013197721336727808,0.11007333759573532,0.5062638937601417,true,0.3129355023236835
randomized,0.3,0.29656496898014556,0.04156330492098936,0.047470165600903134,0.4902576850782391,true,0.27231678207747595
randomized,0.3,0.37659756778933706,0.11705605109064465,-0.009289996601815079,0.38067160024913455,true,0.18690738987356015
randomized,0.3,0.36000715193274435,0.0014642196805376706,0.20448534666247725,0.6161027247992064,true,0.41298096705900983
randomized,0.3,0.36547209993355423,0.008373785415987545,0.10595138114898539,0.43630981483430603,true,0.2734919522669042
randomized,0.3,0.4228200212569603,0.004559333713450631,0.14062731033026893,0.5321835802464254,true,0.3407650073665437
randomized,0.3,0.3348267700075033,0.001131567557730584,0.17799851473078243,0.5204109370987978,true,0.3532080568179776
randomized,0.3,0.2614066673180591,0.04925741685645524,0.01903933751098837,0.3931477387108728,true,0.18087989770322827
randomized,0.3,0.2555462559387138,0.6002520861628029,-0.15681446857653517,0.29154493287589067,true,0.07049271551165588
randomized,0.3,0.19572532215224542,0.35562346163814684,-0.10674833799240657,0.36926735854167775,true,0.1338702555674374
randomized,0.3,0.3257279146762001,0.0000761183335040716,0.29049877787679435,0.6738720634814361,true,0.4825687928952297
randomized,0.3,0.46710734618581556,0.000058221776833011774,0.3281019192075583,0.7372026700431854,true,0.53713283460903
randomized,0.3,0.24003942769436926,0.001610968975734428,0.16879418790089548,0.49745735533846586,true,0.33694861993921904
randomized,0.3,0.4152357579059402,0.00007023842947639913,0.2601472548999492,0.5889043304542529,true,0.4280972102648044
randomized,0.3,0.3350086090152084,0.0010231742079143125,0.19252617409335607,0.5393404991776335,true,0.3693516515801169
randomized,0.3,0.28952045199395904,0.7658608989926496,-0.1468879494788576,0.19561425121040257,false,-0.02123695237392053
randomized,0.3,0.3496495958683765,0.7131618910820148,-0.10323831198582199,0.24825484456066804,false,0.04617825600396106
randomized,0.3,0.23929197164250032,0.12846266577728427,-0.014092481712440584,0.3813527815810237,true,0.1857834232447143
randomized,0.3,0.32771706914338866,0.004893646726648271,0.13240188148573281,0.47217180575154355,true,0.30629560429445957
randomized,0.3,0.3729149946104004,0.04260478027865666,0.05220588005546956,0.4766976602669874,true,0.2686366118081546
randomized,0.3,0.19596414395947925,0.19485538275904912,-0.033759887958130244,0.41287716707716465,true,0.17867031095865968
randomized,0.3,0.32967585025953333,0.011890382677222089,0.12426328609126927,0.5640232618780856,true,0.3487992909682715
randomized,0.3,0.2872002698191095,0.003062412067864395,0.17592027994327256,0.5837946868407935,true,0.384317277152867
randomized,0.3,0.2531149814448523,2.7462672957945244e-7,0.41583307889012466,0.7584823612759336,false,0.5894875707537701
randomized,0.3,0.29530794326086307,0.12386087086263764,-0.008418527536794625,0.4166668248988534,true,0.18970446976892455
randomized,0.3,0.21200781900459392,0.5721657607843179,-0.09075499153324072,0.09229322630836626,false,-0.0036660684580599994
randomized,0.3,0.45562252604370246,9.03977863009331e-6,0.3647375357987049,0.7752270068164597,true,0.5684303474224912
randomized,0.3,0.213718379634646,0.013369853311831603,0.0948463193507923,0.43951961532429207,true,0.27122764125898297
randomized,0.3,0.31930547990990055,0.03362888669963593,0.062458856207144836,0.47054790433056765,true,0.2700864052454922
randomized,0.3,0.3156948648138528,0.00006835553567929864,0.2822640947520942,0.639743796385161,true,0.4633525450560134
randomized,0.3,0.3948317252844851,0.00020318149941833674,0.24433861145581012,0.6070641181591282,true,0.42903842896132943
randomized,0.3,0.2644754935781014,0.2815274182584373,-0.056838909291635736,0.33696228241506504,true,0.1333133615412587
randomized,0.3,0.3851545121143098,0.004848532696832164,0.13988471507438832,0.5254414763590436,true,0.3372225205235643
randomized,0.3,0.39707301320065613,6.283062825573893e-8,0.4418506910850157,0.7798109725861234,false,0.6136439047514715
randomized,0.3,0.44069022765659793,0.0004192524893842364,0.1744940819492776,0.5236293817957766,true,0.35183927001389004
randomized,0.3,0.2514152328945976,0.5944883276609305,-0.16774463815060436,0.32202177953111305,true,0.07880941944726427
randomized,0.3,0.20039481743343715,0.028712053545173033,0.06287445048858989,0.41644358929594694,true,0.2436316809701093
randomized,0.3,0.4655679052742921,0.00008011705104049582,0.27112793833417526,0.6169228125691362,true,0.44698337043526676
randomized,0.3,0.36254000694320065,0.00011698534303739017,0.2591971225504087,0.6204167626183138,true,0.440477247186612
randomized,0.3,0.3660927601923233,0.000024108703292391453,0.2470233320160647,0.5620822035139729,true,0.40705498051300826
randomized,0.3,0.26641216486565683,0.18845969346845126,-0.043142609331909484,0.37162273850587846,true,0.16748044704196108
randomized,0.3,0.3039079441039595,0.06260624546917315,0.02673919812562634,0.4280756649758233,true,0.23083022055797825
randomized,0.3,0.1986013932251616,0.5550406081379595,-0.13596280153170862,0.2771246599642568,true,0.0734228459126689
randomized,0.3,0.2703767032003113,0.03313019928683825,0.0674067691307144,0.5043779075823113,true,0.2893956775112577
randomized,0.3,0.3823280967621323,0.00011966379785599557,0.29060195620777585,0.7013904204532548,true,0.4962564336354396
randomized,0.3,0.14889836361874237,0.0007919295158054229,0.22260795347585038,0.6051766576225892,false,0.41828243711845126
randomized,0.3,0.397016724888816,0.00026352421530373427,0.23879261658936757,0.6066998248739701,true,0.42676973273009133
randomized,0.3,0.17771889898861995,0.2178565957951395,-0.055922940593994046,0.37768694293929383,true,0.1635460900454296
randomized,0.3,0.29725053087717773,0.00032550369751493946,0.1971386789944344,0.6604350714807651,true,0.4285966378847567
randomized,0.3,0.275690948446994,0.01841562400005614,0.08899775786340276,0.46719517732440796,true,0.2829054296694627
randomized,0.3,0.374066829571469,0.00011900644169715591,0.21130939156098524,0.5631139232930742,true,0.39076888552166994
randomized,0.3,0.2480581381001016,0.2316393642405956,-0.06241646217274278,0.379113197362936,true,0.16182424748947963
randomized,0.3,0.4342629695837016,0.000024036334094201806,0.28970573581840425,0.6718006891425318,true,0.48011227586591365
randomized,0.3,0.34332087738243094,0.5310634506525185,-0.08903638379061714,0.3067809587674947,false,0.08371845809450129
randomized,0.3,0.24763646243530923,0.16230374851431617,-0.03394593106085992,0.39126612745226425,true,0.18360791064575002
randomized,0.3,0.20458009089629453,0.04385661463609125,0.041416840898923495,0.46742052802298056,true,0.25684720092407837
randomized,0.3,0.4067021046392425,0.00046917417629011027,0.2055790520211891,0.5416394109564758,true,0.3773085586353447
randomized,0.3,0.34389036212148694,0.0065457961014787625,0.12886946746696015,0.4993086761502912,true,0.316958459803541
randomized,0.3,0.427562250857927,0.23712730700931184,-0.060421166200539105,0.3554915582880151,false,0.14998818480430426
randomized,0.3,0.23961438444317845,0.008631280048969181,0.10259769084401943,0.541951538863381,true,0.32567665162774817
randomized,0.3,0.4065628433233834,0.00006173033271439365,0.2651851127211354,0.6076503700089741,true,0.4383821051866213
randomized,0.3,0.18140921515540684,0.3759727700594364,-0.25704072511056486,0.10511728616263344,false,-0.12278068622889829
randomized,0.3,0.40481758984313615,0.00003381634868215855,0.3465878471498937,0.7478164193036363,true,0.551459452595733
randomized,0.3,0.21688724663623235,0.0009643571816877472,0.20727041658590933,0.5826995258807053,true,0.39935324871544275
randomized,0.3,0.2960403578074521,0.15206414275465452,-0.0304922478092841,0.4273872442343605,true,0.20135279922790483
randomized,0.3,0.22120603256709992,0.018922382536809224,0.09912761756527184,0.5352170609100428,true,0.32169015603609996
randomized,0.3,0.2449927236922694,0.34145755149758084,-0.04434824810974591,0.3328397562589958,true,0.10816590532649467
randomized,0.3,0.16993505786225868,0.03719787489560744,0.036349383694429485,0.4756651180780913,true,0.24278536976615747
randomized,0.3,0.37637357899058316,0.0004944831433177921,0.2549783867490578,0.6926060676480625,true,0.47772476898590666
randomized,0.3,0.35111370876405873,0.0013611976811760407,0.22066558472555456,0.6468250246485758,true,0.438877990362513
randomized,0.3,0.26538820046286454,0.007753304963649343,0.12372447712849384,0.4910378332450169,true,0.3117727653045798
randomized,0.3,0.29567076136313236,0.0016133909992546158,0.2332817475496554,0.7746980527625904,true,0.5039127233942242
randomized,0.3,0.27517292378697056,0.10097643750257634,-0.0006555119463204619,0.43545582285992057,true,0.22143895239700467
randomized,0.3,0.4346260989811143,0.000019568993866680984,0.2707408711524529,0.7089768152742604,true,0.48985354899242595
randomized,0.3,0.3303646339450734,0.12006387016529829,-0.013900686821381396,0.4994546202415117,true,0.24295058266084457
randomized,0.3,0.2906655239599044,1.7240041394472883e-7,0.43862244104008874,0.8000456340444835,false,0.623222328916397
randomized,0.3,0.24266913303476967,0.15271794511707726,-0.029757836623095738,0.4045513238993614,true,0.19162500015257455
randomized,0.3,0.35083374244639415,0.005718585782130692,0.13131167903070193,0.48396198548995206,true,0.31108504554428673
randomized,0.3,0.28138298914249504,0.004383326107388008,0.16169024707659066,0.5830249196375982,true,0.37573160542327044
randomized,0.3,0.24486006669174104,0.001172565423098959,0.16599774715882468,0.5275696619513691,true,0.3507044845827082
randomized,0.3,0.31500360732781735,0.08329120238623089,0.006929870447092867,0.3939343176820048,true,0.19320016747801233
randomized,0.3,0.23112083457300667,0.1270658052848288,-0.015565489431998548,0.3977711443163414,true,0.1946217925346318
randomized,0.3,0.17315547430384018,0.17240848883122317,-0.03997840064857542,0.4118080798261185,true,0.18952427978331296
