method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.4,0.3873849719205769,0.00018173563840306883,0.1975074577592125,0.5431541103626393,true,0.37278536168427584
randomized,0.4,0.5014967535726838,0.00003374672690514835,0.340876780344352,0.7953153371608678,true,0.573437902345253
randomized,0.4,0.4419104881771924,1.2735665144703034e-6,0.2366033612764354,0.4749245652099911,true,0.3561521235265698
randomized,0.4,0.2924822761071559,0.0022501381398489784,0.11996102409961264,0.38916624618196305,true,0.255935974066761
randomized,0.4,0.48875112603674037,2.371725038585737e-11,0.3812596653923086,0.627834162554171,true,0.5045952207366511
randomized,0.4,0.2634371721729793,0.0029269954567308076,0.10986350540070838,0.375743269500709,true,0.24343206364325043
randomized,0.4,0.42884211480294676,1.8910696786278436e-8,0.2587578616257421,0.46180277747533066,true,0.36123255516777597
randomized,0.4,0.5274014793938401,0.00125354633897512,0.23006632936369567,0.655105761277917,true,0.44879706752931003
randomized,0.4,0.30700893363659687,0.0377821888691483,0.0665401620785317,0.5305755936736214,true,0.3054360918111868
randomized,0.4,0.5396069497548408,2.531308496145357e-14,0.4899432097649462,0.7543119603554415,true,0.6211367380167587
randomized,0.4,0.4085230197662295,2.1676358485933633e-8,0.406151467359384,0.748020872738535,true,0.579280995226924
randomized,0.4,0.3707335231807572,0.038241576669545196,0.06940240920737276,0.5854860747485849,true,0.33230184873413243
randomized,0.4,0.5016626519590545,0.00008393457723454567,0.3147707722894699,0.7349318215591577,true,0.5291600778453517
randomized,0.4,0.5712564823317744,0.005271530069433927,0.18790265013512217,0.7789674259909146,true,0.4920206948016672
randomized,0.4,0.46923463339770144,0.009950938804961451,0.13798370869622095,0.6134571654130025,true,0.3831485256948143
randomized,0.4,0.21465893013274104,0.005266895934431526,0.20289412909760823,0.6966635922490263,true,0.45780018276848466
randomized,0.4,0.47739015147050257,0.17511563418722975,-0.04550260615868958,0.5230874950409143,true,0.2399718011330361
randomized,0.4,0.2638588112965197,0.971015167703827,-0.26313243651537355,0.3691194474787087,true,0.004679389449604067
randomized,0.4,0.361556412572985,0.000036188838244077814,0.3279485277574884,0.7742524985719795,true,0.5580406283681867
randomized,0.4,0.3753692767587878,0.0026127251268748264,0.1427073518090968,0.47703390719235167,true,0.3117810042626855
randomized,0.4,0.28188770030352517,0.0008903192182516673,0.16024095351991632,0.46204463713268595,true,0.3129611459976454
randomized,0.4,0.272411188688466,0.03428503265514227,0.02439943380425282,0.3562240329199708,true,0.18276961572993153
randomized,0.4,0.39425363552602877,0.32318907140788755,-0.12135124421657813,0.4971512602537102,true,0.18992240704154273
randomized,0.4,0.4432075469335931,0.0021257397552667534,0.1724941673377836,0.6097645857729818,true,0.39530868381498924
randomized,0.4,0.3648750828242337,0.002093252303820403,0.17659999412540014,0.5654419661161324,true,0.3734927486351778
randomized,0.4,0.4039993194020566,0.019986964615656744,0.08056247535573247,0.4619658725860875,true,0.27257114443429464
randomized,0.4,0.4485128207958702,0.0005333366462121347,0.16625549206563758,0.4540950234981522,true,0.31185361263261707
randomized,0.4,0.40069191497774087,0.009671701771624353,0.10417350893235341,0.4547053733698143,true,0.28155134258321474
randomized,0.4,0.4325801100196227,6.518629329654857e-7,0.25443455580244684,0.49452638365041646,true,0.3756587280015396
randomized,0.4,0.45080923027642483,0.028161337067340808,0.08409955379598062,0.5486859021517194,true,0.32232035753197585
randomized,0.4,0.4516835638718286,3.1413780465783248e-9,0.3934061278027763,0.6684301658747831,true,0.5328176231643555
randomized,0.4,0.44771729459082893,1.53391369162037e-7,0.45808962181223367,0.8466282208858824,false,0.6556926314215956
randomized,0.4,0.3391247413414537,0.10329593823022498,-0.00270727492534204,0.5609844471203262,true,0.28849947245244917
randomized,0.4,0.3879552463600792,0.00043673271605815245,0.21701586072660348,0.5608510303513207,true,0.3931427273282007
randomized,0.4,0.39315458115699214,0.0001217343915604907,0.3611660569415765,0.8213992078880746,true,0.596512218871207
randomized,0.4,0.3559018332916714,0.24588515977402725,-0.09471969635033259,0.49655359258843673,true,0.21164184839200836
randomized,0.4,0.34084974211376023,0.000012305405645118839,0.2700268475224193,0.5795131776790765,true,0.4273692961550883
randomized,0.4,0.36287738261008534,0.00013857421022245298,0.22979573024732788,0.5620064707653413,true,0.39811232709340477
randomized,0.4,0.4001960144313592,0.1748593178325757,-0.06517233862667313,0.6199971271154157,true,0.2893559458126557
randomized,0.4,0.46658859162953514,0.00047729487589598385,0.33933895417813925,0.8721421980125121,true,0.6134743373830058
randomized,0.4,0.3697190763403524,5.475985220826374e-9,0.2641419030328816,0.4672288969544116,true,0.3661775790330325
randomized,0.4,0.4488594996174104,0.0024182600739686144,0.15050832014287086,0.6410165779625709,true,0.402509679150608
randomized,0.4,0.3809753046935609,0.16827388316424075,-0.04406973998062226,0.46818036466486546,true,0.21832639512493945
randomized,0.4,0.448206348622265,0.000022790797093108495,0.33286956481061103,0.7035528156340252,true,0.5221289896793667
randomized,0.4,0.42705881908954635,0.033397597037010396,0.08173976957573538,0.6465139787284481,true,0.37074997214082717
randomized,0.4,0.5560152580707413,1.1102230246251565e-15,0.41020703437176953,0.6050309553430371,true,0.5081652782920248
randomized,0.4,0.37339351962843104,0.00012750699811125976,0.18959752753180484,0.4726953644090842,true,0.33143579108987015
randomized,0.4,0.43959444338346065,0.00015479991746558674,0.25555931345917127,0.6485346854299554,true,0.45202178881466454
randomized,0.4,0.4409798971657648,0.06205329326485298,0.03800453912589549,0.5497299720039859,true,0.3032385808646173
randomized,0.4,0.5329843684863741,1.1088441276285721e-10,0.3441392260296343,0.5730595598733521,true,0.45895360648413014
randomized,0.4,0.46127355753661536,1.3865088361875166e-6,0.3263985780131032,0.668119594750787,true,0.4982174664707509
randomized,0.4,0.37389833468040956,0.000026942351831760192,0.33122058000823906,0.727659916671504,true,0.5333183432078592
randomized,0.4,0.43500076346219396,1.3322676295501878e-15,0.47669326702096726,0.6705990112428352,false,0.573080081995332
randomized,0.4,0.23569859037564733,0.020698730896167472,0.1046400899881186,0.5617183829658854,true,0.3403396556629611
randomized,0.4,0.494791094075911,0.025425890508800064,0.104639845228857,0.6607823484783559,true,0.3904404295520686
randomized,0.4,0.30031607543759836,0.3929257310388099,-0.11141396068891891,0.392759448595258,true,0.13601210468707423
randomized,0.4,0.5192753151131563,3.2572851260681546e-7,0.43141654417652386,0.8118473186461593,true,0.6259311785906156
randomized,0.4,0.4204546583577133,9.573565495912817e-9,0.26981865417701706,0.4851259349788981,true,0.3782742670369812
randomized,0.4,0.4553926201784677,4.618527782440651e-14,0.3776309458681433,0.5759436933914249,true,0.47758752679168504
randomized,0.4,0.4796491029008669,0.021663045101803835,0.14464908156198425,0.8680558005810721,true,0.507014199361406
randomized,0.4,0.5939998558833558,-5.329070518200751e-15,0.4991653853850725,0.7597842343587929,true,0.62945835723147
randomized,0.4,0.43507309534732896,0.0001762836161076642,0.24559027616699036,0.596950837821596,true,0.42461583559361515
randomized,0.4,0.43081559585361956,0.00003105712011097772,0.35479932615915927,0.766015189160646,true,0.562932104229069
randomized,0.4,0.44015984433971417,0.008725183877348996,0.1527193978195821,0.6314004967012372,true,0.39840073325470643
randomized,0.4,0.4840575678382814,9.196835515368207e-8,0.37125222713433664,0.6787622913800567,true,0.5270492350745231
randomized,0.4,0.5068632679046464,1.4782289348147515e-6,0.3570642828631987,0.7022431264149385,true,0.5326338446068383
randomized,0.4,0.4199468488832861,0.00002195675095117977,0.31989386253867913,0.681551545292712,true,0.5043961816110789
randomized,0.4,0.5846611184363346,6.434437427316197e-10,0.4230365268023252,0.7855772838224171,true,0.6060513496905222
randomized,0.4,0.35037844336825896,0.00024888439236270266,0.1889357107499151,0.4852286905803786,true,0.33907426448054295
randomized,0.4,0.4140407211172147,6.204863880032718e-6,0.2427194940863236,0.5155750531513916,true,0.3797791656753247
randomized,0.4,0.3797934381715921,0.0006385071421035615,0.20503692040752208,0.5658585897155776,true,0.38821170966294244
randomized,0.4,0.32069704039005476,0.2269579273880724,-0.091932176802728,0.5775257106922381,true,0.24809654696087383
randomized,0.4,0.49136152205270356,0.0013276539643856111,0.22761820368619454,0.6612892107754104,true,0.45008255075959414
randomized,0.4,0.4406957744749885,0.00008682941334248184,0.2265321702266794,0.5821047694535938,true,0.40643854419760267
randomized,0.4,0.34317770511669454,0.13104306102420749,-0.023975662847197023,0.5263503478252659,true,0.25822474187809663
randomized,0.4,0.3953322464821243,1.6810445437887012e-6,0.5249095057176294,0.9834012762481124,false,0.7591368966838276
randomized,0.4,0.4011596902585323,0.00013487265733713727,0.266706965826178,0.8240943647413403,true,0.5454153924135057
randomized,0.4,0.528819350180669,2.638649778674562e-7,0.45752845990965985,0.9302027509753112,true,0.7004824658706158
randomized,0.4,0.4705866885792128,5.682829318232052e-9,0.4733943985559629,0.7952273191950903,false,0.6366357493553114
randomized,0.4,0.40551408335751327,0.00003269583686726918,0.31302880951466605,0.7010036596775434,true,0.5099226725561401
randomized,0.4,0.3812912567069533,0.10344260013111284,-0.002304526146894546,0.4483130897976381,true,0.22498485202328072
randomized,0.4,0.5281641038683133,0.004205662024687751,0.1774073296921462,0.6254295369876295,true,0.40637824826736874
randomized,0.4,0.21380381284538877,0.761454436049052,-0.07251808352606506,0.1107919534925528,false,0.007223884120533758
randomized,0.4,0.598575983341437,0.0064803280092333715,0.19245518860070726,0.7418407361805883,true,0.4733206366888197
randomized,0.4,0.3282366530402678,0.06576273363004015,0.02888503691324438,0.4906699502584989,true,0.2644704234887693
randomized,0.4,0.4458878675505246,0.03544293779156815,0.07827340358852918,0.5689588492320374,true,0.3321944339154327
randomized,0.4,0.35182009387676705,0.0026007569916313145,0.09052046381195823,0.5209428178350127,true,0.24849633403998467
randomized,0.4,0.38750907474248164,0.00012129175216890609,0.165683932860858,0.4938119945056658,true,0.329787413873998
randomized,0.4,0.3165742603567948,0.0011062362395086733,0.2587955515082372,0.7110437661660819,true,0.49117181965218815
randomized,0.4,0.4382561853476502,0.02689798172846336,0.09007517816472713,0.577785081515789,true,0.3401091536026023
randomized,0.4,0.3025839435560895,0.0001695336608786846,0.23568293584209513,0.5994050113108099,true,0.41752404874630034
randomized,0.4,0.37634121849602215,0.5666586421829756,-0.21178264375306413,0.4099218044347873,true,0.10651164047278736
randomized,0.4,0.5630008721861364,0.0010989599271364892,0.2125521814777551,0.6197128401666651,true,0.41969731916233066
randomized,0.4,0.3317319562083387,0.0011605730060868513,0.20456817049941378,0.5874816445635005,true,0.4009035777700968
randomized,0.4,0.33852104427903373,0.41606150501201866,-0.12380998336468371,0.48375814081659846,true,0.16198147941897534
randomized,0.4,0.3945230252344899,0.06813745428310836,0.008369472684694956,0.4414017121254935,true,0.1464108510723668
randomized,0.4,0.3493076287813094,0.006338087535523895,0.10694455128990327,0.42308549510851245,true,0.26664596962878967
randomized,0.4,0.43450729771092894,4.624520766327578e-10,0.3195717236147851,0.5445914629306963,true,0.43214390326395036
randomized,0.4,0.45465182929053977,3.59333415689278e-6,0.34706383664284546,0.7355771700191872,true,0.5457561799629935
randomized,0.4,0.31330163544928524,1.1925617382502196e-8,0.36731808043012143,0.6420442916676845,false,0.5063535084700954
randomized,0.4,0.37203377739591253,8.680934846516664e-7,0.28751087756352134,0.5615200116288467,true,0.4258023893073449
randomized,0.4,0.47327085882717923,2.205124971510486e-12,0.45605717721945527,0.7366157239814728,true,0.5980456307434088
randomized,0.4,0.5622445925638921,5.239463292117108e-7,0.42471167672044285,0.7909970647575232,true,0.6116171464574558
randomized,0.4,0.3851912345374971,0.0010102762337511617,0.24128781742457087,0.6847430946454434,true,0.4664733858883074
randomized,0.4,0.44238012221424805,1.1284978307379845e-6,0.37090184692490114,0.7983580689100646,true,0.5844593428986787
randomized,0.4,0.3020950897633664,0.01313589771501733,0.07029846366956244,0.34046954377849586,true,0.2064649715951064
randomized,0.4,0.49506322593195307,6.661338147750939e-16,0.5031114473497269,0.7389014380153327,false,0.6214452489741645
randomized,0.4,0.4846384149837105,1.95009963732673e-9,0.5107010324467784,0.8750882643420865,false,0.6919466208329619
randomized,0.4,0.5402828965415993,0.06647187985262626,0.012514963023436442,0.6118559264558859,true,0.28709120336621574
randomized,0.4,0.49370606531083366,0.0000574025898845143,0.41378166591978466,0.8986330319123844,true,0.6602969387608963
randomized,0.4,0.3792033095524986,0.0004928023753176802,0.3044258423474768,0.8429755991935476,true,0.5841676371781588
randomized,0.4,0.29821397954358414,0.0008692200894133695,0.20336098744951422,0.5780544834909006,true,0.39390209029378187
randomized,0.4,0.4125343121535636,0.4659922279920512,-0.20930882388943461,0.5248814480817777,true,0.16236208733227747
randomized,0.4,0.526038414179752,0.00009243564709215946,0.4365677014241898,1.0647983684499847,true,0.7495428640498172
randomized,0.4,0.5368606972521235,0.0018187529122251078,0.1973603318550951,0.6910373469953353,true,0.4493309944323432
randomized,0.4,0.4563748958496381,0.009549063337087382,0.17256269002844493,0.7078615568347506,true,0.45015221625237556
randomized,0.4,0.45792938715243114,0.005656205818134863,0.17723568427233763,0.6509766625935364,true,0.4207591851515621
randomized,0.4,0.47544975974702147,0.006644583037552332,0.10272749212968604,0.4105582934964198,false,0.257954160156611
randomized,0.4,0.49383181834702117,1.1041900727093434e-9,0.4714355596665113,0.7804391752105923,true,0.6283653699124534
randomized,0.4,0.4193497656410376,0.00023798474090552801,0.2624084787555546,0.6466068489360208,true,0.45950716141445525
randomized,0.4,0.22004351561354563,0.11738804904376554,-0.013488172839716659,0.49289954427194616,true,0.2488414810198084
randomized,0.4,0.5162463842820023,0.00152256412967966,0.3197000391347554,0.9712436865581172,true,0.6454618995103417
randomized,0.4,0.3874393164117515,0.00004309365925725395,0.3730381815142261,0.8292523394935025,true,0.6066940137170167
randomized,0.4,0.4274411723969431,5.929482749245096e-8,0.2878093630768443,0.5319134856958493,true,0.4106011495002355
randomized,0.4,0.3283587091311308,0.10632467421578329,-0.004847564712385835,0.4872646972757595,true,0.24842236700262355
randomized,0.4,0.5169954156783326,6.280641968725575e-7,0.5217608592114039,0.948878930944028,false,0.7400312566226376
randomized,0.4,0.34742150464222593,0.0004812397351654507,0.2780363526760491,0.7305717032988868,true,0.5065228931831869
randomized,0.4,0.4215158910712448,0.0034814827620184285,0.1600388576926263,0.5607040670338189,true,0.3622698117222756
randomized,0.4,0.44445947003331315,1.8920946245337689e-6,0.36691902415145294,0.7160291135056465,true,0.544874624914727
randomized,0.4,0.3543109240128167,0.1985751035591481,-0.06815750086084754,0.5313235557179538,true,0.23702354640772427
