method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.3,0.3485925231434629,0.4802695332838356,-0.6001991493108481,1.571562670672922,true,0.4677045488005498
polyhedral,0.3,0.28018256948546977,0.5580052336542118,-0.027797868069591697,0.35766117367834666,true,0.04224420174012315
polyhedral,0.3,0.3122918409895136,0.022532560464735285,0.1290544607012775,0.5530245188670918,true,0.3585213042231071
polyhedral,0.3,0.2528471961095627,0.8839451219584581,-0.06672246752585069,0.3375163759140471,true,-0.009819862138558955
polyhedral,0.3,0.2511566390785837,0.5550910552397763,-2.3848655976833597,0.29846753834989853,true,-0.608179821353061
polyhedral,0.3,0.18609404345555483,0.21805743314430126,-0.10398778526884064,0.43515250156090096,true,0.2021115069077092
polyhedral,0.3,0.3189237569920865,0.711829904408126,-0.6296288726314655,0.41814686489241865,true,0.0219697803732338
polyhedral,0.3,0.39149323535225544,0.03765111718735814,0.07934482876839655,0.48497339698290604,true,0.30399994718195184
polyhedral,0.3,0.3051660575163349,0.0005258327228350179,0.26590472471415166,0.8078752898736554,true,0.5610123736089662
polyhedral,0.3,0.30593457410802444,0.49632721436602445,-0.04825250421411544,0.4158677735268802,true,0.07290280699225189
polyhedral,0.3,0.2933768932748024,0.046658217246546396,0.07235895333178627,0.43607780139356667,true,0.2842575424013518
polyhedral,0.3,0.2930906640049373,0.00413143220562695,0.23708217217366692,0.6749738436219227,true,0.4670931379152945
polyhedral,0.3,0.36949630664798383,0.3689977162622635,-0.0337599283671117,0.4852589729030315,true,0.1800765705671978
polyhedral,0.3,0.4743407639943728,0.04364910844943681,0.046639018204582876,2.4117879488408387,true,1.0924624709229855
polyhedral,0.3,0.36772139400394843,3.240728219111588e-8,0.36026133246540654,0.6137424216501307,true,0.4866092656651326
polyhedral,0.3,0.31622375166131633,0.01823283211522808,0.14286716722873807,0.5070974934469472,true,0.3477900154316592
polyhedral,0.3,0.4066303028583583,0.0045458265750444316,0.25025692346977946,0.6917611240010516,true,0.4873277956076013
polyhedral,0.3,0.3171359584328773,0.47143002130394773,-0.19298663079639136,0.409015674643531,true,0.11714405189986493
polyhedral,0.3,0.32544210138969903,0.5040930923296165,-0.04395291305764301,0.4719716208120164,true,0.08290135522654309
polyhedral,0.3,0.33817808880105804,0.2927531692842045,-0.19767518982464413,0.4244081937551736,true,0.18344813589081926
polyhedral,0.3,0.29670921095420477,0.6101880799698671,-0.0328647172951286,0.31082579299294905,true,0.0532390438718798
polyhedral,0.3,0.3147161981257106,0.8040269448447046,-1.4794258887524985,0.592917259593532,true,-0.29637935262415377
polyhedral,0.3,0.23885768486006206,0.3691480600463788,-0.29852985621760464,0.5199177981371612,true,0.18704705483995407
polyhedral,0.3,0.29372298849817774,0.14331229969699466,-0.025258815427363954,0.4002625177286088,true,0.20325975763696275
polyhedral,0.3,0.36309806725595173,0.015142261236402499,0.1419691784328427,0.6498131299534134,true,0.3902572851712452
polyhedral,0.3,0.37337150785898127,0.04791288582851028,0.08377963259947037,0.5812946781692815,true,0.36233666417534566
polyhedral,0.3,0.4157578630735573,0.04183412129376696,0.015425756884424642,0.5156981524258714,true,0.29543128318499856
polyhedral,0.3,0.4307761877874173,0.00021053146813332368,0.3097107583389687,0.5693698260757515,true,0.45186529782369206
polyhedral,0.3,0.41597720772787866,0.299959755635812,-0.24086748767700047,0.5618394621292011,true,0.22357892274937974
polyhedral,0.3,0.2834121481197797,0.4121218191341476,-0.28576845270404533,0.44022652925360944,true,0.14343361703559748
polyhedral,0.3,0.2553723259051914,0.000574083599163222,0.23004127815243994,0.48764008553001886,true,0.36743358358946404
polyhedral,0.3,0.34445403210569464,0.00013100807623867006,0.3043029128221189,0.6028950003059804,true,0.4605481056273853
polyhedral,0.3,0.383481544287878,0.002330169509502822,0.2509072096416411,0.8425841944814795,true,0.5733009174175694
polyhedral,0.3,0.2501664952466996,0.6730542990303543,-0.08524713340814462,0.5700654480753508,true,0.06228503338326561
polyhedral,0.3,0.342840477642023,0.055288017513751564,0.0077378472040633955,0.5048888381219201,true,0.09622299115922663
polyhedral,0.3,0.2813081234953447,0.03557343007879421,0.0939344152638323,0.507013010826736,true,0.32320067113137935
polyhedral,0.3,0.26790428613622363,0.0032698256990539853,0.1899760773264893,0.5527402431623596,true,0.3785247380628515
polyhedral,0.3,0.36145995358431215,0.000028106120363524667,0.29118520583563406,0.5429539855835599,true,0.4214533312625033
polyhedral,0.3,0.3602091027834694,0.051897073375399394,0.10449448665177115,1.705579725158345,true,0.8078777432929097
polyhedral,0.3,0.21506510382952476,0.8950777901024756,-0.1281392233230792,0.31468353532500304,true,-0.04426995207937699
polyhedral,0.3,0.4135330354980884,0.8048904786550752,-0.053918517525194054,0.4765772447592331,true,-0.010310441339168183
polyhedral,0.3,0.23681510016500748,0.4734932235089482,-0.10175313054936228,0.4677725174137063,true,0.1290573751768105
polyhedral,0.3,0.31735692576822633,0.02058999972274944,0.07648962759423278,0.3633726186778017,true,0.2273764621859744
polyhedral,0.3,0.4840906112023072,0.4790252227371512,-0.217171070633922,1.373949998682967,true,0.36656933888332865
polyhedral,0.3,0.23770172706338014,0.5805566374776647,-0.07323515466269151,0.3440356422366187,true,0.06343486190700662
polyhedral,0.3,0.40215213243509706,0.00018414417841783326,0.3010957583437672,0.6010976170228265,true,0.45894311180814484
polyhedral,0.3,0.3537355545706426,0.00006415087869693359,0.340777577545624,0.6320282974737187,true,0.49428846071836086
polyhedral,0.3,0.4974673294059587,8.357198022501677e-7,0.35286103950585995,0.6807662913115674,true,0.5264345720301503
polyhedral,0.3,0.25777627409445913,0.07995939632386673,0.005376617336998799,3.4540176786133356,true,1.2018100078372513
polyhedral,0.3,0.31009780387398467,0.04886117276257984,0.00965116280087055,0.4567421979277438,true,0.09033202659407906
polyhedral,0.3,0.3710793634031744,0.3592084344817086,-0.06647838543798788,0.8108347818191457,true,0.2618739656706959
polyhedral,0.3,0.25842678988557216,0.0389445270144122,0.08898397196503742,0.5596141381984975,true,0.34449096244470273
polyhedral,0.3,0.15649918190471,0.01197062300529872,0.12086766208795223,0.3930612924063972,true,0.2706878689088138
polyhedral,0.3,0.35710170868632757,0.011705941910749917,0.17382510501151702,0.5909252005708113,true,0.40117004309339177
polyhedral,0.3,0.27451672991988657,0.7723811090231865,-0.038270472000405065,0.5229442612890445,true,0.03908138251857743
polyhedral,0.3,0.21959987061475655,0.016232607546490474,0.1613672486284988,0.6030009157913779,true,0.4021371748739967
polyhedral,0.3,0.3024630194880917,0.03447962813634953,0.09186586693023588,0.46650623387719253,true,0.2976966033525919
polyhedral,0.3,0.33033905440156336,0.09556256584512095,-21.35590932059575,-0.017493510133666994,false,-6.90089580603388
polyhedral,0.3,0.35907899589064224,0.014435762467271074,0.22150041127004486,1.1741072344152692,true,0.6675655261153867
polyhedral,0.3,0.35154101218633677,0.00007480961231109973,0.32973202940830537,0.6990045454018433,true,0.5167931409671166
polyhedral,0.3,0.3136166807245027,4.324951964562729e-6,0.27618290623318875,0.533927096897925,true,0.40560322715061675
polyhedral,0.3,0.2836607354332667,0.056646400548400866,0.04975380154506549,0.4446582494302346,true,0.2689004873377076
polyhedral,0.3,0.3503722550894516,0.04192985282707751,0.09038601042577075,0.6573520063721965,true,0.40163547236261676
polyhedral,0.3,0.2519897165654951,0.972869395426643,-0.11387833818539478,0.39264577231632625,true,-0.03161599408074544
polyhedral,0.3,0.37452256814256163,0.012264509720649075,0.20120806477787212,0.733574841494457,true,0.4889309823602793
polyhedral,0.3,0.29504931785646177,0.7581848975823198,-0.7055832735535875,0.6092379378306673,true,0.017076241249038174
polyhedral,0.3,0.378047624753169,0.0027476380732651684,0.2114006943179414,0.6182670819499637,true,0.42119218966210203
polyhedral,0.3,0.2957116429155906,0.6573075032564901,-0.08815229648837321,0.35504383971363696,true,0.04384752153416936
polyhedral,0.3,0.33908593696722006,0.00012980860889966195,0.27739494240765356,0.5254264514367499,true,0.4092952556289728
polyhedral,0.3,0.30574342663613563,0.21710661606158488,-0.01797219191813291,0.5210723161941698,true,0.11410822336550594
polyhedral,0.3,0.23825176953687385,0.996154296983488,-0.8522994420088146,0.38055413338055966,true,-0.10403873093558509
polyhedral,0.3,0.4344904122398906,0.0038896033615323233,0.24370567390484726,0.7141928762754758,true,0.47857825008083243
polyhedral,0.3,0.29137611269647595,0.01866670491301159,0.1505815418054498,0.6241073434903865,true,0.4117350666523143
polyhedral,0.3,0.2919764487299874,0.007216563164754053,0.17222305813207694,0.6337147887520668,true,0.4009122700986523
polyhedral,0.3,0.22092782878519499,0.7327951986106405,-0.07371422429607276,0.47284394869843854,true,0.02531988305116097
polyhedral,0.3,0.306482797706519,0.0004922750680318444,0.29819343875514054,0.6577226331782176,true,0.48640485969498676
polyhedral,0.3,0.45904050347916353,0.6128283753949682,-0.014355963512423204,0.47396307844671204,true,0.03241807922658862
polyhedral,0.3,0.36872206974393823,1.7286904856472773e-6,0.35392502634845324,0.6154328688657948,true,0.48990691576071127
polyhedral,0.3,0.22305583183149996,0.1714188118143476,-0.10266289938071811,0.6196326956036897,true,0.31769610354096295
polyhedral,0.3,0.38077101632529375,0.05447141198221783,0.015425307281889405,0.768610671453307,true,0.3905602442413837
polyhedral,0.3,0.32555892013416615,0.09418469083321312,0.004885432042162414,0.5928015440676031,true,0.32156127731304035
polyhedral,0.3,0.2956359763220971,0.04350420303241598,0.060121014258808815,0.42777899223656835,true,0.2539214129900633
polyhedral,0.3,0.43446643945667074,5.596242122152262e-6,0.37472873806551393,0.8736007705536348,true,0.5922333897499046
polyhedral,0.3,0.44604409617473934,0.0031369745797564796,0.29120390629506415,0.7470934117782899,true,0.5362985197793965
polyhedral,0.3,0.38080659627813684,2.517816122926675e-6,0.40735506088992895,1.9660465064111765,false,0.976894939254103
polyhedral,0.3,0.2933010827527636,0.6722961768068848,-0.13196886914327652,0.2982128576041317,true,-0.04908149182026785
polyhedral,0.3,0.3106440025043932,0.00012038064999253528,0.20364974560891208,0.4194374959808372,true,0.314902073357909
polyhedral,0.3,0.35900406559315406,0.14653119704798145,-0.032864004902284166,0.37977735879514457,true,0.20265839898022395
polyhedral,0.3,0.33520174009286746,0.036513289617083666,0.014313381166978946,0.6413652417459497,true,0.1358752968279771
polyhedral,0.3,0.42371815617856334,2.912684389233533e-7,0.3199331471341789,0.563818333113981,true,0.4418280997702923
polyhedral,0.3,0.41094813215053844,0.00010760418073596512,0.36366724122092897,0.875290294928872,true,0.6004840427465695
polyhedral,0.3,0.2329137572573781,0.7350334117637763,-0.1027178964078048,0.2818463523929729,true,-0.04394292060404538
polyhedral,0.3,0.3896210325753985,0.11378387160924586,-0.02390955500074055,0.9881766297505145,true,0.4847586581640886
polyhedral,0.3,0.2976091686300233,0.07383086322260479,0.0060165547785930645,0.48720883383326474,true,0.11537919044690707
polyhedral,0.3,0.31546641236196227,0.3850424779866739,-0.3952011369426367,0.6532024457110821,true,0.22689026320047387
polyhedral,0.3,0.4377970284053943,0.008699164555325822,0.03285113132307034,0.5714969543749279,true,0.16894165254783775
polyhedral,0.3,0.2916045632964002,0.1272813085390032,-0.029465093812245453,0.43597320203763296,true,0.2378804546724837
polyhedral,0.3,0.2521507253716151,0.049441220891154325,0.07563874367669517,0.5738902161894408,true,0.3479538351569517
polyhedral,0.3,0.30936372710465,0.09821459073966397,-17.584240078971973,-0.006182655596715134,false,-5.690259936987426
polyhedral,0.3,0.43434861833775334,9.153653691473806e-6,0.29721105712652546,0.6958770670480297,true,0.4816028469612358
polyhedral,0.3,0.3138392869061967,0.004533513179172832,0.22937730895280709,0.6899516018752541,true,0.4704782657701722
polyhedral,0.3,0.3631655342773416,0.029091321467030973,0.1391674642185128,0.6467071458783314,true,0.4215935757798816
polyhedral,0.3,0.19438698567611615,0.5717041794937474,-0.4733302299675793,0.46805331198577255,true,0.09174005742576198
polyhedral,0.3,0.3733477892915779,0.0003564860828846328,0.2591572296353268,0.5381786461829414,true,0.40465157125417456
polyhedral,0.3,0.31786843454513825,0.07255643044333238,0.016795485416321577,0.5838354677457185,true,0.32251611759160753
polyhedral,0.3,0.3263654409310102,0.0448783143463416,0.08558124344267609,0.5219179506040946,true,0.33450488954011426
polyhedral,0.3,0.3526919218024245,0.0011653569034628664,0.2715435021463125,0.6858209039692885,true,0.4774728081421223
polyhedral,0.3,0.32417448628646156,0.003832183732611183,0.14914700168147718,0.3785553630026963,true,0.2725838779578448
polyhedral,0.3,0.27093981909490206,0.08124596611482371,0.02645681033076661,0.6509607906143414,true,0.34842467128894045
polyhedral,0.3,0.29402841184438555,0.0666731598515562,0.03882171145569163,0.5852357120886666,true,0.3357832714836703
polyhedral,0.3,0.3911384073428214,0.001808803006819959,0.08671247857836918,0.38150392269606437,false,0.2522177998947036
polyhedral,0.3,0.35687268054357046,0.00011303892195280163,0.2170862003328634,0.5032273144691134,true,0.3514796719308618
polyhedral,0.3,0.32634757377808576,0.0019433427332828934,0.22867734181281008,0.541584534705338,true,0.3978605995173738
polyhedral,0.3,0.3112144452321336,0.8481476413510776,-0.6224181864371257,0.3052525859491497,false,-0.036030846541264046
polyhedral,0.3,0.19264469578389384,0.021157557232706514,0.1644322267588875,0.7299307970072301,true,0.47142639535316827
polyhedral,0.3,0.268079876825176,0.0022236912684931998,0.3528478058866956,3.4924204369195095,false,1.438285723815862
polyhedral,0.3,0.4369726425183666,4.315844008839775e-6,0.31055829326056283,0.581730941438425,true,0.44710515417915536
polyhedral,0.3,0.40590962589855006,0.03306265438753453,0.12410857768369425,0.6319109295876351,true,0.4048973132276525
polyhedral,0.3,0.37425435966952736,0.000186703769686547,0.3118071365256909,1.1988964000961102,true,0.7023617776078572
polyhedral,0.3,0.39789606545868383,0.0002050931478114748,0.3124329337684293,0.8299146810962487,true,0.549100435213363
polyhedral,0.3,0.33491370829854555,0.24462831650619465,-0.1470055127460081,0.5175329905710597,true,0.21774277215180007
polyhedral,0.3,0.34856225141222086,0.341284326493678,-0.06555415555492361,0.5729075993596938,true,0.1931151159272411
polyhedral,0.3,0.37520123736513983,0.06444299654868346,0.04390654930327434,0.4491217752759509,true,0.2753455759560614
polyhedral,0.3,0.30447548357879556,0.022658731873303584,0.12839825956412754,0.5430405521340661,true,0.3494849719695331
polyhedral,0.3,0.1956096550613934,4.761228303395981e-6,0.2671801883857642,0.5050331538411896,false,0.38708663650955955
polyhedral,0.3,0.30866692288362935,0.5161656094145666,-0.05976591370509783,0.4090085407843922,true,0.09242901327022139
polyhedral,0.3,0.2765900631507811,0.35427360740850133,-0.20648599509312737,0.3621838202273995,true,0.1358173556989242
polyhedral,0.3,0.33546639204911577,0.16650411064175263,-0.012170429603709145,0.48164549300632475,true,0.21677513515681107
polyhedral,0.3,0.4292281827060009,0.00021969202828420187,0.27543025601169496,0.9384460192308419,true,0.5551026139480071
polyhedral,0.3,0.3510230976870832,0.01652698522718965,0.017913882350944266,0.2861130601536094,false,0.0807736189764119
polyhedral,0.3,0.2703353037202173,0.19699556917854166,-0.08270350766268614,0.4091647496934736,true,0.19701918318147188
polyhedral,0.3,0.33569091720531335,0.0005937274109635293,0.22047196489820298,0.48344313231487374,true,0.35925952074751627
polyhedral,0.3,0.39063654184252894,0.2541221635457407,-0.05227734432817386,0.6180373852038703,true,0.261376769743413
polyhedral,0.3,0.38354398245404836,0.015736754872823333,0.049904514875443784,0.7903545074189544,true,0.25232086663343783
polyhedral,0.3,0.2616741326438697,0.6355429009507314,-0.5933700597894457,0.449404414169361,true,0.05832905831583965
polyhedral,0.3,0.36859367175011937,0.4970444006486119,-0.6400309473434664,1.4937982039549518,true,0.4198089601086922
polyhedral,0.3,0.34526562065604904,0.0038531240076582485,0.21088474536429275,0.5371638879512419,true,0.38895800480113824
