method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.0,0.0,0.1382386675480992,-0.2771791388281989,0.014400491879553806,true,-0.13138932347432256
naive,0.0,0.0,0.16195794971533428,-0.034244735824682404,0.4230767666090199,true,0.19441601539216874
naive,0.0,0.0,0.2981540221904444,-0.040827906192411834,0.18137590105290985,true,0.07027399743024901
naive,0.0,0.0,0.27689305171732104,-0.3035824345415918,0.061949014018345114,true,-0.12081671026162334
naive,0.0,0.0,0.169798715299037,-0.03755773014790864,0.416680068004469,true,0.18956116892828018
naive,0.0,0.0,0.4291683601278628,-0.06409984766415527,0.18275140335392354,true,0.05932577784488413
naive,0.0,0.0,0.18987311244512559,-0.036422868034823946,0.3224298177329695,true,0.1430034748490728
naive,0.0,0.0,0.16842422354811745,-0.42105395963821024,0.037278547216933106,true,-0.19188770621063858
naive,0.0,0.0,0.4607295634941866,-0.0955196866027428,0.2508528683329455,true,0.07766659086510135
naive,0.0,0.0,0.0456915571449583,0.04768297496487489,0.491578861669353,false,0.26963091831711394
naive,0.0,0.0,0.030180397943261345,0.04892675846356803,0.35676130747459145,false,0.20284403296907974
naive,0.0,0.0,0.0378258682288879,-0.3487982551715286,-0.04047733528283948,false,-0.19463779522718405
naive,0.0,0.0,0.09789971753982477,-0.4157674367843803,-0.0012937452487487011,false,-0.2085305910165645
naive,0.0,0.0,0.36537309963501846,-0.17005982207465656,0.04932877478785991,true,-0.060365523643398325
naive,0.0,0.0,0.5532336003085385,-0.26169574959234826,0.1230177743910929,true,-0.06933898760062768
naive,0.0,0.0,0.0011752786903110048,-0.44009460305770787,-0.14400438147785935,false,-0.2920494922677836
naive,0.0,0.0,0.018414925126199078,0.0681771150525314,0.3830420558242923,false,0.22560958543841186
naive,0.0,0.0,0.050626381487689866,0.030131468200549683,0.3501129093728467,false,0.1901221887866982
naive,0.0,0.0,0.21539407525093981,-0.04266831938833479,0.30307438825773314,true,0.13020303443469916
naive,0.0,0.0,0.17381803047325955,-0.19186104676261279,0.018185385130714576,true,-0.0868378308159491
naive,0.0,0.0,0.04575525500161153,-0.4979940239885694,-0.048232717011395004,false,-0.2731133704999822
naive,0.0,0.0,0.014684968665322705,0.07381663915551503,0.3791917444492605,false,0.2265041918023878
naive,0.0,0.0,0.5193591464942837,-0.06308965593919137,0.14434896451606632,true,0.04062965428843748
naive,0.0,0.0,0.010991858011443013,-0.5003058843018228,-0.10729392063650858,false,-0.30379990246916566
naive,0.0,0.0,0.2830713428596339,-0.0646583993358451,0.3075924356369424,true,0.12146701815054865
naive,0.0,0.0,0.07640402435226694,-0.3876200463036193,-0.014417708529852191,false,-0.20101887741673574
naive,0.0,0.0,0.014169808803087,0.09445193634266527,0.47896929690310674,false,0.286710616622886
naive,0.0,0.0,0.6455429191145243,-0.27447371337517745,0.15451294432570012,true,-0.05998038452473868
naive,0.0,0.0,0.13037036755438589,-0.009521074165002405,0.22738533419677986,true,0.10893213001588874
naive,0.0,0.0,0.19459666745133147,-0.02501063997959478,0.21158721507856781,true,0.09328828754948652
naive,0.0,0.0,0.15930407122679618,-0.01674607801026355,0.21527145711734447,true,0.09926268955354045
naive,0.0,0.0,0.05906086554681367,0.02928155991248349,0.4258775672508754,false,0.22757956358167944
naive,0.0,0.0,0.3935784141196095,-0.1660116103037901,0.052615174147737746,true,-0.056698218078026184
naive,0.0,0.0,0.04575321227424689,-0.4678401414651574,-0.04531437676169281,false,-0.2565772591134251
naive,0.0,0.0,0.27451782316793955,-0.2669384847567551,0.053838366905260546,true,-0.10655005892574727
naive,0.0,0.0,0.015369171234564757,-0.34800889852894534,-0.06661000025531191,false,-0.20730944939212861
naive,0.0,0.0,0.09152372853132996,0.003405063021953675,0.2665982131673008,false,0.13500163809462723
naive,0.0,0.0,0.2871107558201587,-0.19975464508991997,0.04278986903345454,true,-0.07848238802823272
naive,0.0,0.0,0.13281037838477053,-0.3440475223505612,0.015491323313579441,true,-0.16427809951849087
naive,0.0,0.0,0.7789837875376225,-0.1749443085931205,0.12394761357817406,true,-0.02549834750747322
naive,0.0,0.0,0.10881285078865051,-0.004180410168334314,0.3287921109407245,true,0.1623058503861951
naive,0.0,0.0,0.5576153023912616,-0.08888652644675674,0.18737227637071915,true,0.04924287496198121
naive,0.0,0.0,0.06579849886965579,0.01756848688696555,0.31404480167239646,false,0.165806644279681
naive,0.0,0.0,0.01618811382808627,0.056466066625897246,0.3009495592325216,false,0.17870781292920943
naive,0.0,0.0,0.2823159678022122,-0.04161493964572087,0.198679238097289,true,0.07853214922578407
naive,0.0,0.0,0.08721593013368714,-0.2456110429870273,-0.00478880063325593,false,-0.1251999218101416
naive,0.0,0.0,0.2844721381329291,-0.05567483056861726,0.263116136536547,true,0.10372065298396486
naive,0.0,0.0,0.055233325087075597,-0.2377855732949154,-0.01817043923059386,false,-0.12797800626275463
naive,0.0,0.0,0.012004901506639982,0.105178423236584,0.5041954130819576,false,0.3046869181592708
naive,0.0,0.0,0.12193453263649505,-0.21503805735560133,0.0066130117807999406,true,-0.1042125227874007
naive,0.0,0.0,0.11520974895563166,-0.2987032734892101,0.006461089457909075,true,-0.14612109201565052
naive,0.0,0.0,0.1451920921401443,-0.44508364403506284,0.02699677145048357,true,-0.20904343629228964
naive,0.0,0.0,0.17930170298606357,-0.2788299114302435,0.028178758379121177,true,-0.12532557652556114
naive,0.0,0.0,0.28663186485168146,-0.050206695705937374,0.23489825977883305,true,0.09234578203644785
naive,0.0,0.0,0.32535572383868905,-0.28708282500286275,0.07223499469735553,true,-0.10742391515275362
naive,0.0,0.0,0.907719890780901,-0.1313170824773434,0.1140273352857672,true,-0.008644873595788097
naive,0.0,0.0,0.16357948165887773,-0.017748964300849573,0.21421044813927906,true,0.09823074191921474
naive,0.0,0.0,0.17678578447824456,-0.18197821069691372,0.01786846787396927,true,-0.08205487141147222
naive,0.0,0.0,0.3080514867028097,-0.24687168627699302,0.0579642430529998,true,-0.09445372161199661
naive,0.0,0.0,0.11512878171726543,-0.006319562896076769,0.29367205500949084,true,0.14367624605670704
naive,0.0,0.0,0.05200177352258503,0.0317651937112432,0.38211817947703813,false,0.20694168659414067
naive,0.0,0.0,0.10192631936472175,-0.0007879322318327109,0.2788942655606021,true,0.1390531666643847
naive,0.0,0.0,0.3550799809872922,-0.31738541207799303,0.08893897150882585,true,-0.1142232202845836
naive,0.0,0.0,0.168595986938875,-0.03731098845438807,0.4204698687379394,true,0.19157944014177566
naive,0.0,0.0,0.08092613166258264,-0.2641347140744864,-0.007828847227311364,false,-0.1359817806508989
naive,0.0,0.0,0.2508347788219764,-0.3838300994488678,0.06823159140376639,true,-0.1577992540225507
naive,0.0,0.0,0.11809363489058033,-0.008837934096267347,0.34560427498537905,true,0.16838317044455584
naive,0.0,0.0,0.24712112286447438,-0.038499025291060085,0.22130577840023047,true,0.09140337655458519
naive,0.0,0.0,0.0335010410121203,-0.5622014770288911,-0.0717382048520373,false,-0.3169698409404642
naive,0.0,0.0,0.4109029094763721,-0.11782676470772031,0.353410922144736,true,0.11779207871850784
naive,0.0,0.0,0.08227482178002647,-0.3844950322871812,-0.010546870700260474,false,-0.19752095149372084
naive,0.0,0.0,0.2613673765427215,-0.3567149156427124,0.06723006307376225,true,-0.1447424262844751
naive,0.0,0.0,0.21080851355870311,-0.3615154921610064,0.04911932756971002,true,-0.15619808229564822
naive,0.0,0.0,0.48265741496651704,-0.2197941092087301,0.08829819046828834,true,-0.06574795937022089
naive,0.0,0.0,0.22315942615566361,-0.35024855786003106,0.05219844334695242,true,-0.1490250572565393
naive,0.0,0.0,0.03405628187688347,0.05690127066449463,0.451355192458259,false,0.2541282315613768
naive,0.0,0.0,0.0790555531405727,-0.3861935079348673,-0.012642678251158529,false,-0.1994180930930129
naive,0.0,0.0,0.20846270522012836,-0.16276634060852838,0.021703792975019898,true,-0.07053127381675424
naive,0.0,0.0,0.17034511670724684,-0.0213312783695402,0.23500346596889338,true,0.10683609379967658
naive,0.0,0.0,0.17475546507338707,-0.26136278699384086,0.025054858398268792,true,-0.11815396429778605
naive,0.0,0.0,0.13130949950929752,-0.011588853264030308,0.26894962992987886,true,0.12868038833292428
naive,0.0,0.0,0.1755805839431998,-0.02982731767109703,0.30810286012940935,true,0.13913777122915616
naive,0.0,0.0,0.5259141078077375,-0.11665171192141445,0.26307388213808613,true,0.07321108510833584
naive,0.0,0.0,0.23681442191762506,-0.3882922200949107,0.06341918836109947,true,-0.1624365158669056
naive,0.0,0.0,0.07919713920325588,-0.20516861285495291,-0.006668153954541123,false,-0.10591838340474702
naive,0.0,0.0,0.2130164913160822,-0.03834625148744267,0.2773866896323579,true,0.1195202190724576
naive,0.0,0.0,0.29208182460222326,-0.23154901031915992,0.05073790726901585,true,-0.09040555152507203
naive,0.0,0.0,0.523334872076432,-0.07675218934401418,0.1740744616086376,true,0.04866113613231171
naive,0.0,0.0,0.2900076345440295,-0.06945948603053498,0.3199770014492578,true,0.1252587577093614
naive,0.0,0.0,0.3533500674489844,-0.38204265555188177,0.10642444231151263,true,-0.13780910662018456
naive,0.0,0.0,0.1982049371654529,-0.2532270033190434,0.030938922902773433,true,-0.111144040208135
naive,0.0,0.0,0.027685537415686974,-0.22062147807489582,-0.03193894309370207,false,-0.12628021058429895
naive,0.0,0.0,0.3991911348760593,-0.2770316931253354,0.08927954135206587,true,-0.09387607588663477
naive,0.0,0.0,0.08381530991989718,-0.4966122265750451,-0.012380887851374173,false,-0.25449655721320963
naive,0.0,0.0,0.24565147552705788,-0.24820977193221022,0.04280481697891052,true,-0.10270247747664986
naive,0.0,0.0,0.0463606891008556,-0.5174256985241248,-0.04940168245806617,false,-0.2834136904910955
naive,0.0,0.0,0.17448791324458093,-0.018036100525958512,0.18875125092080547,true,0.08535757519742349
naive,0.0,0.0,0.30907624480730395,-0.35642852688238413,0.08404424220052478,true,-0.1361921423409297
naive,0.0,0.0,0.1589139884458684,-0.24580825367593667,0.01900724509085365,true,-0.11340050429254152
naive,0.0,0.0,0.3570031544028971,-0.2025458937557436,0.05713111026092045,true,-0.07270739174741157
naive,0.0,0.0,0.37580775665693406,-0.32362302793212383,0.09709412017890405,true,-0.1132644538766099
naive,0.0,0.0,0.04785246048427337,0.03766468178179655,0.4088370995486669,false,0.22325089066523174
naive,0.0,0.0,0.1646438672225321,-0.03379101605582313,0.4017439534984901,true,0.1839764687213335
naive,0.0,0.0,0.2201561879865877,-0.03566388199510971,0.24451840447677292,true,0.10442726124083161
naive,0.0,0.0,0.04152618604893815,-0.29590022925419174,-0.03160453447898848,false,-0.1637523818665901
naive,0.0,0.0,0.16731057477383252,-0.4781813839831094,0.041714953788741044,true,-0.21823321509718416
naive,0.0,0.0,0.025971221533042786,0.0689478691053986,0.45881192479824406,false,0.26387989695182135
naive,0.0,0.0,0.3361127450771293,-0.2567550826155168,0.06727146655542374,true,-0.09474180803004656
naive,0.0,0.0,0.13833483754437487,-0.012892389802899737,0.24757175422455202,true,0.11733968221082615
naive,0.0,0.0,0.10887029127761842,-0.2886829834503313,0.0036938777611070783,true,-0.1424945528446121
naive,0.0,0.0,0.3980883493113181,-0.25517879507668395,0.08196951896493844,true,-0.08660463805587275
naive,0.0,0.0,0.4777834875361182,-0.09750400649154913,0.2455611869919338,true,0.07402859025019233
naive,0.0,0.0,0.39103781528549847,-0.11011608553944306,0.3501074448477238,true,0.11999567965414039
naive,0.0,0.0,0.09495845151703959,-0.21311255069475066,-0.0016040613135741982,false,-0.10735830600416243
naive,0.0,0.0,0.45086588828032714,-0.16185933503460054,0.060111686272040124,true,-0.050873824381280214
naive,0.0,0.0,0.6936384983399875,-0.1404217826385849,0.0861585782791405,true,-0.027131602179722197
naive,0.0,0.0,0.07691398885355857,0.016538206879331413,0.455203668042628,false,0.23587093746097973
naive,0.0,0.0,0.45743483182437217,-0.09611853448935723,0.2545248121626069,true,0.07920313883662483
naive,0.0,0.0,0.1060799717688736,-0.003091916042303161,0.3502410347706386,true,0.1735745593641677
naive,0.0,0.0,0.040706090415396315,-0.3083198630789653,-0.03354830671240702,false,-0.17093408489568615
naive,0.0,0.0,0.018935608377691218,-0.4025213995293629,-0.07078449323561747,false,-0.23665294638249018
naive,0.0,0.0,0.6745704674963737,-0.14523053805102223,0.08616256199633684,true,-0.029533988027342688
naive,0.0,0.0,0.13448608666895637,-0.3649737368527469,0.017218817321221713,true,-0.1738774597657626
naive,0.0,0.0,0.2135593346725317,-0.05115449234548919,0.368487861251872,true,0.1586666844531914
naive,0.0,0.0,0.09623619148619976,-0.29030789297518833,-0.0016258357617479902,false,-0.14596686436846815
naive,0.0,0.0,0.2886667870477682,-0.0639632326394077,0.2964672468826869,true,0.1162520071216396
naive,0.0,0.0,0.2751533786724243,-0.31227371261751036,0.06318026054394704,true,-0.12454672603678166
naive,0.0,0.0,0.22782369860988924,-0.04384089237781591,0.2847844206967902,true,0.12047176415948715
naive,0.0,0.0,0.2225582259522941,-0.041020500968800166,0.2764236051611209,true,0.11770155209616037
naive,0.0,0.0,0.040264765534783406,0.051833092099479894,0.4716479843466485,false,0.2617405382230642
naive,0.0,0.0,0.4928492440059767,-0.3282758844931064,0.13508722473192536,true,-0.09659432988059051
naive,0.0,0.0,0.16189382255444856,-0.2638966941108287,0.021340329218513115,true,-0.12127818244615779
naive,0.0,0.0,0.09369867110045105,-0.23041162252432984,-0.002174906240477767,false,-0.1162932643824038
naive,0.0,0.0,0.17336705440910571,-0.02433705770125441,0.2581780060442562,true,0.1169204741715009
naive,0.0,0.0,0.3474408850650053,-0.08990808660858479,0.3294537914101589,true,0.11977285240078706
naive,0.0,0.0,0.21912784270672242,-0.3182401577822502,0.04606907140586114,true,-0.13608554318819452
naive,0.0,0.0,0.12554537283901632,-0.4169597105684628,0.014824588812528211,true,-0.20106756087796732
naive,0.0,0.0,0.1450688307238467,-0.012447164465781133,0.20572862965686117,true,0.09664073259554001
naive,0.0,0.0,0.09085967951761449,-0.38931766040042826,-0.005371822495607165,false,-0.1973447414480177
naive,0.0,0.0,0.10585345297418412,-0.35982005643910464,0.0030597790314663975,true,-0.1783801387038191
naive,0.0,0.0,0.09637406513044788,-0.27778558037246737,-0.0014981794834216244,false,-0.1396418799279445
naive,0.0,0.0,0.06810201774805769,-0.4743228085576309,-0.024538993013991706,false,-0.24943090078581132
naive,0.0,0.0,0.21986017285511358,-0.03805262332142577,0.26145906279604414,true,0.11170321973730919
naive,0.0,0.0,0.025777402812700786,-0.28136371821829365,-0.04246126843136125,false,-0.16191249332482746
naive,0.0,0.0,0.1204232179956274,-0.008214641100837694,0.2859888936661546,true,0.13888712628265845
naive,0.0,0.0,0.08604653189398895,-0.5406871743012973,-0.011545298816503513,false,-0.2761162365589004
naive,0.0,0.0,0.002819081029256284,0.13259928202462917,0.4576575104774367,false,0.29512839625103293
naive,0.0,0.0,0.6470163062162447,-0.0905151889816862,0.16035498290378897,true,0.03491989696105139
naive,0.0,0.0,0.11759914119097124,-0.24643485772466767,0.00613616790695988,true,-0.12014934490885389
naive,0.0,0.0,0.33458580637765034,-0.1981549649473956,0.05162619585370826,true,-0.07326438454684367
naive,0.0,0.0,0.22237610515747624,-0.21268796645781632,0.03152135209453058,true,-0.09058330718164287
naive,0.0,0.0,0.2966303144229408,-0.07144661707070366,0.3195238219531827,true,0.12403860244123951
naive,0.0,0.0,0.08234735763991764,0.009134768201285393,0.3344576087709562,false,0.1717961884861208
naive,0.0,0.0,0.01835188723422867,0.08661756493823597,0.4859330893553491,false,0.28627532714679255
naive,0.0,0.0,0.25935962628809567,-0.06559879722615575,0.35185322554601794,true,0.1431272141599311
naive,0.0,0.0,0.08446478764968482,-0.36513874611373287,-0.008721018966405564,false,-0.1869298825400692
naive,0.0,0.0,0.294325327734351,-0.06309784664126644,0.2850784326388623,true,0.11099029299879792
naive,0.0,0.0,0.011238155834317342,0.05368662348624646,0.25205020484124424,false,0.15286841416374536
naive,0.0,0.0,0.38996976842424,-0.06803371177074101,0.2170099543023477,true,0.07448812126580336
naive,0.0,0.0,0.09354233302193032,-0.4389379876991383,-0.00424780761356211,false,-0.22159289765635018
naive,0.0,0.0,0.15439560130409194,-0.37409014917669015,0.026898868544243754,true,-0.1735956403162232
naive,0.0,0.0,0.3999663756350551,-0.16953518073254603,0.05476133357366968,true,-0.057386923579438184
naive,0.0,0.0,0.2636689052053734,-0.3237173072704834,0.06176353533584439,true,-0.13097688596731952
naive,0.0,0.0,0.4859419200446426,-0.10592127852479881,0.261612576799006,true,0.07784564913710361
naive,0.0,0.0,0.17820050623519948,-0.028253803895543633,0.2830867200654481,true,0.12741645808495222
naive,0.0,0.0,0.050344899697072155,-0.4792813069361491,-0.04153846908953521,false,-0.26040988801284215
naive,0.0,0.0,0.03242002940030262,-0.39088977205456277,-0.05106497674910668,false,-0.22097737440183474
naive,0.0,0.0,0.2598944874999527,-0.0741217266087375,0.39641595811735925,true,0.16114711575431087
naive,0.0,0.0,0.21015031874275733,-0.23563534839580352,0.03184903873939342,true,-0.10189315482820506
naive,0.0,0.0,0.21193010806974058,-0.4380158950351628,0.06004136470200816,true,-0.18898726516657732
naive,0.0,0.0,0.5004276441225715,-0.21013352983302966,0.08800186694326614,true,-0.061065831444881764
naive,0.0,0.0,0.22471116699563262,-0.0558200340523029,0.3704787663224739,true,0.1573293661350855
naive,0.0,0.0,0.8312463894834049,-0.183794077381016,0.2385063048027708,true,0.02735611371087739
