method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.1,0.12014076943835973,0.5159902568822847,-0.07380905442829884,0.26964473053997096,true,0.07488034206977154
randomized,0.1,0.11710942146481662,0.5228362851985027,-0.13546894733809445,0.29259760946356744,true,0.08225656365403392
randomized,0.1,0.11048823159928244,0.4642821367877268,-0.06651137084807736,0.259836091949913,true,0.0795553249458907
randomized,0.1,0.08279494054752079,0.05964871337116584,0.04092197807544028,0.5604676892360914,true,0.3080279941438839
randomized,0.1,0.11762132282579896,0.0599357031985861,0.031050486109576902,0.4418976469527937,true,0.24023577016404135
randomized,0.1,0.11928686312740722,0.4251418036125565,-0.08020094145131698,0.3296209754954338,true,0.10383969743238142
randomized,0.1,0.0970774338557202,0.6340115021617749,-0.18115027813792528,0.30562948112969623,true,0.06779377745796918
randomized,0.1,0.06744219111387438,0.9471336735885265,-0.1075259720855251,0.1772677923169308,true,0.016552134273254422
randomized,0.1,0.07179668180494836,0.8888780533889705,-0.2211122365331168,0.18564349175751807,true,-0.0174511750609175
randomized,0.1,0.08219133070580105,0.01914880867196911,0.061604216978997796,0.4482468729521085,true,0.2487503704662304
randomized,0.1,0.055135040489418405,0.6324929554511809,-0.26279241169218054,0.13811489665816273,true,-0.059621544777241506
randomized,0.1,0.08874969904665009,0.13790068815654566,-0.01191971292673024,0.31586502086805124,true,0.13890943787688906
randomized,0.1,0.10155117579079834,0.3033130189116282,-0.035909087032451145,0.24249169426614722,true,0.08481148222378633
randomized,0.1,0.08096594718871644,0.05656045779594132,0.02696361190089947,0.38821361333737897,true,0.20618518281421278
randomized,0.1,0.0760922489003096,0.8830632327230747,-0.11389622245040262,0.15928328695404695,true,0.014872897623538191
randomized,0.1,0.08702310555249324,0.3887230166792499,-0.36945196880558756,0.11642842465597242,true,-0.12703293561875617
randomized,0.1,0.1120683799906074,0.6430616325332474,-0.12138868722194482,0.2999595507845069,true,0.06954892554205357
randomized,0.1,0.10606916623629224,0.8477355762470278,-0.2335799970317446,0.2785135028060088,true,0.02744756269493686
randomized,0.1,0.10190919615051673,0.9981621801387386,-0.23997792364897316,0.2247141622272056,true,-0.002501145237018319
randomized,0.1,0.1384296685949001,0.17950948558350222,-0.024616842032651125,0.3288975467124904,true,0.1359599802023577
randomized,0.1,0.09683474830370814,0.5155318256906654,-0.11638032622075004,0.27741524429630815,true,0.07860852108559609
randomized,0.1,0.09758616938381803,0.2942084072092159,-0.07507121600626722,0.31599062914755266,true,0.12501289084998715
randomized,0.1,0.10558344464852766,0.3310468361520222,-0.3422168823721228,0.09378488225687544,false,-0.1288925018923127
randomized,0.1,0.1264036123324421,0.20612491743846206,-0.02695062118381682,0.25410277333879167,true,0.10651181023204337
randomized,0.1,0.16520969096333862,0.019435732213418433,0.059834252863298465,0.39188796399216524,true,0.22404953754566057
randomized,0.1,0.07541738178749119,0.17968323667008157,-0.031694314570946326,0.3533655498274088,true,0.15836502073990197
randomized,0.1,0.10617624226035209,0.39458186619400365,-0.3483267752641379,0.11052832337298951,true,-0.11876211480667546
randomized,0.1,0.07240374499981783,0.25340522083703654,-0.18386606756625884,0.03843291643261375,false,-0.06925779400668487
randomized,0.1,0.12712815051711893,0.005786607537559441,0.12860293424667352,0.517877494483184,false,0.3265828741010646
randomized,0.1,0.1239167279866475,0.6491436867056302,-0.10288542834114427,0.208000036830639,true,0.0533832923067297
randomized,0.1,0.1297282539316014,0.6799831544456125,-0.13177021493302532,0.23413562615009853,true,0.046284497863125745
randomized,0.1,0.06707757238711641,0.9138594945174134,-0.11114827433156585,0.1347178793267795,true,0.01610499512153007
randomized,0.1,0.10322065504322542,0.007953430203394118,0.10567329855674129,0.4206923088796686,false,0.26627431607824015
randomized,0.1,0.0946244060459335,0.22216606980017728,-0.028623280904912094,0.24630649641919813,true,0.09955055309528191
randomized,0.1,0.09289994207186486,0.08706472221612915,0.005049563614334414,0.293836699742649,true,0.14354812797562125
randomized,0.1,0.08933987145755727,0.9710159015994781,-0.12831727548884742,0.1497731918981665,true,0.009257911603789793
randomized,0.1,0.05787094423157407,0.2333086628562029,-0.071463226278194,0.41323969068228855,true,0.17731315367293046
randomized,0.1,0.11752194211006778,0.7618481352389397,-0.08741747984037267,0.19259816591515988,true,0.04128761945809222
randomized,0.1,0.0906905512435512,0.39856178687843835,-0.06775217488447556,0.2720893166704403,true,0.09044684159982563
randomized,0.1,0.10743200860653411,0.3020147805475446,-0.09375869525796182,0.3751973148522722,true,0.14762088846114807
randomized,0.1,0.09181655862105383,0.5897727622821276,-0.12522054951700362,0.23734990655498905,true,0.058573657887750825
randomized,0.1,0.05623937924343029,0.6392573137822584,-0.14674053405294307,0.2523197146734608,true,0.055740066641653915
randomized,0.1,0.11741819888693715,0.09048488230147611,0.00475996622328999,0.3505331173522616,true,0.17819403092419064
randomized,0.1,0.0595324916931647,0.15293461266005703,-0.017018746269361344,0.32570833152192824,true,0.1391947611615766
randomized,0.1,0.12136633318269197,0.01477527125069411,0.0824958407104829,0.43830276995857703,true,0.2617287446595478
randomized,0.1,0.11973658497710503,0.6473942722888117,-0.1197640422756364,0.22470271004623835,true,0.05043849510517575
randomized,0.1,0.14703299752551233,0.3398659990833286,-0.10983364889683832,0.43791163541787514,true,0.15957963593729307
randomized,0.1,0.09467780859369744,0.4162759342878488,-0.12273066730961692,0.3535956699878964,true,0.11706335085988175
randomized,0.1,0.09798978071719558,0.17974906928227674,-0.034435396282776545,0.3167704242844494,true,0.14507959630026923
randomized,0.1,0.1300850652707286,0.3034052422990652,-0.0339606633578915,0.17337494040394086,true,0.06895754245475827
randomized,0.1,0.0770492929003454,0.10499574549068047,-0.0024325502080167626,0.31258239329031007,true,0.15838298175127494
randomized,0.1,0.10646037795766826,0.17113875865203854,-0.02733966992859572,0.33792368030942505,true,0.15327799256996955
randomized,0.1,0.11109290484393226,0.8004947729213083,-0.11980928529619041,0.14265767375174465,true,0.001390960945500102
randomized,0.1,0.10106323916746562,0.6663507481783346,-0.27293902814645704,0.1536632099563809,true,-0.05715967482313866
randomized,0.1,0.12724845493314813,0.06715831404270656,0.015933474858571647,0.39512299676707696,true,0.19142408469858355
randomized,0.1,0.11029444991618079,0.5272628512864395,-0.07778000576263382,0.24643603158481336,true,0.0727315234075895
randomized,0.1,0.09845259182489519,0.01191407977557346,0.07591546609692076,0.49323931076325433,true,0.2829194909528
randomized,0.1,0.1221548089509784,0.13101663768873584,-0.010501120127304248,0.3144011800088219,true,0.13964017496668715
randomized,0.1,0.08924400627147591,0.5064531043464724,-0.07878573357660353,0.2518950714349155,true,0.07296677585404675
randomized,0.1,0.0882863140257917,0.6689331969846541,-0.0904620444332979,0.18835691207881106,true,0.04654193293819936
randomized,0.1,0.13061255930664512,0.8180314049461472,-0.1294973762935675,0.23431413326630418,true,0.03246606947707274
randomized,0.1,0.07975778951743688,0.01341134721361843,-0.47150100563046127,-0.0863859245157447,false,-0.2803514740346842
randomized,0.1,0.07812583162639361,0.2924530636469666,-0.41037463593340867,0.0884115471213955,true,-0.15967247813221236
randomized,0.1,0.13308626004153223,0.9812626350718433,-0.2167467741751417,0.20525019129110156,true,-0.003992892946756992
randomized,0.1,0.05879252919547715,0.5042839201427942,-0.22751138744324745,0.08213360234059965,true,-0.06576859358118131
randomized,0.1,0.13189566546876538,0.4716853075494831,-0.08079134705984664,0.24752452541720338,true,0.07760719500584601
randomized,0.1,0.12083807588574258,0.7071487320740024,-0.15214507180324022,0.24044517592945064,true,0.04455703112631076
randomized,0.1,0.07112786748825924,0.6019322209324893,-0.1428549761146702,0.26557887567416927,true,0.06399371787680709
randomized,0.1,0.09993580273358817,0.402043317370353,-0.38154813788238845,0.12068018179179667,true,-0.12845302516216656
randomized,0.1,0.06502389014956793,0.00798378381518261,0.14778667643851823,0.6301939063714637,false,0.38895545608793586
randomized,0.1,0.10559855302948833,0.013247319731973572,0.09356994655006938,0.4344399985768244,true,0.26701292616901484
randomized,0.1,0.1029584871442501,0.05658908929899553,0.02388812522431179,0.3925922539170791,true,0.19922704504606753
randomized,0.1,0.1372717312327017,0.815148103371317,-0.10265228582025128,0.13421562332489376,false,0.01587330203036795
randomized,0.1,0.06284365130471113,0.2702486662651542,-0.08428791983578202,0.4070740992906968,true,0.16573088864928762
randomized,0.1,0.12328520434617835,0.19441595878608053,-0.030413221500546216,0.3667235578935791,true,0.1495821071041194
randomized,0.1,0.10673028865279187,0.5574427351013975,-0.06910648310319481,0.22282709528691497,true,0.060079333546986406
randomized,0.1,0.08702613141682089,0.48501972737283916,-0.06536920063072317,0.24332685794593953,true,0.07337911427963184
randomized,0.1,0.07682067048408424,0.7617105772783853,-0.23314524924205082,0.15709816745374944,true,-0.03668407782344115
randomized,0.1,0.07014502987050016,0.9979298036447463,-0.24726214891783416,0.23691739053587302,true,-0.0020413210304121754
randomized,0.1,0.12133927400348231,0.0005655275668572379,0.21352962759126978,0.612032944424146,false,0.4116176862206719
randomized,0.1,0.061628656288411424,0.13171161011036459,-0.014549833863232354,0.42096565788613866,true,0.19394754634542993
randomized,0.1,0.15160871289310476,0.3767046848089419,-0.06900929379554466,0.3434257316225561,true,0.11187767443297035
randomized,0.1,0.07417670085559422,0.2206837924639229,-0.054155765020387915,0.35373511668824054,true,0.15229882780711995
randomized,0.1,0.1112145304556614,0.03206208726559012,0.09208555941773643,0.6271303336855778,true,0.3682549915620776
randomized,0.1,0.09443426172718648,0.3926861637679351,-0.06495531429836733,0.29543254929623786,true,0.09616565279214649
randomized,0.1,0.11521329469795472,0.9886653281900628,-0.17780428328500303,0.1476578961803161,true,-0.011649751204931476
randomized,0.1,0.07524736162776965,0.7305350472582318,-0.16495280420420702,0.08939308481313354,true,-0.03715913903771199
randomized,0.1,0.06264191410999956,0.835981220661224,-0.2349100755647023,0.17840061026236523,true,-0.026878685319761737
randomized,0.1,0.08645399995792417,0.22949916376703894,-0.05435556619032281,0.3277447117326826,true,0.14084940149705677
randomized,0.1,0.07256362384899832,0.9999976339187657,-0.21723513534157649,0.20999781384967556,true,-0.001289979380849256
randomized,0.1,0.06866099771586985,0.1527818236350993,-0.016262671515448794,0.2713046130809702,true,0.12206063331791564
randomized,0.1,0.09844372343740011,0.24714890996063454,-0.06113542461060901,0.3336931331596202,true,0.13895598325165412
randomized,0.1,0.13412704953648982,0.4923801238421823,-0.13625557551921738,0.32411875510488186,true,0.09544451153110828
randomized,0.1,0.08102153300635913,0.08786651823210212,0.007465197059355504,0.4941552239935786,true,0.23533076286148888
randomized,0.1,0.10949090420463954,0.006183286778599584,0.10956266356658398,0.4398288316681735,false,0.2762007194556251
randomized,0.1,0.036643568893701926,0.9457528817375933,-0.18648957822383835,0.19700670493164574,true,0.007022830501798809
randomized,0.1,0.10401085270156515,0.9384183896937894,-0.18396460762979597,0.19814102842719553,true,0.008329677416144595
randomized,0.1,0.09746847438348848,0.7702715754457616,-0.15356359318540086,0.1084534556640526,true,-0.02584554328048133
randomized,0.1,0.0993747769414266,0.20023710656660443,-0.03024531162655674,0.3199689976168344,true,0.13105165913170932
randomized,0.1,0.10355691361725188,0.0581145897235964,0.027446918238639977,0.45826474780047494,true,0.24371256253201146
randomized,0.1,0.12824213178756394,0.002626167760414244,0.14213432494432696,0.5103545783120891,false,0.3247876638777647
randomized,0.1,0.10604825189417418,0.3288525754008571,-0.09845666992676294,0.3850280564054995,true,0.14348098460354178
randomized,0.1,0.10572862280857763,0.48930783529461763,-0.07475931386572877,0.20061081648940862,true,0.061602285170845476
randomized,0.1,0.10183549793852016,0.0213952928589487,0.07326066275736833,0.41260979279141974,true,0.2463125425824493
randomized,0.1,0.0919708082083804,0.5858700242308623,-0.1365104654327743,0.26075877785173074,true,0.06490268931103474
randomized,0.1,0.06742831100980691,0.1085043225338218,-0.00437543684358199,0.3939067740470496,true,0.19239405968709436
randomized,0.1,0.06940924630747203,0.8156507141164511,-0.10268021409450534,0.19069398987520686,true,0.033626007854348994
randomized,0.1,0.10208103116094885,0.297911505332513,-0.04281900177105466,0.23592217611043725,true,0.0881162855641442
randomized,0.1,0.08649237783854674,0.2830384677493891,-0.0522075705777281,0.2658033931536175,true,0.1054392056292286
randomized,0.1,0.07766965558976541,0.3537044811303227,-0.0762788627666527,0.34163459400277235,true,0.11994766038894247
randomized,0.1,0.06190484048360187,0.48837199980172485,-0.1304880298829317,0.3162185650527552,true,0.09372504136528013
randomized,0.1,0.0752376263134774,0.37525673990526465,-0.12067763828663443,0.4213732203002458,true,0.14687325512943314
randomized,0.1,0.10067502068159605,0.3971805206209522,-0.4174052478734376,0.13133992862187463,true,-0.1415966666837051
randomized,0.1,0.13496123824080503,0.47736932770045515,-0.0700701010103532,0.23055688033033916,true,0.0727551503296494
randomized,0.1,0.11486553703667267,0.37660568115650994,-0.10702249524167715,0.32708232525470277,true,0.1159804806743964
randomized,0.1,0.10500407846580143,0.014085951522245788,0.05897891100668779,0.48614036719028436,true,0.23970497663069407
randomized,0.1,0.09559457836039871,0.08123116050388735,0.008838554402997465,0.37609611553799044,true,0.1863362331264609
randomized,0.1,0.09583085308810524,0.22614006013411592,-0.04055781641524862,0.32063589794286207,true,0.1308775955360649
randomized,0.1,0.01220239655981058,0.8562696721123104,-0.17167477512920554,0.21850761225564436,true,0.022244606792915577
randomized,0.1,0.09419905692710573,0.18612585552344219,-0.035858410407833614,0.3366596985395234,true,0.14933423163522755
randomized,0.1,0.12477036239187421,0.689938615581047,-0.1875708727919188,0.2862423234955544,true,0.05507231715382046
randomized,0.1,0.10316414751109208,0.17213016418851979,-0.023276144246758897,0.3651504273740447,true,0.15065042700946693
randomized,0.1,0.1240099839520049,0.017626856713339523,0.07947666862388261,0.41362004859119267,true,0.2498240422913758
randomized,0.1,0.0902134716941997,0.5868059975600182,-0.08607331455985448,0.18999375173313612,true,0.05302693526283353
randomized,0.1,0.16545611242178462,0.7322382491782969,-0.28754724055395303,0.17981885305702822,true,-0.050443411281265386
randomized,0.1,0.1352583761168925,0.0008650936657381703,0.18148302666776178,0.5605388852976408,false,0.370622931252577
