method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.0,0.0,0.4024808035991005,-0.15788114910230513,0.058741850311925546,true,-0.043390010912506
randomized,0.0,0.0,0.8425558159782814,-0.27693544986915497,0.21096262145344544,true,-0.030858959547691665
randomized,0.0,0.0,0.923669794293017,-0.1556205398430366,0.2093547065792677,true,0.021763721696956194
randomized,0.0,0.0,0.30476296828639926,-0.04264418563013683,0.2025943918452313,true,0.07699679437855787
randomized,0.0,0.0,0.19265188402087263,-0.30863391968659526,0.03365190444380659,true,-0.1349688637853234
randomized,0.0,0.0,0.6496520891427072,-0.31452658862155014,0.17917044447465544,true,-0.06794497458217467
randomized,0.0,0.0,0.36164637574948877,-0.059956788651711654,0.231471767535929,true,0.08195597410331526
randomized,0.0,0.0,0.2324748908798325,-0.28594327254227925,0.036388778132410295,true,-0.11492199332408173
randomized,0.0,0.0,0.5748138940094007,-0.12823318572668901,0.27246165613421724,true,0.0695129601945171
randomized,0.0,0.0,0.6465382069591267,-0.3204187329328951,0.19270299701042545,true,-0.06931703182613722
randomized,0.0,0.0,0.9674119592046864,-0.20592573149570462,0.21206315993028763,true,0.004464230976171891
randomized,0.0,0.0,0.3585917195856972,-0.29949203763048843,0.06833007944511665,true,-0.10429354778872037
randomized,0.0,0.0,0.31251348872436546,-0.060038406468089084,0.2836266883203388,true,0.10663094989065461
randomized,0.0,0.0,0.1596211024640623,-0.19889765917820568,0.017005915698126022,true,-0.09532730250983569
randomized,0.0,0.0,0.6183681738214719,-0.2000368743510231,0.11118061367379238,true,-0.044997516470144834
randomized,0.0,0.0,0.2760441352921943,-0.034115348358205885,0.1895269452861155,true,0.0754578052628079
randomized,0.0,0.0,0.8540519758446368,-0.12970184148417602,0.11654654112809824,true,-0.0011085699991760585
randomized,0.0,0.0,0.7486737152806111,-0.1623803040514362,0.24907288447214312,true,0.04123387094647145
randomized,0.0,0.0,0.6781472513399491,-0.2155167736680854,0.12527258749946776,true,-0.04371465699348825
randomized,0.0,0.0,0.12391289490081327,-0.3059747900580289,0.008942294681549813,true,-0.14316053771375425
randomized,0.0,0.0,0.7890120864842773,-0.09074479167940347,0.14361573230021465,true,0.025654248292321078
randomized,0.0,0.0,0.22158121814587994,-0.313239502400081,0.03502191083355533,true,-0.1284651324338107
randomized,0.0,0.0,0.20721919824352433,-0.2486277126464484,0.030201358113546094,true,-0.10689772725492591
randomized,0.0,0.0,0.029853397609690857,0.05364383639093315,0.4662224492434252,false,0.25175344131895094
randomized,0.0,0.0,0.20325453293194135,-0.30076058313581194,0.035603370899050926,true,-0.12951439518532
randomized,0.0,0.0,0.7974009525168326,-0.07485758285627762,0.13509514752560606,true,0.02822738936910361
randomized,0.0,0.0,0.2365785568640726,-0.03518678407551567,0.24925763021428637,true,0.1017624207538798
randomized,0.0,0.0,0.16537081071064277,-0.3230873079935498,0.021498340693726865,true,-0.1379125827759942
randomized,0.0,0.0,0.974581896950991,-0.12677282376855878,0.16989304717342385,true,0.017500215284873527
randomized,0.0,0.0,0.8560045262404921,-0.15662446106408986,0.19479492406582533,true,0.019264065508910817
randomized,0.0,0.0,0.05694627370871275,0.0346002857361915,0.48734012218351336,false,0.2594730001416418
randomized,0.0,0.0,0.0923944345458502,-0.3550829440568664,-0.0032723761995552734,false,-0.16841481788580848
randomized,0.0,0.0,0.592220725335908,-0.2802049731469206,0.1535627627837497,true,-0.06870056287769583
randomized,0.0,0.0,0.38525960288075245,-0.24646826165827426,0.05853499552200479,true,-0.08679432796282129
randomized,0.0,0.0,0.2250016911608131,-0.2416546028243847,0.02761962725083265,true,-0.09596945737717648
randomized,0.0,0.0,0.9838041314914932,-0.13167727898784065,0.12588773146437474,true,-0.002894865853700451
randomized,0.0,0.0,0.223903930643627,-0.03695534512887093,0.31300557343979696,true,0.12662680754048358
randomized,0.0,0.0,0.9909293252338076,-0.1434321301112962,0.12361682490090607,true,-0.01365957860336996
randomized,0.0,0.0,0.9793544984465484,-0.12220357355280997,0.13578754862737483,true,0.008808517363859441
randomized,0.0,0.0,0.4604008108396912,-0.18615934737590017,0.07286072307555062,true,-0.05670250435684568
randomized,0.0,0.0,0.5797924661860352,-0.3487560987787648,0.16638218956923065,true,-0.08810214089567901
randomized,0.0,0.0,0.2529668114165027,-0.04869856658001986,0.31504884326227217,true,0.12583151590943922
randomized,0.0,0.0,0.2609540301670392,-0.033299100979878773,0.2808508649267406,true,0.10291980284706899
randomized,0.0,0.0,0.331335727304946,-0.0434789174452242,0.19258861482043563,true,0.07173717313459818
randomized,0.0,0.0,0.4149546580609704,-0.08131414821041338,0.2862687889335998,true,0.09402073941010787
randomized,0.0,0.0,0.8099821639256853,-0.15334398191391488,0.10917394015360475,true,-0.022661608104515955
randomized,0.0,0.0,0.42531007310999147,-0.055995001954411684,0.19550819616286924,true,0.06922193220571884
randomized,0.0,0.0,0.46609401050586863,-0.07814321226342603,0.24569160945054036,true,0.07530531020127056
randomized,0.0,0.0,0.1966288616261774,-0.39352499205725144,0.05252398886766217,true,-0.17761656085521596
randomized,0.0,0.0,0.8368463306453878,-0.2222586353046354,0.14469518632999412,true,-0.03497747126870115
randomized,0.0,0.0,0.4301884058721567,-0.28498479505813,0.10070593180193552,true,-0.0923558532429802
randomized,0.0,0.0,0.05723589558408482,0.022380437846971846,0.44275166093281515,false,0.21373496384444265
randomized,0.0,0.0,0.9244275850836597,-0.2035787597026219,0.12663358786852807,true,-0.028792685570080544
randomized,0.0,0.0,0.556955671946147,-0.08700903527355926,0.24498713324397145,true,0.07208737291199531
randomized,0.0,0.0,0.6327697417814648,-0.1290714569514745,0.2746425103836805,true,0.0669728560434888
randomized,0.0,0.0,0.13326117299163087,-0.01819406277277058,0.445724689130932,true,0.20797711570661653
randomized,0.0,0.0,0.6523085799160797,-0.08564338931221663,0.16565539804948012,true,0.04013365064414081
randomized,0.0,0.0,0.2853333779108607,-0.24203025083117088,0.043036983109239445,true,-0.0945160357547367
randomized,0.0,0.0,0.9280204728354235,-0.34121536388189716,0.28282246974754677,true,-0.021564056969071887
randomized,0.0,0.0,0.9058790900256121,-0.21654286900599537,0.17970390614639928,true,-0.015747663034116136
randomized,0.0,0.0,0.4237405192725696,-0.06721364809585281,0.23046580951626497,true,0.07871169670048753
randomized,0.0,0.0,0.8109861238597488,-0.2047840532036977,0.15768553624534165,true,-0.025432157576361032
randomized,0.0,0.0,0.9509952528258641,-0.1175253695859302,0.12638191407304064,true,0.007553828174319531
randomized,0.0,0.0,0.957732010959806,-0.16023104404704536,0.139774344595147,true,-0.010245013205225213
randomized,0.0,0.0,0.3901596000366616,-0.2925896815226636,0.0758667829670926,true,-0.09821592382415659
randomized,0.0,0.0,0.8800971322435047,-0.10839619894471958,0.08901965743170581,true,-0.009819915703751845
randomized,0.0,0.0,0.13461905202964525,-0.4148857384197419,0.01631110304496781,true,-0.19130037646447165
randomized,0.0,0.0,0.8180055750514068,-0.20131957554655433,0.25711322018584937,true,0.030248794346609455
randomized,0.0,0.0,0.6908032803820934,-0.20075232240691207,0.11436358702534645,true,-0.045779671125173116
randomized,0.0,0.0,0.6325070919077558,-0.09966903129058424,0.17715355513267178,true,0.03843608434632213
randomized,0.0,0.0,0.6709443764907299,-0.08658217626284873,0.1347095209650734,true,0.022806244283575056
randomized,0.0,0.0,0.669956785594223,-0.09870421437980649,0.1702656325247418,true,0.03612113569221989
randomized,0.0,0.0,0.16554925020053185,-0.30731114390835995,0.022781945470217838,true,-0.13561668540891264
randomized,0.0,0.0,0.9575619340941348,-0.11476017072231248,0.1309361903728697,true,0.006868182665004038
randomized,0.0,0.0,0.06421733333307006,-0.3158544566856768,-0.016880165254483707,false,-0.16390371975034326
randomized,0.0,0.0,0.7285952103173008,-0.19153178047675065,0.1484381686645495,true,-0.022633675334446435
randomized,0.0,0.0,0.8835302109502888,-0.12520869763851156,0.1080101321734143,true,-0.008534300469441173
randomized,0.0,0.0,0.22176913534060638,-0.04163899049674021,0.2878985004340549,true,0.12220882451543306
randomized,0.0,0.0,0.8091502216969626,-0.12712849029055806,0.15835247689751694,true,0.013967357151954612
randomized,0.0,0.0,0.49146867144472073,-0.10605679904320875,0.3305975415530237,true,0.0955657465130668
randomized,0.0,0.0,0.942130791733242,-0.1813551862900676,0.1961912048162468,true,0.007293233834740587
randomized,0.0,0.0,0.8066279653197121,-0.12952249816609399,0.18032290436357756,true,0.02389848362117567
randomized,0.0,0.0,0.9052968486518407,-0.21357937733651464,0.1571204815128666,true,-0.026577582815787454
randomized,0.0,0.0,0.13073536179392883,-0.36073882119048023,0.009910673994692528,true,-0.15173265554582777
randomized,0.0,0.0,0.973570182530697,-0.12094615278871788,0.14627407135436526,true,0.013405265951458495
randomized,0.0,0.0,0.6885850750456501,-0.23823472314376026,0.11041416881845888,true,-0.04904733657004346
randomized,0.0,0.0,0.1849652597307917,-0.41504020230734917,0.04684916882215769,true,-0.1869733996146052
randomized,0.0,0.0,0.7740682246663779,-0.20858277608537734,0.2820773226551152,true,0.040458858709560834
randomized,0.0,0.0,0.9756499910873555,-0.1511405043086978,0.17432385674774487,true,0.012991409600973561
randomized,0.0,0.0,0.4255336551890212,-0.10276099384013945,0.3026470466994358,true,0.09859802243354968
randomized,0.0,0.0,0.7460555268037488,-0.07404610702086689,0.11786117967452443,true,0.02246113620628672
randomized,0.0,0.0,0.21583300382492743,-0.03320154644544292,0.2671978701354289,true,0.11205046060196922
randomized,0.0,0.0,0.2061431483401226,-0.027647943840063614,0.23159625497767913,true,0.09890158613328656
randomized,0.0,0.0,0.1910826963667107,-0.024762031154020838,0.3047142298300969,true,0.12282843699110105
randomized,0.0,0.0,0.30714884224365835,-0.051874841008557875,0.29195932002235087,true,0.10799715935815217
randomized,0.0,0.0,0.16878563365861132,-0.0371708630393471,0.3860576015185345,true,0.17895489770284584
randomized,0.0,0.0,0.83902033716984,-0.1457946974236366,0.12064140036140096,true,-0.013638568362542047
randomized,0.0,0.0,0.6026526107353422,-0.1776637848818697,0.0982491857283719,true,-0.03959965704252937
randomized,0.0,0.0,0.18033012661959866,-0.339177654112202,0.02926952624604022,true,-0.14659680296019667
randomized,0.0,0.0,0.90872281619452,-0.1417987492705584,0.1446030734144458,true,-0.0004964442065522536
randomized,0.0,0.0,0.5047264012131523,-0.08211275076290861,0.18935142907895935,true,0.05225061521484998
randomized,0.0,0.0,0.8182631037248143,-0.2972430230313351,0.2087666986119223,true,-0.038535142907658124
randomized,0.0,0.0,0.9648901431515893,-0.18069014251377608,0.14606516985374265,true,-0.0005248838554869695
randomized,0.0,0.0,0.07209470497189119,0.017313596050525144,0.37007819072789955,false,0.19621286366485985
randomized,0.0,0.0,0.18589041408915097,-0.404432651080998,0.04775362092509366,true,-0.18446667283134188
randomized,0.0,0.0,0.45865746423984954,-0.0652374136611561,0.23298330423881639,true,0.07460703988895782
randomized,0.0,0.0,0.6022841716907485,-0.2582347779576962,0.14081563611430165,true,-0.06136797967467868
randomized,0.0,0.0,0.47682985162375746,-0.15023507607204517,0.34869814092261847,true,0.10605126618849713
randomized,0.0,0.0,0.1664789171247035,-0.31957594240935705,0.028659566915439104,true,-0.14786465423340572
randomized,0.0,0.0,0.36516946534362443,-0.2298361555429883,0.052131760543620224,true,-0.08306999487448101
randomized,0.0,0.0,0.07664783548318571,-0.4090792475558439,-0.011901985965405674,false,-0.20136538738944135
randomized,0.0,0.0,0.9296184520345843,-0.2503271221150167,0.24301482656337858,true,-0.009831644228479925
randomized,0.0,0.0,0.2580137621103884,-0.2201009218137465,0.03453884520001228,true,-0.0905726267108666
randomized,0.0,0.0,0.3984340865181302,-0.46637893073160086,0.14557693487223922,true,-0.15773784723339607
randomized,0.0,0.0,0.5481544254706812,-0.2586736769247907,0.11821632721506434,true,-0.06923031528953738
randomized,0.0,0.0,0.07788741935603993,0.012178393050661557,0.43215735107495384,false,0.21094201384276143
randomized,0.0,0.0,0.4276362638633515,-0.11534319370089183,0.33715488634428703,true,0.10949849684219315
randomized,0.0,0.0,0.8633502084475166,-0.251871149919495,0.19170977849770962,true,-0.0257217186072569
randomized,0.0,0.0,0.515794009761565,-0.07253591704775761,0.22360940414621636,true,0.06219188750817589
randomized,0.0,0.0,0.7217564849589437,-0.10908444514548174,0.21096972170912578,true,0.041545283787609744
randomized,0.0,0.0,0.6778140212865282,-0.08621854113719495,0.1425848312589433,true,0.02746554610237253
randomized,0.0,0.0,0.3890705413391462,-0.11960060616534271,0.3529393467068168,true,0.12316888561283189
randomized,0.0,0.0,0.1377127353331742,-0.3380956374742761,0.015359835728784464,true,-0.1569852787075519
randomized,0.0,0.0,0.14692322716496356,-0.36175038498194495,0.023033239841903468,true,-0.16973432941640712
randomized,0.0,0.0,0.4961978302378156,-0.18259699039607594,0.44080294157304317,true,0.12898042607721802
randomized,0.0,0.0,0.44692399266610927,-0.08311814719505985,0.30152146379174155,true,0.09291869021149397
randomized,0.0,0.0,0.8432695544972904,-0.16913681294708613,0.22365638475836674,true,0.024906720055683215
randomized,0.0,0.0,0.5906058237786085,-0.08219797108624251,0.18175164537811414,true,0.047585554955836266
randomized,0.0,0.0,0.14864645130816942,-0.24325962471701038,0.012943081605898289,true,-0.10818755712189647
randomized,0.0,0.0,0.9334794445844574,-0.13298130459784327,0.14356310914067952,true,0.005654370489938473
randomized,0.0,0.0,0.2054138862909356,-0.03281488308037197,0.3296469278329789,true,0.1344518773177878
randomized,0.0,0.0,0.4805600740311726,-0.2233434531657816,0.06958079139911942,true,-0.07296215360040002
randomized,0.0,0.0,0.05146355039689732,-0.5313517953546807,-0.04388412239532657,false,-0.2864197383452199
randomized,0.0,0.0,0.170603286553334,-0.019355750596719793,0.18639520910876647,true,0.08300912379531437
randomized,0.0,0.0,0.8661272595278744,-0.08506607614306769,0.11787766552330618,true,0.015276752825363508
randomized,0.0,0.0,0.7586877457345285,-0.21206818253839455,0.31951955922501046,true,0.05104423500630868
randomized,0.0,0.0,0.26428415186095355,-0.3212912671652108,0.053815834215283596,true,-0.12735585012151185
randomized,0.0,0.0,0.4912819239156002,-0.2095193658707402,0.09915790013980852,true,-0.05967790235280826
randomized,0.0,0.0,0.5275490071986495,-0.21421873559513138,0.08270525763632115,true,-0.0622765776389884
randomized,0.0,0.0,0.4474926835533126,-0.08395739435585896,0.27757210600949983,true,0.09036958927631046
randomized,0.0,0.0,0.5694534094539063,-0.08839443123975302,0.1991582611337422,true,0.055120636931252874
randomized,0.0,0.0,0.1048004615767899,-0.0018330762824837928,0.3598368454802424,true,0.16098037296873055
randomized,0.0,0.0,0.08138199816408155,-0.4138059014212242,-0.010322679497994475,false,-0.20315961181369457
randomized,0.0,0.0,0.644893367237799,-0.0941832148926433,0.17920641213664046,true,0.04977965453087933
randomized,0.0,0.0,0.4663141250191692,-0.33236521679941483,0.12431501091695886,true,-0.10188222528377264
randomized,0.0,0.0,0.3930538237390211,-0.06737217232479996,0.3231308623096406,true,0.10349560060612838
randomized,0.0,0.0,0.9749842284985528,-0.20360182663603954,0.1859971309469524,true,-0.00557300931328312
randomized,0.0,0.0,0.7405011956764738,-0.10775861532808688,0.19844362475950295,true,0.042825354396520555
randomized,0.0,0.0,0.5173659917047894,-0.1739894918659046,0.0794404104268839,true,-0.04665622269528621
randomized,0.0,0.0,0.9408012981121672,-0.32439553581544284,0.29662333234486016,true,-0.01396629212546823
randomized,0.0,0.0,0.18322577037672305,-0.0309314903133015,0.34573109093736926,true,0.1486463342053791
randomized,0.0,0.0,0.4337816459395777,-0.24169751160991254,0.06365002957503434,true,-0.07552096019600797
randomized,0.0,0.0,0.19110379785723164,-0.029568072418727172,0.335684957830571,true,0.1390163810922872
randomized,0.0,0.0,0.7218989279505346,-0.10592109131267777,0.14975005535395447,true,0.02070766826750478
randomized,0.0,0.0,0.8442434843098383,-0.25125944664698785,0.34186635756675743,true,0.03895412048571139
randomized,0.0,0.0,0.5937650915312458,-0.1590550094844654,0.32895274203718056,true,0.08103355786274323
randomized,0.0,0.0,0.47340532138733415,-0.06182984221435898,0.1467057925891436,true,0.04218809888714935
randomized,0.0,0.0,0.2877303218018561,-0.05479393860519847,0.2670451227313499,true,0.10467859616939386
randomized,0.0,0.0,0.04300147608737581,0.029308725175728512,0.26226259696598625,false,0.15049862789234644
randomized,0.0,0.0,0.9294671118423234,-0.16588643040553475,0.11935278542395533,true,-0.018047968312097682
