method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.5,0.6311301650472232,2.0791701732589034e-13,0.5232103506171323,0.9041694627599791,true,0.7136899066885557
naive,0.5,0.570377290641775,2.9096506940212773e-12,0.5008657938437299,0.8918127904801213,true,0.6963392921619256
naive,0.5,0.6227070065052425,9.198177472275567e-11,0.43273755347991427,0.8080575318792627,true,0.6203975426795885
naive,0.5,0.6730598093831667,1.0544575419964226e-7,0.3620094344623343,0.7847088374826787,true,0.5733591359725065
naive,0.5,0.474378323434011,3.067938439012881e-7,0.3069571234164757,0.6878214538193672,true,0.4973892886179214
naive,0.5,0.44598664809544974,0.00035112121106412324,0.1526969378409544,0.5234676972929185,true,0.33808231756693646
naive,0.5,0.5902658837688364,1.0227363321085009e-8,0.36889346690625324,0.7527678455986645,true,0.5608306562524589
naive,0.5,0.6178640510869197,4.5336482053336e-11,0.45918693709745784,0.8483268545135655,true,0.6537568958055117
naive,0.5,0.49608564322347715,1.242027804028963e-7,0.3292052239298189,0.7170528956405471,true,0.523129059785183
naive,0.5,0.43776871095862113,1.0055571386439345e-7,0.33129016284091084,0.717127643274112,true,0.5242089030575114
naive,0.5,0.38550642836357485,1.1369148576071641e-7,0.3139599544396604,0.6820590492956365,true,0.4980095018676485
naive,0.5,0.4946216821170314,9.104468585893742e-9,0.3495371660142154,0.7113762874578644,true,0.5304567267360399
naive,0.5,0.7147809436570837,8.11413417434477e-13,0.5156563881729018,0.9044309534524139,true,0.7100436708126578
naive,0.5,0.4990904412872156,3.639857202037907e-8,0.3437391248526185,0.7235622854343298,true,0.5336507051434741
naive,0.5,0.6074691052968724,1.4966809201165342e-10,0.4808147165261756,0.9047610459806625,true,0.6927878812534191
naive,0.5,0.6913952182091163,1.9265075834134913e-14,0.5289074329103326,0.8929294844947447,true,0.7109184587025387
naive,0.5,0.6061371423469538,1.8746271139233124e-14,0.5506334021612453,0.9293751885958437,true,0.7400042953785445
naive,0.5,0.7326415220562459,4.059866017489249e-12,0.488150833776133,0.8727680900058558,true,0.6804594618909944
naive,0.5,0.6559262352324171,2.6742197686920826e-10,0.5097173347585431,0.9683432653831405,true,0.7390303000708418
naive,0.5,0.7098406546207446,6.100608121184836e-12,0.47252028345547736,0.8491984195803768,true,0.6608593515179271
naive,0.5,0.6013498166614101,3.093680152638284e-14,0.5324099693197724,0.9028164119300008,true,0.7176131906248866
naive,0.5,0.6438250465224233,2.130310229293377e-9,0.37534312463797603,0.7406536497864625,true,0.5579983872122193
naive,0.5,0.5722572810667182,2.1305043900503277e-9,0.3865547011590342,0.7627785121273392,true,0.5746666066431867
naive,0.5,0.5258456083036495,4.057997407123641e-13,0.5330465970078412,0.9277657063664057,false,0.7304061516871234
naive,0.5,0.4661605234140923,5.682757509676927e-7,0.2933617157264984,0.6714213375222027,true,0.48239152662435053
naive,0.5,0.552991932756425,1.7320732131996608e-14,0.5058235081030145,0.853125043858574,true,0.6794742759807942
naive,0.5,0.5373706457776756,5.454100253571012e-7,0.31831537182103375,0.7274691312520193,true,0.5228922515365265
naive,0.5,0.5089854550793653,2.6816467066719166e-6,0.259166419530377,0.630772622522419,true,0.444969521026398
naive,0.5,0.7887117074465984,1.0776485502261631e-19,0.6845616697537926,1.061403205963391,true,0.8729824378585919
naive,0.5,0.47582761829585735,9.045046902558312e-11,0.41073470160289605,0.7667717504824038,true,0.5887532260426499
naive,0.5,0.3546260076740169,0.0005406818390391214,0.14846779698187648,0.5365124758949208,true,0.34249013643839865
naive,0.5,0.5455070892654605,4.782646821688992e-11,0.4931614462182359,0.9118125663812191,true,0.7024870062997275
naive,0.5,0.6037332920775563,6.121780313135767e-8,0.3366606498260637,0.7185977374255891,true,0.5276291936258264
naive,0.5,0.5607775320425266,1.0985490948457605e-10,0.41432392577212407,0.7758208082628628,true,0.5950723670174934
naive,0.5,0.5902281775686811,0.000013099294641463074,0.24522469066408906,0.6460055197536894,true,0.4456151052088892
naive,0.5,0.49188417068729046,2.6436306031225145e-7,0.3006318736007072,0.6703706387238709,true,0.48550125616228906
naive,0.5,0.4327578715643584,7.456257471065075e-7,0.32437325322674443,0.749755533851312,true,0.5370643935390282
naive,0.5,0.6901794548752103,9.57759001535609e-13,0.488807685877933,0.85896089837668,true,0.6738842921273065
naive,0.5,0.41678661992808214,0.00044170790736665783,0.154632138527285,0.5447235457526879,true,0.34967784213998643
naive,0.5,0.696633656066775,6.094995294345934e-14,0.5456225435703091,0.9312658324106705,true,0.7384441879904898
naive,0.5,0.6880176037134345,9.592322662543526e-12,0.4324421138621345,0.7817739196306134,true,0.6071080167463739
naive,0.5,0.5113322055130913,2.3331480816734095e-15,0.6334707452481324,1.049950918177195,false,0.8417108317126637
naive,0.5,0.4527270828458807,7.856299741360333e-7,0.3158387487297895,0.7314447244074997,true,0.5236417365686447
naive,0.5,0.42147186510056833,0.00004955213322979361,0.20320091045505514,0.5829063451072196,true,0.3930536277811374
naive,0.5,0.6070747054473078,3.864243112476562e-12,0.5109277335883907,0.912927232886621,true,0.7119274832375059
naive,0.5,0.4717176318716672,3.8326822821176956e-7,0.32058465844553186,0.7237350400345235,true,0.5221598492400277
naive,0.5,0.4393336107931858,0.00004033615062946641,0.20145021596879342,0.5694950804344738,true,0.3854726482016336
naive,0.5,0.6711069588367817,6.856235365219025e-10,0.4303368161697056,0.8310795979215115,true,0.6307082070456086
naive,0.5,0.49334514670008023,3.5676897566832066e-10,0.462112575523089,0.8822176971108422,true,0.6721651363169656
naive,0.5,0.5823824533604196,1.8230329901433342e-9,0.3879782703369028,0.7632297342031196,true,0.5756040022700112
naive,0.5,0.6343787703511944,7.0955618551869796e-9,0.39883171043415944,0.8071683507673921,true,0.6030000306007758
naive,0.5,0.573572266221554,2.3095313484998865e-9,0.3851077247238469,0.7611501900581829,true,0.5731289573910149
naive,0.5,0.41542268088492523,7.225421967311103e-8,0.295568628404813,0.6337979519744534,true,0.4646832901896332
naive,0.5,0.6149884130012387,7.013640692927673e-13,0.5316912313440387,0.931022417430974,true,0.7313568243875064
naive,0.5,0.5650804364207133,8.163710336625845e-10,0.3849209834961075,0.7457420454069562,true,0.5653315144515318
naive,0.5,0.45659926168916304,5.767362652082494e-6,0.2616074776703467,0.6598872533325484,true,0.4607473655014475
naive,0.5,0.40266041150712617,7.055564275712937e-8,0.33741529425309597,0.7230497106235729,true,0.5302325024383344
naive,0.5,0.48899280494902353,8.789589141144147e-8,0.3485961298684054,0.7516665730576825,true,0.5501313514630439
naive,0.5,0.6375851645891599,6.745946367469084e-11,0.5244123128399165,0.9745990133693616,true,0.7495056631046391
naive,0.5,0.5100035458664285,1.5273426219479822e-6,0.2774487845458845,0.6593690397563668,true,0.4684089121511257
naive,0.5,0.6942521446479732,4.2349387468530926e-19,0.7187440145925372,1.1229255743526319,false,0.9208347944725845
naive,0.5,0.6610742798482774,2.8485885596190875e-11,0.5226671377427324,0.9591216792373801,true,0.7408944084900563
naive,0.5,0.5632796384059985,1.3398640796208316e-13,0.6023120554909653,1.0361478904590857,false,0.8192299729750255
naive,0.5,0.3911051082974942,2.097200906765127e-7,0.2973082758968952,0.6580607354720036,true,0.4776845056844494
naive,0.5,0.5665144192907949,2.658776240949072e-7,0.30803716592573005,0.6870109704047127,true,0.4975240681652214
naive,0.5,0.6005677643338281,1.4620348747264212e-6,0.3023010170233419,0.7171593941985169,true,0.5097302056109294
naive,0.5,0.5146777287453168,4.511611846963444e-9,0.36112066299587764,0.7236878948642169,true,0.5424042789300473
naive,0.5,0.7401413762636725,1.0267531699851578e-19,0.7378783056195684,1.1437698574321031,true,0.9408240815258357
naive,0.5,0.33934516611454185,0.000020437305780840462,0.2125841163766111,0.5748797873934314,true,0.39373195188502125
naive,0.5,0.724418425917484,2.3717253171213563e-11,0.47285519415828015,0.8654646147074769,true,0.6691599044328785
naive,0.5,0.5164946462792102,9.527026201281346e-9,0.4191119679742219,0.8538562418586138,true,0.6364841049164178
naive,0.5,0.5427251052499159,7.357844633554961e-9,0.40795912475456375,0.8263073466388118,true,0.6171332356966878
naive,0.5,0.3851778354584857,1.7497445898524821e-6,0.24341115924028994,0.5817152270627699,true,0.41256319315152995
naive,0.5,0.500346456277623,2.5586743858537862e-6,0.26891554670055895,0.6531528626026404,true,0.46103420465159967
naive,0.5,0.5777979780903774,1.1474120816770149e-12,0.5253451251890968,0.9250884895265699,true,0.7252168073578333
naive,0.5,0.5927568792221044,5.607533314150789e-14,0.4870369017327072,0.8305962998209393,true,0.6588166007768232
naive,0.5,0.3576072172610681,4.130330526989362e-6,0.27893017593225916,0.6923477703691661,true,0.4856389731507126
naive,0.5,0.5284762880158134,2.0418694864838964e-11,0.46757808569801973,0.8540127180855576,true,0.6607954018917886
naive,0.5,0.7937715821703535,1.337928837498619e-11,0.49782090042784644,0.9039854012640671,true,0.7009031508459568
naive,0.5,0.7339159616595021,4.062601007628053e-15,0.6175412627775881,1.0283184359458064,true,0.8229298493616973
naive,0.5,0.6918846844731514,7.226477265906592e-11,0.46822790763911915,0.8710930394474241,true,0.6696604735432716
naive,0.5,0.5168681165775653,2.7073042803419655e-12,0.4686590607420986,0.8337319183321705,true,0.6511954895371346
naive,0.5,0.5587708301787561,1.8256396982151961e-9,0.393126766805439,0.7733795660330218,true,0.5832531664192304
naive,0.5,0.5017102185714795,3.0776847462403705e-7,0.29966351245525846,0.6715485458832393,true,0.4856060291692489
naive,0.5,0.4946979448474009,6.30529843022231e-14,0.4921279786863265,0.8402405361856401,true,0.6661842574359833
naive,0.5,0.6235296881638211,1.7041068991318563e-14,0.5762306660982931,0.9717295534789424,true,0.7739801097886178
naive,0.5,0.7466001998754843,1.0004071179379118e-9,0.4568036365844508,0.888346857614194,true,0.6725752470993224
naive,0.5,0.5666275943528262,1.1283851085983748e-6,0.2939060540698938,0.6901059611177147,true,0.49200600759380425
naive,0.5,0.7025101339520308,2.1555360903818813e-11,0.48123577825847597,0.8796229692812438,true,0.6804293737698599
naive,0.5,0.42220997703582436,9.655174832074333e-10,0.41339917139873494,0.8034058064729009,true,0.6084024889358179
naive,0.5,0.6473706834796349,6.932179076447504e-12,0.4836655816543312,0.870663418175412,true,0.6771644999148716
naive,0.5,0.6445983374786505,1.0241752882186099e-9,0.4058084159086947,0.7895230360302965,true,0.5976657259694956
naive,0.5,0.6150640295029651,1.2301017912718255e-7,0.33324677778069645,0.7256477460419695,true,0.529447261911333
naive,0.5,0.5650172158459245,3.4270811127524275e-15,0.5487086090488247,0.9123851320805396,true,0.7305468705646821
naive,0.5,0.4775487448364484,1.307380738032944e-9,0.40145918861035396,0.7846765693111792,true,0.5930678789607666
naive,0.5,0.534079131540463,4.850848137697052e-7,0.30899766001861706,0.7032642479037088,true,0.5061309539611629
naive,0.5,0.5065102219029735,5.060714266444674e-9,0.4115168988746317,0.8267122213660772,true,0.6191145601203545
naive,0.5,0.5134349164315664,1.0500956626379081e-8,0.3642089705667172,0.7436601000288817,true,0.5539345352977995
naive,0.5,0.59971294241881,3.279683908405699e-13,0.5158233032610414,0.8957237312973471,true,0.7057735172791942
naive,0.5,0.6258362438285946,7.2114426558413515e-9,0.3812740298587499,0.7719122941516784,true,0.5765931620052142
naive,0.5,0.4479215047474269,4.5049990820042255e-7,0.3223889844323078,0.7318552966770124,true,0.5271221405546601
naive,0.5,0.503772515642083,6.328582455501203e-9,0.3767958653409371,0.7606477751446041,true,0.5687218202427706
naive,0.5,0.5934519884832783,2.7931506260997986e-14,0.5658241402897904,0.9585556983282454,true,0.7621899193090179
naive,0.5,0.4504189038339917,0.000017580022040496196,0.24318488759229606,0.6516752541607052,true,0.4474300708765006
naive,0.5,0.5054764751876293,9.962314614396134e-18,0.5728228287849434,0.9122971942409762,false,0.7425600115129598
naive,0.5,0.40990089566334825,3.931183269408048e-6,0.2508063034912042,0.6211015235331248,true,0.4359539135121645
naive,0.5,0.40824601266742644,0.000059065212994261264,0.1886266050276978,0.548161988589086,true,0.3683942968083919
naive,0.5,0.45431570749874356,7.287316047076075e-6,0.29864665143266445,0.7622511549445743,true,0.5304489031886194
naive,0.5,0.5880385800004032,7.547194966143192e-13,0.432357097577166,0.757707905324446,true,0.595032501450806
naive,0.5,0.6977279503897736,2.7333743766572804e-8,0.3720315447862529,0.777378936627969,true,0.5747052407071109
naive,0.5,0.597155258928528,5.058347024758674e-13,0.5363450120859837,0.9357618647996663,true,0.736053438442825
naive,0.5,0.6629358780050252,1.2178897475902807e-9,0.41681654783960786,0.8135935996756426,true,0.6152050737576252
naive,0.5,0.4786502950346374,7.863732471860461e-8,0.3253214899967676,0.6992623183742632,true,0.5122919041855154
naive,0.5,0.5155462073600005,2.445424084048189e-9,0.41579104788331056,0.8227402132361504,true,0.6192656305597305
naive,0.5,0.5047057559695444,1.7067171989761756e-8,0.38850319655937837,0.8024025646471233,true,0.5954528806032509
naive,0.5,0.5665045108093523,1.6375698808645246e-9,0.47663173023786753,0.9356621369429883,true,0.7061469335904279
naive,0.5,0.535412119140894,1.7069553435561754e-9,0.39736948585311715,0.780696603669953,true,0.5890330447615351
naive,0.5,0.4472377162072444,1.3208018865537146e-7,0.3129682767087627,0.6829391628656454,true,0.49795371978720404
naive,0.5,0.5383212413317913,1.2774146165670416e-13,0.4880075864652773,0.839103110971456,true,0.6635553487183666
naive,0.5,0.5341135531687978,1.4398440160238418e-9,0.42616413497013605,0.83450781001742,true,0.630335972493778
naive,0.5,0.4820986098275611,1.0171641717598368e-7,0.3184575791732363,0.6895796164704999,true,0.5040185978218681
naive,0.5,0.8190165449770227,1.1151379186847397e-14,0.5878437035377206,0.9875203380837174,true,0.787682020810719
naive,0.5,0.5846812424329432,5.436940012149437e-12,0.5040824540105444,0.9045856765293159,true,0.7043340652699301
naive,0.5,0.6591610299072661,5.757144915902163e-15,0.5959138132834116,0.9952747089790381,true,0.7955942611312249
naive,0.5,0.5744831013918573,4.039725149496638e-13,0.49018067903103835,0.8531158427131702,true,0.6716482608721043
naive,0.5,0.6169189568152705,1.099708904327106e-10,0.4286990547981391,0.8027515207675238,true,0.6157252877828314
naive,0.5,0.4769726599793449,2.3118432610926426e-7,0.29803555158562534,0.6617162144183146,true,0.47987588300197
naive,0.5,0.45142374012006126,1.5143872766847375e-9,0.380148454051791,0.7451264658467442,true,0.5626374599492676
naive,0.5,0.5298551414419979,2.1840013683692884e-7,0.3089263015989533,0.6846548131141401,true,0.4967905573565467
naive,0.5,0.642735616765559,1.1154875415425551e-15,0.5556734238023869,0.915500041871529,true,0.735586732836958
naive,0.5,0.5844754342968841,1.1313968209293356e-7,0.3215340778204969,0.6984133107781783,true,0.5099736942993376
naive,0.5,0.54124665222832,6.8025083712267044e-15,0.5406997908801805,0.9043674768397885,true,0.7225336338599845
naive,0.5,0.5882820925862925,1.17032269566215e-10,0.46684805009492103,0.8750438683260608,true,0.6709459592104909
naive,0.5,0.4695506825672551,0.00003583424089321218,0.21943497846214696,0.6153057027240966,true,0.4173703405931218
naive,0.5,0.3756034274417972,2.124089993698289e-10,0.39134872038753576,0.7406234893935512,false,0.5659861048905435
naive,0.5,0.4289444083588951,5.791025281606325e-7,0.3681127638600771,0.8430733846267463,true,0.6055930742434117
naive,0.5,0.47160948608231806,1.3387496732763443e-8,0.36536342177984654,0.7502512124412637,true,0.5578073171105551
naive,0.5,0.4690775410493903,2.00057088562132e-7,0.34429935847836657,0.7609387946416698,true,0.5526190765600182
naive,0.5,0.528797633966159,1.848314711692032e-8,0.3662202061542026,0.7578425133250599,true,0.5620313597396313
naive,0.5,0.6172009563716478,6.024329545346838e-13,0.49177111032378185,0.8596565452669367,true,0.6757138277953593
naive,0.5,0.4596610538173182,0.00012985681204391006,0.1961531264244884,0.6080451996036564,true,0.40209916301407245
naive,0.5,0.5111077366991645,2.3857473574151197e-8,0.35010193893916347,0.7290593745936906,true,0.5395806567664271
naive,0.5,0.5099357099553004,0.00006255356555399656,0.18533191525519713,0.5409302538145675,true,0.3631310845348823
naive,0.5,0.6259774527354209,4.213518738128166e-10,0.44301110140044125,0.8481896601553316,true,0.6456003807778864
naive,0.5,0.6798224539523408,1.3554234229425942e-10,0.41359571888620505,0.7770384010767767,true,0.5953170599814909
naive,0.5,0.4783222071738812,3.859963026842795e-7,0.31525403204472924,0.7118724557375009,true,0.5135632438911151
naive,0.5,0.46585436196762897,1.006807957945336e-8,0.3511776769865421,0.716358620762591,true,0.5337681488745666
naive,0.5,0.5226796922835876,5.200403753783513e-10,0.4733510528190906,0.9096347988246288,true,0.6914929258218597
naive,0.5,0.4832615563447868,1.0619831201179745e-7,0.3648377344920126,0.7910039413214258,true,0.5779208379067192
