method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.3,0.20652519955003573,0.7513196671936357,-0.06886353522237262,0.4643475336040692,true,0.027374370490502467
polyhedral,0.3,0.36666500055103995,0.02811589051366359,0.02279491491533962,0.4735182633062937,true,0.12535674998849425
polyhedral,0.3,0.26547588335119787,0.004229950636672308,0.21725859814779758,0.6216087946228387,true,0.43113508425079006
polyhedral,0.3,0.36525169914155714,0.0010261095291987932,0.09159520473956934,0.699294026367275,true,0.4213343557206446
polyhedral,0.3,0.29457913843112443,0.06511124228427745,0.04352535240043065,0.4927980314459681,true,0.2938156058339009
polyhedral,0.3,0.2546903475834466,0.000019018787497548928,0.3646752561789707,0.6926710188590991,false,0.5323237233124902
polyhedral,0.3,0.27520131756334404,0.788682217462505,-0.1327225932880647,0.30406905844430393,true,-0.0047190721781025105
polyhedral,0.3,0.30861405985989854,0.39806217973434554,-0.03923932283527974,0.47429746164626435,true,0.13822305231478216
polyhedral,0.3,0.3429959459859387,0.203608293554153,-0.096637758564548,0.5960255808664258,true,0.2798027960942434
polyhedral,0.3,0.39712546968062085,0.00001256745596900366,0.33728676728439283,0.6704483297260356,true,0.5089889753078769
polyhedral,0.3,0.3342531029598487,0.3108219395380183,-0.10519755403212927,0.4641015156623192,true,0.18524155634026723
polyhedral,0.3,0.33792432914591103,0.0005227164613983426,0.21902445519513133,0.5842685522624353,true,0.41391674453371363
polyhedral,0.3,0.343589933979815,0.16707381487023065,-0.06721115124401045,0.5539985552814595,true,0.2810070758428587
polyhedral,0.3,0.31351795195459786,0.19240043340948107,-10.066824642214373,0.1943270242380114,false,-3.1414820289997336
polyhedral,0.3,0.33662599792346737,0.002475940047170555,0.23632277726359388,0.5917564810488882,true,0.4266651965656458
polyhedral,0.3,0.36079346431709775,1.137895877301176e-6,0.33176847864598386,0.6105732148845235,true,0.4727610710990182
polyhedral,0.3,0.290724497237222,0.9183802536114233,-0.15454520230934005,0.3629672851929124,true,-0.07342296506889015
polyhedral,0.3,0.3206456108792974,0.006143067188478346,0.20098920603954668,0.6015284482801962,true,0.41503818211676474
polyhedral,0.3,0.30900547908398507,0.054249337194375746,0.06222074770106419,0.5344220764473461,true,0.32249634577569974
polyhedral,0.3,0.4212408398564175,0.0015764692993596174,0.24419473594523097,0.5971627628164863,true,0.4276896867790351
polyhedral,0.3,0.2437821641954032,0.49926640040572234,-0.05458986861392321,0.32818111138107975,true,0.07272727989512599
polyhedral,0.3,0.386676249605016,0.08583303152614286,0.013320589874104841,0.7256975743401243,true,0.35081012557108643
polyhedral,0.3,0.35690028234042703,0.237542562704401,-0.02296077471940039,0.6806817347240657,true,0.25034237196323894
polyhedral,0.3,0.428454550692486,0.20076020635380876,-0.06407078696316407,0.6701772688335336,true,0.2969440376181321
polyhedral,0.3,0.27225405386942647,0.430494414614393,-0.32045533452313973,0.4669923662861854,true,0.1444823600719724
polyhedral,0.3,0.4145476115680431,0.0002167462979709711,0.09666700344400429,0.6531735903633302,true,0.40333935115155645
polyhedral,0.3,0.3039419083586205,0.1617603813346229,-0.007336713113008217,0.42792195958650486,true,0.07973268759035251
polyhedral,0.3,0.297827535014969,0.6721457954839776,-0.18614907155492663,0.4140846399897264,true,0.04103031276649153
polyhedral,0.3,0.29221816398727646,0.9176295751364334,-0.08098016413093204,0.469859425338532,true,-0.004117876495211648
polyhedral,0.3,0.33485831792686394,0.3350680560437733,-0.28842262008764324,0.5460780002318713,true,0.2129785996918316
polyhedral,0.3,0.2992495901723212,0.8109761343070823,-0.2900140525213822,0.44685278283552465,true,-0.02247309825238195
polyhedral,0.3,0.33670205473936266,0.0010812516606388822,0.19652956894012513,0.6292724229681338,true,0.43315139718515566
polyhedral,0.3,0.2552558375195665,0.06269308003276075,0.04942301084546669,0.7948820315306864,true,0.4082937691751859
polyhedral,0.3,0.3075924735868227,0.004247282924858986,0.04905124793999812,0.7444693823011063,true,0.2786756241857201
polyhedral,0.3,0.2590961152204456,0.07991751303926797,0.01495506645372171,0.48226403698701426,true,0.2736728694815448
polyhedral,0.3,0.3866545939535346,0.13362231126013513,-0.03227713154692066,0.45561754762484546,true,0.24053224925123007
polyhedral,0.3,0.2600057620554645,0.038584447332614014,0.015108647676418787,0.46867616080673474,true,0.17271558336219844
polyhedral,0.3,0.27472382631554143,0.4091252752325758,-0.2969632972122507,0.457220871617552,true,0.15010173794009213
polyhedral,0.3,0.354908092898968,0.001538876965825109,0.2643497012387269,1.0102116528984255,true,0.6156668728869491
polyhedral,0.3,0.3218562409813768,0.01763563321429573,0.1241166951847468,0.5240486444670236,true,0.3402432038733896
polyhedral,0.3,0.2915738596959977,0.7158555806790214,-0.041266563382900634,0.4300815786887886,true,0.040531679652195486
polyhedral,0.3,0.3289508618604381,0.15274594825343213,-0.0699674531537116,0.5679235789036814,true,0.29894743344705543
polyhedral,0.3,0.33588516441497457,0.005325029342528653,0.24096349937026873,0.6592481905585976,true,0.46860821370797584
polyhedral,0.3,0.3578076693396739,0.4079942474236604,-0.033612272759372716,0.4820567387597977,true,0.11003680819431882
polyhedral,0.3,0.29409662237533596,0.12703040181716507,-0.03579303667307884,0.5642669818490975,true,0.3071807756233144
polyhedral,0.3,0.279905926069607,0.0030082062692387,0.19348785557326298,0.5298857222188391,true,0.36975757280634153
polyhedral,0.3,0.23072168142061686,0.021036124106640575,0.11248730078237797,0.4860426383771631,true,0.31420730610213454
polyhedral,0.3,0.28374766969449294,0.027451897791213042,0.16464683856899387,0.7240566575520112,true,0.47799862202722054
polyhedral,0.3,0.17325006992504108,0.03014018650490009,-70.86486637274291,-0.8798767760299332,false,-23.43400864364947
polyhedral,0.3,0.13256749607815516,0.9629558025712911,-1.222870044373802,0.4258566411304437,true,-0.17552083425820172
polyhedral,0.3,0.28928294916918096,0.1266033071955744,-13.859689569973076,0.07387720103932921,false,-4.439300751473243
polyhedral,0.3,0.22946272156416586,0.04272068950312802,0.06675841698818326,0.4571948673289032,true,0.28057692039770266
polyhedral,0.3,0.3277152961425859,0.2503562933501047,-0.18975369124444677,0.5686437823910723,true,0.2566389394765266
polyhedral,0.3,0.3190120526415106,0.5155054111102413,-0.7744858387056647,1.631774699769095,true,0.42962845251997717
polyhedral,0.3,0.3515453881569445,0.00562174868115739,0.20281166371856835,0.6063035363727054,true,0.4172103280664762
polyhedral,0.3,0.38950035701628527,0.000016127294373502465,0.41429585539790087,0.764295925507719,false,0.5949011836132021
polyhedral,0.3,0.3915065764909041,0.22647461813714131,-0.09606517590842435,0.4302652915894578,true,0.19613510216856067
polyhedral,0.3,0.39321232357336217,0.0020186005360496306,0.26067057551290856,0.7350048893829346,true,0.49198218054470993
polyhedral,0.3,0.21794128940469368,0.043313743809505034,0.06667178454011773,0.4517585982689279,true,0.2771477485619188
polyhedral,0.3,0.343245830548715,0.31457999700410566,-0.23636691443835148,0.549655465648768,true,0.20664437513438266
polyhedral,0.3,0.3995424084643613,0.010536714873599085,0.03425775649650673,0.6998864209417959,true,0.36112657195276243
polyhedral,0.3,0.27221412555364943,0.30452359987556366,-5.122832173827459,0.24549019825529825,false,-1.5240973262195112
polyhedral,0.3,0.2361336946850953,0.0005764362497011621,0.25878758714661126,0.5941407082814394,false,0.43297089974174613
polyhedral,0.3,0.35596592814600253,0.0018701681845483265,0.28282803364929326,1.2372293874321745,true,0.6854055888168469
polyhedral,0.3,0.20665120297525094,0.5104795948077171,-3.079057529124809,0.34437448893507905,true,-0.8127111635422142
polyhedral,0.3,0.39272452643256855,0.8795525463970728,-1.4535170686596388,0.40579762999235813,true,-0.2521443689965921
polyhedral,0.3,0.3474024826077798,0.13669613098567224,-0.049953147636677055,0.5993309318378652,true,0.31356137690075003
polyhedral,0.3,0.2994139206341294,0.10231820127544222,-0.0028136291749121228,0.5081318095826163,true,0.28679542099017247
polyhedral,0.3,0.3438235700351857,0.13869991997099906,-0.034047897642656436,0.4453232359111161,true,0.2300874353193907
polyhedral,0.3,0.19133015204295223,0.45715268840854684,-0.28942783384821696,0.4019295422552667,true,0.1169473714240916
polyhedral,0.3,0.31148292467662064,0.05459820575904062,0.05880592424108175,0.48380143911914486,true,0.2965566219614233
polyhedral,0.3,0.3688741277736231,0.03426574463008092,0.08687525379895093,0.5824342519257794,true,0.36489777668920514
polyhedral,0.3,0.34393916161353916,0.0009015458704064727,0.22828712604086415,0.6878338406789594,true,0.47401056240597783
polyhedral,0.3,0.22500781239671003,0.659120616463879,-0.7300503532751839,0.5366633306635343,true,0.05749301359895534
polyhedral,0.3,0.31984055452943616,0.14053608139835183,-17.765487697406964,0.13766194784939084,false,-5.645510752390935
polyhedral,0.3,0.3428063393997706,0.05330613749734825,0.011351312636333943,1.2272875276650246,true,0.5345556127608044
polyhedral,0.3,0.28624149742500626,0.06357432675747354,0.006519231675679924,0.5455082802230866,true,0.22794768765545528
polyhedral,0.3,0.40350365925510356,0.6297949717083191,-0.48177698856920526,0.40854358653903,true,0.05795443408019302
polyhedral,0.3,0.3433820661784582,0.8517304733834763,-0.05659404685020817,0.28566591821657805,false,0.03593957231409784
polyhedral,0.3,0.3034548573831911,0.0018206265713918146,0.052166530172796564,0.5885776469907427,true,0.134119475654343
polyhedral,0.3,0.2646890578590915,0.3896976158408023,-0.08195446011704348,0.5246120265271237,true,0.18110704946776876
polyhedral,0.3,0.3393380122521772,0.0001240391241799088,0.26775355793367484,0.5723282421407291,true,0.4232212266624402
polyhedral,0.3,0.3353905874812822,0.008693657963384727,0.5064143472335112,12.02812843530009,false,4.277748115144654
polyhedral,0.3,0.20511763044277906,0.12384922843530144,-0.03192944094584344,0.5725211137119463,true,0.31243558718912035
polyhedral,0.3,0.2815288555759006,0.6700849589265123,-0.6066782185101401,0.44611644027145114,true,0.043696538150264905
polyhedral,0.3,0.4565797673593499,0.011322024313971557,0.25227970686005785,2.4862926118599775,true,1.0919573918064298
polyhedral,0.3,0.32611610230444976,0.000040303834167421115,0.3041379580445531,0.607556180254343,true,0.4588105034643874
polyhedral,0.3,0.34998501439054536,0.0008734908991971935,0.24662654054248662,0.5680046740245174,true,0.41578391268573
polyhedral,0.3,0.29421775953669127,0.08830538893175,0.011673486681414786,0.5115584580625904,true,0.291821606987113
polyhedral,0.3,0.44790850485035694,0.08059657353737482,0.009890278526821285,0.5503972169950182,true,0.3053468273848994
polyhedral,0.3,0.37928656249460035,0.00859815610500858,0.19096696737954522,0.6152132851374572,true,0.4183282683961452
polyhedral,0.3,0.37886673866623694,0.08882550521890598,0.015055440852147838,0.5679466379123554,true,0.3261125462673477
polyhedral,0.3,0.33092600006556205,0.00012923305304468613,0.3852796832310399,0.7853646949100633,false,0.5860916511496294
polyhedral,0.3,0.3807446621185173,0.00007607854317170926,0.467286510879591,1.0417888488012155,false,0.7369987068977172
polyhedral,0.3,0.3295762921033783,0.10347059819438242,-0.004912715651245917,0.5938985497353555,true,0.33112198456384156
polyhedral,0.3,0.15952219413423907,0.13050655831411873,-0.005490358807775364,0.530721857182423,true,0.23674525537227015
polyhedral,0.3,0.28351983815031134,0.6779481147352869,-0.06743315821838006,0.3469449524718032,true,0.027871639515922027
polyhedral,0.3,0.3287893025360672,0.003958705755264802,0.048775604440764016,0.4279540045965198,true,0.13608346940788718
polyhedral,0.3,0.38199265234531643,0.2048897362365507,-0.08490116965617402,0.5240370872708111,true,0.2525297778598881
polyhedral,0.3,0.2795673261940944,0.12379789628913485,-0.032779826932599565,0.5749804213697793,true,0.3160766423259094
polyhedral,0.3,0.3387477422626948,0.3251550444581639,-0.2557575820433374,0.508513974338348,true,0.20180717261945014
polyhedral,0.3,0.36080009927884477,0.061526173855319666,0.04093803133562613,0.4498194642751835,true,0.26448172404222386
polyhedral,0.3,0.2869419752050403,0.9290360012506489,-1.189352653618973,0.3883317728105496,true,-0.18549202829397007
polyhedral,0.3,0.2704977235771998,0.4157199110339338,-0.06397598603154546,0.43146145878983605,true,0.13465844842156438
polyhedral,0.3,0.2479871351993114,0.2714170021399491,-0.16962277886091076,0.48352821403533286,true,0.20715483929683517
polyhedral,0.3,0.28962512575768995,0.07547164504507808,0.03613550794452541,0.70196832732807,true,0.37602817342448147
polyhedral,0.3,0.1903291809598872,0.8171214914086675,-0.07253094144880146,0.6772919246830228,true,0.02074819955806215
polyhedral,0.3,0.305629839045796,0.7633597181009233,-0.13245900870331476,0.447835960263981,true,-0.04591381973335398
polyhedral,0.3,0.3118168106478269,0.9710734802343446,-0.08002306375581718,0.36892981059519864,true,0.010683660601474196
polyhedral,0.3,0.32079273182172574,0.025513288156540526,0.12757635315832933,0.621309219425456,true,0.38129073988830525
polyhedral,0.3,0.3082660996624531,0.5609931116753499,-0.42184177364243725,0.47536250770851873,true,0.09188512226285858
polyhedral,0.3,0.4374770127438662,0.0000305426036961709,0.4191988999509219,0.7830514085583143,true,0.6103217648528169
polyhedral,0.3,0.3041632085761277,0.0965917127282151,-0.2010716214655321,-0.010016166333364196,false,-0.10016124260640295
polyhedral,0.3,0.22491325333114429,0.7002156065037572,-0.6147043169036552,0.44004962132973446,true,0.03127166310170468
polyhedral,0.3,0.22497910215308825,0.2311749475357492,-0.16712314252383195,0.5784112520286664,true,0.2683914946746929
polyhedral,0.3,0.4074139364961324,0.014578621012672377,0.15955897642029018,0.5665909544764087,true,0.38215587378511334
polyhedral,0.3,0.28224136401741395,0.7232966609907439,-0.1373779394666958,0.39373564721519394,true,0.020765442941107787
polyhedral,0.3,0.33093906459066297,0.5143328329621393,-0.3350325701814882,0.553584988359686,true,0.12891700766207734
polyhedral,0.3,0.25265868914673195,0.990250942503313,-0.9073610580808295,0.34537847578551917,true,-0.11949308486460751
polyhedral,0.3,0.29209426605855293,7.328675444284727e-10,0.5384861366214427,0.861212160289637,false,0.7000037659967594
polyhedral,0.3,0.25104727574775176,0.6568414893022333,-2.3532599727205192,0.3827204928409265,true,-0.5492416989425584
polyhedral,0.3,0.3611239208567401,0.7178699833780158,-0.08192084087854788,0.4227948893588374,true,-0.011651253878814775
polyhedral,0.3,0.22118372274071002,0.9869892382950839,-0.07434693480518333,0.3532899987719579,true,0.014242912507610651
polyhedral,0.3,0.34198316904516207,3.6171294262032916e-6,0.4132410088354121,0.8018527051859324,false,0.6066101429710775
polyhedral,0.3,0.2529526039792211,0.26797861655638444,-0.21679209448424677,0.584225447208464,true,0.2559365957357914
polyhedral,0.3,0.3017855677795384,0.07624119969653975,0.014077175855710606,0.8249951512988665,true,0.3925772266385547
polyhedral,0.3,0.3197736982832014,0.07386937991663389,0.037040991090341806,0.5551807540868451,true,0.32878201644656946
polyhedral,0.3,0.3718841709664037,0.0007237918917548658,0.2347997250625278,0.575702122006913,true,0.4097095883405124
polyhedral,0.3,0.3263329431184612,0.02293178158846776,0.16690305728558852,0.6759453002243708,true,0.4506219211278032
polyhedral,0.3,0.3014059816826722,0.17030348298105502,-0.059816052069554704,0.48534593140697235,true,0.24416041111395212
polyhedral,0.3,0.37502319711983906,0.000038649624477526956,0.3951762674366333,0.7841003668795627,false,0.5842100773773145
polyhedral,0.3,0.1956379515864322,0.005955864503527142,0.17458795210094513,0.5202856769286127,true,0.35942584451971815
polyhedral,0.3,0.413466321122128,0.00004812637278428511,0.2982930997682403,0.5929862192119478,true,0.44862412213681363
polyhedral,0.3,0.3711865966997423,0.1154685676356173,-0.01700661232266294,0.48152952887952094,true,0.2636578549929112
polyhedral,0.3,0.3725716788033561,0.484081985112242,-0.030890268013572753,0.07609573794965603,false,0.06494452969507826
polyhedral,0.3,0.2788953938399607,0.04867381703558982,0.07165844378900078,0.5384017447932917,true,0.328415043695331
polyhedral,0.3,0.3371884921583147,0.5089188379976404,-0.38887350346868577,0.43573261292049187,true,0.10830019710872482
