method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.5,0.5120375200943289,0.0001652396266267342,0.2751782300056951,0.6817885770431535,true,0.4828735120090377
randomized,0.5,0.6370734119873074,1.7779555605557107e-11,0.5451077009358474,0.8994108676468681,true,0.7258344318032594
randomized,0.5,0.4767200057453147,0.0031173895508520566,0.16769185735284292,0.545430017991733,true,0.36151765890258863
randomized,0.5,0.5250533998517395,0.04073399290630397,0.05127327400805972,0.4635807304325595,false,0.2589424740246227
randomized,0.5,0.5898647582808649,2.000161849480264e-6,0.3852606705230269,0.7431903062288024,true,0.5671375261531049
randomized,0.5,0.6336858519099849,0.000107719980529275,0.3127017689703895,0.7520498276252616,true,0.5337473861032311
randomized,0.5,0.6148966278227541,0.00006943414194759967,0.27082634410727385,0.6792047269343099,true,0.478931192136587
randomized,0.5,0.5232358016592605,8.874132060743278e-6,0.3849152789248654,0.7856141600025554,true,0.5898578539344528
randomized,0.5,0.48366834652832535,0.0000781515329568716,0.2771946410215364,0.6420797113085978,true,0.46359158613840085
randomized,0.5,0.5483257122125638,0.015110739372771187,0.11351864900950988,0.5728151121854161,true,0.34634489008445246
randomized,0.5,0.6648708128959205,1.5543122344752192e-15,0.5970084744758395,0.8904074962617426,true,0.743203557126679
randomized,0.5,0.5338243615359856,4.247965534887044e-9,0.4670912489763463,0.7845527787916061,true,0.628245304501881
randomized,0.5,0.3438331499165141,0.013290907133503449,0.12647943231704298,0.5951119559310251,true,0.3659343209538346
randomized,0.5,0.6097475614462,9.348428164912548e-8,0.4836021152146319,0.8890280975689173,true,0.6865717461589395
randomized,0.5,0.5087458677009911,0.03334900868968682,0.06454792457663378,0.4931238726195607,false,0.28117072044566205
randomized,0.5,0.5555908440985381,2.0890152896413383e-7,0.40794217935513727,0.7431966634943818,true,0.5773162369613035
randomized,0.5,0.4670807691453686,0.0002400724568307755,0.2899257651778722,0.7091994577946857,true,0.5052655330939255
randomized,0.5,0.43611866967672364,0.0016501346118698024,0.20872332749635458,0.6140082017871891,true,0.41671379602038516
randomized,0.5,0.5277331429319505,2.4438172070428976e-6,0.3945695225252337,0.7728319541352336,true,0.5886349947303635
randomized,0.5,0.6590212722701162,1.0818835938231075e-7,0.5295333790394791,0.9476077207902862,true,0.7446089637022391
randomized,0.5,0.386476535410187,0.0000945582779778853,0.26007055303119103,0.6458514514918506,true,0.45726983311845754
randomized,0.5,0.46546286112913826,0.002976916714508171,0.14370372580447613,0.6017201082718608,true,0.37595441569870053
randomized,0.5,0.6474283263002681,1.765698698363849e-12,0.7021052195946952,1.180212619187206,false,0.9373297711212633
randomized,0.5,0.5964248119641468,0.00004555119107285677,0.3557286996347301,0.7975797931874802,true,0.5816574075434562
randomized,0.5,0.5421771391490423,5.04644252385944e-7,0.5459978626312777,1.0023223984157965,false,0.7781762859505159
randomized,0.5,0.5195934197490291,1.3137604555346627e-6,0.3735134936770857,0.7600403203918608,true,0.5653953133423808
randomized,0.5,0.4661802376178621,0.04935304952567199,0.06123768825328233,0.6555210251991486,true,0.3645516942074706
randomized,0.5,0.6113034464480666,0.00018872700393712805,0.25697912019780245,0.6233631073747944,true,0.4443966939328034
randomized,0.5,0.504386889389578,0.00003406525281035577,0.3339903821253653,0.7242858951693902,true,0.5339710534507697
randomized,0.5,0.4144446957744371,0.0009693195655624542,0.24571083848261685,0.6923647020447666,true,0.47451147834131785
randomized,0.5,0.6452896629792856,1.916754976960533e-9,0.526674689771994,0.8981172680317965,true,0.7122255606781158
randomized,0.5,0.6342233736304836,2.63704096181705e-6,0.36794022325308684,0.784805047497851,true,0.5814167769629411
randomized,0.5,0.5939983444473735,0.0017510325289311623,0.2207382786051062,0.7081230040281455,true,0.4672651516664328
randomized,0.5,0.47661859391456235,0.00011797203802221823,0.313028493051184,0.7572076322359015,true,0.5373070794783403
randomized,0.5,0.6459183339045638,0.00006528957347562425,0.3544355794210085,0.8099193941726683,true,0.5875603005622662
randomized,0.5,0.7483539069111347,2.7695193915988625e-8,0.4763669777587437,0.8289299435936156,true,0.6542251407464001
randomized,0.5,0.7085707752667114,1.7060575174809856e-10,0.5493232989319741,0.9208951139248543,true,0.7342720592320583
randomized,0.5,0.5757595948378844,1.7923537942721168e-7,0.4751626063713942,0.8864289737944036,true,0.6813249510342418
randomized,0.5,0.3053516162515036,0.3525293040297486,-0.1126203827511927,0.399634730843961,true,0.14488549313904947
randomized,0.5,0.5506487588503364,7.73651931385011e-6,0.3837263555323811,0.7834374621256361,true,0.5879214860886496
randomized,0.5,0.6171390136245788,9.749978602258125e-13,0.690027930565149,1.0366092526717916,false,0.8663091813953377
randomized,0.5,0.39476047989442764,0.81023345758263,-0.07302353189792808,0.21885194066325522,false,0.029872689853528783
randomized,0.5,0.7067949323117314,4.687361609967411e-13,0.645488805210767,0.9884666241643791,true,0.8173846148948954
randomized,0.5,0.605689375654555,0.0054205702079002105,0.16119426509363488,0.6040347706685312,false,0.3860461743059559
randomized,0.5,0.6072023564514849,1.3735855119989537e-8,0.46452503728310013,0.8278882520130314,true,0.6500935840842006
randomized,0.5,0.546307667301607,0.000045156751579789045,0.3203205330697167,0.7303939981495833,true,0.5286206733390726
randomized,0.5,0.3743615551635337,0.051478973191352084,0.04090706742607185,0.4627171588559552,true,0.2558875627656866
randomized,0.5,0.6538770425921647,5.084961636203644e-7,0.4010053648202041,0.7418739732719373,true,0.5746094490277152
randomized,0.5,0.4397146981280088,0.03455789052522862,0.06553133883182685,0.5136349811661919,true,0.2917867344916246
randomized,0.5,0.6390373660760821,2.8065789692277576e-9,0.3207157909361617,0.8062611952416531,true,0.5651835601885636
randomized,0.5,0.7947645647129098,1.2512213487525514e-12,0.6696375143516167,1.0099769212402212,true,0.8423981909065029
randomized,0.5,0.4114745661882377,0.00008578857502850035,0.2762074571896287,0.6378415021745529,true,0.46113349481404364
randomized,0.5,0.6038499605099305,2.6736695080131767e-8,0.5021069390028827,0.8656602388376806,true,0.6874410584030212
randomized,0.5,0.5826441539966651,0.00004975042036514665,0.26549995782306585,0.6435138573198818,true,0.45837931609631244
randomized,0.5,0.5964180460214521,0.0021822494110557145,0.21421969078427114,0.6879592908637593,true,0.4547928216121778
randomized,0.5,0.49441727460930807,0.006583015520486235,0.1383533087266211,0.534916734676416,true,0.34094084115127177
randomized,0.5,0.3626486629719134,0.0002827996424916712,0.2397160814257553,0.5928060348780367,true,0.4202980143158384
randomized,0.5,0.8007850502745767,2.90878432451791e-14,0.7466848026163065,1.1052226700114736,true,0.9269288690646565
randomized,0.5,0.6877464511933764,2.483018812782234e-7,0.4018330582163856,0.7299101300832733,true,0.5691452815682044
randomized,0.5,0.26624515068644256,0.02122598827636879,0.08259985769243644,0.4645292363367441,true,0.2782634418357555
randomized,0.5,0.5120486385769355,1.7924112283296267e-7,0.4344610133987661,0.7817518805010933,true,0.6111849814915383
randomized,0.5,0.4064370005480793,0.0002504982054551963,0.28590493570718994,0.7221294196894259,true,0.5082331867023402
randomized,0.5,0.5375736835225536,3.3711033831096415e-7,0.4209675346904238,0.805547738949563,true,0.610994353840358
randomized,0.5,0.346391209433792,0.16505544153734397,-0.03908956546278912,0.4482664832390583,true,0.20753224310802199
randomized,0.5,0.6360518467252179,2.2662078880131276e-9,0.4892986795527209,0.8111610494187679,true,0.6524066951242413
randomized,0.5,0.456377497090039,0.0496748108104923,0.04405199141961855,0.5196248023631963,true,0.2859717280486701
randomized,0.5,0.5024060288626657,0.00002172712935122334,0.31526434697555555,0.6893961914776838,true,0.5054147596327038
randomized,0.5,0.6057145183069349,0.00007427049903530047,0.3678132063037175,0.8472921631147119,true,0.6133214681871205
randomized,0.5,0.3595744156941893,0.003111399867204545,0.16622189907264454,0.5594214543872292,true,0.36588293990114573
randomized,0.5,0.7479196247016371,0.000012358331854978033,0.40661638969575853,0.8399627265710625,true,0.6291298559601887
randomized,0.5,0.4043411444084848,4.558562467726901e-6,0.3544535881436115,0.7227978912712767,true,0.5432496347978695
randomized,0.5,0.357491622490459,0.6016000430796486,-0.16344374315899252,0.3081725324300096,false,0.07432991873651547
randomized,0.5,0.47904237498093116,0.00004242063596993084,0.3118478981228812,0.6829386590800236,true,0.5016357828798816
randomized,0.5,0.4011758903128833,0.0024734109135047255,0.17951386096120983,0.5713314310925949,true,0.3802721257773633
randomized,0.5,0.5532072755660441,0.000010209136294125898,0.4178124942198713,0.8498971346070772,true,0.6384459322607495
randomized,0.5,0.5111915816788525,0.000010597277646517966,0.35038711237051107,0.7396546705534193,true,0.5487472278808816
randomized,0.5,0.6048255487878254,0.003705406556175239,0.1898356026824401,0.6638369672646753,true,0.4302836274719187
randomized,0.5,0.5758541228930235,3.3788264848233496e-6,0.47197032922503745,0.9298117089227519,true,0.7069093014796326
randomized,0.5,0.4421653840985729,0.000020913525914378894,0.3632340892472534,0.8033321883827252,true,0.5831516356000497
randomized,0.5,0.46569365002697,5.948215164863768e-8,0.4951033881287313,0.8633937151628069,false,0.6825628604274598
randomized,0.5,0.36182959742436527,0.018888642593676286,0.08468454084374502,0.4587316978961126,true,0.275339003196031
randomized,0.5,0.6843989725792602,4.717251915753451e-7,0.48137075631734755,0.9397721430023055,true,0.709801655354969
randomized,0.5,0.4544961917338278,0.0010211676482301257,0.2447899703136641,0.6911706349802237,true,0.4735616814138009
randomized,0.5,0.609408672074241,2.1813404194048758e-8,0.557419082226014,0.9657798687780357,true,0.765272768294405
randomized,0.5,0.4612425793723265,7.48410626805196e-8,0.44396277505179876,0.7818428258681996,true,0.6158309099290269
randomized,0.5,0.5930481163287123,0.00001860070246495482,0.34923960047451374,0.7576517443601282,true,0.5583432250330519
randomized,0.5,0.5905729744824696,1.2153998474317973e-8,0.5123078490478485,0.8719349997469645,true,0.6952874278498347
randomized,0.5,0.4429053570593417,0.0001436150320857088,0.2830346753792905,0.6732951996827521,true,0.4828913014845375
randomized,0.5,0.4399700783574793,5.055473382586939e-6,0.3667634188783751,0.7507962522156131,true,0.5625111879459678
randomized,0.5,0.5459286586881127,1.079017932781312e-6,0.39084291775770597,0.7699015758532581,true,0.5800920561017893
randomized,0.5,0.5168755947600944,7.012680001139415e-7,0.3659600249313725,0.6900920337487371,true,0.5308167006067129
randomized,0.5,0.489937863707272,0.000012611111793292551,0.3492103598744906,0.7253438958192342,true,0.5414142101379772
randomized,0.5,0.48575246925790505,0.00013810770392685967,0.29579603911102237,0.75478023856712,true,0.5313733921962174
randomized,0.5,0.6018124922996938,4.7706099737254704e-8,0.4807819960417463,0.8399823093337148,true,0.6642104100757575
randomized,0.5,0.5087215425835926,0.000052072087941335,0.2954920278972486,0.7054602640285942,true,0.504513948696432
randomized,0.5,0.4706123552681825,0.09709585792206199,0.002073800502232179,0.4668629755135711,false,0.237502545263021
randomized,0.5,0.6097715681077474,3.191056412443771e-7,0.46192837874766296,0.8515086829378602,true,0.6586470050702387
randomized,0.5,0.6311221932921623,1.0801681575856037e-6,0.3975775449859504,0.7530806908725434,true,0.580027448409429
randomized,0.5,0.513116614773143,0.000022591398953331066,0.34233130208947743,0.7293283487013822,true,0.5403185902525669
randomized,0.5,0.606138518034503,0.00001007088919746657,0.2759023398433262,0.7629099512029776,true,0.5232996618059221
randomized,0.5,0.8188273263958303,6.688871678761643e-12,0.6899896257855849,1.263326553606154,true,0.978197013126418
randomized,0.5,0.7148236699160351,0.00019939961287418484,0.2948764259667064,0.7625384545617037,true,0.5287174276972691
randomized,0.5,0.4868606151958059,0.10883045078858644,-0.006298467970221262,0.46841161765890726,false,0.23591613351364257
randomized,0.5,0.5210165114387899,0.000015709482124037777,0.3701270180130065,0.7717434592455595,true,0.576378293542954
randomized,0.5,0.3868471896325871,0.000350384795083869,0.25517431569561394,0.6479094507917004,true,0.45620202071176275
randomized,0.5,0.40862790147373185,0.00015286325936059164,0.2993986363328953,0.7488159536663984,true,0.524809541052734
randomized,0.5,0.6120278589290968,2.697037260190882e-9,0.4500200261690435,0.7777867973130209,true,0.6175574539143636
randomized,0.5,0.571398672137992,1.4628223088397618e-6,0.41756162330168584,0.8244251405534639,true,0.6244450996664935
randomized,0.5,0.416434551336545,0.0003038081980732965,0.2571091909171456,0.645335652211873,true,0.456252352269358
randomized,0.5,0.7356858511460048,4.082160853791095e-8,0.5503391849407794,1.0177374068258114,true,0.7840270059800054
randomized,0.5,0.6687626973172531,3.2240876635114546e-13,0.602650643566638,0.9555688713939249,true,0.7756978726209679
randomized,0.5,0.48024992454491994,0.0054097524853833345,0.17192091107682594,0.63690923574647,true,0.4093516756602826
randomized,0.5,0.6904903627920796,0.0010415291047778386,0.23301739384343295,0.6658128271746291,false,0.4544630381024421
randomized,0.5,0.5365963552706237,1.1826761792121943e-11,0.7602727029861867,1.1646581899767359,false,0.9660964786089749
randomized,0.5,0.6561472223977752,0.00001675522617894387,0.3148742336897575,0.6698583688814448,true,0.4964052075551924
randomized,0.5,0.5110546894732417,0.00009580387384300337,0.2800229631320114,0.6537638932844488,true,0.47035193797546376
randomized,0.5,0.554742577688588,0.002263099574162153,0.1958508438742597,0.619553772627408,true,0.4125242094955758
randomized,0.5,0.4617660954841122,5.495326440563275e-7,0.42114245881479073,0.7959617971370534,true,0.6088757426566271
randomized,0.5,0.5836615929348394,5.797977478128047e-7,0.4593985912121591,0.8468758382961163,true,0.6573428433304237
randomized,0.5,0.6408251457480275,0.000022939092608087464,0.379559082312244,0.8159963537196978,true,0.6028067791301704
randomized,0.5,0.6505500066203448,0.0000481158672636095,0.4099178287770398,0.9535582245325004,true,0.6824435707409686
randomized,0.5,0.6327876562676069,1.1330120639474472e-6,0.41611021477819915,0.7897093283970473,true,0.6070169939600442
randomized,0.5,0.9045413825668228,-1.3322676295501878e-15,0.7534532325976153,1.1681059310332396,true,0.9570331014269887
randomized,0.5,0.7637339665472511,1.2788453651602083e-7,0.46374314708668757,0.8359872833351394,true,0.6540273241728433
randomized,0.5,0.7902137799160193,1.8082442188038783e-7,0.5005521513304475,0.8979339316723797,true,0.7035598875867112
randomized,0.5,0.669964800639675,1.6557965687447052e-7,0.4682876016164757,0.8406523824104488,true,0.6586630060466739
randomized,0.5,0.5571586207213254,3.4310564438477797e-6,0.3322428743628138,0.6584825346858165,true,0.4989817864041676
randomized,0.5,0.44703946168739056,0.0019900489006332567,0.19242538593335198,0.6128580693683136,true,0.4041608665269202
randomized,0.5,0.6521378913116946,4.4239940222290386e-7,0.2758880240220593,0.7001247181418467,true,0.4920103105760715
randomized,0.5,0.40780302758566245,0.7977985839726065,-0.2061705590706401,0.27699229597689157,false,0.03674592413604709
randomized,0.5,0.7306378795953381,0.0004619681662243469,0.33958159430619705,0.8653803936731004,true,0.6107970362688038
randomized,0.5,0.5668774805003961,9.204892175151969e-7,0.4066711443987217,0.7641278378776217,true,0.5890874458835409
randomized,0.5,0.6650523420002804,5.326930896387694e-9,0.4934538524433937,0.9981045448333475,true,0.7499064258022283
