method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.2,0.21176718985652587,0.00017081235571736464,0.24815751518169707,0.6382688177154815,false,0.44351969277285513
randomized,0.2,0.22614145614971842,0.010386354360619299,0.07884092250488031,0.40898915028872235,true,0.23794512328202552
randomized,0.2,0.2535813128973738,0.3499296629847046,-0.07395565115310754,0.305038192038134,true,0.10897140593382461
randomized,0.2,0.2295035111234935,0.24773675033645892,-0.04080176997957473,0.259455642396407,true,0.10527404526113997
randomized,0.2,0.24168181684710052,0.007165128585745695,0.13542480293888143,0.5587644980949539,true,0.34795127591595876
randomized,0.2,0.1435014014869961,0.223859694818773,-0.04925633632421086,0.3266330924272217,true,0.13913861776139547
randomized,0.2,0.1510259288587207,0.7874500323243265,-0.10164756146405891,0.18730119680553234,true,0.03221903635404233
randomized,0.2,0.16225587857787419,0.010768469320934226,0.09560454862703369,0.4376879254636031,true,0.267387444292436
randomized,0.2,0.18700709727668288,0.11967398634635673,-0.008985933295287192,0.3415816023283902,true,0.1648868611974628
randomized,0.2,0.18366816979305728,0.09800262331026821,0.0010209373200781957,0.34245943207725216,true,0.17221051410401192
randomized,0.2,0.21229838656534464,0.06788368726547667,0.016773438548776488,0.3514701144810321,true,0.18050312609297212
randomized,0.2,0.17613570418376132,0.016533758927767872,0.06184059605056602,0.3420076283195987,true,0.20147482191216076
randomized,0.2,0.19564355929863406,0.0878612344219698,0.006669932961468502,0.3592159469173128,true,0.18325139384997877
randomized,0.2,0.061686545570990695,0.8381786773523296,-0.13216604302049811,0.19424509162424172,true,0.024916752302598637
randomized,0.2,0.22320099452003814,0.0031395937667921814,0.11620097045889659,0.42434803582447467,true,0.2697671151118636
randomized,0.2,0.10120234795341924,0.21452474294232204,-0.04256662154146942,0.30192530950191343,true,0.1301430054786812
randomized,0.2,0.1414911544373343,0.016111500972420423,0.07865361341551826,0.42746183118369,true,0.2531241730476907
randomized,0.2,0.20258340114936177,0.054440988876511165,0.026132963770582746,0.3720903445950285,true,0.1950965332990285
randomized,0.2,0.21975268189181454,0.050879636697804376,0.02863549740619188,0.36286791080413255,true,0.19210435808270762
randomized,0.2,0.21298283332412665,0.5606099247935816,-0.0890765778966868,0.2249133490892036,true,0.06118474795736556
randomized,0.2,0.22219622232467326,0.0065231116889366,0.12413423626804007,0.5189585581464299,true,0.32125869012187175
randomized,0.2,0.0993390161294322,0.06945130242641473,0.018602126897868977,0.373145217749834,true,0.19655798602268915
randomized,0.2,0.21750971848006917,0.013263950811484237,0.08971097383597094,0.44744829429006155,true,0.26903102549079627
randomized,0.2,0.23651719229213153,0.0002793064557959912,0.19222233305360048,0.5681256674792412,true,0.3794404577273609
randomized,0.2,0.14110321781403873,0.004773080962833909,0.11922528770997802,0.47418948056050286,true,0.2946699332525855
randomized,0.2,0.15500505581885216,0.7002253787753905,-0.16352653627908098,0.10314761145115034,false,-0.030127693287950216
randomized,0.2,0.34508807254880736,1.856376767861434e-7,0.35166421108139967,0.6870872939638167,false,0.5191773976979777
randomized,0.2,0.14610507144901885,0.29157683379612,-0.2540288194376693,0.06840965322473232,false,-0.09937222237197597
randomized,0.2,0.2483939942402054,0.0009910090049902731,0.17518741915481864,0.5454252098552754,true,0.3595188940258822
randomized,0.2,0.19041126123940222,0.02956105400947706,0.059699944264264414,0.4267734129183764,true,0.24360330969657448
randomized,0.2,0.16190748840677532,0.08536210856954463,0.007532321778174029,0.34661381116143175,true,0.17633381483154337
randomized,0.2,0.24617606331110817,0.05290170333263178,0.02398653623941666,0.32216537460101025,true,0.16965895278854234
randomized,0.2,0.19606553874278287,0.07668038808242761,0.012233061198681094,0.35086780988649424,true,0.18020879055188285
randomized,0.2,0.19033172530067294,0.07447583570739846,0.012867154069999784,0.35393565937392935,true,0.17748348303209066
randomized,0.2,0.19704236348644905,0.5405537603949808,-0.09055440311946118,0.24107468781611893,true,0.06620351865250049
randomized,0.2,0.21357184620032071,0.01933741187996718,0.055788130869561144,0.3247532993833481,true,0.18963182414929183
randomized,0.2,0.2597702520937478,0.03085408065497508,0.03910065395470407,0.3498290424891012,true,0.1856331577770566
randomized,0.2,0.24593229734456595,0.06917500488171324,0.01713104768307756,0.3739841517762645,true,0.19238019248591426
randomized,0.2,0.19731430089349206,0.0042947697385899986,0.11407366719360268,0.42853033872376745,true,0.2715452352566712
randomized,0.2,0.2777853273240415,0.00004851082022994113,0.21344332523218496,0.5174479975989106,true,0.3657282462516095
randomized,0.2,0.2163942112777296,0.024871652004933686,0.0635666355384927,0.4257211185261555,true,0.2440994370132157
randomized,0.2,0.23287720813829635,1.7297874477240072e-6,0.28255399982512563,0.5740001780380494,false,0.4288002053859559
randomized,0.2,0.15401997339612847,0.10246578429952846,-0.0011446671732423931,0.31908851667807514,true,0.1586696557955931
randomized,0.2,0.14514291381834202,0.0067391942643810765,0.10465701634401363,0.43962736234627753,true,0.2721830823853999
randomized,0.2,0.26873481072431443,0.2344232357248286,-0.04118315892569272,0.2715713442636133,true,0.1126007545565521
randomized,0.2,0.14191534748183318,0.2637869221550788,-0.0607554398963455,0.31484131661492754,true,0.12772764222599442
randomized,0.2,0.204782981476535,0.3059097068120056,-0.06971777379101295,0.3041626437319159,true,0.11666786644932296
randomized,0.2,0.16444017063110286,0.0002045701712649617,0.17526252969853387,0.4596375358801292,false,0.31799242423137347
randomized,0.2,0.09912037466041107,0.3297525654255802,-0.07009976047792371,0.27159928922144,true,0.10125589813696288
randomized,0.2,0.2317996419076721,0.00045578311638916347,0.1762799267012951,0.53275876257528,true,0.35251411205270905
randomized,0.2,0.2839977509642635,0.0068269276614201235,0.12622937565121686,0.518183325281011,true,0.32229307570322674
randomized,0.2,0.15826284159352189,0.29879094092801517,-0.04881560297232574,0.25147127446671763,true,0.09514714993365449
randomized,0.2,0.16015309686358975,0.8452331966638225,-0.11761807580041816,0.1362976941705488,false,0.009826670279958111
randomized,0.2,0.2622866521185778,0.0002089624272849644,0.2198000069479036,0.5700512095232192,true,0.3949206136548509
randomized,0.2,0.1766342992790854,0.40070265649970827,-0.09749751465454501,0.2992657786668844,true,0.10131743350071576
randomized,0.2,0.21119292873938306,0.0003784522630156939,0.19997705699003565,0.5529848985551954,true,0.37700601949374263
randomized,0.2,0.24088726922028422,0.00038794757804949676,0.19510034612857075,0.5251189279787074,true,0.3609141699334107
randomized,0.2,0.22121309239270034,0.03541706910727371,0.04754103869272771,0.4417927106789877,true,0.24021158030808626
randomized,0.2,0.2211597259895423,0.000016963946029679988,0.28185849778099203,0.6216196147923913,false,0.45242409124988275
randomized,0.2,0.1864774091259432,0.07243900038344142,0.013455070310849703,0.3375356020399142,true,0.1709327353876282
randomized,0.2,0.20707422955514249,0.01266906164237458,0.10212101054851126,0.4965313153643936,true,0.29949201850848794
randomized,0.2,0.1801089367203938,0.08958579466509531,0.006091391687675663,0.3923303904666561,true,0.19904293257728015
randomized,0.2,0.14084316021354323,0.31976992476137966,-0.050613098701241595,0.23959347429516478,true,0.08839166771674752
randomized,0.2,0.23886709681636706,0.03923501587035294,0.03709592628926607,0.3577241047611013,true,0.19386743653337918
randomized,0.2,0.24693066153444657,0.006159656336315322,0.11498105721410437,0.45850536713541823,true,0.2869088215049284
randomized,0.2,0.20324087031166826,0.11051461178020938,-0.003244590626258613,0.27476351016701056,true,0.12624957847177862
randomized,0.2,0.20422900649319403,0.05248012169645899,0.03607770466432927,0.4393577460612271,true,0.23771314583973174
randomized,0.2,0.22626965737577168,0.7513626015937656,-0.13581702055722264,0.20528650713772872,false,0.033828348767930616
randomized,0.2,0.1947405018563125,0.00006244162159396716,0.22396043741709049,0.5295101039338588,false,0.37727184901818933
randomized,0.2,0.2161510382761126,0.03051914301252978,0.04692554207960439,0.35611707877686954,true,0.20126585004561434
randomized,0.2,0.19009454042255328,0.009553163512147744,0.08919830615386481,0.3946839130531466,true,0.24257085081768068
randomized,0.2,0.29487747539812253,0.00031050851714864436,0.20307136543220053,0.5534882280408202,true,0.37790028138862164
randomized,0.2,0.16733240586693413,0.04751307312601383,0.03342552554457292,0.35555963307586885,true,0.19517439223979627
randomized,0.2,0.12044673240698266,0.11923825556324674,-0.01041698131124145,0.3840098494116147,true,0.1868014385146988
randomized,0.2,0.17862493608944838,1.201158231767252e-6,0.33043116588961835,0.6623239984349385,false,0.49713322537236976
randomized,0.2,0.24521971465261044,0.0646510911347622,0.02298851203964681,0.40231924896187027,true,0.21246120868842783
randomized,0.2,0.2675242922626713,0.002479689000832286,0.15355026195735283,0.5185059735976865,true,0.3361139682545152
randomized,0.2,0.14542581540298422,0.013293067446632056,0.08976183524022395,0.4649176487572584,true,0.27717062477014803
randomized,0.2,0.1936294804402722,0.04594106976368795,0.03737027361128678,0.38362884775699035,true,0.21113255119532215
randomized,0.2,0.300709189278252,0.000022414771856826832,0.24194429509162196,0.5727214653191967,true,0.4069266214789907
randomized,0.2,0.22669924630952684,0.10662163613765063,-0.0025763109128709052,0.3142712284863329,true,0.14933374158325674
randomized,0.2,0.21311707201683677,0.02806036880855034,0.05626088498539036,0.38989383601124666,true,0.2232997602028394
randomized,0.2,0.140950784228427,0.9956776505758378,-0.1932242976838747,0.19466603906638785,true,0.0006698093349992802
randomized,0.2,0.24830525189448235,0.00009121362425013047,0.2517524853336181,0.608662214879653,false,0.43107823614521434
randomized,0.2,0.2002638476410712,0.007337912225081844,0.08614401333236926,0.4015277319568914,true,0.24088021724067107
randomized,0.2,0.19978124659913818,0.006217742633793932,0.1081224740097702,0.44454400369153824,true,0.2760113305476146
randomized,0.2,0.11287040811855192,0.42576507179265477,-0.20048904741159437,0.07992732934582827,false,-0.0649358458260728
randomized,0.2,0.18604404866723834,0.00030160482716468096,0.17665011636698083,0.5155154130942599,true,0.34491259343689
randomized,0.2,0.18769503054923284,0.05431818718686565,0.027462200572019962,0.36336340311330595,true,0.19491317178477097
randomized,0.2,0.3166607476947284,0.00003738276520404149,0.24942005435052347,0.6001806399374209,true,0.4241185901291381
randomized,0.2,0.16731769153656811,0.036865839203588546,0.04798962300433896,0.42593510947359564,true,0.23540171638531288
randomized,0.2,0.2605461100037224,0.10592787223942612,-0.003079012880131657,0.37149929195215614,true,0.18294392427965464
randomized,0.2,0.1948403858888991,0.4331268052390478,-0.07592509873899203,0.25297278335268847,true,0.08105595730679348
randomized,0.2,0.22307377302174097,0.004010357449027335,0.10941834800016578,0.44774807131802963,true,0.27506243168867556
randomized,0.2,0.1839100929566142,0.4510930171955847,-0.08191165476726368,0.24811784904440695,true,0.07835260028895978
randomized,0.2,0.22553240413261427,0.00532952824341737,0.12099498390606553,0.47634372156411325,true,0.29909858493108465
randomized,0.2,0.16241815622862907,0.0006640306623220127,0.1665337653438491,0.4899819892216412,false,0.3277343464758403
randomized,0.2,0.26332056785911806,0.0040624360990022534,0.15680831034808526,0.576212898123464,true,0.3665482820419983
randomized,0.2,0.21679529142930637,0.39194389635932847,-0.06421139929375926,0.22442173423264694,true,0.07642233678174896
randomized,0.2,0.23872702453715566,0.8284070096726863,-0.13962266770849696,0.1704462027511739,false,0.017728571802966706
randomized,0.2,0.16306613841115,0.010272867785231288,0.10006505522253445,0.4741741806925155,true,0.2859686643240029
randomized,0.2,0.22499133912280508,0.16559724466776027,-0.022355462421646374,0.32994843042744293,true,0.14269286251846655
randomized,0.2,0.2169750020427224,0.02972084275021647,0.051894443605013996,0.3734150077828569,true,0.21281544453055684
randomized,0.2,0.1878005795078584,0.7674397036644838,-0.1549976122120065,0.10277784581097457,false,-0.025214061378647883
randomized,0.2,0.1215939824718442,0.007588036529975417,0.10498426626953816,0.48330102306521006,true,0.2923798775902935
randomized,0.2,0.09302838156576763,0.10094567511438002,-0.0007210567724729555,0.5210758579672862,true,0.25983405345973276
randomized,0.2,0.291586041354035,0.022602998509872574,0.0669770902927457,0.41727339330509056,true,0.24248505134479842
randomized,0.2,0.1594573699895151,0.43576784806740276,-0.06961718162876387,0.21643099443845726,true,0.06995093201595264
randomized,0.2,0.19622499005718647,0.02292512231661581,0.05066561887780338,0.35803321585419917,true,0.19864252799463072
randomized,0.2,0.12013696807190705,0.17712531873469572,-0.03481877961606908,0.38517461021982846,true,0.17111703151896188
randomized,0.2,0.17931903665581544,0.000054179888644867447,0.22791146441933519,0.5448473598290489,false,0.3868274977169327
randomized,0.2,0.1642093511183942,0.016036884277438546,0.06978819457003387,0.3873590451510488,true,0.22758504319994455
randomized,0.2,0.12597582858494788,0.19308799269501198,-0.030741590911083135,0.2851718963989199,true,0.12353675619169727
randomized,0.2,0.11616851747528202,0.200464650963871,-0.03410117857628841,0.2925341220702732,true,0.1260346624700165
randomized,0.2,0.23095548968365756,0.001444864037523752,0.1693301250270858,0.5235932210380586,true,0.34732457750667367
randomized,0.2,0.2828193685761684,0.5149003573476805,-0.11073107198903329,0.25457852463850966,false,0.07223685152850025
randomized,0.2,0.18991849761174728,0.17595075587927833,-0.03505183338682061,0.36022151367741845,true,0.162628507558273
randomized,0.2,0.1319600848735255,0.19188507777451935,-0.02998274954237967,0.2886423261454258,true,0.12496916529336713
randomized,0.2,0.24546558584490136,0.004832734272775641,0.11962706249443988,0.4790481571662614,true,0.29815264233735894
randomized,0.2,0.28634061753657747,0.00044168563550250894,0.17213768023586323,0.5201060874015138,true,0.3430484285678672
randomized,0.2,0.09206933833729257,0.34456907981595886,-0.0665314963212992,0.2579561370432415,true,0.09370708844175576
randomized,0.2,0.0840215248742647,0.07165683206643192,0.016577733877792725,0.3624003458936045,true,0.18997057512545357
randomized,0.2,0.3029215203224705,1.740361299518156e-8,0.3629623875005725,0.6776128122791739,false,0.5201383164015381
randomized,0.2,0.16202875025923066,0.8949459226637193,-0.14571844179303972,0.1418380176746826,false,-0.006191556765917009
randomized,0.2,0.2678505619393155,0.0020058063163630457,0.1345405314124376,0.4714365178326041,true,0.30031301698166046
