method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.2,0.19163704528497844,0.00015450535257075816,0.23391421089613518,0.5936895767951544,false,0.4138018938456448
naive,0.2,0.13924790717160412,0.0690317256678822,0.01848482101722071,0.36925890592841787,true,0.1938718634728193
naive,0.2,0.22972731462490364,0.038207087804979036,0.046922534470669686,0.4077718243381157,true,0.2273471794043927
naive,0.2,0.25922684753856945,0.0016079573523511818,0.16126463037832006,0.5126897671117876,true,0.33697719874505383
naive,0.2,0.1593286164307737,0.002136088696849566,0.14857610359526005,0.4913875485610185,true,0.3199818260781393
naive,0.2,0.2536284058656488,0.0029380240105899335,0.14313596064155928,0.49736529767785786,true,0.3202506291597086
naive,0.2,0.25495907109903787,0.0037002929668224697,0.12574904967212375,0.4546418514554108,true,0.2901954505637673
naive,0.2,0.11384197015991403,0.0026686577068508795,0.13961281279280605,0.4776511616993173,false,0.30863198724606167
naive,0.2,0.20901075884180637,0.00465208266573937,0.13646873990600483,0.5152164157935144,true,0.3258425778497596
naive,0.2,0.27913424758222183,0.005559059951612124,0.12056030178588659,0.4722061069333019,true,0.29638320435959425
naive,0.2,0.13673856385308264,0.002978150575061114,0.1551389500027221,0.5402796570245569,false,0.3477093035136395
naive,0.2,0.16321033169153473,0.006575029390209078,0.10676865915282069,0.4341770088137135,true,0.2704728339832671
naive,0.2,0.1991423393169034,0.006211996449038927,0.11123092390514766,0.4464664811262723,true,0.27884870251571
naive,0.2,0.219710906471503,0.0016524362344815134,0.14678196314705452,0.46834456140387537,true,0.30756326227546493
naive,0.2,0.2617036972506118,0.0037450012212840713,0.1351559040921884,0.4897129850219205,true,0.31243444455705444
naive,0.2,0.22107798220027924,0.002981438897682184,0.15040020018067662,0.5238722579543658,true,0.3371362290675212
naive,0.2,0.2690592372898351,0.0017378808558751683,0.13457611967110095,0.43232804386097323,true,0.2834520817660371
naive,0.2,0.2012467434323685,0.00010722046991986258,0.24664927619007743,0.6107051819171319,false,0.42867722905360467
naive,0.2,0.2371675827776163,0.021573284688794703,0.07800438947073929,0.4710111892189819,true,0.2745077893448606
naive,0.2,0.12404654469416648,0.030630804070096582,0.05549634305253301,0.40863536871674444,true,0.2320658558846387
naive,0.2,0.17716302540484216,0.07298309565775137,0.014258187998429012,0.33100851898028094,true,0.17263335348935496
naive,0.2,0.2242377067287071,0.00007685789215222876,0.2369590327992809,0.574541988274271,false,0.40575051053677597
naive,0.2,0.16542688193374142,0.0014972268172565033,0.1597803680785129,0.5032474445946018,true,0.33151390633655736
naive,0.2,0.28530875963580404,4.951904356996374e-6,0.32230042901806366,0.6851642341375513,false,0.5037323315778075
naive,0.2,0.17836441374775885,0.009674069072634578,0.09444070079924097,0.4241074653290935,true,0.2592740830641672
naive,0.2,0.23006125653935874,0.0030606128937742433,0.11380600304190452,0.39813795562465865,true,0.2559719793332816
naive,0.2,0.1727483883248375,0.03278788358157596,0.04459565013353056,0.3441085007796945,true,0.19435207545661254
naive,0.2,0.16347816478121827,0.09064500275172345,0.00563123146608957,0.3985162242918841,true,0.20207372787898684
naive,0.2,0.1829275285805462,0.006540996896572154,0.11672335499104086,0.4740860972380005,true,0.2954047261145207
naive,0.2,0.14989339227828505,0.02398936766742033,0.06684893500495495,0.42592300547506945,true,0.2463859702400122
naive,0.2,0.22236406716890242,0.002593094658048435,0.14625476394881703,0.498114302823684,true,0.3221845333862505
naive,0.2,0.1553475642617703,0.003612362532273457,0.1179782034996544,0.42471162778937477,true,0.2713449156445146
naive,0.2,0.2281433180218061,0.00017429757011582403,0.22357004781601447,0.5723423369084648,true,0.39795619236223967
naive,0.2,0.2391912584646076,0.005801056655095926,0.11370838457573179,0.4495061912863266,true,0.2816072879310292
naive,0.2,0.14177640380665982,0.05255490071970135,0.03117914983175829,0.38040605615662826,true,0.20579260299419327
naive,0.2,0.19170604201965402,0.00209304214564807,0.14405424931907576,0.47502239851439276,true,0.30953832391673425
naive,0.2,0.18973980491201697,0.00002090012893460801,0.24852499254470065,0.5617482191425485,false,0.40513660584362454
naive,0.2,0.18585752677260767,0.0014050467773629861,0.1453934930097983,0.45422277528086863,true,0.29980813414533347
naive,0.2,0.21010327418565564,0.01390687455495594,0.07522240473001976,0.3789261305128758,true,0.2270742676214478
naive,0.2,0.18252372123879565,0.007963129835828212,0.10437784919558346,0.44476336689181906,true,0.27457060804370126
naive,0.2,0.20416953492954662,0.00001151385674421137,0.2421046278702327,0.5325963503092968,false,0.3873504890897647
naive,0.2,0.14132677504982663,0.0105654046484194,0.09148158702226317,0.42150425488537746,true,0.2564929209538203
naive,0.2,0.17368022381638082,0.06729893191200662,0.018951167030529986,0.35627497634813154,true,0.18761307168933075
naive,0.2,0.09325637694266194,0.0009006200995692,0.17782710585600492,0.5270786010302048,false,0.35245285344310484
naive,0.2,0.21933261872319246,0.026045165911295208,0.059674364577908035,0.3977432265053566,true,0.22870879554163231
naive,0.2,0.20701158060300592,0.00007395680457337705,0.2739565558964465,0.6627005267718825,false,0.4683285413341645
naive,0.2,0.19898556609176757,0.01797638116740866,0.07046819047042513,0.3918817273279697,true,0.23117495889919742
naive,0.2,0.2508770190379651,0.0012817940870816248,0.14799524590494165,0.45707972770442873,true,0.3025374868046852
naive,0.2,0.29175818159904443,0.07726019843905929,0.01295497456586786,0.3624108924924901,true,0.18768293352917897
naive,0.2,0.2349988665254013,0.02541969115547192,0.06443955160419457,0.42367259425584974,true,0.24405607293002216
naive,0.2,0.18347543808298036,0.007793206074989218,0.10467614542187917,0.44359160073670145,true,0.2741338730792903
naive,0.2,0.2711235568143099,0.0009974410454171377,0.17755117649292362,0.5323213152358833,true,0.3549362458644035
naive,0.2,0.16895347624078938,0.0012871720227979138,0.16477214400821588,0.5091572268911781,true,0.336964685449697
naive,0.2,0.33978603788134637,0.021377935751206757,0.0701769375268474,0.4218916588641492,true,0.2460342981954983
naive,0.2,0.20503750062741408,0.0005030030403286367,0.17242574591156212,0.4816612605760878,true,0.327043503243825
naive,0.2,0.2583296075034536,0.003044253422470924,0.126131709134407,0.44086370943099606,true,0.2834977092827015
naive,0.2,0.23388623911259385,6.799018124547968e-6,0.2735613533681789,0.5887721508617167,false,0.4311667521149478
naive,0.2,0.1980925996561837,0.0746598146869785,0.013630085561509658,0.33927010874073626,true,0.17645009715112298
naive,0.2,0.1537801977017017,0.003789940366714195,0.1388591272904634,0.5042212330779541,true,0.3215401801842087
naive,0.2,0.26724357211905725,4.920653785753041e-7,0.3410872485391342,0.6726186622022058,false,0.50685295537067
naive,0.2,0.18387454818367205,0.012095322878989357,0.08484101578485834,0.40769000462700933,true,0.24626551020593385
naive,0.2,0.24380857781389798,0.0054726440159441276,0.11379525281823036,0.4442163941642808,true,0.2790058234912556
naive,0.2,0.22359703044067505,0.003325287193080063,0.14297470282845737,0.5072737589312827,true,0.32512423087987
naive,0.2,0.23182997669948363,0.004008712493664772,0.13005757433066267,0.4771643496732719,true,0.3036109620019673
naive,0.2,0.17577446991526,0.006959393544753353,0.11724421337560273,0.48320785703736413,true,0.30022603520648344
naive,0.2,0.18560211294291917,0.003280365558411735,0.14145377766947206,0.500704228532163,true,0.32107900310081755
naive,0.2,0.34303427313436347,0.00005525538605348896,0.2863218956831124,0.6808655205541824,true,0.4835937081186474
naive,0.2,0.17183923980111418,0.017682422720957207,0.08911794183642371,0.4921874595706006,true,0.2906527007035122
naive,0.2,0.23533509607450095,0.000659774397862228,0.1661375279203997,0.4765119765963951,true,0.3213247522583974
naive,0.2,0.16969387583047527,0.0010348873280559606,0.16094744573860267,0.48458181584113913,true,0.3227646307898709
naive,0.2,0.16505885391432362,0.0013279808811267814,0.14009344572090018,0.43457495458509987,true,0.28733420015300004
naive,0.2,0.2319261868574922,0.007070398830051675,0.1117381745750983,0.4622684656812134,true,0.2870033201281558
naive,0.2,0.22798375308880642,0.004893222849884605,0.1205163082776339,0.4596270189682474,true,0.2900716636229407
naive,0.2,0.1549402393912458,0.004703171087962082,0.11311015380741288,0.4279583330169525,true,0.2705342434121827
naive,0.2,0.30385298889465917,0.00012774342812447114,0.22375821452806025,0.5605045744789471,true,0.39213139450350365
naive,0.2,0.20611730387277824,0.024542417488916734,0.0588980633407416,0.3798604377549874,true,0.2193792505478645
naive,0.2,0.18078170882724262,0.000036134528989396364,0.25883231694604947,0.6013369695446366,false,0.430084643245343
naive,0.2,0.3388328065002646,0.00002738299282528952,0.2558256535128662,0.5859454741895229,true,0.4208855638511946
naive,0.2,0.18082122475785517,0.04903109723501739,0.03026323840705747,0.3380443476415627,true,0.1841537930243101
naive,0.2,0.23752438946631763,0.00019230726277691797,0.19384137687730554,0.4998217563499452,true,0.34683156661362535
naive,0.2,0.27362533461956035,0.0017236804702980186,0.14701209640915142,0.4717528519181558,true,0.3093824741636536
naive,0.2,0.22114763722861633,0.0000524563667228199,0.23614963729885283,0.5599032621340507,false,0.3980264497164518
naive,0.2,0.20745194663591512,0.0007583166266272227,0.16579095509514863,0.4823847297171674,true,0.324087842406158
naive,0.2,0.21706256542543395,0.004244938316444786,0.12662003348277032,0.4695923763393287,true,0.2981062049110495
naive,0.2,0.20092064884256372,0.00006715135800598207,0.24813557704092892,0.5967843335570671,false,0.422459955298998
naive,0.2,0.22361295132960207,0.0011168839492478946,0.1539624002396479,0.4676872466434595,true,0.3108248234415537
naive,0.2,0.1368943509662454,0.005040411814669329,0.12067233487635617,0.46301575541155804,true,0.2918440451439571
naive,0.2,0.13782466144164685,0.001352388941623397,0.1507988120849372,0.4688481017223509,false,0.30982345690364405
naive,0.2,0.24534381989580464,0.0007187285827828267,0.17592853151765697,0.5090278720165758,true,0.3424782017671164
naive,0.2,0.23300756888631666,0.0005431039507626002,0.18274866368531276,0.5142218184533299,true,0.3484852410693213
naive,0.2,0.18318464976890214,0.0028423548729057464,0.1290619786311267,0.4460427169572626,true,0.28755234779419464
naive,0.2,0.19140358163024082,0.09206201443521735,0.003886224745314859,0.32538186145927667,true,0.16463404310229576
naive,0.2,0.2504814912059548,0.00023975909604811454,0.20696577095579696,0.5426767315743617,true,0.3748212512650793
naive,0.2,0.20080555562048208,0.0040310307989071415,0.11947163499493346,0.43877980868058314,true,0.2791257218377583
naive,0.2,0.17196942255729258,0.050617980951114624,0.03208934463516072,0.372784250905755,true,0.20243679777045787
naive,0.2,0.1195560321210717,0.004636366085152542,0.1118289499863464,0.4219095601324533,true,0.26686925505939985
naive,0.2,0.17942791124117832,0.0013658268837919638,0.16967365335757204,0.5281862548862609,true,0.34892995412191646
naive,0.2,0.19850618279120139,0.06074718337343496,0.024977196810278435,0.3814877659876966,true,0.20323248139898753
naive,0.2,0.20050447370699914,0.022844153444129805,0.06496355773195778,0.4035547233647169,true,0.23425914054833735
naive,0.2,0.25838765275065023,0.10397533508311048,-0.0020648608407778934,0.3559339568969253,true,0.1769345480280737
naive,0.2,0.18528867888736272,0.009541085769680333,0.1065897101257681,0.4767933601046138,true,0.29169153511519097
naive,0.2,0.18637529314177145,0.02802772959620587,0.05542494788179911,0.3857097078262751,true,0.2205673278540371
naive,0.2,0.23438804854969883,0.00046910567601528866,0.1883157471456901,0.5226493997685394,true,0.35548257345711476
naive,0.2,0.2137939043466369,0.04142933869446027,0.03865936236493622,0.3611566045390461,true,0.19990798345199115
naive,0.2,0.17362233111137576,0.006938365354790965,0.09332631078342157,0.38435504356738576,true,0.23884067717540367
naive,0.2,0.25073942712036884,0.0009367524429022105,0.19197601654278165,0.5715077845775169,true,0.3817419005601493
naive,0.2,0.14294679509777,0.002564274087784618,0.15370970823224053,0.5225896003713624,false,0.33814965430180144
naive,0.2,0.16991024852832992,0.0020371451105829453,0.14518227318201352,0.4768748325886081,true,0.3110285528853108
naive,0.2,0.1669454561028823,0.028125905994707885,0.05971993396214548,0.4164859521602495,true,0.23810294306119748
naive,0.2,0.2661040027845723,1.5562059302774557e-6,0.32267011859499195,0.6586883437527534,false,0.4906792311738727
naive,0.2,0.20087211887821868,0.0014706490565987542,0.15699276229072973,0.49332620701059277,true,0.32515948465066125
naive,0.2,0.23726439503560287,0.046386534404072026,0.031332832355356166,0.32837680987652934,true,0.17985482111594275
naive,0.2,0.19062433342701796,0.0006144148679293627,0.17883113431978792,0.5092791901159671,true,0.3440551622178775
naive,0.2,0.16688868174214994,0.0005524851829603958,0.21059298323437636,0.5935453571008155,false,0.4020691701675959
naive,0.2,0.20252194780798427,0.020137711400669948,0.06678204443035077,0.3903752035031097,true,0.22857862396673026
naive,0.2,0.20783303967171976,0.029268876174444708,0.055009598515174174,0.3932676227510016,true,0.22413861063308788
naive,0.2,0.19951332016202453,0.0018114617495822284,0.15176512387534086,0.4903250550135146,true,0.3210450894444277
naive,0.2,0.1807842775068006,0.029880837275064416,0.06081101724761159,0.4405483129321187,true,0.25067966508986517
naive,0.2,0.1566433143071784,0.00134533657477775,0.15717221331944017,0.4883441358583035,false,0.32275817458887185
naive,0.2,0.15927932620620444,0.0000932708088994352,0.20887435023659665,0.5125661226332577,false,0.3607202364349272
naive,0.2,0.20771312705448503,0.005391208462184349,0.1164482620048101,0.45312613543930147,true,0.28478719872205577
naive,0.2,0.18526837749369834,0.008445641584285124,0.09073737881750837,0.3925992030005903,true,0.24166829090904934
naive,0.2,0.18248375866520503,0.07102148063192404,0.018632799782356213,0.40057441254493886,true,0.20960360616364754
naive,0.2,0.23466539403217893,0.000853791244779642,0.15824172893723132,0.4662913754557301,true,0.3122665521964807
naive,0.2,0.15878509028439292,0.00877355869187113,0.09369052618485227,0.40951626291695153,true,0.2516033945509019
naive,0.2,0.17378944567079405,0.01297429244112336,0.07450994777528275,0.36644649108978145,true,0.2204782194325321
naive,0.2,0.22342807401308462,0.0000711368056117842,0.24616810941123266,0.5940895096808401,false,0.4201288095460364
naive,0.2,0.1792265958442605,0.0032579920905089024,0.11417025793360891,0.4036549541432465,true,0.2589126060384277
naive,0.2,0.320649424366707,0.0005698478387850653,0.17456770189439313,0.49348263822968247,true,0.3340251700620378
naive,0.2,0.2395298725998368,0.026818238270889513,0.061191833364698495,0.41478984815965747,true,0.23799084076217797
naive,0.2,0.18520471761719104,0.004979640847871512,0.12455873487183292,0.4767407820890316,true,0.30064975848043224
naive,0.2,0.19748338285057207,0.008317539432070054,0.11256844244654049,0.4851034199478579,true,0.2988359311971992
naive,0.2,0.18826608500027164,0.058714148718508094,0.027046685721704267,0.38951137929425633,true,0.2082790325079803
naive,0.2,0.14169347290681536,0.000817619410573899,0.17544502256132607,0.514572218529154,false,0.34500862054524006
naive,0.2,0.19802975369835754,0.0051573861265756344,0.10461935260956198,0.4033282995063193,true,0.25397382605794067
naive,0.2,0.23562888931983159,0.004172669410389961,0.13553232416191555,0.5010074664126557,true,0.3182698952872856
