method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.5,0.6209154076779292,1.3616954111080074e-12,0.6116581175096956,0.9813369205729596,true,0.7964975190413276
naive,0.5,0.6886309083589018,1.8234388846896464e-15,0.6008439067605205,0.9141948324549085,true,0.7575193696077145
naive,0.5,0.6974779185945421,3.334300248360902e-10,0.5298000474161862,0.9056226659043994,true,0.7177113566602928
naive,0.5,0.4658963134555082,3.727849913829222e-12,0.5249650494456787,0.8506705250380416,false,0.6878177872418602
naive,0.5,0.21075222782681005,0.0014964472533701924,0.12466899469553072,0.3926335008965255,true,0.2586512477960281
naive,0.5,0.6555500550116161,1.0863827360536327e-11,0.5645835170442653,0.9252471763178097,true,0.7449153466810375
naive,0.5,0.4452102678326946,1.496636084238777e-8,0.3345448853483015,0.6085126973553674,true,0.47152879135183445
naive,0.5,0.43008164322840403,6.140339054968424e-9,0.3784782156924324,0.6771998203629306,true,0.5278390180276815
naive,0.5,0.5672232266533125,7.204355878664067e-12,0.5049280748802338,0.8238309304946405,true,0.6643795026874372
naive,0.5,0.6112526358502735,3.2443568680418536e-11,0.560091837555932,0.9293248865479721,true,0.744708362051952
naive,0.5,0.4700133618676863,2.7051982534378406e-7,0.3475378287991404,0.6743761173762477,true,0.510956973087694
naive,0.5,0.5561685284991711,2.6991848466208796e-6,0.28945081929130656,0.6018939007402856,true,0.4456723600157961
naive,0.5,0.4202557758116128,1.077877519275366e-8,0.377901439339993,0.6831166828022052,true,0.5305090610710991
naive,0.5,0.5096545523729756,2.642428552887457e-10,0.44457266526879313,0.7575055111470823,true,0.6010390882079377
naive,0.5,0.6043358787638374,7.525118499334986e-11,0.5550495343022104,0.9303775507374636,true,0.742713542519837
naive,0.5,0.5462827829038509,2.090072417644033e-10,0.4846029021996877,0.8230948105747143,true,0.653848856387201
naive,0.5,0.44567543996581743,0.000304587763446959,0.21617115640926354,0.5777959391561174,true,0.39698354778269046
naive,0.5,0.5603904436242748,1.280360127047055e-14,0.4963697984208511,0.7656975340314409,true,0.631033666226146
naive,0.5,0.40860043189677175,8.322546093311358e-9,0.3803987729254772,0.684362653346928,true,0.5323807131362026
naive,0.5,0.4468002188570115,3.094932789021239e-11,0.5191876106589095,0.8609789765081124,false,0.690083293583511
naive,0.5,0.525087164822068,7.374759603728293e-6,0.2978104009037923,0.6430553324718653,true,0.4704328666878288
naive,0.5,0.3492351103261179,6.809900110954885e-8,0.35855658915614524,0.6729964110207476,false,0.5157765000884464
naive,0.5,0.6367774198205253,4.6759807423903974e-15,0.582288518957711,0.8917247261044016,true,0.7370066225310563
naive,0.5,0.699536144985538,8.62932974861503e-18,0.683938182462113,1.0078573437064122,true,0.8458977630842626
naive,0.5,0.4867702053618717,4.449906833075932e-9,0.3833834576479909,0.6821314201602864,true,0.5327574389041386
naive,0.5,0.4616085150460282,2.2732564188968503e-7,0.39334256419438746,0.7598446257699898,true,0.5765935949821887
naive,0.5,0.6870644428627978,4.598080054935759e-10,0.4539909798322611,0.7795569606054177,true,0.6167739702188394
naive,0.5,0.5055430286122428,5.531643806923485e-15,0.49095268045067775,0.7527458141891014,true,0.6218492473198896
naive,0.5,0.4318446728299829,3.2563575871638232e-6,0.3057349225259405,0.6399809084394177,true,0.4728579154826791
naive,0.5,0.3469158227483036,2.2971539996571815e-7,0.3973799814186446,0.7678488561494824,false,0.5826144187840635
naive,0.5,0.6164536116561132,8.149224517956946e-17,0.6281492961461874,0.9373003969976144,false,0.7827248465719009
naive,0.5,0.4522545305961939,8.123335767098592e-7,0.3591187302624561,0.718475606672486,true,0.538797168467471
naive,0.5,0.5618619515330601,4.513778665299257e-10,0.4052333315561183,0.6956508105686239,true,0.5504420710623711
naive,0.5,0.5832355869711543,5.660408096835946e-9,0.41554020972701766,0.7424468046637943,true,0.578993507195406
naive,0.5,0.3895004221906726,0.00021844810518880072,0.21838670156804316,0.5685297179855274,true,0.3934582097767853
naive,0.5,0.5161565430946157,8.638671731517177e-10,0.40225475924752785,0.69711627816357,true,0.5496855187055489
naive,0.5,0.5399873842793792,2.085823886601715e-8,0.4224536740662698,0.7734115134622952,true,0.5979325937642825
naive,0.5,0.42258912915231633,7.420911860697678e-14,0.6183187381006952,0.9668991339400235,false,0.7926089360203593
naive,0.5,0.6581443681239231,3.523044064566178e-9,0.460893929970733,0.8167852509015471,true,0.63883959043614
naive,0.5,0.4618338700422768,0.000028391590598762614,0.2396060627267874,0.5497945847081204,true,0.3947003237174539
naive,0.5,0.4998862635582673,1.4937728889520153e-9,0.4560165688112404,0.7969481767053729,true,0.6264823727583066
naive,0.5,0.47158097723493037,1.3636921385331946e-9,0.41264851673007674,0.7201315785208325,true,0.5663900476254546
naive,0.5,0.435350208699662,8.574031403975661e-7,0.3278624137640497,0.6569989308419212,true,0.49243067230298543
naive,0.5,0.40274205290482695,1.0779450581116717e-8,0.43339657048399904,0.7834338338076119,false,0.6084152021458055
naive,0.5,0.3300566459258174,7.455248160091463e-9,0.4211833093137265,0.7562277717987045,false,0.5887055405562155
naive,0.5,0.544374105683281,2.3356620404101593e-11,0.46346049312146,0.7660615146571718,true,0.6147610038893159
naive,0.5,0.5932112036908956,8.50716809665135e-11,0.4327843996192051,0.7265501303906494,true,0.5796672650049273
naive,0.5,0.4984545500366328,1.5528302310020578e-11,0.4623738643168843,0.7607395648175236,true,0.611556714567204
naive,0.5,0.49225864545482995,3.7728945845457524e-8,0.3386750247836735,0.62758883799342,true,0.48313193138854676
naive,0.5,0.5579736477350856,4.839713016058875e-7,0.3495419704433897,0.6889723674559762,true,0.519257168949683
naive,0.5,0.42611410948122047,0.00003584380100266334,0.2333872958834927,0.5419909035525381,true,0.3876890997180154
naive,0.5,0.48160598763573553,2.3295752828363616e-10,0.3844448485746247,0.6539325053667081,true,0.5191886769706664
naive,0.5,0.4938408393262295,5.564362353605614e-10,0.4886034900755876,0.8412927072390541,true,0.6649480986573209
naive,0.5,0.43773624110711423,0.0001375127743011073,0.1853349550069074,0.4665938052051753,true,0.32596438010604134
naive,0.5,0.6265164927542347,2.3321767773321187e-14,0.6272547455576053,0.9719735941380424,false,0.7996141698478239
naive,0.5,0.4861679305180232,2.8396575273636435e-7,0.33796069911496296,0.6566228407644732,true,0.4972917699397181
naive,0.5,0.3562686641902486,0.00002796015527416639,0.24084326739262843,0.5522075031188187,true,0.39652538525572356
naive,0.5,0.5069352592486296,6.392657409873879e-8,0.3320777956446564,0.6224191329491444,true,0.4772484642969004
naive,0.5,0.39455441402822655,0.0000437775501264984,0.2611486690834649,0.6129907536647555,true,0.4370697113741102
naive,0.5,0.4441544036196002,8.83948721848039e-9,0.4372094371438877,0.7874345645123229,true,0.6123220008281053
naive,0.5,0.5420352194942726,3.993429624301469e-10,0.3543242325433764,0.6072020996985531,true,0.48076316612096476
naive,0.5,0.5965128099184729,1.1944426061073377e-7,0.37177360336521537,0.7068960785477317,true,0.5393348409564735
naive,0.5,0.49898594235644983,0.0011762218372519551,0.17188220843139024,0.5253430421580617,true,0.348612625294726
naive,0.5,0.31288319628683825,0.0007377250052031227,0.17430184945108604,0.5056892348035128,true,0.33999554212729943
naive,0.5,0.6156111799969393,3.699490915271707e-11,0.5262429019444329,0.8745148169015725,true,0.7003788594230027
naive,0.5,0.7827786773745881,1.8227122796174407e-15,0.5649830150139252,0.8596295338488804,true,0.7123062744314028
naive,0.5,0.6612479084823549,4.562949634899376e-11,0.5472714865821627,0.9117405510275906,true,0.7295060188048766
naive,0.5,0.3773740756501563,4.991469744183405e-7,0.40299244005478335,0.7950121700950745,false,0.5990023050749289
naive,0.5,0.3860900270120183,3.5533285206958135e-6,0.31291914696951034,0.6570801065691312,true,0.4849996267693208
naive,0.5,0.4734829672604979,5.471343168420119e-6,0.28606989645981373,0.6104706854055553,true,0.4482702909326845
naive,0.5,0.5610545243010397,1.1298030756745515e-7,0.3836031125441386,0.7284290152182524,true,0.5560160638811955
naive,0.5,0.7540869443435096,6.818410899389674e-16,0.6841840235786777,1.0342865899334948,true,0.8592353067560862
naive,0.5,0.5286716551368805,2.8787673225487625e-7,0.35615131342328044,0.6922132379252562,true,0.5241822756742683
naive,0.5,0.5511840924344729,3.547954889770954e-11,0.4051198311108105,0.6728983763947224,true,0.5390091037527664
naive,0.5,0.5914541935821443,1.4940297810954352e-9,0.470312783093872,0.8219348833123592,true,0.6461238332031156
naive,0.5,0.6477740387960894,5.066370419303838e-12,0.41524216564831656,0.6749995249053857,true,0.5451208452768511
naive,0.5,0.2942905886575547,0.0000183395197032155,0.2936247053181925,0.6596009713972096,true,0.4766128383577011
naive,0.5,0.5456952561922962,4.3147206198336375e-9,0.5045128909679704,0.8971740303456337,true,0.700843460656802
naive,0.5,0.4820147415334376,0.0001686423516154072,0.19576543785570044,0.49997119411905744,true,0.34786831598737894
naive,0.5,0.5957018984452433,5.296845003797238e-8,0.36549321377329946,0.6822225475785012,true,0.5238578806759003
naive,0.5,0.5133123980813111,1.878598441459054e-8,0.4287833799358496,0.7833791562085741,true,0.6060812680722119
naive,0.5,0.5107153781397916,9.845616975337429e-8,0.38906783570594244,0.7364286481483979,true,0.5627482419271702
naive,0.5,0.3523330746122945,2.2854611151055733e-7,0.29632783244881883,0.5725133572839662,true,0.4344205948663925
naive,0.5,0.31942580674190274,1.8956396928221305e-8,0.3387000852108664,0.6189085334731066,false,0.47880430934198653
naive,0.5,0.6252354438333307,0.00001595503838886681,0.30339783230181705,0.6771836606403908,true,0.49029074647110393
naive,0.5,0.5909684160998808,7.722140569483601e-9,0.48117987115607713,0.86449935545921,true,0.6728396133076435
naive,0.5,0.43879780549646863,1.1958468723271112e-6,0.3164690779113537,0.6406478329856249,true,0.4785584554484893
naive,0.5,0.5884250992213749,1.8132760066250322e-8,0.4025891038401602,0.7350122573258274,true,0.5688006805829938
naive,0.5,0.5846094302712981,1.175629017920678e-9,0.4359450200148939,0.7590437302465155,true,0.5974943751307047
naive,0.5,0.4291139588198289,2.3650631108849758e-7,0.3674799847127602,0.7106030630586063,true,0.5390415238856833
naive,0.5,0.6181744395090953,3.644213326499997e-8,0.41256767002971323,0.7639600035405851,true,0.5882638367851492
naive,0.5,0.5151934332628235,1.8749190473133046e-8,0.340729925665578,0.6224831760060426,true,0.48160655083581033
naive,0.5,0.6238850177629167,1.1275840285664948e-10,0.47646909780271424,0.8027533942086029,true,0.6396112460056586
naive,0.5,0.46938083645308376,0.00007482798344866238,0.22161962215840292,0.5364772150700834,true,0.37904841861424315
naive,0.5,0.47331576695945043,8.118447701587603e-10,0.39782026303399987,0.6887912894529961,true,0.543305776243498
naive,0.5,0.6445593922117255,4.1668936325692536e-10,0.48499384285309,0.831628719156138,true,0.658311281004614
naive,0.5,0.6239232912014834,3.528203509493762e-18,0.6405934191773881,0.939586679863107,false,0.7900900495202475
naive,0.5,0.6619757807077531,6.59703058873312e-22,0.6027100283719818,0.8513316154965064,true,0.7270208219342441
naive,0.5,0.5149468996682954,2.593198745953191e-12,0.5181966461937365,0.8366373782284547,false,0.6774170122110956
naive,0.5,0.6314360991845561,6.602129847245338e-12,0.5878896298823892,0.9583025655197297,true,0.7730960977010595
naive,0.5,0.4606461296513731,8.92399158999053e-6,0.2532570300926079,0.5511402399669516,true,0.40219863502977976
naive,0.5,0.5906770793853593,2.521470939665171e-10,0.46847083836570924,0.7977155682975097,true,0.6330932033316095
naive,0.5,0.5261585174842773,2.4022371388910585e-7,0.2916285333491614,0.5641532394975561,true,0.42789088642335876
naive,0.5,0.4271094852331466,2.3544323595962926e-6,0.2883245510763618,0.5967314987490628,true,0.4425280249127123
naive,0.5,0.44476676210026966,3.111575589603627e-8,0.41376789269565295,0.7636676537284002,true,0.5887177732120266
naive,0.5,0.5576632307708808,1.088198198535349e-9,0.4546698471834342,0.7907096872592342,true,0.6226897672213342
naive,0.5,0.3331148098480647,0.00004056783859889023,0.2447202868311395,0.5720637735101934,true,0.40839203017066644
naive,0.5,0.5467988298282935,2.57982079586344e-8,0.38886488334162894,0.7149598426077205,true,0.5519123629746747
naive,0.5,0.4597459410365925,1.6227267233799004e-9,0.3907890586396349,0.6838446906358977,true,0.5373168746377663
naive,0.5,0.40554668047202247,6.491459978612702e-13,0.41941746828301696,0.6682522469451861,false,0.5438348576141016
naive,0.5,0.2936499764031898,0.0006916800129121043,0.17388328321101582,0.5011283276208967,true,0.3375058054159562
naive,0.5,0.6116001038159331,1.4704902030634244e-17,0.6595648587290326,0.9747287617525644,false,0.8171468102407985
naive,0.5,0.5624486468636767,6.339421374716918e-13,0.564981570428123,0.8999821229069399,false,0.7324818466675315
naive,0.5,0.5166013264443206,6.968135152129688e-11,0.4694404584433913,0.7861277415736996,true,0.6277841000085455
naive,0.5,0.6813279516089072,1.511641451824408e-15,0.6249607579958514,0.9496951829049067,true,0.787327970450379
naive,0.5,0.4997734170500593,4.458958702561131e-10,0.4529499857633905,0.7774292369219855,true,0.615189611342688
naive,0.5,0.5179670857127825,7.192895086017746e-9,0.3760588322528523,0.6747724003541494,true,0.5254156163035009
naive,0.5,0.47931134290252797,2.5893923200039544e-7,0.3384915243774058,0.6560768923473433,true,0.4972842083623746
naive,0.5,0.5105281961422057,3.4024636234810348e-9,0.41031764517177716,0.7267289651688498,true,0.5685233051703135
naive,0.5,0.48927591865748515,1.6598607569669677e-9,0.3364708152557894,0.5890032895327977,true,0.4627370523942936
naive,0.5,0.4824434399145168,4.826642685146634e-6,0.3375697348792253,0.7169273908081928,true,0.527248562843709
naive,0.5,0.5825123356304357,5.1829083428531845e-8,0.4074530905773456,0.7601842674019074,true,0.5838186789896265
naive,0.5,0.6003416786019939,2.9024871054898627e-6,0.3036542401708476,0.6330364764403593,true,0.4683453583056035
naive,0.5,0.2645930601979103,0.00012529756646188975,0.20690129201007995,0.5176030361854063,true,0.3622521640977431
naive,0.5,0.4198206185997555,0.00006673885326872529,0.2562467301773318,0.6160674850034061,true,0.43615710759036896
naive,0.5,0.34478325851908176,1.3866502349963677e-7,0.3457646797705132,0.659794508045854,false,0.5027795939081836
naive,0.5,0.5047785575895856,6.660597702157986e-9,0.3531084109887774,0.6327203789790847,true,0.4929143949839311
naive,0.5,0.7403089368705001,2.2832099115321784e-10,0.5678713085853793,0.9656744452389434,true,0.7667728769121613
naive,0.5,0.5370088628050772,4.5631065607295986e-8,0.36749854199605625,0.6837580596494147,true,0.5256283008227355
naive,0.5,0.7070475339397586,6.235610932337258e-13,0.5451227200084757,0.8682169449705602,true,0.706669832489518
naive,0.5,0.569421154346332,1.5611283592109962e-8,0.4566947790517447,0.8313699073831559,true,0.6440323432174503
naive,0.5,0.43523693045951445,2.0100666646664766e-7,0.3598427737983139,0.6929680120719501,true,0.526405392935132
naive,0.5,0.3649088414409149,1.789724296103725e-11,0.48681293365622197,0.802226652271663,false,0.6445197929639425
naive,0.5,0.6031083438521637,1.4986245139360512e-10,0.45781086673122684,0.7741668406674131,true,0.61598885369932
naive,0.5,0.3928599058539568,0.00030566036390549013,0.20192009459781737,0.5398614586520855,true,0.3708907766249514
naive,0.5,0.7011453764784491,4.512654100516944e-16,0.5837428930411761,0.8801336564739952,true,0.7319382747575857
naive,0.5,0.6907474841412392,4.649083175277507e-16,0.5981541904094642,0.9020316683074577,true,0.750092929358461
naive,0.5,0.4712761760626679,1.1905041291186394e-6,0.32342325269817895,0.654634114954387,true,0.48902868382628295
naive,0.5,0.8366471372919082,1.0705987706984536e-16,0.6836397807054293,1.021738537720736,true,0.8526891592130826
naive,0.5,0.5106561373086115,6.251053259075812e-8,0.38156143556051286,0.7148118423890293,true,0.548186638974771
naive,0.5,0.5947656544036392,1.3969821662034242e-9,0.47456262559919093,0.8284918010709473,true,0.6515272133350691
naive,0.5,0.7048849116093289,1.0603757269771302e-14,0.6115002266261773,0.9419873141839457,true,0.7767437704050615
naive,0.5,0.5915635297761036,1.999423699432251e-12,0.5711673392219727,0.9197922466813928,true,0.7454797929516828
naive,0.5,0.527024610795821,3.3066725585565813e-6,0.26404584130052294,0.5530186121197458,true,0.40853222671013434
naive,0.5,0.5182827147738596,1.5402614467849129e-10,0.6246627716166275,1.0566961004776965,false,0.840679436047162
naive,0.5,0.434451988734434,6.56565540607191e-9,0.4260851001010102,0.7632888990122135,true,0.5946869995566119
naive,0.5,0.45777206044631086,2.8464755255184074e-9,0.41473865365885154,0.7323763244506878,true,0.5735574890547697
naive,0.5,0.5290171081950079,2.0872167285399794e-12,0.4694107050384459,0.7562451785722413,true,0.6128279418053436
