method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.4,0.37037539602109604,2.3082121652472462e-7,0.29322778257457977,0.5666672901717174,true,0.4299475363731486
naive,0.4,0.6146083663972457,6.592732673564643e-7,0.3665391914147101,0.7288458151415695,true,0.5476925032781398
naive,0.4,0.516502416521311,2.2839985073262546e-8,0.43079320196290294,0.7901076265950507,true,0.6104504142789768
naive,0.4,0.48357972434684454,3.6140559244918057e-7,0.34439846203303515,0.673426531071528,true,0.5089124965522815
naive,0.4,0.16268233551679961,0.00015606434270849044,0.2322939313027324,0.589995006496677,false,0.4111444688997047
naive,0.4,0.5120296382118922,1.412444489775242e-9,0.3375430370637903,0.5893840649608234,true,0.46346355101230685
naive,0.4,0.21704966815262805,0.00013400154433042196,0.24606432587183721,0.6183874325686455,false,0.43222587922024136
naive,0.4,0.1641459143104264,0.0025905654644101882,0.15568793001589598,0.5301606556854409,true,0.34292429285066844
naive,0.4,0.13777585652787352,0.010292700183002483,0.11398794344129129,0.5211469933802496,true,0.31756746841077044
naive,0.4,0.37714122104273373,0.00035052300322631385,0.2147995278345242,0.5809418371926521,true,0.39787068251358815
naive,0.4,0.47331561847784714,3.486757950257092e-7,0.4062610003276097,0.7936260101030217,true,0.5999435052153157
naive,0.4,0.33825458931296876,7.151828341104295e-6,0.2524872420865867,0.5445166256848498,true,0.39850193388571825
naive,0.4,0.4110314604109584,0.00013059543019421888,0.22314498929164361,0.5598056766314955,true,0.39147533296156956
naive,0.4,0.4176287942029072,0.000015054982918720488,0.2458980084692613,0.5473977455485275,true,0.3966478770088944
naive,0.4,0.3526712271805076,4.052807873387496e-6,0.2837403975179199,0.5986814145161562,true,0.44121090601703805
naive,0.4,0.4896506897780247,0.000015878009645774898,0.3022300964212864,0.6744282736878372,true,0.4883291850545618
naive,0.4,0.5416113727812631,2.036597764959271e-12,0.4281930941263572,0.6896750824743532,true,0.5589340883003552
naive,0.4,0.49887707310723345,3.7104730843364084e-8,0.30666999175875986,0.5680819256598091,true,0.4373759587092845
naive,0.4,0.43832194328734886,1.7828008270725506e-9,0.38391402597158386,0.6728162354504474,true,0.5283651307110157
naive,0.4,0.4445169627487126,1.039112407187197e-8,0.4067720667663023,0.7348038116021492,true,0.5707879391842258
naive,0.4,0.3507008456632886,3.26219043783438e-8,0.29773671384161465,0.5500533063772988,true,0.4238950101094567
naive,0.4,0.42306727827888857,2.1375579141056564e-6,0.33633127450927114,0.6938084444936533,true,0.5150698595014622
naive,0.4,0.5027230076189831,0.000024299564717105606,0.2899392721829282,0.6601581426097178,true,0.475048707396323
naive,0.4,0.3135347336951515,0.00006689530475951076,0.2399523171654765,0.5769724560427305,true,0.4084623866041035
naive,0.4,0.5144019030105019,8.541849905791997e-7,0.3479385391037184,0.6971507975849118,true,0.5225446683443151
naive,0.4,0.4041233392146687,8.07538519655911e-6,0.28213489421351523,0.6114589547802212,true,0.4467969244968682
naive,0.4,0.5562356703740464,4.77594365379882e-10,0.4481706478425823,0.7699799006323943,true,0.6090752742374883
naive,0.4,0.49692983239236127,1.3503567192951771e-10,0.4805325768598607,0.8114860997977253,true,0.646009338328793
naive,0.4,0.49043363084939967,0.0003659065696934575,0.2324192023447224,0.6309193243468876,true,0.43166926334580497
naive,0.4,0.36538266690957744,1.3999752688601672e-7,0.37287329504894384,0.7116879798813632,false,0.5422806374651535
naive,0.4,0.47107894991050925,7.339601872481114e-6,0.26482193133207654,0.5717138302699883,true,0.41826788080103244
naive,0.4,0.7384924623362314,1.4421016281405766e-13,0.4784460834106896,0.7522933085496302,true,0.6153696959801599
naive,0.4,0.33669374727862106,6.843829953468614e-6,0.34215554834744843,0.7365968982621088,false,0.5393762233047786
naive,0.4,0.34132442480907765,0.0005614068545468231,0.17911090765304466,0.5055948668209298,true,0.3423528872369872
naive,0.4,0.44680620196523657,2.4633556156755787e-6,0.30350123797629147,0.6291167453782088,true,0.46630899167725015
naive,0.4,0.40916156173794876,0.0001222562723522517,0.23129215644323967,0.5776672969891671,true,0.40447972671620336
naive,0.4,0.4828341532516367,4.832684773697469e-11,0.45307413602245183,0.7553326334147571,true,0.6042033847186045
naive,0.4,0.34747470194489977,1.0905877538086161e-6,0.35553349765715114,0.7176735600450805,false,0.5366035288511158
naive,0.4,0.44633944227011163,0.001429527976974464,0.15252780006202665,0.47755835569189115,true,0.3150430778769589
naive,0.4,0.5454430894453082,0.00011404370072725794,0.21958288622993058,0.545892677565107,true,0.3827377818975188
naive,0.4,0.35748619610817484,3.4321646136880407e-7,0.3751939679759946,0.7326272877507793,false,0.553910627863387
naive,0.4,0.30564454616004993,6.132054587599181e-8,0.34327452901700506,0.6428121153527587,false,0.4930433221848819
naive,0.4,0.42927634161774836,3.5474887335961147e-6,0.3064529508443684,0.6434638021525972,true,0.4749583764984828
naive,0.4,0.27311556980475904,0.00012496393229469808,0.18447994379287197,0.461428925156708,true,0.32295443447479
naive,0.4,0.4590958532949658,3.6449249941721707e-6,0.35954573925042294,0.7556859918985597,true,0.5576158655744913
naive,0.4,0.47846633934520666,8.187026505462974e-7,0.35835919592796084,0.7171224832642427,true,0.5377408395961017
naive,0.4,0.4213293538223119,4.70625581293433e-9,0.36703974113437055,0.6536833382118638,true,0.5103615396731171
naive,0.4,0.40672794821787805,6.679583040957682e-10,0.3660333615567042,0.6319281369241008,true,0.4989807492404025
naive,0.4,0.3840752747279497,0.0006312675720936259,0.19089772393387877,0.5451066732049226,true,0.3680021985694007
naive,0.4,0.5315694545399848,1.1502723740582416e-9,0.38113516445955586,0.663389653176658,true,0.5222624088181069
naive,0.4,0.49368471083275817,1.6574177794370949e-6,0.3062771381386141,0.626504020057249,true,0.4663905790979316
naive,0.4,0.4598436547552901,8.843988288881374e-11,0.4077130790628231,0.6847954064523731,true,0.5462542427575982
naive,0.4,0.4414675145416221,1.2410878476514492e-9,0.5065353939858924,0.8826882181091616,false,0.694611806047527
naive,0.4,0.3153103805577075,1.5016834123640219e-6,0.3169353970605837,0.6462381992252254,false,0.48158679814290456
naive,0.4,0.40539129768767795,0.00038208922639603707,0.1937248136664856,0.5278606886488993,true,0.3607927511576925
naive,0.4,0.4224510071653771,6.124491994416449e-6,0.32129343897541773,0.6886521141795682,true,0.504972776577493
naive,0.4,0.5840445335117551,8.779635104045951e-10,0.5146019910957862,0.89203300705994,true,0.7033174990778631
naive,0.4,0.3639974216378465,0.003492904026496833,0.12285906854444975,0.43965499316476475,true,0.28125703085460724
naive,0.4,0.45756194710711706,4.849179012178416e-6,0.22020348341249826,0.4677485890745747,true,0.3439760362435365
naive,0.4,0.38306939682722896,9.985262092721552e-7,0.3794976928355383,0.7639779668205318,true,0.571737829828035
naive,0.4,0.5043849369386247,0.00002759905760681237,0.3383111535605178,0.7751764249760414,true,0.5567437892682796
naive,0.4,0.47732570881795366,4.1620229724589835e-10,0.37926976000694984,0.6503307418024891,true,0.5148002509047195
naive,0.4,0.38638409370300025,2.0818483954018325e-6,0.25346244827770137,0.5223959612998585,true,0.38792920478877996
naive,0.4,0.556313511023194,2.21984810508812e-8,0.4778174102977705,0.875854503417994,true,0.6768359568578822
naive,0.4,0.5195639146074996,9.51509714178454e-10,0.4331796880745455,0.75180218278565,true,0.5924909354300978
naive,0.4,0.5391098929637332,0.000051468792637243814,0.24935900136029546,0.5905892869099184,true,0.4199741441351069
naive,0.4,0.5515753831524376,0.00014064028955461768,0.22318936702171646,0.5627659450917544,true,0.3929776560567354
naive,0.4,0.4809637135178686,2.1005989292020764e-7,0.3450133108194283,0.6651485755043584,true,0.5050809431618933
naive,0.4,0.24143770665091444,0.00017190576509032253,0.17517058990019327,0.4479913715483922,true,0.31158098072429274
naive,0.4,0.4561444986261245,1.5687083764024885e-6,0.3319896467451026,0.6778882916330713,true,0.504938969189087
naive,0.4,0.4478976360509392,5.296645657463488e-8,0.3927796615828659,0.7331543010276752,true,0.5629669813052706
naive,0.4,0.3909759099381482,3.64104169567545e-8,0.37389846695914886,0.6923428066855687,true,0.5331206368223588
naive,0.4,0.5572659164539059,6.044667100858997e-10,0.4305098751031478,0.742156947085157,true,0.5863334110941524
naive,0.4,0.5764321473928187,6.418901408224122e-15,0.6358101133375655,0.9758804873704396,false,0.8058453003540026
naive,0.4,0.4969616506109496,6.070455462557887e-8,0.38292881630962927,0.7169082871436364,true,0.5499185517266328
naive,0.4,0.44507709876371243,1.3875984483763632e-13,0.5484703749542246,0.8621178919539871,false,0.7052941334541059
naive,0.4,0.39569732085309406,2.975272785774412e-6,0.28056306161494854,0.5854085702714542,true,0.4329858159432014
naive,0.4,0.5179114268618696,1.2546279524860576e-8,0.43130591660835904,0.781879826002932,true,0.6065928713056455
naive,0.4,0.2583572222649643,0.000012250168290538783,0.349766337668514,0.7715149769371676,false,0.5606406573028409
naive,0.4,0.4643228832522266,1.4630556596892307e-6,0.3456671010470427,0.7042332789882972,true,0.52495019001767
naive,0.4,0.4180418765349064,2.2230097428335432e-8,0.4216311193906939,0.7728852136235982,false,0.597258166507146
naive,0.4,0.3444120454530238,0.0003290503571584472,0.2425548899606503,0.6525021400118125,true,0.4475285149862314
naive,0.4,0.4721526086057948,0.00008497503519564286,0.2682000163781072,0.6543159473017419,true,0.46125798183992456
naive,0.4,0.5138783391552109,6.321132502438425e-9,0.4864038656968477,0.8707559322685507,true,0.6785798989826992
naive,0.4,0.40700159648226447,0.000027675027047839102,0.2550546482048704,0.5844904109372788,true,0.4197725295710746
naive,0.4,0.38698175619633696,5.29364079634541e-9,0.39478902418056094,0.7045428325276404,false,0.5496659283541007
naive,0.4,0.4129439844018675,6.535731152083205e-7,0.3325635952043966,0.6611208538283168,true,0.4968422245163567
naive,0.4,0.4763451796995235,2.943743035791461e-7,0.4053752545040654,0.7883461508319332,true,0.5968607026679993
naive,0.4,0.5642849475988625,3.1917381073686915e-11,0.4451301936881279,0.7384345804836193,true,0.5917823870858736
naive,0.4,0.4434558168355805,1.2039340847396815e-7,0.40902496892719564,0.7778726185093505,true,0.5934487937182731
naive,0.4,0.3901689857690155,2.541363227047578e-7,0.3334566356329345,0.6460052269715105,true,0.4897309313022225
naive,0.4,0.43338567100034575,0.00009223615319096399,0.25390930385314925,0.622640172817027,true,0.4382747383350881
naive,0.4,0.46178137045972484,3.5012368318589126e-7,0.27170950915434167,0.5308402471792334,true,0.40127487816678753
naive,0.4,0.4100475911547969,1.298066178075732e-10,0.3827374437633402,0.646006122622151,true,0.5143717831927456
naive,0.4,0.44849105119260074,2.168785039717031e-12,0.43331302343917666,0.6983534055725982,true,0.5658332145058874
naive,0.4,0.4382214230741544,2.04607943902861e-9,0.5282858408309918,0.927873087549516,false,0.7280794641902539
naive,0.4,0.42366589247936154,0.00003759640338012635,0.20898604637310328,0.4865495057878281,true,0.34776777608046566
naive,0.4,0.5257527513527255,0.00002784418884562287,0.27249211528355366,0.6246417385130859,true,0.4485669268983198
naive,0.4,0.26786143969707776,0.000039254787922271584,0.26235069305620556,0.6121957809269001,true,0.43727323699155285
naive,0.4,0.3460826956766985,0.0008633378266350064,0.17845151712813423,0.5264807205265271,true,0.35246611882733064
naive,0.4,0.4443451460124234,3.017852663635438e-6,0.304530440119842,0.6357369399109053,true,0.47013369001537364
naive,0.4,0.43116640724165217,0.000025917293559017545,0.27040020694247313,0.6176308290294926,true,0.4440155179859829
naive,0.4,0.5234753391517373,2.6339051225957037e-7,0.44282660222056547,0.8586822136202547,true,0.6507544079204101
naive,0.4,0.5759531797078061,2.5429540539910307e-8,0.4799014803685232,0.8820809186952293,true,0.6809911995318763
naive,0.4,0.3872373512647341,4.2559303787317436e-14,0.5259307096812776,0.8187772622730868,false,0.6723539859771822
naive,0.4,0.4454014722594439,1.324782837247259e-9,0.3773831874969528,0.6582922934920923,true,0.5178377404945226
naive,0.4,0.5690659188535393,1.5225881536899664e-11,0.5351095839488784,0.880217662628946,true,0.7076636232889122
naive,0.4,0.3361600327430937,0.0022126754116194624,0.14841885953587527,0.4934165093771078,true,0.32091768445649155
naive,0.4,0.5796242046628389,2.887791699400402e-9,0.382484042865339,0.675579961314095,true,0.529032002089717
naive,0.4,0.4447655652596008,1.3616066241221539e-8,0.44834725614895293,0.8140361900012438,false,0.6311917230750984
naive,0.4,0.4102934007088033,0.0001072885260488125,0.25095454465932987,0.6213907438634086,true,0.43617264426136926
naive,0.4,0.4306178113594103,1.560334917491496e-7,0.4185214563886779,0.8009227767084688,true,0.6097221165485733
naive,0.4,0.2995994838877596,6.308524045348592e-6,0.2516512739104535,0.5400111927058389,true,0.3958312333081462
naive,0.4,0.4103720144157116,2.8079312997306536e-6,0.28198124024078464,0.5871709864340459,true,0.43457611333741525
naive,0.4,0.36805300337899327,8.67123373558805e-6,0.2742125203135353,0.5960329853355983,true,0.43512275282456686
naive,0.4,0.4366308927409554,1.6706438716217378e-9,0.431302999857307,0.7550874992114771,true,0.5931952495343921
naive,0.4,0.5858053454073434,9.519667544619949e-9,0.3421049457471228,0.6169864946473617,true,0.47954572019724223
naive,0.4,0.41335290893435084,5.7537837684840895e-8,0.37616158335390537,0.70340810110052,true,0.5397848422272127
naive,0.4,0.5409251311804494,7.543321039543974e-17,0.6305981337659103,0.9405305262835375,false,0.7855643300247239
naive,0.4,0.5691917525340872,4.925355658654976e-12,0.4480364547275435,0.7280951054156479,true,0.5880657800715957
naive,0.4,0.32812143146338,4.902936058167708e-6,0.3239872664793454,0.6884902835500187,true,0.5062387750146821
naive,0.4,0.5200205016445755,7.372128993174834e-8,0.39215057246543117,0.737363147297161,true,0.5647568598812961
naive,0.4,0.5752781016153634,3.2802857679005677e-9,0.4351764982500904,0.7702845156886987,true,0.6027305069693946
naive,0.4,0.3757383347116531,1.001753790609075e-7,0.3327540396998663,0.6300915284427744,true,0.48142278407132033
naive,0.4,0.33834641932623805,1.6708369554978579e-6,0.2585888069693771,0.5290944362299206,true,0.39384162159964886
naive,0.4,0.2783191808828974,4.602963295191607e-6,0.3085814733550704,0.6541900302318302,false,0.4813857517934503
naive,0.4,0.365948650271346,9.158423449515124e-7,0.2568625581007768,0.5157437347381071,true,0.38630314641944197
naive,0.4,0.362098145903273,0.00006512193563833626,0.2855481722706599,0.6855208736705428,true,0.48553452297060135
naive,0.4,0.4995781428457087,0.00002049730168567166,0.2671714484779062,0.6033347806570994,true,0.4352531145675028
naive,0.4,0.3422130434644609,2.737795186278553e-7,0.370795191763969,0.7197300486096218,false,0.5452626201867954
naive,0.4,0.36867255441726926,0.0000688053569610677,0.23753443364084037,0.5721138029201236,true,0.404824118280482
naive,0.4,0.5895478265366775,9.246134540628291e-12,0.5331060635631157,0.8721336230289229,true,0.7026198432960193
naive,0.4,0.4926756384296309,1.6597479986723674e-9,0.48602988470682407,0.8508104726932701,true,0.6684201787000471
naive,0.4,0.20771120590120015,0.003596283310489459,0.1513543744098311,0.5444300101098439,true,0.34789219225983753
naive,0.4,0.4264241070581148,4.052791849359848e-7,0.3180256969566294,0.6237917445640673,true,0.47090872076034834
naive,0.4,0.3793637794898347,3.671690710032043e-6,0.29754719861219725,0.6255451356195216,true,0.46154616711585944
naive,0.4,0.5456109751038941,4.2604553098540766e-8,0.3879019253214258,0.7206619283071365,true,0.5542819268142811
naive,0.4,0.541838094688683,1.4761946833587932e-9,0.43458996766551217,0.7593615649062481,true,0.5969757662858801
naive,0.4,0.5189960319413016,9.1902980791845e-8,0.40277202039500964,0.7611525590319477,true,0.5819622897134786
naive,0.4,0.4214496572944584,0.000014919892862305762,0.24166963382341572,0.5377657867799153,true,0.3897177103016655
naive,0.4,0.49114560805481283,1.193034598890905e-7,0.43376050791708387,0.8247358442125359,true,0.6292481760648099
naive,0.4,0.4504323401228443,0.00019312892318158018,0.19034431804696814,0.49095957217381303,true,0.3406519451103906
naive,0.4,0.4925337721384908,3.091157384137699e-8,0.38855000273294016,0.7170270174914034,true,0.5527885101121718
naive,0.4,0.4033156335795617,1.1098483335302921e-7,0.3535270456583627,0.6710352092678559,true,0.5122811274631093
naive,0.4,0.37965630634359143,0.0000362305738448767,0.22951995120516602,0.5333110369386389,true,0.38141549407190245
