method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.3,0.4449754616381834,3.027661605100713e-6,0.2804279052701098,0.5854877931815134,true,0.4329578492258116
naive,0.3,0.3102902457237901,0.00005065574462672451,0.22433793160057391,0.53085362126957,true,0.377595776435072
naive,0.3,0.2394033984615452,0.014470085372607945,0.08051992959210119,0.41141225909210455,true,0.24596609434210287
naive,0.3,0.3570924710449944,8.01192447197614e-6,0.30377580937651044,0.6581479529201855,true,0.480961881148348
naive,0.3,0.32914687544283555,5.768000687418102e-9,0.4123780621658934,0.7370411416646672,false,0.5747096019152803
naive,0.3,0.31974628344352873,0.000021654976354861678,0.24473206868616104,0.5541167184895192,true,0.3994243935878401
naive,0.3,0.40465024740846517,0.00001397379039332323,0.2894764118574933,0.6422533092000169,true,0.4658648605287551
naive,0.3,0.3779239644928713,0.0002823789566458942,0.21603308699201557,0.5738633097255452,true,0.3949481983587804
naive,0.3,0.3572555778433648,0.00003752960248081872,0.23141235483799608,0.5387103568066159,true,0.385061355822306
naive,0.3,0.3026505912126207,1.5113189261684696e-8,0.43007638930489545,0.7824244485490705,false,0.606250418926983
naive,0.3,0.3709222521770456,4.6739743734810274e-8,0.3788932357545868,0.7053223319375924,false,0.5421077838460896
naive,0.3,0.1943027476850508,0.0009337705322996909,0.15419873413815136,0.4588823283632677,true,0.3065405312507095
naive,0.3,0.37516024403736137,3.0975716801668307e-6,0.29786580734803025,0.6223988882424759,true,0.4601323477952531
naive,0.3,0.2314339006431208,7.953485793515731e-7,0.3067898831596856,0.613398537402496,false,0.46009421028109077
naive,0.3,0.36252527491478237,1.8136759981937936e-6,0.3150166591106157,0.646287367042483,true,0.48065201307654937
naive,0.3,0.2687567042229987,0.0024173550748885935,0.14365216188864396,0.48396479035048656,true,0.31380847611956525
naive,0.3,0.32077647179532975,1.7465015403695541e-6,0.29089169465825243,0.5960520433642154,true,0.4434718690112339
naive,0.3,0.2677972139888969,0.025616669322386806,0.060818966241760336,0.4015949662375805,true,0.23120696623967044
naive,0.3,0.3550217944389471,0.0003666065035168537,0.1902089888471442,0.5164217949327242,true,0.3533153918899342
naive,0.3,0.3236481148214968,0.000026976278463238237,0.26397882321819965,0.6041670486720376,true,0.43407293594511864
naive,0.3,0.30484735936800594,0.00006729324276820226,0.23956285026443178,0.5762383503101058,true,0.4079006002872688
naive,0.3,0.218246795159399,0.00006735265093287874,0.23040293774921017,0.5542343155812066,false,0.3923186266652084
naive,0.3,0.319088596814856,0.00010419782399232793,0.23801887101879168,0.5882425727667847,true,0.4131307218927882
naive,0.3,0.48027661274215727,6.232706869901526e-6,0.2865504917797994,0.6146077421079607,true,0.45057911694388003
naive,0.3,0.25628314350003356,0.0001334154792059635,0.21495197197620816,0.5400369043056629,true,0.37749443814093553
naive,0.3,0.22346978116775615,0.012523939284202779,0.08975231115539103,0.43622969620153607,true,0.26299100367846356
naive,0.3,0.36350579505911235,0.010096400384785145,0.09944377416628891,0.45209683845844306,true,0.275770306312366
naive,0.3,0.40810380696094145,0.0018993181392096953,0.14750614097807027,0.4797143212251439,true,0.3136102311016071
naive,0.3,0.30081716442624923,0.014606632079683312,0.08210710588910397,0.420956301837742,true,0.251531703863423
naive,0.3,0.3536001956635822,0.00019943461273631504,0.20510852279788686,0.5303069246927193,true,0.3677077237453031
naive,0.3,0.37561864925917315,3.6540725329932014e-11,0.48956044996091697,0.8134365769458367,false,0.6514985134533768
naive,0.3,0.18603585281865487,0.020784150511532377,0.073610525741309,0.43664881685651236,true,0.2551296712989107
naive,0.3,0.29792862583522234,0.002074796321433617,0.1503807384633223,0.4952557055707807,true,0.3228182220170515
naive,0.3,0.2543783062587827,0.00023259616557419827,0.19386573621714306,0.5071320447361256,true,0.35049889047663435
naive,0.3,0.4377086193173608,0.00004768836580172252,0.2360137737761819,0.5566054345649414,true,0.39630960417056166
naive,0.3,0.2307922870390425,0.00013333334274823758,0.20939333643208788,0.5260494948564423,true,0.3677214156442651
naive,0.3,0.3552728911497402,2.159686481522008e-6,0.36152179272286933,0.7460325632311029,false,0.5537771779769861
naive,0.3,0.32918558634136186,6.965974100691662e-6,0.2814889780774993,0.6064215948575704,true,0.44395528646753485
naive,0.3,0.4249276855774588,1.812203802555192e-7,0.35816333702911096,0.6879489616907356,true,0.5230561493599233
naive,0.3,0.2565795640376864,0.03739617358566416,0.040119378056293425,0.342440654453806,true,0.19128001625504973
naive,0.3,0.3547955432374856,0.003860767979891711,0.12407561432032277,0.45206573019788554,true,0.28807067225910415
naive,0.3,0.2969573613882211,0.000766406754806253,0.1711008215061758,0.4983904131104018,true,0.3347456173082888
naive,0.3,0.39660084914232285,2.32763717955719e-6,0.3363741290382062,0.6959053080683374,true,0.5161397185532718
naive,0.3,0.37648304718409253,0.000023917360695469205,0.253296494850065,0.576279007332231,true,0.414787751091148
naive,0.3,0.3849469119791356,0.00004752517604995845,0.2358563371902015,0.5561284642428665,true,0.395992400716534
naive,0.3,0.37311352150066873,6.978357526967872e-6,0.30486416775010106,0.6568262673199683,true,0.4808452175350347
naive,0.3,0.23862594227531736,0.00018523711691098547,0.22022920582245967,0.5662971758584522,true,0.3932631908404559
naive,0.3,0.13296461537099613,6.2792090899994195e-6,0.250791584140449,0.5380676649557166,false,0.3944296245480828
naive,0.3,0.3521902110054813,0.00939421289492119,0.0940001241503178,0.41865031192869206,true,0.2563252180395049
naive,0.3,0.2649452629371846,0.00006228215191984846,0.2084978735467619,0.49923818025992023,true,0.35386802690334107
naive,0.3,0.28987864385199613,0.00002239123473936952,0.25117483887623554,0.569622050813505,true,0.41039844484487026
naive,0.3,0.2158176032593775,0.0010823575691154027,0.18405850705270538,0.5570537426009416,true,0.37055612482682354
naive,0.3,0.20799614128309285,0.0008564982921629838,0.169445698313296,0.4994780951689949,true,0.33446189674114546
naive,0.3,0.39530567584190196,0.00006754919832787281,0.2298135208641407,0.5529119858103295,true,0.3913627533372351
naive,0.3,0.3504390998218632,0.00010611550114159615,0.22717016647295457,0.5620957044761596,true,0.3946329354745571
naive,0.3,0.37663162476631457,0.014568926572835103,0.07422909163365773,0.3802082527400046,true,0.22721867218683114
naive,0.3,0.24626296987738552,0.0010434613539062672,0.16403839938934686,0.49435811199335333,true,0.3291982556913501
naive,0.3,0.5238494500243522,1.10034459679073e-8,0.4556164003055305,0.8239159178059672,true,0.6397661590557489
naive,0.3,0.2742368776094587,0.00006658312084334025,0.21615996909299345,0.5196192267667465,true,0.36788959792987
naive,0.3,0.19870097477804105,0.004830091258849372,0.1262288661892788,0.4801507381163486,true,0.3031898021528137
naive,0.3,0.394620345701521,5.554448219823595e-6,0.2905583984391835,0.6204102027776536,true,0.45548430060841855
naive,0.3,0.2813382841619775,0.00001069389540220677,0.2704925906842767,0.5931570858081905,true,0.43182483824623363
naive,0.3,0.23564109159738303,0.0003078702754451086,0.18117914450261974,0.4846962159814733,true,0.3329376802420465
naive,0.3,0.22514381693865002,0.00007546598366540205,0.23674513325607882,0.5733865229210026,false,0.4050658280885407
naive,0.3,0.4283668032379017,2.8004390773466916e-10,0.42857861437509864,0.7308342835605908,false,0.5797064489678447
naive,0.3,0.18928931052097112,0.000043331756556720763,0.23313167893119013,0.5469216158023508,false,0.39002664736677045
naive,0.3,0.27382705867448687,8.537582074073548e-8,0.3938628962287392,0.7430567239324526,false,0.5684598100805959
naive,0.3,0.38447621421617867,0.000027642753211530507,0.27629161734249763,0.6331205683446949,true,0.45470609284359625
naive,0.3,0.3308841020232101,4.755435072132167e-6,0.28322778927995734,0.6011784208078395,true,0.44220310504389837
naive,0.3,0.3150435677010047,0.002619654143123953,0.14456712301240343,0.49315540108788375,true,0.3188612620501436
naive,0.3,0.2889212807867492,0.008364902625508796,0.10527985356106812,0.45437014630357747,true,0.2798249999323228
naive,0.3,0.2071005875722599,0.04530179414603964,0.041633142345497254,0.4252901446212153,true,0.23346164348335627
naive,0.3,0.21450910331945877,0.0012900822090168612,0.1794078400512378,0.5545368926822409,true,0.36697236636673936
naive,0.3,0.3407094267727161,0.00002613134674685461,0.23061234493900448,0.5269651123675606,true,0.37878872865328256
naive,0.3,0.34047621948149076,0.0010821104927538799,0.1397412336055033,0.4229160821968433,true,0.2813286579011733
naive,0.3,0.2973893850979866,0.00003655133803623174,0.2801934985567198,0.6513584263758817,true,0.46577596246630076
naive,0.3,0.3196212390779357,8.092092624115934e-6,0.2422694417477649,0.5251046819805097,true,0.3836870618641373
naive,0.3,0.27403184460639796,0.003081103572721109,0.12416982326019008,0.4348796611757998,true,0.27952474221799495
naive,0.3,0.3134039330774719,0.00003559215570087267,0.24369936409502543,0.565728932319134,true,0.40471414820707974
naive,0.3,0.34310689228873376,0.001395609290607446,0.15861111142746373,0.49509321069854395,true,0.32685216106300385
naive,0.3,0.2725516163365672,9.808394405736393e-6,0.2973249387534965,0.6496071566758257,false,0.4734660477146611
naive,0.3,0.3050940116820471,8.776214736569726e-8,0.3516101949834976,0.6637628038251868,false,0.5076864994043422
naive,0.3,0.2591153383159076,0.000024842442510437574,0.2469793115613963,0.5629543656377304,true,0.40496683859956334
naive,0.3,0.3295229037596855,0.0006220153303060709,0.1881671287737037,0.5365202627375438,true,0.36234369575562375
naive,0.3,0.41770918250049505,2.817452910302922e-7,0.3313045907202641,0.6435585623123841,true,0.48743157651632407
naive,0.3,0.26003350723263746,0.00013193152012273994,0.24461153754290338,0.6140839884872056,true,0.4293477630150545
naive,0.3,0.29307614173640834,0.000984553481126393,0.18944730448752725,0.5671486310165992,true,0.3782979677520632
naive,0.3,0.2336199506588632,0.001760258024258973,0.15365079928878048,0.4944672821760918,true,0.32405904073243613
naive,0.3,0.3661915364986634,0.003158170030584932,0.14036378265467855,0.4936434629970695,true,0.317003622825874
naive,0.3,0.21504809433655192,0.000016340139502364988,0.2845820498544276,0.6358803851850554,false,0.4602312175197415
naive,0.3,0.3176806531009711,0.01583080457652906,0.07877065411493714,0.41620923052545,true,0.24748994232019356
naive,0.3,0.4380781967403588,2.5448372801553055e-8,0.41221099326595656,0.7576740513608076,true,0.5849425223133821
naive,0.3,0.46264020088572977,4.898224142344252e-7,0.3179419590303821,0.6268965513955691,true,0.47241925521297556
naive,0.3,0.2669780714819266,0.000439459691528577,0.1767694759297122,0.4876887495401248,true,0.3322291127349185
naive,0.3,0.25220625614786024,0.000995432574044434,0.1642262407513596,0.49225848143511286,true,0.32824236109323623
naive,0.3,0.2875367851190297,0.00004114539174779248,0.2614843617180832,0.6117174845528924,true,0.4366009231354878
naive,0.3,0.2148514881363802,0.0015505782304947374,0.14070772595463563,0.44520002927780167,true,0.29295387761621866
naive,0.3,0.3053735036152965,0.0111220354551325,0.09726398515566051,0.45517735676574467,true,0.2762206709607026
naive,0.3,0.40165304605612157,4.7449392396402805e-6,0.26700479454085924,0.5666962390505438,true,0.4168505167957015
naive,0.3,0.32062582554270663,3.993518738326229e-6,0.28791914329881607,0.6071684020505502,true,0.44754377267468315
naive,0.3,0.28536518114526316,0.00008583960550880068,0.2547022200674865,0.6217770827417302,true,0.43823965140460835
naive,0.3,0.22585467319169755,0.00008203360283461216,0.229537203229545,0.5587726594514367,false,0.39415493134049084
naive,0.3,0.47984237387950995,2.531273704583763e-9,0.44249300151541815,0.779878199599224,true,0.6111856005573211
naive,0.3,0.3532444194180994,0.0000430463180002259,0.2659666099490803,0.623727221580269,true,0.44484691576467467
naive,0.3,0.43924690536863126,0.00004180285127446192,0.27280999289379915,0.6387594394142285,true,0.45578471615401384
naive,0.3,0.21636799540119328,0.00018100363234704853,0.18977158588877283,0.4871532232123087,true,0.3384624045505408
naive,0.3,0.2999543125225543,0.0008609143010763228,0.17568208281139172,0.5181513003483321,true,0.34691669157986194
naive,0.3,0.3235490307991128,0.0007825586061633734,0.1601181048217323,0.4674285674880977,true,0.313773336154915
naive,0.3,0.2662146510842181,9.245621308225393e-7,0.327301967728177,0.6573640960761478,false,0.4923330319021624
naive,0.3,0.3987622281862213,0.0002276942113140823,0.22498974284100656,0.587582518738927,true,0.4062861307899668
naive,0.3,0.27576668147248035,2.6618805523826226e-6,0.32161154361372496,0.6684461799584118,false,0.49502886178606836
naive,0.3,0.31689671640285916,5.801373416486654e-6,0.30623748756535984,0.6549928833065632,true,0.48061518543596154
naive,0.3,0.45605885734316565,1.4035413596839177e-8,0.4771637985055295,0.8668582479636033,false,0.6720110232345664
naive,0.3,0.3281147679555588,0.00010688061291910042,0.21323329774853317,0.5278578498885038,true,0.3705455738185185
naive,0.3,0.408133450574847,8.983444842775392e-9,0.38520653717132736,0.693980264378572,true,0.5395934007749497
naive,0.3,0.39278618042717606,2.9834970736070355e-9,0.46716528932367885,0.8255987023699425,false,0.6463819958468107
naive,0.3,0.2553533140430968,0.00016862846998826612,0.19284779812758654,0.4925168332676053,true,0.34268231569759594
naive,0.3,0.3045225694324256,0.0011785460254929566,0.146622692059533,0.4482455306581344,true,0.2974341113588337
naive,0.3,0.32492834986589264,1.5139889497643268e-6,0.3843918371367368,0.7839892272507678,false,0.5841905321937523
naive,0.3,0.33453893645668353,0.00004036006919625838,0.2364576086983661,0.5525961594190685,true,0.3945268840587173
naive,0.3,0.21362565514312115,0.023052563675034502,0.06266102803690549,0.3910560536665943,true,0.2268585408517499
naive,0.3,0.2772726661029106,0.00028377809330162824,0.20678891803737018,0.549527540261721,true,0.3781582291495456
naive,0.3,0.3905178463417446,0.00004639981893921927,0.2363116495157828,0.5564643041357985,true,0.39638797682579063
naive,0.3,0.34054678034263164,0.00004670706271217727,0.2103344237671519,0.49547385507012504,true,0.35290413941863846
naive,0.3,0.3083085194783839,1.2317666164196196e-7,0.3204518608175825,0.6097581356071219,false,0.4651049982123522
naive,0.3,0.25049072821680984,0.0004722019016789043,0.18896511378658112,0.5247696970645719,true,0.3568674054255765
naive,0.3,0.354486200704121,0.00006845089749288299,0.22776936642304127,0.5484256025169973,true,0.3880974844700193
naive,0.3,0.2969626666012144,0.000028868254412296994,0.23202125338515564,0.532838453920605,true,0.38242985365288035
naive,0.3,0.3048075944529674,9.30865464130789e-6,0.27804556028062294,0.6061513123294564,true,0.44209843630503964
naive,0.3,0.26336927634124746,0.0011524719193676514,0.16614106628238723,0.5065604882172025,true,0.33635077724979484
naive,0.3,0.2319733579454424,0.005432907893600716,0.11445617156345492,0.44610344853619643,true,0.28027981004982566
naive,0.3,0.3166081753257786,1.825010252221583e-6,0.27878951353903714,0.5720814463041534,true,0.42543547992159525
naive,0.3,0.385479999108059,5.547517892668928e-7,0.3336513224961068,0.6601782096084869,true,0.49691476605229684
naive,0.3,0.3580197194081509,0.00014309721123636953,0.18531576862182617,0.46782881570738133,true,0.32657229216460376
naive,0.3,0.2033274898421863,0.0003749974132843854,0.19171892089509185,0.5215431194845732,true,0.3566310201898325
naive,0.3,0.3620479459719222,0.00006769036905406328,0.2451262469998297,0.5898261532994866,true,0.4174762001496582
naive,0.3,0.4357193834985933,0.00006396059838801278,0.2379364943610213,0.5706148181091496,true,0.40427565623508543
naive,0.3,0.22313524883224842,0.0001470109619057636,0.19323431842903993,0.48873495766292274,true,0.34098463804598134
naive,0.3,0.30117876019067663,0.0002344401928210158,0.20703849655897197,0.5419218437147121,true,0.37448017013684204
naive,0.3,0.27532389825651077,0.0012442141338193902,0.153802476106186,0.47328702520120114,true,0.3135447506536936
