method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.1,0.13789270543604187,0.015604001788699189,0.08639961735210036,0.45400356842620937,true,0.27020159288915485
naive,0.1,0.11645407435391862,0.10908854295066171,-0.004314145338463415,0.32922724874169956,true,0.16245655170161807
naive,0.1,0.09773115288419923,0.0034006729177737203,0.1510383281632918,0.5379696358200048,false,0.3445039819916483
naive,0.1,0.10449225127523107,0.05649752039439796,0.02961158698149463,0.4009586761538169,true,0.21528513156765577
naive,0.1,0.09748307807953295,0.11432889826083673,-0.006376233302603673,0.31229850254693525,true,0.1529611346221658
naive,0.1,0.08722009367012819,0.19511020598373732,-0.30572520013984017,0.03631158641006091,false,-0.13470680686488962
naive,0.1,0.07154502634030152,0.03872862288939623,0.04575018302135442,0.40222318102753263,true,0.22398668202444352
naive,0.1,0.11295656225352882,0.0384035345481473,0.042858303956037985,0.37408196788411496,true,0.2084701359200765
naive,0.1,0.13901996694921778,0.002614579378786661,0.1588710262035091,0.541784347153351,false,0.35032768667843006
naive,0.1,0.06630008464574198,0.022969983007919276,0.06484209271123276,0.40392700047928787,true,0.2343845465952603
naive,0.1,0.12008771464205073,0.02089187605842241,0.0708540835395424,0.4213224336285092,true,0.24608825858402578
naive,0.1,0.07066901916485296,0.0009178024713201616,0.15097165554025221,0.44841676708537764,false,0.29969421131281493
naive,0.1,0.05794033536227336,0.023639361340972147,0.07491950730428065,0.4736713383176091,false,0.2742954228109449
naive,0.1,0.15156274786899562,0.08600908812680082,0.007619821311200675,0.3558561909688678,true,0.18173800614003421
naive,0.1,0.11825366405418052,0.009595115942107518,0.09926693260651728,0.44474616940557066,true,0.272006551006044
naive,0.1,0.10559163557864659,0.013802774023564328,-0.48790504391857203,-0.0971129822145699,false,-0.29250901306657096
naive,0.1,0.1042980458541082,0.014628669086926374,0.08212866588016979,0.42129843079538554,true,0.25171354833777765
naive,0.1,0.07097896684438312,0.051433110227007826,0.031407676198773826,0.37241050143292054,true,0.20190908881584718
naive,0.1,0.10248523158953436,0.07806848266034075,0.013352019118491404,0.38828830443658613,true,0.20082016177753878
naive,0.1,0.10512312969850435,0.3403432462183144,-0.07206210759071172,0.2708287975657062,true,0.09938334498749724
naive,0.1,0.06332983958291521,0.021535528397256292,0.059246112322951267,0.3574406873332294,true,0.20834339982809033
naive,0.1,0.062247041318998685,0.018239024234148166,0.06469464310818002,0.3619897694942794,false,0.21334220630122971
naive,0.1,0.05890773608327303,0.2951338905310015,-0.059609708671371664,0.2683536656365762,true,0.10437197848260227
naive,0.1,0.12831507011379312,0.1754811270260954,-0.03037199887031186,0.31409932719008704,true,0.14186366415988758
naive,0.1,0.08470427004358069,0.033950111131929674,0.046072126212365894,0.36461056819235443,true,0.20534134720236016
naive,0.1,0.10610997026436948,0.0012538408381217064,0.14207083359129866,0.4375974374513023,false,0.2898341355213005
naive,0.1,0.13350470331412045,0.03356281955389913,0.046160150059999155,0.36223714834359,true,0.20419864920179456
naive,0.1,0.13659763858889792,0.11189053522114546,-0.005630311555072404,0.33051853350742844,true,0.16244411097617803
naive,0.1,0.08539042250178228,0.0019610884254587227,0.1557961134439201,0.5089661627249105,false,0.3323811380844153
naive,0.1,0.09475013234698713,0.0006889409447834012,0.16832339636319424,0.4849080072176779,false,0.3266157017904361
naive,0.1,0.05516530719478638,0.03324596910042994,0.05297302276267635,0.41284284458944487,true,0.2329079336760606
naive,0.1,0.1033181238670933,0.022456981455332033,0.0765886795211359,0.47169043070034544,true,0.2741395551107407
naive,0.1,0.11366387928614025,0.005591193247271035,0.12150071011669711,0.4764800045841337,false,0.2989903573504154
naive,0.1,0.11591347745984129,0.001113765954801929,0.14495712149600187,0.44018715644122347,false,0.29257213896861267
naive,0.1,0.09735972766431389,0.007834473778041272,0.10778399446029724,0.45737392862137477,false,0.282578961540836
naive,0.1,0.14050629286096958,0.05938360120116624,0.027070905378463683,0.39738044967193514,true,0.2122256775251994
naive,0.1,0.08575342986561253,0.008028620194032748,0.10481524088496236,0.4475666915280662,false,0.2761909662065143
naive,0.1,0.09607689297571116,0.032980288997037435,0.04901567345426225,0.37979986406751765,true,0.21440776876088996
naive,0.1,0.12948919200143766,0.01183523422126181,0.09786008420736703,0.466976910074303,true,0.282418497140835
naive,0.1,0.12683603218733722,0.019760116169379567,0.06456414132079161,0.374172699764611,true,0.21936842054270128
naive,0.1,0.12084526383380494,0.19045605559708417,-0.039051408925605297,0.3437230506202005,true,0.1523358208472976
naive,0.1,0.1276013441397008,0.029078574966128562,0.053507958585010645,0.3809570718756511,true,0.21723251523033088
naive,0.1,0.10687582044480362,0.014700468191000658,0.08239092622310754,0.423400784529969,true,0.25289585537653825
naive,0.1,0.13393845303746493,0.10095777576755119,-0.0004840377646659344,0.34375735185708106,true,0.17163665704620756
naive,0.1,0.10113458464930825,0.012974587380534834,0.089224850274529,0.43881904871680366,true,0.2640219494956663
naive,0.1,0.0997002218551934,0.09854103942209891,0.0007196193495350445,0.3334657220160112,true,0.16709267068277314
naive,0.1,0.11030406306617656,0.2369614144090461,-0.04512468231799158,0.2760238977488272,true,0.11544960771541782
naive,0.1,0.06575858446169676,0.22774626013110794,-0.04067166223667436,0.26433712985623414,true,0.11183273380977989
naive,0.1,0.10433389725306502,0.2601765141594091,-0.04663499103876695,0.24903180273072395,true,0.1011984058459785
naive,0.1,0.05216192006145048,0.02176944465922035,0.07521171528992471,0.4561502034986756,false,0.26568095939430014
naive,0.1,0.06658531207862332,0.18075277164340228,-0.032780474921897174,0.31915708289471256,true,0.1431883039864077
naive,0.1,0.1189683981325614,0.10740930856218102,-0.003738631133239828,0.3486068827927835,true,0.17243412582977186
naive,0.1,0.08585404572031922,0.061505258042320675,0.021643153124792924,0.33809723786241924,true,0.17987019549360608
naive,0.1,0.07145535120053287,0.06726305142209282,0.019400494208006186,0.3642745807542792,true,0.19183753748114268
naive,0.1,0.11176466432373666,0.0012100227294805806,0.14698903282076334,0.4507931813481152,false,0.2988911070844393
naive,0.1,0.09211970933225559,0.07958189381418605,0.010125739422538277,0.3178074575638339,true,0.16396659849318607
naive,0.1,0.14848835987495018,0.48057536242408627,-0.10397771015267906,0.26011479391731585,true,0.07806854188231838
naive,0.1,0.06882734428195637,0.03813373211034915,0.03908015630031844,0.3390662696886618,true,0.18907321299449012
naive,0.1,0.07034217707328773,0.015384698111156118,0.08316799298910915,0.43468292698748645,false,0.2589254599882978
naive,0.1,0.10949417081527302,0.23168116061312655,-0.04286485264724836,0.2713249103084999,true,0.11423002883062579
naive,0.1,0.1394655618694923,0.05034517232596301,0.03551368519821951,0.40976861479209953,true,0.22264114999515952
naive,0.1,0.10772908826477906,0.2641797332838821,-0.052199779117017744,0.2728544851618981,true,0.11032735302244016
naive,0.1,0.13126267425757457,0.027389840885317398,0.06453776322291535,0.4429451156593417,true,0.25374143944112854
naive,0.1,0.10451840461411907,0.025197272537584577,0.05846090452486266,0.38249734311456096,true,0.22047912381971183
naive,0.1,0.07364705638644231,0.004627037412641853,0.11514512745267971,0.43424763619973805,false,0.27469638182620887
naive,0.1,0.1027016200405784,0.10649075198406469,-0.3098777008549754,0.0029175770873348106,false,-0.1534800618838203
naive,0.1,0.10758494772292507,0.00869558296774536,0.09825821875088414,0.4284520660777753,true,0.2633551424143297
naive,0.1,0.07034107383298885,0.197772309742154,-0.03577201772835942,0.2939276257516816,true,0.12907780401166108
naive,0.1,0.09987732402638141,0.001995207611855773,0.14978752467404471,0.49053860294689616,false,0.32016306381047044
naive,0.1,0.11366376111348676,0.09744791864944932,0.0012055139912769408,0.31845820770887234,true,0.15983186085007464
naive,0.1,0.08080641619949144,0.1917749106265151,-0.033495460969627355,0.2910639652692816,true,0.1287842521498271
naive,0.1,0.08870664450467282,0.029963851340765943,0.05576778407244157,0.4047400220545697,true,0.23025390306350563
naive,0.1,0.09415410609827037,0.006512331720020642,0.10417287495557048,0.42268030724324646,false,0.26342659109940847
naive,0.1,0.06405408462315146,0.13174633322021165,-0.014864369109525155,0.34050254932983476,true,0.1628190901101548
naive,0.1,0.10858309080293814,0.0006728305566856186,0.17405725386579324,0.5002188055591332,false,0.3371380297124632
naive,0.1,0.0771119345626332,0.025910233281832114,0.05691543416507153,0.3782382674443181,true,0.21757685080469483
naive,0.1,0.13271775223234733,0.07531237509724487,0.01330164568875919,0.34058159006148925,true,0.17694161787512422
naive,0.1,0.1247951319130579,0.20943139614764092,-0.038886323904781445,0.2893585439511309,true,0.12523611002317472
naive,0.1,0.06519562914754262,0.01243146606815755,0.08560727714857397,0.41506769270091215,false,0.25033748492474306
naive,0.1,0.13305743153064678,0.014104302154887598,0.0756174947532113,0.3828256226293778,true,0.22922155869129454
naive,0.1,0.08499822230024182,0.08216924794400497,0.009563455468056564,0.346468445957555,true,0.1780159507128058
naive,0.1,0.11344615934560301,0.39936538849654707,-0.08071820047681971,0.2503374763413476,true,0.08480963793226395
naive,0.1,0.1135111484387673,0.061376760904076406,0.028857373364870403,0.4490645637686692,true,0.23896096856676982
naive,0.1,0.04102467330400348,0.04166489662185456,0.04518382529209761,0.4243732504871037,false,0.23477853788960068
naive,0.1,0.15444926669550746,0.04419952250173137,0.033759895362826,0.3360960172686216,true,0.1849279563157238
naive,0.1,0.13946747573232207,0.05530561770999857,0.030592200598928865,0.4011159429754778,true,0.21585407178720334
naive,0.1,0.11225175371148019,0.09036886582377507,0.00461103990956746,0.3167200422806317,true,0.1606655410950996
naive,0.1,0.04332496199157571,0.1185297032466378,-0.007659389554876772,0.29273991408699374,true,0.14254026226605848
naive,0.1,0.13048235815945927,0.08357415556658922,0.008587648092623523,0.33915940033592323,true,0.17387352421427338
naive,0.1,0.12759660217179086,0.054144621410512156,0.0309451053719495,0.393450753419406,true,0.21219792939567775
naive,0.1,0.11074344175481264,0.009590496890393034,0.09473504128361473,0.4243841077389263,true,0.25955957451127054
naive,0.1,0.13005007484807046,0.09750844576021768,0.0011378164901666432,0.3079245607486412,true,0.15453118861940393
naive,0.1,0.16325763461469903,0.02592081144775485,0.054765985010917784,0.36403794372394854,true,0.20940196436743316
naive,0.1,0.16731132096597162,0.003363449862533315,0.13572634223565438,0.48250786763277753,true,0.30911710493421596
naive,0.1,0.13817949373718907,0.00021367188025389361,0.18140618102706774,0.4714645141388951,false,0.3264353475829814
naive,0.1,0.07939375086667469,0.3064018831117925,-0.06772554905808197,0.29043912596725396,true,0.111356788454586
naive,0.1,0.10362812619577155,0.09894939102543465,0.000564840156867058,0.3638544537305678,true,0.1822096469437174
naive,0.1,0.15217226552430002,0.11395256997352238,-0.006741771029302651,0.3388272777533953,true,0.16604275336204632
naive,0.1,0.09288555153321786,0.16880573968384577,-0.02762931350318773,0.31050900141967863,true,0.14143984395824546
naive,0.1,0.07210651390886913,0.005292591688261147,0.11838755897854283,0.45888137350479774,false,0.2886344662416703
naive,0.1,0.11417244545624443,0.062386585426995426,0.02072716165176683,0.33252921460939533,true,0.1766281881305811
naive,0.1,0.09595576118957125,0.11773678756625716,-0.008389770353679993,0.3344252918796826,true,0.1630177607630013
naive,0.1,0.08544072430904259,0.47326233557803254,-0.08945636046336113,0.22777331026328812,true,0.0691584748999635
naive,0.1,0.08554922277312929,0.4534639079335197,-0.08809207661040017,0.2356309352324211,true,0.07376942931101046
naive,0.1,0.1150485788897466,0.015689993009710232,0.07601148656995693,0.4002559944561188,true,0.23813374051303787
naive,0.1,0.10127758618728913,0.03899301223606832,0.03871323844037075,0.3423686904077484,true,0.19054096442405957
naive,0.1,0.09476391844237192,0.06619579865093289,0.018672834611697248,0.3382086313171402,true,0.17844073296441873
naive,0.1,0.12500986121728347,0.006808200139144491,0.11556668859467448,0.47381207640722356,true,0.294689382500949
naive,0.1,0.10303994011438491,0.17884659034626277,-0.029072215451220823,0.28915321997023347,true,0.1300405022595063
naive,0.1,0.12934845762517055,0.029958595024940655,0.050610971825915396,0.36727211597318876,true,0.20894154389955208
naive,0.1,0.10338940077375958,0.05505628758736922,0.02827754330195012,0.36830779162130156,true,0.19829266746162583
naive,0.1,0.08178124242914138,0.08550037036492376,0.007765564363024585,0.34941968862954076,true,0.17859262649628266
naive,0.1,0.06926004484508902,0.2833618442683234,-0.05623491033456031,0.2671537984350408,true,0.10545944405024023
naive,0.1,0.059096833109409004,0.22190066508177056,-0.04294876406149789,0.2907803279142537,true,0.1239157819263779
naive,0.1,0.12005213772120939,0.16655154586344864,-0.02584588300475804,0.2993189546382041,true,0.13673653581672304
naive,0.1,0.10836227571744537,0.003986393434515771,0.13411535261713414,0.4915411395822692,false,0.31282824609970167
naive,0.1,0.1117052251416455,0.06880673387849051,0.019523574826890794,0.38688459108481577,true,0.2032040829558533
naive,0.1,0.08399256367857523,0.02333627735850549,0.06229704716663015,0.39123613983722033,true,0.22676659350192524
naive,0.1,0.10779738086260851,0.04497533466180089,0.035723492711845856,0.3621389594877895,true,0.1989312260998177
naive,0.1,0.12684181594591448,0.04381990339859984,0.042707210854396604,0.4214429167043169,true,0.23207506377935674
naive,0.1,0.09666318780116244,0.0026701058596001075,0.1519051351838279,0.5197510359892735,false,0.3358280855865507
naive,0.1,0.06323844997889484,0.06533535116789699,0.020843088271642357,0.36696443459553896,true,0.19390376143359067
naive,0.1,0.11178995860830271,0.0012432273448531748,0.16067416424588313,0.49438503746031426,false,0.3275296008530987
naive,0.1,0.08757302770557598,0.0010991024568060665,0.16200036935649556,0.4911762523030381,false,0.3265883108297668
naive,0.1,0.08556661265017708,0.06996410904149152,0.018376349210458942,0.3797431275080771,true,0.19905973835926802
naive,0.1,0.08756603158457525,0.14777551868674035,-0.019693276600367154,0.30846551498437424,true,0.14438611919200353
naive,0.1,0.10277393071374896,0.04505551923527261,0.04727355966663488,0.480126061853091,true,0.26369981075986293
naive,0.1,0.13149144225696985,0.02066741413462873,0.0713318101645681,0.4220156271326022,true,0.24667371864858514
naive,0.1,0.08592536136659597,0.10021055520576165,-0.00011243575662214789,0.3625468019291286,true,0.1812171830862532
naive,0.1,0.10773120489994184,0.02430146972801292,0.07059647170809163,0.45290268475210066,true,0.26174957823009615
naive,0.1,0.1122152146029195,0.4046692123002422,-0.07749532404725382,0.236643453391252,true,0.0795740646719991
naive,0.1,0.06450802214632423,0.06069044357105377,0.02338379361463022,0.35655421077317223,true,0.18996900219390123
naive,0.1,0.1140308507216071,0.04592294930121416,0.03809439999064648,0.39487852468446416,true,0.2164864623375553
naive,0.1,0.06542730186235333,0.03315290045490656,0.05610384600500956,0.4363581977030541,true,0.24623102185403184
naive,0.1,0.10737489978402369,0.05967073682489638,0.02330752068340458,0.34497764305718776,true,0.18414258187029617
naive,0.1,0.07366613154477926,0.051334900029023044,0.03508011892613616,0.4149263075849651,true,0.22500321325555064
