method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.2,0.264189144541656,0.0007229553698118174,0.2090118806915835,0.5880878901589147,true,0.39813653847135005
randomized,0.2,0.2105005201997798,0.015710198637207906,0.09584918495297738,0.5092937876158282,true,0.30652609499704425
randomized,0.2,0.22264691962416147,0.10827002245666595,-0.004868140717245168,0.40147999219607877,true,0.20149760162878055
randomized,0.2,0.15149695767717697,0.05389581661856013,0.024576936924625724,0.3742975686123121,true,0.19228153838842535
randomized,0.2,0.17867207049785508,0.23865731528268053,-0.06523642063245669,0.3826215619338337,true,0.16216476457362536
randomized,0.2,0.1603955695306049,0.18195503536376623,-0.040475086810705545,0.3696206246282224,true,0.1684417576839566
randomized,0.2,0.20617109204777292,0.43931004118834727,-0.08256509248876609,0.27713931580106776,true,0.08801135017163804
randomized,0.2,0.19967291789858607,0.31575361228530596,-0.051552215156357335,0.3385797303838688,true,0.11985382817795524
randomized,0.2,0.14819776579090266,0.5479456407201826,-0.07310134421085,0.21862051282011616,true,0.06051828803918151
randomized,0.2,0.1503284559670566,0.0012730138933561008,0.17091714339292283,0.5014092725557331,false,0.338430262798197
randomized,0.2,0.30776479942517926,0.020443626669552906,0.06477449156587378,0.5167547872192706,true,0.28867792615124616
randomized,0.2,0.14250110376191336,0.305605014924629,-0.03627580450326993,0.21621700961489945,true,0.0800522953366014
randomized,0.2,0.21098950654912005,0.8942720173666261,-0.20153072031394764,0.22837301799750906,true,0.01606109655845578
randomized,0.2,0.15263189282407963,0.9206424400987561,-0.20299640447349762,0.22268103571467415,true,0.011880678570223653
randomized,0.2,0.2063046116986962,0.013201633748114228,0.10672824960696918,0.49546733084787714,true,0.3056546648090079
randomized,0.2,0.14625141997321,0.0009788652554161281,0.1793298579561221,0.5645102846601839,false,0.3731627017984675
randomized,0.2,0.23887093390973563,0.16811343343557805,-0.021014117742057803,0.42002363583628505,true,0.18174532331242108
randomized,0.2,0.2123075642834184,0.020012199997751834,0.0825886139812073,0.45985468066636476,true,0.2756311613047888
randomized,0.2,0.18171411122739553,0.7191312555383673,-0.0812809820794278,0.21518687239615625,true,0.04732306066554359
randomized,0.2,0.2032988806472589,0.6008919286512959,-0.1510242351560353,0.27411012668596196,true,0.06584184430296314
randomized,0.2,0.2142151337883397,0.23599969685601208,-0.03437562021919496,0.3521013182190802,true,0.13371163898248575
randomized,0.2,0.12088558402211871,0.0019416726998260359,0.11742544993801582,0.560889193104614,true,0.3414668122636556
randomized,0.2,0.24038874834992255,0.02423398927000875,0.09511423343930267,0.6092879159560465,true,0.35220034547355994
randomized,0.2,0.16660025467000222,0.0002999268220622575,0.23934561734945303,0.596645810961488,false,0.421257477530797
randomized,0.2,0.18361993582560093,0.8332166936411807,-0.0888038823260901,0.14118951696066573,false,0.03079172777545133
randomized,0.2,0.24061349858026804,0.21705257313723036,-0.03343607795303234,0.33795066071464075,true,0.14061828753881375
randomized,0.2,0.2790053469113271,0.04109928790769257,0.061942006682834054,0.5417097468337324,true,0.3071058764369787
randomized,0.2,0.20128071723082136,0.07359853129934746,0.020696448301705354,0.4582788047746599,true,0.2446792722964619
randomized,0.2,0.215262754052151,0.014685640470855521,0.06254404417486921,0.37238586199213136,true,0.21808823632804056
randomized,0.2,0.2414865962040141,0.03227485559843957,0.06400895617739744,0.4569043810491536,true,0.2650882090891993
randomized,0.2,0.2754674398555529,0.03372003539415047,0.05861410839449648,0.4284616529925726,true,0.24781033815134756
randomized,0.2,0.23677891256852845,0.19220773812726555,-0.04288443822557198,0.3778299706351615,true,0.16954315007117052
randomized,0.2,0.18796834006695698,0.9484774756896408,-0.09060103889481216,0.13312353678890376,false,0.022452442197149387
randomized,0.2,0.24232485953404476,0.23103147215205455,-0.029544185596243614,0.35074775579271134,true,0.12483461107348705
randomized,0.2,0.23213707706094078,0.04636945116899893,0.02267851177409501,0.36331574662025695,true,0.16532566032150708
randomized,0.2,0.2270796511619059,0.010000733310352672,0.12747357311909763,0.569070357094845,true,0.34935156556831065
randomized,0.2,0.12344019069374002,0.5404583212080236,-0.12447999447225716,0.2942255416765083,true,0.08001455246961497
randomized,0.2,0.2349600901840242,0.01653033981102925,0.09295272468519002,0.46598703172437067,true,0.2836379681055581
randomized,0.2,0.2949292826141362,0.0004961456470353731,0.20260092976409427,0.6084044770596542,true,0.4100242942844643
randomized,0.2,0.20368603358392504,0.04524918766737995,0.038165038608180595,0.39891024978641515,true,0.22114873322524078
randomized,0.2,0.2971995275758007,0.938445301318005,-0.13911462091586102,0.24065142709108184,false,0.01570257668968932
randomized,0.2,0.33252863779646336,0.0016569264671213446,0.1976681453179762,0.6241238798177452,true,0.41060832475185044
randomized,0.2,0.2083132386544885,0.0013143831603616984,0.16638523532282104,0.5414234247595665,true,0.3542800537577904
randomized,0.2,0.21536568348408375,0.18010622782866292,-0.016822243707823797,0.29390407493444926,true,0.10660543482803515
randomized,0.2,0.15730919874539231,0.46075000295497515,-0.12413197934752743,0.31420853556041844,true,0.09793877902834934
randomized,0.2,0.1689400135461657,0.0004345649452393019,0.23737334332757265,0.6114677364391804,false,0.42877403400600844
randomized,0.2,0.09513206521225089,0.6530045289241211,-0.06759420562388485,0.21442044208953315,true,0.052228033757510874
randomized,0.2,0.22007786716997815,0.006371852857833593,0.1116729308008292,0.5284734759802019,true,0.3182237539669257
randomized,0.2,0.15756850231288533,0.002397238092683107,0.17310501642354817,0.5802380797694355,false,0.37611496016034923
randomized,0.2,0.2506516361646227,0.07697471105185483,0.013013733824410057,0.38477409902643867,true,0.20052366064659086
randomized,0.2,0.11624221678471569,0.0829965715798513,0.013599096870592993,0.5037066624952291,true,0.26142209326424454
randomized,0.2,0.2586248256104015,0.08139815710117326,0.009727747020938232,0.4318207354422934,true,0.2147827117708803
randomized,0.2,0.22350756936361127,0.10776820293002443,-0.003673900907431093,0.3809825176107638,true,0.1880888184242541
randomized,0.2,0.22138458556928206,0.02417404409147128,0.06484530436349435,0.4444879834281318,true,0.2577826103587703
randomized,0.2,0.10035409856856191,0.255724773351663,-0.06310147368972338,0.34558083076863344,true,0.142987103673365
randomized,0.2,0.21013659895210873,0.004862772245830538,0.11076818416012486,0.48368097787970377,true,0.30012950080342693
randomized,0.2,0.19978219847263098,0.03462863255438631,0.04846317295865924,0.44736767105760883,true,0.25058843850924034
randomized,0.2,0.11623349099596875,0.3162037101234323,-0.08087703690457718,0.31583447492035066,true,0.1212554707869944
randomized,0.2,0.20415851062718043,0.22107573958759796,-0.04372078739526437,0.3262013152406871,true,0.13837165391887474
randomized,0.2,0.1264112809896348,0.47770782271265166,-0.067725397169118,0.2999221614814773,true,0.08613350593412421
randomized,0.2,0.25690243852683897,0.027366754609877253,0.0687541407834194,0.4464539332347824,true,0.26093225993133473
randomized,0.2,0.2378832108311611,0.12887744873011076,-0.00849150329044306,0.35719015589232794,true,0.15124677539346457
randomized,0.2,0.13103852603643207,0.09995607130031159,0.000025436406907503943,0.3815409823789884,true,0.19240867060935757
randomized,0.2,0.19141839174735273,0.015515940577994547,0.09294771484924269,0.46730263016511875,true,0.2844385027233063
randomized,0.2,0.16087830777971104,0.07288127340809614,0.017950199707553845,0.3917393379384137,true,0.20913028018489715
randomized,0.2,0.18590501076218183,0.8692457822866593,-0.10574519093231319,0.2096071924011394,true,0.029479266871029346
randomized,0.2,0.27564746621945724,0.002746819194053174,0.16486499401481325,0.6223256409988496,true,0.3932743225203985
randomized,0.2,0.2300343499565099,0.213294858777048,-0.03240107376938861,0.2949158281867151,true,0.12190130932287672
randomized,0.2,0.1757223164068813,0.006253669097952885,0.10399434663530656,0.43812087297900115,true,0.2737487423712849
randomized,0.2,0.21982115277658013,0.06094980335165512,0.030962311942615436,0.4464238614108631,true,0.2435451531420986
randomized,0.2,0.2074434614537451,0.009839027278630175,0.12332372162774943,0.5270554706865179,true,0.3298098668079649
randomized,0.2,0.17574307719879972,0.921960533462864,-0.11147195828207523,0.21398078404709714,true,0.015346640475507206
randomized,0.2,0.23354604480067692,0.03248038263434205,0.03561901230175764,0.4503183706739983,true,0.23463782455384757
randomized,0.2,0.14243865086738858,0.012513529119961175,0.10913330655527123,0.5006646875132331,true,0.3092867987916004
randomized,0.2,0.3000678725079332,0.02999937237881256,0.06981530952879673,0.5192426281069802,true,0.29444847436590554
randomized,0.2,0.21683559768473717,0.21093335641373767,-0.03352704619035911,0.2994425405477814,true,0.1268913517589274
randomized,0.2,0.17281757995437233,0.5055799441054583,-0.14199921368968582,0.3270626899724272,true,0.09458637304739437
randomized,0.2,0.24815682027651847,0.00565922859855017,0.14532978948960357,0.5660421953899217,true,0.35556897026477685
randomized,0.2,0.2217960124932195,0.025766821391935757,0.0424322100767995,0.4511816998994084,true,0.23114079268404972
randomized,0.2,0.19490716046509832,0.00023941065460220123,0.23381384727572424,0.5811198873389894,false,0.40995173124016315
randomized,0.2,0.17467275547761582,0.04266387585587239,0.03199677424339643,0.37517418399221897,true,0.2031672047292737
randomized,0.2,0.21557435736281993,0.0184403723434019,0.05305018622270273,0.4492361117816822,true,0.23383104227413695
randomized,0.2,0.22623823900442158,0.0005142424142574598,0.22632167940767142,0.6009915908496166,false,0.41558724592291346
randomized,0.2,0.20278857530148817,0.029649004473329077,0.06865855599450782,0.4717027662942269,true,0.27409769716361276
randomized,0.2,0.10573555119074836,0.09704220425647166,-0.4376256514158021,-0.0018969279782611252,false,-0.2190198127781153
randomized,0.2,0.22152678473133064,0.07192154827487496,0.015139570288791563,0.42251107376249025,true,0.21791001041271563
randomized,0.2,0.1225205377532433,0.5138452964531817,-0.11912793480099718,0.2613138978176221,true,0.074645003624756
randomized,0.2,0.2882090171818548,0.010868426838627876,0.0568569285347146,0.41080173181373203,true,0.19952008251647949
randomized,0.2,0.1491087808843473,0.07918228604153144,0.012593013336626196,0.4747607572527733,true,0.24040576860531818
randomized,0.2,0.2062058730166366,0.04267314362832875,0.05129857523698385,0.4724591362997421,true,0.2649719258955052
randomized,0.2,0.2397121382460302,0.0754658112649993,0.017710216821500854,0.46042876420610607,true,0.23961884542890655
randomized,0.2,0.23448144007373778,0.009839978327508714,0.09213115611905817,0.4702572060229779,true,0.2823920293939433
randomized,0.2,0.23156467890001858,0.09907764119959106,0.00032618771183464784,0.3651737453908527,true,0.16291974766341738
randomized,0.2,0.16367153379923366,0.10002554243425821,-0.000011816232505424924,0.3656701424894885,true,0.1829094514716417
randomized,0.2,0.226617870811768,0.028715725158923178,0.07409672776575454,0.5227475953915746,true,0.2984367413363477
randomized,0.2,0.1943218640185472,0.26810962037807773,-0.04941886560371406,0.32901267589393546,true,0.12891535582470875
randomized,0.2,0.19293910678865167,0.039446264474747306,0.03400678876343064,0.40437573474142097,true,0.21492189856681163
randomized,0.2,0.16082043554271377,0.019264872531938426,0.05087039187426732,0.439140239049664,true,0.23207330254936304
randomized,0.2,0.14285870094315742,0.6588923861567864,-0.1684209594530161,0.28534223943103726,true,0.06003086396654116
randomized,0.2,0.1259459610483478,0.014616181841921705,0.05849323713618934,0.42363122612752013,true,0.23857139926554666
randomized,0.2,0.2462311316197653,0.237822081866778,-0.058166963434773095,0.3381523168807029,true,0.14329614073923266
randomized,0.2,0.2587962162394682,0.1079934433050147,-0.005115388191024059,0.4372327662162854,true,0.21682132366844792
randomized,0.2,0.22729911403160147,0.025987233204276983,0.07706618598865192,0.49693451613173506,true,0.2878033509398324
randomized,0.2,0.15085082770777775,0.9637300389066505,-0.13750895391986173,0.193289321888171,true,0.010616325411541772
randomized,0.2,0.24509282222618042,0.0017703287508505916,0.1080605782019273,0.5332030947293577,true,0.3154997651035522
randomized,0.2,0.207525298039256,0.007510767124412343,0.13036529389418247,0.5166785354035884,true,0.32687185173555483
randomized,0.2,0.1435976017030095,0.06140372602553734,0.03569548416831959,0.5425640121220152,true,0.2906401033318746
randomized,0.2,0.25641489649623117,0.09302193537836922,0.004034422220101099,0.4543966871239152,true,0.22709596444483388
randomized,0.2,0.13917623284407302,0.030907471244367546,0.030154992988161967,0.3977647937819792,true,0.1967158256831854
randomized,0.2,0.18520373308452032,0.28274016545451275,-0.08050867229081514,0.361795122457972,true,0.1451920018848769
randomized,0.2,0.21235800576009514,0.007901103775899587,0.090881437429777,0.47831294323663,true,0.28317561378564454
randomized,0.2,0.19374193407801593,0.15608037010253595,-0.01559871910043549,0.3804537304676795,true,0.15454646025668184
randomized,0.2,0.15704173496987625,0.03301810015914097,0.06352413485632027,0.4648927388758698,true,0.2677423304789597
randomized,0.2,0.3434419623811771,0.0013124668111608173,0.1715686364859997,0.5052510562714404,true,0.34008020330492483
randomized,0.2,0.17995546421891548,0.1699844047050032,-0.027174173188459973,0.3478536819295487,true,0.1581845843769227
randomized,0.2,0.1307562584715962,0.01409032822330425,0.09099995064420212,0.445330264757965,true,0.27208613654097075
randomized,0.2,0.15669360351482062,0.06587433278021426,0.025984217764778838,0.4560716489179118,true,0.24530039031917492
randomized,0.2,0.20858339225031025,0.04126835865790013,0.05017338407605356,0.43477965741114827,true,0.24651820680242065
randomized,0.2,0.24975472477684854,0.191438515270987,-0.02320721991120759,0.25661665589748844,true,0.10897161229064829
randomized,0.2,0.2089676021981451,0.5536745029853318,-0.14813894060217464,0.31031306859972896,true,0.0822712348347559
randomized,0.2,0.2314473407095564,0.1062656797443291,-0.00428608999492064,0.44175770738551773,true,0.2238245361065346
randomized,0.2,0.13762647843773548,0.3061618527656873,-0.08800175773782348,0.357501624471517,true,0.13865810150099367
randomized,0.2,0.2973169225446551,0.00078823899259306,0.21799175441622862,0.6325471302978739,true,0.4298914488092607
randomized,0.2,0.15693349201534906,0.1181780955061622,-0.006321771183331561,0.33997051289965025,true,0.152098733371661
randomized,0.2,0.28715293715384455,0.003118323549172075,0.1584376122095917,0.5506725152718035,true,0.358808949348837
randomized,0.2,0.22177115554007906,0.0007406066241646414,0.22107590504090938,0.6090954809850527,true,0.41941871908027295
