method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.2,0.17190683453838104,0.0003601560283491262,0.13188083556064778,0.35751189522455806,true,0.24469636539260292
naive,0.2,0.17964568642304932,0.0001292906175109668,0.24866386507835808,0.6234000920002327,false,0.4360319785392954
naive,0.2,0.21779479919851785,0.000044382023047680724,0.1371298040914411,0.3221241889630782,true,0.22962699652725965
naive,0.2,0.1594983202686497,0.00002536969822857837,0.19065510674217595,0.4350218680845331,false,0.3128384874133545
naive,0.2,0.1817691657396538,0.03759117957961058,0.05660506568485332,0.4852439351073651,true,0.2709245003961092
naive,0.2,0.18827935951383357,0.021417823929682743,0.07481038249986255,0.45015055953727606,true,0.2624804710185693
naive,0.2,0.17489987703123389,0.024149425439336254,0.0890938458628932,0.5696602924790235,true,0.3293770691709584
naive,0.2,0.16255004715036267,0.0016592613571850656,0.09944058842158973,0.3174651030798693,true,0.20845284575072953
naive,0.2,0.2105366556551053,0.00003618318949441281,0.1644858252652183,0.38217182361515367,true,0.27332882444018597
naive,0.2,0.2429969503059042,0.0004253400922242687,0.14335423150885726,0.39433705877963987,true,0.2688456451442486
naive,0.2,0.21377741096016037,0.05612442246184471,0.03539009688953615,0.4743668165287867,true,0.2548784567091614
naive,0.2,0.2240980022270597,0.000014046711633706758,0.2651353861544856,0.5883854032792295,false,0.42676039471685756
naive,0.2,0.28703422289439207,1.0565471615922662e-6,0.4008993796942739,0.8084587768126181,false,0.604679078253446
naive,0.2,0.19428866883070633,0.0006292802698906882,0.12557695289443865,0.3584710967160136,true,0.24202402480522614
naive,0.2,0.17866659849812006,0.016028954252233305,0.06914953642710922,0.3671337416192192,true,0.21814163902316422
naive,0.2,0.1845774472626976,0.022919622000721878,0.06590576257046205,0.41009437345267447,true,0.23800006801156826
naive,0.2,0.29002722350842647,0.00007570369212725373,0.1511257895080973,0.36608997291726253,true,0.2586078812126799
naive,0.2,0.28963785637654965,0.003195467567803349,0.13772003988563553,0.4853103419601572,true,0.31151519092289637
naive,0.2,0.24527178822308662,1.0881251842504734e-8,0.24902103884487042,0.4502244095548304,false,0.3496227241998504
naive,0.2,0.256206895361249,0.009671991898652992,0.11781311483245271,0.5290343274815154,true,0.32342372115698403
naive,0.2,0.14854999624404341,0.0008641998277765485,0.1880768081796052,0.5549383689513232,false,0.3715075885654642
naive,0.2,0.25658334395766597,0.0002505766186289656,0.2050435417925006,0.5394980197915733,true,0.37227078079203696
naive,0.2,0.2222496407319635,0.00014414045047479273,0.18709738844107224,0.4725645375665378,true,0.32983096300380504
naive,0.2,0.14912125028258694,0.017526582679538813,0.10951525898280756,0.6026232676011949,true,0.3560692632920012
naive,0.2,0.21414214582479207,0.0001264773446480892,0.1632971938626479,0.4087772266699164,true,0.28603721026628215
naive,0.2,0.251808625523909,3.2166127153804397e-9,0.306320650056154,0.5420252098759797,false,0.4241729299660668
naive,0.2,0.23487577652875768,0.06724524732981413,0.024154640111348852,0.4532650243318699,true,0.23870983222160935
naive,0.2,0.281519101887261,0.00015164918592830144,0.23679166816426997,0.6002045168821097,true,0.41849809252318987
naive,0.2,0.302216572833259,4.03836749695567e-6,0.2024812001746686,0.4271713402557732,true,0.3148262702152209
naive,0.2,0.16380305195273634,0.07816756702452309,0.009805180404477115,0.2865277015027935,true,0.14816644095363532
naive,0.2,0.19354592596816064,0.000032987497036382065,0.16727007534454102,0.3867682940741097,true,0.27701918470932535
naive,0.2,0.2772755001826391,0.0005143355766013091,0.21723473942209595,0.6081057499534668,true,0.41267024468778135
naive,0.2,0.16360374216536575,0.010409058106096505,0.09086679647128118,0.41681925039016376,true,0.25384302343072246
naive,0.2,0.2618404145348854,0.025612971787560994,0.07473063858333254,0.49341552038230385,true,0.2840730794828182
naive,0.2,0.2697005163197739,0.00595590667652178,0.12657424796289912,0.5032820171332926,true,0.3149281325480959
naive,0.2,0.271985980647033,0.005484397051685696,0.13601277364982184,0.5311889112449482,true,0.33360084244738497
naive,0.2,0.30877395053235107,0.00006897952172500962,0.17965747498600126,0.43277932794310303,true,0.30621840146455215
naive,0.2,0.20123705372749287,0.0113383715947762,0.0884600121719849,0.41645192901898526,true,0.2524559705954851
naive,0.2,0.24322060611806104,2.782440922584776e-6,0.23347903135508535,0.48601940831157214,true,0.35974921983332875
naive,0.2,0.219537838731824,0.014000127743383764,0.06821096626829143,0.3444201232669935,true,0.20631554476764247
naive,0.2,0.20897001106013574,0.016101383949407817,0.07914475384201577,0.4209381544995703,true,0.25004145417079304
naive,0.2,0.17364912623754636,0.012963237382195625,0.08947821154408639,0.43993505354114915,true,0.2647066325426178
naive,0.2,0.11692900004895089,0.00011498188713060176,0.14424123395226018,0.3587841617051446,false,0.2515126978287024
naive,0.2,0.19125097305126001,0.0019044812194558888,0.1357108502527372,0.4415221911359526,true,0.2886165206943449
naive,0.2,0.16907628818129786,0.0016965759249962724,0.10502450416203803,0.336295474007997,true,0.2206599890850175
naive,0.2,0.17414261473879777,0.00006402497416559732,0.1789851278276872,0.4292640993768231,false,0.3041246136022551
naive,0.2,0.16752019921989822,0.44919003827613,-0.11948317285957284,0.32311355845104023,true,0.10181519279573369
naive,0.2,0.11059302552249825,0.0000225905585824657,0.18472114158570502,0.4190960526195627,false,0.30190859710263385
naive,0.2,0.2963055184272955,0.00017456398057833888,0.18515707302508225,0.47405703023032053,true,0.3296070516277014
naive,0.2,0.22770392354653582,0.02266673585312978,0.07905640641919526,0.489167024138145,true,0.28411171527867013
naive,0.2,0.22539547588302192,0.003480552978955068,0.14732207628344637,0.5268683306467448,true,0.3370952034650956
naive,0.2,0.1825037213132071,0.00006662833384571321,0.25390958479865844,0.6103886829898255,false,0.432149133894242
naive,0.2,0.20510884879336194,7.911095853232301e-8,0.2715030937274694,0.5113247661731092,false,0.3914139299502893
naive,0.2,0.23485749794923794,0.0003571055936145903,0.12645373053425146,0.3425492327383653,true,0.23450148163630838
naive,0.2,0.29876877111986316,0.0018273063930478151,0.12949158315863593,0.4188670010646941,true,0.27417929211166503
naive,0.2,0.1871097001653869,0.17025372753839896,-0.03964858995912282,0.4373134619971114,true,0.19883243601899428
naive,0.2,0.2090884843789094,0.002753197407603942,0.15744380848170916,0.5413405463136036,true,0.3493921773976564
naive,0.2,0.25333716680308593,3.1418173350715655e-8,0.2506064918526118,0.462622424427012,true,0.3566144581398119
naive,0.2,0.06143205599433631,0.04480647735896084,0.048352808848804635,0.48823342871958253,true,0.2682931187841936
naive,0.2,0.20446929039970035,0.007678655864856391,0.10398403665057024,0.43901578500734084,true,0.2714999108289555
naive,0.2,0.18427552016656457,0.08537607856179347,0.007801105972907674,0.3479089224254379,true,0.1778550141991728
naive,0.2,0.1867433821454124,0.004186805675177126,0.126887082852249,0.4693502630687115,true,0.2981186729604803
naive,0.2,0.15979019266695801,0.014035777185880016,0.07027404484728664,0.35515769349451676,true,0.21271586917090168
naive,0.2,0.2586875019925959,0.000026102431472322977,0.20672310154222914,0.47235056033066736,true,0.33953683093644826
naive,0.2,0.2309815048095671,0.000014247459712888771,0.20992876452895207,0.4661675268475344,true,0.3380481456882432
naive,0.2,0.16833548564151596,0.015831464621273744,0.07583821477482611,0.4007212052538075,true,0.2382797100143168
naive,0.2,0.27627638577101804,0.000021725166458339428,0.17974517506240179,0.4070382449830929,true,0.29339171002274733
naive,0.2,0.30161031620302536,0.005564813319769906,0.15954616000510374,0.6250434166723935,true,0.39229478833874865
naive,0.2,0.24706418470793617,0.02455745732389908,0.06557163577952771,0.42304114205456833,true,0.24430638891704803
naive,0.2,0.14982756150791224,0.010728678443415723,0.10872600626446516,0.5032686359706919,true,0.30599732111757855
naive,0.2,0.21763798583418598,0.00043491611575419863,0.16981041359902804,0.46804948345816955,true,0.3189299485285988
naive,0.2,0.16364866464894023,0.006535689378800495,0.1144214055312591,0.46464894498192055,true,0.28953517525658984
naive,0.2,0.15152152547537504,0.004939622583122897,0.09730627275690082,0.37182090612680474,true,0.2345635894418528
naive,0.2,0.14311023867307676,0.00048698111126952646,0.1758325747484592,0.4896953887421049,false,0.33276398174528204
naive,0.2,0.11029475644539408,0.06370785300741237,0.028972678523035506,0.48421361422945464,true,0.2565931463762451
naive,0.2,0.13457074090079266,0.00007600514384381616,0.2825878597881267,0.6847112990581976,false,0.48364957942316217
naive,0.2,0.20368609989713862,0.012697304923753552,0.11757260832236172,0.5740602096397859,true,0.3458164089810738
naive,0.2,0.29830396436587703,0.011288689756963769,0.09946958671865014,0.46764400342454315,true,0.28355679507159665
naive,0.2,0.21914250179521183,0.0010209130847222694,0.1281247797396964,0.3851569229097891,true,0.25664085132474274
naive,0.2,0.22078283865869439,0.0018541776319155622,0.10102638332967226,0.3274528501509564,true,0.2142396167403143
naive,0.2,0.10781928438926104,0.0209985701269071,0.08469056325153188,0.5048133196959997,true,0.2947519414737658
naive,0.2,0.19732297016261494,0.0005681462645993125,0.14502474901102996,0.4098492894000197,true,0.2774370192055248
naive,0.2,0.19222236373121546,0.014041531836222953,0.06918663365977148,0.3497129494336957,true,0.2094497915467336
naive,0.2,0.24994920188356412,0.0005240831163433747,0.24829143355180525,0.6962782082556549,true,0.4722848209037301
naive,0.2,0.24962934442230436,0.0003075221765292199,0.14521822159831088,0.3884560512411145,true,0.2668371364197127
naive,0.2,0.13560313673454616,0.05620550648732632,0.03604246871047201,0.48417476110033264,true,0.2601086149054023
naive,0.2,0.20203959824451997,0.0012994266709116112,0.12169399500070904,0.3764828088878632,true,0.2490884019442861
naive,0.2,0.09948281847817998,0.007609723470913664,0.12523824725485566,0.5275560391956732,false,0.3263971432252644
naive,0.2,0.14526490345535653,0.00295773605188723,0.09227945162185903,0.32100349612159707,true,0.20664147387172804
naive,0.2,0.15354761446410523,0.1972819597181509,-0.042911142096299204,0.3541559275327667,true,0.15562239271823375
naive,0.2,0.23111403765160643,0.0063350150324018705,0.07624350861671213,0.3073992936575482,true,0.19182140113713017
naive,0.2,0.24268186624760713,0.01207131116462139,0.09842379700482035,0.4726561008955857,true,0.285539948950203
naive,0.2,0.211033804995382,0.0012695564761686972,0.15646801403636523,0.4826783520946689,true,0.3195731830655171
naive,0.2,0.21763204449134765,0.0001049434566305766,0.2411829377973166,0.5963378048708462,false,0.4187603713340814
naive,0.2,0.1421750234333739,0.014543130631182082,0.10286260970275851,0.5265322700767636,true,0.31469743988976107
naive,0.2,0.1830902596185015,0.016686179172867653,0.08092221354294404,0.4364871476409774,true,0.2587046805919607
naive,0.2,0.1387299190232316,0.00024914481872827596,0.15089979260802655,0.39685933087928404,false,0.2738795617436553
naive,0.2,0.2644903454920975,0.006539313992922843,0.10902112155219404,0.4427761053855642,true,0.2758986134688791
naive,0.2,0.23164229622636634,0.015499931316790937,0.10635733628787919,0.5574552468896075,true,0.3319062915887433
naive,0.2,0.2267412271449349,0.0018522260020102706,0.1586590448636272,0.5141800474247189,true,0.336419546144173
naive,0.2,0.12115341211228774,0.009571992826113991,0.08997318474747909,0.4028324708137785,true,0.2464028277806288
naive,0.2,0.263713972720104,0.010905180275689362,0.1066796003127036,0.4962419634317605,true,0.3014607818722321
naive,0.2,0.17121277146453215,0.0006117428233258209,0.21872082643897867,0.6226093418812582,false,0.4206650841601184
naive,0.2,0.22982975165078787,0.008906406259877332,0.1142083741250417,0.5012322951868012,true,0.30772033465592147
naive,0.2,0.25861403054220855,0.004425522813266433,0.1515446970078266,0.5665540956614287,true,0.3590493963346276
naive,0.2,0.24307262813144462,0.004838551089098103,0.11605730287962629,0.44161594602616444,true,0.27883662445289537
naive,0.2,0.12879192980065088,0.0032905371338142063,0.10913155236628552,0.38649860994730484,true,0.24781508115679518
naive,0.2,0.21041498951983567,0.00629127320840815,0.1516473235712748,0.6104475910603175,true,0.3810474573157962
naive,0.2,0.216257532699182,0.005534301042009716,0.09486080401630625,0.37119142808946065,true,0.23302611605288345
naive,0.2,0.23775942100690353,4.170835435262465e-8,0.27120654975831254,0.5036320095293202,false,0.38741927964381634
naive,0.2,0.3116302775018338,0.031170539950139586,0.08082266542206995,0.6021257876457037,true,0.3414742265338868
naive,0.2,0.24622857761865838,0.045776889635832506,0.042345470887253656,0.4374325557446811,true,0.23988901331596738
naive,0.2,0.20847401731814907,0.029435757261776014,0.06680466246239586,0.47932250134290505,true,0.27306358190265045
naive,0.2,0.27781278323651154,0.007303616734602496,0.0918315817894165,0.38292150035174577,true,0.23737654107058115
naive,0.2,0.17810710341954264,0.18388574417454698,-0.04028973854883269,0.37918754142431865,true,0.16944890143774297
naive,0.2,0.21835821831824784,6.270913632633686e-7,0.23816032973712578,0.4728871651025114,false,0.35552374741981857
naive,0.2,0.13501897728878745,0.07140810449206547,0.02368169801788872,0.5166951247056668,true,0.2701884113617778
naive,0.2,0.21262086854068749,0.0005938530179729622,0.12740532887275496,0.3616125730722651,true,0.24450895097251002
naive,0.2,0.27364567703438963,0.00003696529420751271,0.20714808489892997,0.48183825147415194,true,0.34449316818654097
naive,0.2,0.20617419071250623,0.026787671540761348,0.049458301065689714,0.33503082844377025,true,0.19224456475472998
naive,0.2,0.23600681040214125,0.021669750285039018,0.06799420819015861,0.4114564700075978,true,0.2397253390988782
naive,0.2,0.2574057145803598,0.02415821722755287,0.07133783351459574,0.4562178234632399,true,0.26377782848891784
naive,0.2,0.16303498814293196,0.04275608191686238,0.05390918415177512,0.5191003470304681,true,0.28650476559112165
naive,0.2,0.2284196715261366,0.00011864152285537422,0.18513902252030187,0.46147108254402225,true,0.3233050525321621
naive,0.2,0.20440914295295196,0.00010868891722973991,0.22387672531939645,0.5548123768723392,false,0.3893445510958678
naive,0.2,0.19838198447124875,0.02393160567169947,0.08284112622990733,0.5271442905563628,true,0.3049927083931351
naive,0.2,0.21235972116254098,0.00001501462612446183,0.20712251407520338,0.4610229990705477,true,0.33407275657287555
naive,0.2,0.23854169969454533,0.12516302667244017,-0.015743815871783556,0.44919889305734917,true,0.21672753859278282
naive,0.2,0.21984169493340922,9.880559534093871e-6,0.2694483567480626,0.588883542962878,false,0.42916594985547035
naive,0.2,0.23111534301915956,0.006275628061839986,0.09959484503296662,0.4006862145990641,true,0.25014052981601537
naive,0.2,0.24471007968434688,0.00015046298763303004,0.19154427869291824,0.4852469877208393,true,0.33839563320687877
naive,0.2,0.19765236058332783,0.005465671016056998,0.08409701361564449,0.32819572211480874,true,0.2061463678652266
naive,0.2,0.20317401156605408,1.0856655636008258e-6,0.25070683753037626,0.5060017517871171,false,0.3783542946587467
naive,0.2,0.2014319175061639,0.06060067772106408,0.027358235466579256,0.4160555110968548,true,0.22170687328171704
naive,0.2,0.34939200995084835,0.01618298952409697,0.07685534952711126,0.40956850448662724,true,0.24321192700686925
naive,0.2,0.19750694035101732,0.005737805435041136,0.13178795943431487,0.5197303640673803,true,0.32575916175084757
