method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.4,0.49402135978201134,7.173295227603696e-8,0.36662852898340437,0.6889496733797857,true,0.527789101181595
naive,0.4,0.568826456615565,1.84337202410761e-8,0.4065032363488512,0.7423978126257704,true,0.5744505244873108
naive,0.4,0.45544121311439717,0.000051821836503687936,0.2655130891548656,0.6290911501827894,true,0.4473021196688275
naive,0.4,0.29591402049910165,9.328468003176826e-10,0.4682461186048968,0.8124185559465107,false,0.6403323372757037
naive,0.4,0.4289814352946074,1.4318303210076396e-12,0.4948577103146098,0.7943264454120617,false,0.6445920778633357
naive,0.4,0.5542471815457702,4.618972857511527e-9,0.45102452594448816,0.8029971328052242,true,0.6270108293748562
naive,0.4,0.43853063032252243,1.135846576292811e-11,0.5343534368321927,0.8761319466178532,false,0.705242691725023
naive,0.4,0.4389166157629454,1.5065968114838086e-7,0.33347138558435824,0.6376173002520988,true,0.4855443429182285
naive,0.4,0.39349320554829015,5.313366380730335e-6,0.31133762822778316,0.6636429501392009,true,0.487490289183492
naive,0.4,0.3255833134085599,0.00006977193435982032,0.23649511954830005,0.5700843775629901,true,0.4032897485556451
naive,0.4,0.6280403437946688,1.4030809963343083e-8,0.4168923284717666,0.757358980091935,true,0.5871256542818508
naive,0.4,0.40203091279063036,0.0014676755462258353,0.14686986300212496,0.4613964052730413,true,0.30413313413758314
naive,0.4,0.47387033708804294,1.553223338343397e-9,0.40302379539056754,0.7047681301019075,true,0.5538959627462375
naive,0.4,0.4641107838672997,1.6241946192886628e-9,0.47483519144402453,0.8309295041528237,false,0.6528823477984241
naive,0.4,0.30846579576909405,0.000013382307905965712,0.2615596364809034,0.5791989222135311,true,0.42037927934721725
naive,0.4,0.49264567994263425,2.2090637721412164e-9,0.43800493422012676,0.7702576530329263,true,0.6041312936265265
naive,0.4,0.1896128632472368,0.00008711168928889322,0.23300381540019166,0.5693287800948622,false,0.40116629774752693
naive,0.4,0.5289990677500279,1.8232749387418724e-6,0.31223856319179266,0.6406994192015261,true,0.47646899119665936
naive,0.4,0.481193743012607,1.3592440392871726e-7,0.3383186200797753,0.6452752245013186,true,0.49179692229054695
naive,0.4,0.4053768047600913,0.000018312993019584062,0.263192154361335,0.5911970392581198,true,0.42719459680972743
naive,0.4,0.35298866801091955,0.0006596260011087816,0.184996499066398,0.5305908064243288,true,0.3577936527453634
naive,0.4,0.3539592077794456,0.00005735623398966685,0.24049875222445607,0.5731220593303809,true,0.40681040577741845
naive,0.4,0.4810993630680988,0.000020290645582053972,0.2683659801678785,0.6057400858993846,true,0.4370530330336315
naive,0.4,0.31284187808405206,8.301526553635707e-8,0.35711114126125487,0.6732895536044856,false,0.5152003474328702
naive,0.4,0.25664676226332966,3.2683592023490177e-6,0.28220964688809025,0.5908142847644283,false,0.4365119658262593
naive,0.4,0.35184920195431874,0.000031243419126608574,0.2720554388455011,0.6272982344310636,true,0.44967683663828234
naive,0.4,0.4666008754434471,0.000032489306956572655,0.24941770787604886,0.5762594307507984,true,0.41283856931342366
naive,0.4,0.4899882390615827,2.6030816517891724e-9,0.4275212537139544,0.7538369103938871,true,0.5906790820539207
naive,0.4,0.5952177288712928,1.3993871493148996e-13,0.5317048291893183,0.8358242373613247,true,0.6837645332753215
naive,0.4,0.4460607825041392,0.000022014952240685514,0.24983138785917772,0.5661117681954709,true,0.4079715780273243
naive,0.4,0.5287515568703566,0.00004073893202398859,0.21370667670889054,0.4996788046195606,false,0.35669274066422557
naive,0.4,0.3832930864618879,0.00013513233873216403,0.23444887794205924,0.5895351792463044,true,0.4119920285941818
naive,0.4,0.22585714207732818,0.00002724703311070587,0.25208019304750706,0.5772229378298859,false,0.41465156543869647
naive,0.4,0.4386043951781279,3.868762222464476e-6,0.29436838929054454,0.6200451086141993,true,0.4572067489523719
naive,0.4,0.5179856945675481,2.888841035871853e-7,0.3427609658894991,0.6662488540701964,true,0.5045049099798478
naive,0.4,0.5200857842254571,2.206581843076047e-8,0.37093065900305294,0.679846331973806,true,0.5253884954884295
naive,0.4,0.49938395138519603,5.843559021178977e-7,0.35693893898223616,0.7073007074814008,true,0.5321198232318185
naive,0.4,0.4573481377294783,2.8482496718975735e-7,0.36816248588687894,0.7153583612121651,true,0.541760423549522
naive,0.4,0.3227265287866551,5.158202876214024e-7,0.3394209863636861,0.6702171840171374,false,0.5048190851904117
naive,0.4,0.37787579809255467,0.000029105886104650257,0.2412091597478132,0.5541684160027962,true,0.3976887878753047
naive,0.4,0.389892966296326,2.8661534168523964e-7,0.327198593708442,0.635867766697803,true,0.48153318020312247
naive,0.4,0.4050010967368857,0.00042316526045898335,0.1642711648171718,0.4516673728360103,true,0.30796926882659104
naive,0.4,0.40849431000722003,1.663502706941083e-7,0.3231509368094816,0.6193848193921573,true,0.47126787810081944
naive,0.4,0.5212647728387435,1.716684762974542e-10,0.48734424240539964,0.8255830943671848,true,0.6564636683862922
naive,0.4,0.3622494079483957,0.00009211508657617122,0.2361907784340632,0.5791425130249247,true,0.40766664572949396
naive,0.4,0.3530195059599049,1.0823053802901492e-7,0.3256110625152439,0.6176822473402743,true,0.47164665492775915
naive,0.4,0.4196975865467209,3.1016086702737314e-6,0.2837117685050596,0.592851055817577,true,0.4382814121613183
naive,0.4,0.4806122239656303,2.0808110222640238e-10,0.453418832800738,0.7700829755155119,true,0.6117509041581249
naive,0.4,0.3998719542264288,0.000012286839169039888,0.26900064623606734,0.5934394984097211,true,0.4312200723228942
naive,0.4,0.24976959314876118,0.00019477034219757657,0.19440001357862352,0.5017353885660509,true,0.34806770107233725
naive,0.4,0.26247100583169447,0.00006400424941732488,0.21345212661326296,0.5119173603492876,true,0.3626847434812753
naive,0.4,0.4347302646636242,2.1285792970999025e-6,0.30948924515683657,0.6383461565209656,true,0.47391770083890106
naive,0.4,0.6048003944193361,2.522377749599484e-10,0.5014015369700626,0.8537943822625036,true,0.6775979596162831
naive,0.4,0.5079704786071795,3.6295409783485345e-6,0.29454625912873983,0.6189762524160969,true,0.45676125577241833
naive,0.4,0.3737702089604881,0.00004846314736886975,0.2302296040014634,0.5434504355216596,true,0.3868400197615615
naive,0.4,0.4619757627304894,0.007018717265570589,0.11502176380233814,0.4750136568478595,true,0.2950177103250988
naive,0.4,0.5233397978667148,1.126123309111192e-8,0.4346547008612135,0.7863501929258853,true,0.6105024468935494
naive,0.4,0.4841109561592815,5.2578078265496685e-9,0.4340291404150549,0.7744790695087898,true,0.6042541049619223
naive,0.4,0.39680646249959817,5.170870888995098e-7,0.37689303133938246,0.7442603774855626,true,0.5605767044124725
naive,0.4,0.41725885547200214,9.769218179182157e-9,0.3950180409587434,0.7127555556706753,true,0.5538867983147093
naive,0.4,0.3584998683591148,0.00037920102299564615,0.18149824685039068,0.49421852821608575,true,0.3378583875332382
naive,0.4,0.6335773758372116,1.079999802246815e-12,0.5472477873366618,0.8760637680912343,true,0.7116557777139481
naive,0.4,0.34782150866694944,0.0000676300333327344,0.1972261599581688,0.4745431989985516,true,0.3358846794783602
naive,0.4,0.4956062734432987,3.184733854166044e-9,0.42529786701281136,0.7524265104740318,true,0.5888621887434216
naive,0.4,0.53990617331646,6.2043292736060975e-15,0.5888603956694551,0.9035995477760523,false,0.7462299717227537
naive,0.4,0.4847550405855431,0.00001862719085556609,0.277136556581684,0.6230155549476379,true,0.450076055764661
naive,0.4,0.3503782280286327,0.000039310063684967816,0.24317843930122587,0.5674999962831062,true,0.40533921779216603
naive,0.4,0.4778708293418848,7.062364365296558e-8,0.3839281494104048,0.7212057077965008,true,0.5525669286034528
naive,0.4,0.49451216877855614,6.082001355312269e-7,0.31389839009870724,0.6227242554699385,true,0.46831132278432286
naive,0.4,0.3717321321025315,8.172585876833287e-8,0.3340229175045473,0.6295346757218936,true,0.4817787966132205
naive,0.4,0.3196919565920535,2.037243214420972e-8,0.3870777324261537,0.7083156054986168,false,0.5476966689623852
naive,0.4,0.4972997472877656,0.00003939852653206448,0.23506461472824336,0.5486309153849819,true,0.3918477650566126
naive,0.4,0.40397027637643457,2.2871135080923328e-8,0.3629388233728383,0.6656756836655371,true,0.5143072535191877
naive,0.4,0.49750524667756885,1.11745383273075e-8,0.43137361239861705,0.7803013934847093,true,0.6058375029416632
naive,0.4,0.5591659551830326,5.493839166505664e-11,0.5072328630689167,0.8469381556826152,true,0.677085509375766
naive,0.4,0.4994524293137973,2.3369242735362038e-9,0.4391637644956287,0.7730014013498259,true,0.6060825829227273
naive,0.4,0.6046747577287415,2.7596349716173423e-11,0.522632224553538,0.8655332096874173,true,0.6940827171204776
naive,0.4,0.40225375947724173,1.9240401957019076e-7,0.3597163585976058,0.6919647731444643,true,0.525840565871035
naive,0.4,0.4044446735901256,1.9276758469165939e-7,0.3358033699812574,0.6459953158613816,true,0.4908993429213195
naive,0.4,0.623827046470512,1.9016135823587555e-12,0.5613161193240181,0.9034843112759083,true,0.7324002152999632
naive,0.4,0.41250930377225375,1.7716320007603408e-6,0.2885867689662873,0.5916067143868431,true,0.4400967416765652
naive,0.4,0.6014378307484703,5.6580392134657037e-8,0.3981696160813186,0.7442880893685062,true,0.5712288527249124
naive,0.4,0.40115235760607887,9.956652411559648e-8,0.3305966156915958,0.6259174434390918,true,0.4782570295653438
naive,0.4,0.4436616308723547,1.0381231924742104e-8,0.4368649589012394,0.7891504420839357,true,0.6130077004925876
naive,0.4,0.5954743783722126,5.213724610285825e-11,0.5047333519671549,0.8422285466690238,true,0.6734809493180893
naive,0.4,0.5269324084767956,6.299728780763e-7,0.34212564486840474,0.6794085720401193,true,0.510767108454262
naive,0.4,0.6290508688760109,1.2864371497756304e-8,0.4099259675225361,0.7434741770746971,true,0.5767000722986166
naive,0.4,0.28709123607109166,0.00010498115488805585,0.21927929844411115,0.5421925072993745,true,0.3807359028717428
naive,0.4,0.6317850731696681,4.570891557461766e-8,0.42891291784874813,0.798053208939626,true,0.613483063394187
naive,0.4,0.38145296384282373,2.809025887813765e-7,0.3107942887253552,0.6036700721036254,true,0.4572321804144903
naive,0.4,0.43161285825070206,8.17370821051719e-8,0.4269357691284884,0.8046505138458709,true,0.6157931414871797
naive,0.4,0.4086265164329371,1.5966169677943358e-6,0.3018408796427162,0.6166797665385005,true,0.4592603230906084
naive,0.4,0.40504334098644457,0.000011704549907757515,0.2582955725989912,0.5686188990765693,true,0.4134572358377802
naive,0.4,0.20198474238753308,0.000051050206480908706,0.2080307517417043,0.4924801096126291,false,0.3502554306771667
naive,0.4,0.3689785168594936,6.993918291894563e-9,0.38039787460385605,0.6822146068403172,false,0.5313062407220867
naive,0.4,0.5125604717246842,7.660232988740165e-10,0.48607968158040615,0.8408776376717549,true,0.6634786596260805
naive,0.4,0.436553514215414,1.0161871735464333e-6,0.3660364778419251,0.7372733528286861,true,0.5516549153353056
naive,0.4,0.4147688015087517,5.601140977205481e-9,0.4144128304042132,0.7402955730403051,true,0.5773542017222592
naive,0.4,0.2832193451545533,0.00040234477503684444,0.19643721725493005,0.5376872797444683,true,0.36706224849969915
naive,0.4,0.29553970717739314,0.00006132685786252254,0.238936149366866,0.5716060336607865,true,0.4052710915138263
naive,0.4,0.46296853867625776,0.0000701082192386568,0.2572261464615526,0.6202357024463281,true,0.43873092445394035
naive,0.4,0.41559287058406275,1.7088813926385661e-9,0.4420426044468125,0.774166853011415,false,0.6081047287291137
naive,0.4,0.41348485616019903,5.70495391010168e-6,0.3228217305371964,0.6900142938776886,true,0.5064180122074425
naive,0.4,0.41054673802478486,0.00003835982111850735,0.24938983078932012,0.5812359209635511,true,0.4153128758764356
naive,0.4,0.3774655171516355,7.873743903228979e-7,0.33318242888913097,0.6659692986156924,true,0.4995758637524117
naive,0.4,0.44569232499115574,4.002634751443021e-6,0.26106725164378153,0.5505889556421711,true,0.40582810364297633
naive,0.4,0.6783783020572016,5.491218977536213e-7,0.43663166107321466,0.8636904351665016,true,0.6501610481198581
naive,0.4,0.27696417335887275,2.633036443491943e-6,0.2786832124795638,0.5790035686709434,false,0.4288433905752536
naive,0.4,0.5067607117261039,3.6281963741779793e-10,0.4306934376116476,0.7370813299969672,true,0.5838873838043074
naive,0.4,0.35161891602031986,0.0011038119715038488,0.16688762318472336,0.5062481174767308,true,0.3365678703307271
naive,0.4,0.5197000680970817,2.3504472499622615e-11,0.5225785186196077,0.863841286366644,false,0.6932099024931259
naive,0.4,0.48546744475620485,9.677482924269563e-8,0.35311518581374046,0.6681100095489227,true,0.5106125976813316
naive,0.4,0.3761367314768786,0.000010843911243816675,0.28320223375685744,0.6213984036210993,true,0.45230031868897835
naive,0.4,0.3205351693074018,0.00021030213928648411,0.20081653783403233,0.5212832332668506,true,0.36104988555044143
naive,0.4,0.4063571647825193,4.12327848939365e-6,0.29014031841886323,0.6125751356970732,true,0.4513577270579682
naive,0.4,0.35489500476718067,1.2478948848682497e-6,0.34526569911943056,0.6998753309097479,true,0.5225705150145892
naive,0.4,0.42636922496904006,1.3412030497400089e-11,0.5029799639555903,0.826201332688062,false,0.6645906483218261
naive,0.4,0.5066790427281721,3.952399506070342e-8,0.39961300123744253,0.7412376267076275,true,0.570425313972535
naive,0.4,0.4300338770420315,4.401359639634139e-9,0.45252491438128006,0.8049988017499446,false,0.6287618580656124
naive,0.4,0.38184830676376197,7.865149943516384e-8,0.393450282012649,0.7408912485197675,false,0.5671707652662082
naive,0.4,0.3614694569528434,7.640988881158147e-6,0.2595682564837394,0.5612849390790424,true,0.4104265977813909
naive,0.4,0.2808964872960139,5.031001669770791e-6,0.2888607958587066,0.6144468145448668,false,0.4516538052017867
naive,0.4,0.34064881901913957,0.00001524121074553813,0.26321450073752406,0.5862724977656653,true,0.42474349925159466
naive,0.4,0.31581747748129013,0.006853467189424645,0.09366508368690671,0.38462119342421897,true,0.23914313855556282
naive,0.4,0.421045592546493,3.872069381293042e-7,0.3128424109019774,0.612863828210568,true,0.4628531195562727
naive,0.4,0.4730789733055226,8.937009473027718e-6,0.25480645123502577,0.554545713032959,true,0.40467608213399237
naive,0.4,0.3650332576444253,0.00002458348209060575,0.29808437372870245,0.679090886217652,true,0.48858762997317723
naive,0.4,0.3949570278170736,3.5500334401937503e-7,0.3495905272180589,0.6832505212901101,true,0.5164205242540845
naive,0.4,0.32078739427968594,0.00006588042309217616,0.20178064537639392,0.4847493639045566,true,0.34326500464047527
naive,0.4,0.4371573350486866,1.1081498968567325e-6,0.3241962059128697,0.6547395434291995,true,0.4894678746710346
naive,0.4,0.5375665858654506,1.382666689691885e-7,0.3333287577371331,0.6360199034808832,true,0.48467433060900816
naive,0.4,0.3506285721933973,0.0006004858973191822,0.197020087624339,0.5598095978536419,true,0.37841484273899045
naive,0.4,0.5021869887239041,1.9001186187763974e-6,0.35317387933279487,0.7256878028341157,true,0.5394308410834553
naive,0.4,0.8088222708894643,2.5068164161290062e-14,0.6179222439096493,0.9580414565318102,true,0.7879818502207298
naive,0.4,0.5367875912977011,7.935339988858019e-7,0.31277584840791084,0.6253246165422413,true,0.46905023247507605
naive,0.4,0.49474994267464617,4.109423621915993e-7,0.3515879036570597,0.6898837175949188,true,0.5207358106259893
naive,0.4,0.3133877079841766,0.00008929456516774144,0.23077703232134025,0.5647616686940716,true,0.39776935050770595
naive,0.4,0.48431750150655745,1.2554519796593072e-9,0.4323879830221537,0.7536129134685807,true,0.5930004482453672
naive,0.4,0.34590690446345895,0.0016728295103983779,0.16533989200607327,0.5284259982190175,true,0.34688294511254536
naive,0.4,0.5095723926886943,5.086415737032618e-10,0.4410029612803641,0.7583498170145342,true,0.5996763891474491
naive,0.4,0.27762584314675265,0.00047668089056004823,0.19382054747057767,0.5387230701367893,true,0.3662718088036835
naive,0.4,0.41047939334974176,3.217724173891107e-6,0.28475183176164715,0.5958037809742978,true,0.4402778063679725
naive,0.4,0.4117798620731689,3.2472791988189135e-11,0.49313052377489,0.8182288745000812,false,0.6556796991374856
naive,0.4,0.41312462360295366,0.00001252286670875711,0.26629184754126745,0.587953601652054,true,0.42712272459666073
naive,0.4,0.385064669643935,5.344579444636823e-7,0.3171317592072338,0.6268310330496644,true,0.4719813961284491
