method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.4,0.46498819579291734,2.7194949237622313e-6,0.3283911001087808,0.6830460871217617,true,0.5057185936152713
naive,0.4,0.42609084337141184,0.0003084381150047301,0.18115705071293864,0.48471102501056074,true,0.3329340378617497
naive,0.4,0.44080499079467006,7.877406034249284e-6,0.27323907921390417,0.5915792542508511,true,0.43240916673237767
naive,0.4,0.3926441938451252,0.000012995248920986073,0.2837017257669211,0.6274150607420119,true,0.4555583932544665
naive,0.4,0.49088674343727984,0.00003444646216166013,0.23226377460514627,0.5382591861982048,true,0.3852614804016755
naive,0.4,0.41714797043650526,7.259450353659613e-9,0.3955811153008442,0.709919255799836,true,0.5527501855503401
naive,0.4,0.4398551154634584,2.659692485685108e-6,0.2417525474093138,0.5024507052820246,true,0.3721016263456692
naive,0.4,0.42435018706708433,0.00002644576308048261,0.24558612548847894,0.5615151889388533,true,0.4035506572136661
naive,0.4,0.3156260517165542,0.0011882792199345437,0.15123138488712212,0.46279149375329337,true,0.30701143932020775
naive,0.4,0.48094729079893767,1.4993297794028825e-7,0.3826053788342805,0.7314783284853572,true,0.5570418536598188
naive,0.4,0.23404005129244385,0.000020121084515728552,0.288145484869597,0.6501259230797591,false,0.4691357039746781
naive,0.4,0.4493148593991005,1.8070103922584285e-6,0.2980717566588178,0.6114490012334622,true,0.45476037894614
naive,0.4,0.46128700796521266,1.063481220379492e-9,0.4838256747057984,0.8411192588993409,false,0.6624724668025697
naive,0.4,0.4466260944770806,2.9210413017603354e-8,0.3893596800127966,0.7176849723022438,true,0.5535223261575202
naive,0.4,0.4699670588244006,7.418628123277766e-6,0.32730605967773735,0.7069139222223844,true,0.5171099909500608
naive,0.4,0.46259863884578784,3.6906868909141605e-6,0.3469947225619776,0.7296376464694652,true,0.5383161845157214
naive,0.4,0.6232232380420297,2.0120417107051882e-6,0.35458867025176805,0.729985753554184,true,0.542287211902976
naive,0.4,0.43983947131676604,1.6485309337034982e-7,0.35927090216307606,0.688462915376308,true,0.523866908769692
naive,0.4,0.5267194443258476,2.255311328674383e-9,0.4492852859226235,0.790360259177711,true,0.6198227725501673
naive,0.4,0.38056598829213373,8.790075407976359e-6,0.3078144222159114,0.6694480881812169,true,0.48863125519856415
naive,0.4,0.40512155264774297,0.00008517650694725887,0.23303576991961805,0.568610889223199,true,0.40082332957140854
naive,0.4,0.3419439737469528,2.015705944662573e-10,0.5049584939629216,0.8572522177026763,false,0.681105355832799
naive,0.4,0.4306565823839811,9.516784630599229e-6,0.2626496581691132,0.5731186243780342,true,0.41788414127357365
naive,0.4,0.5862056750017649,8.211311661468146e-7,0.34610428143440286,0.6926598537578768,true,0.5193820675961398
naive,0.4,0.4967193033003784,4.0949561233066813e-7,0.39156688584586685,0.7682562084897854,true,0.5799115471678261
naive,0.4,0.3664321490856519,2.6592890570626195e-7,0.3417449630569114,0.6628404366801202,true,0.5022926998685158
naive,0.4,0.42253146455863466,4.907643317657784e-6,0.327289073435274,0.6955321333797324,true,0.5114106034075032
naive,0.4,0.47620552181467996,0.00004149845582662832,0.2519511934756906,0.5896874647566344,true,0.4208193291161625
naive,0.4,0.4774242352701518,1.521272093943198e-7,0.3296240407601222,0.6304098298509893,true,0.4800169353055557
naive,0.4,0.4778000955572401,0.00003143727336710729,0.25387969996076704,0.5855749535559938,true,0.4197273267583804
naive,0.4,0.30090455357297713,2.230014511881926e-8,0.40618279970308035,0.7446139403618764,false,0.5753983700324784
naive,0.4,0.4753714742161594,6.506684022788258e-7,0.3594837800253302,0.7145449171524222,true,0.5370143485888762
naive,0.4,0.4361721057206192,0.000011731667020608675,0.2636895738166256,0.58055172039544,true,0.4221206471060328
naive,0.4,0.35132338498469573,0.000011743643929012435,0.27799468664089627,0.6120736686789703,true,0.4450341776599333
naive,0.4,0.5147972970953757,5.257153114635541e-7,0.31011893185438033,0.6126849136256357,true,0.461401922740008
naive,0.4,0.3949570533957967,2.8018605418212183e-7,0.33488310412421407,0.6504154808779646,true,0.49264929250108935
naive,0.4,0.5968333123455835,2.8129298310221498e-8,0.44068045393269817,0.8116546680128899,true,0.626167560972794
naive,0.4,0.39604846801437177,0.00001746046283261687,0.24285823135347823,0.5443127190605752,true,0.39358547520702675
naive,0.4,0.5742378679837524,1.9221528867724195e-7,0.3804852906792191,0.7318987455468913,true,0.5561920181130552
naive,0.4,0.32612612349729414,0.0002573299736577092,0.2007354773369234,0.5292734658406216,true,0.3650044715887725
naive,0.4,0.29498883968474077,0.0000874859362904884,0.24779476230052247,0.6056315274083044,true,0.4267131448544134
naive,0.4,0.6189042402685357,7.751748785772879e-11,0.5792136720048273,0.9712409292987341,true,0.7752273006517807
naive,0.4,0.3392789725896015,7.082066607507888e-7,0.2956905266874839,0.5891917601334264,true,0.4424411434104552
naive,0.4,0.46633049243791713,1.1627879688285673e-7,0.36218236704668605,0.6882208055745332,true,0.5252015863106096
naive,0.4,0.4032608263683393,6.480447400603489e-9,0.4582849795307308,0.8207808318035855,false,0.6395329056671581
naive,0.4,0.43767544110770545,0.00002107829526214156,0.24730366943021556,0.5592146332140818,true,0.4032591513221487
naive,0.4,0.5136908992896141,6.294841859434928e-11,0.49947211239816247,0.8353704125542405,true,0.6674212624762015
naive,0.4,0.3536294122918935,0.00008355550051198511,0.24164793107759336,0.5889226450488025,true,0.415285288063198
naive,0.4,0.47206615683158387,2.4674547243266333e-11,0.5160303632528369,0.8534939644675985,false,0.6847621638602177
naive,0.4,0.2918254283472711,5.28030684474873e-6,0.28181960193185296,0.6005788146626795,true,0.4411992082972662
naive,0.4,0.4316536529554618,1.4024650665291167e-6,0.3113251673959842,0.633411001649852,true,0.47236808452291806
naive,0.4,0.23927906745177402,0.00028047595270663816,0.20825773060060618,0.5529063590232339,true,0.38058204481192004
naive,0.4,0.3881990749968244,1.0403891047928686e-7,0.3859932336340456,0.7315492981765436,true,0.5587712659052946
naive,0.4,0.4218896606350547,7.342646523116772e-8,0.3477869643870999,0.6538869139203118,true,0.5008369391537059
naive,0.4,0.4737331359911116,4.378780005253961e-8,0.3513081722527177,0.653057938434373,true,0.5021830553435453
naive,0.4,0.42661447522704676,1.4960320844392802e-7,0.3548718891371816,0.6784201180633116,true,0.5166460036002466
naive,0.4,0.43973631678988384,7.269224713445544e-8,0.44324545273462335,0.8331732643254907,false,0.638209358530057
naive,0.4,0.5214280167284651,8.048793191923933e-11,0.46333801993593304,0.777302825983604,true,0.6203204229597685
naive,0.4,0.2953442957623891,0.00012772124715335217,0.22987712799755472,0.5758254244982259,true,0.40285127624789036
naive,0.4,0.5325406425828486,1.500876519416909e-11,0.48114218083306504,0.791318304040021,true,0.636230242436543
naive,0.4,0.41972503483722046,0.000055685086581723324,0.25225207011011513,0.6001136689502453,true,0.42618286953018025
naive,0.4,0.563264528376587,1.1970299460284533e-9,0.4275656973130697,0.7446606887163425,true,0.5861131930147061
naive,0.4,0.5638839149820666,5.663601866446234e-6,0.24910964746487782,0.5323083714661413,false,0.39070900946550957
naive,0.4,0.5203674286573261,2.1967587578850018e-7,0.2972514617200076,0.5737192595928075,true,0.4354853606564075
naive,0.4,0.5431729312161765,2.553298836117782e-8,0.401585270057444,0.7381927892409197,true,0.5698890296491819
naive,0.4,0.37304285628531597,0.00019962905519945717,0.2394126191317995,0.6190450075738503,true,0.42922881335282487
naive,0.4,0.23659004486520574,7.177068696741955e-6,0.27896825725460506,0.6017110329436804,false,0.44033964509914275
naive,0.4,0.35658632986246735,0.00020187980235768355,0.2263008556507368,0.5856328226282895,true,0.40596683913951315
naive,0.4,0.40870173221741163,3.874536436978273e-7,0.3550386526866126,0.6955390355716758,true,0.5252888441291442
naive,0.4,0.444512501542195,0.000059370869683339635,0.2568876959389956,0.6133970170027216,true,0.4351423564708586
naive,0.4,0.3588101644093997,0.000013572786248532474,0.2679060176642463,0.5936248532031929,true,0.43076543543371965
naive,0.4,0.38464597045981525,4.878844175254947e-7,0.3092066803941075,0.6096054777228314,true,0.4594060790584694
naive,0.4,0.4803471289112087,0.0021922184893922985,0.141690462455942,0.47040218549270685,false,0.3060463239743244
naive,0.4,0.353066630797075,2.562115009754774e-7,0.32121678617002847,0.6224237864349589,true,0.4718202863024937
naive,0.4,0.46046381597142466,0.000040484586605306485,0.24255126338331098,0.5669307712109115,true,0.40474101729711126
naive,0.4,0.3352077097405247,0.00014356670090287044,0.1962889034328093,0.49564298820759406,true,0.3459659458202017
naive,0.4,0.36361509903240224,0.0001596991951815896,0.19334151940918406,0.49186251174320583,true,0.34260201557619496
naive,0.4,0.42001651240670346,2.1172922603064237e-7,0.3067882301698366,0.5915731328578743,true,0.44918068151385543
naive,0.4,0.34516880052972676,9.439804427324425e-8,0.40170236198946613,0.7596012634203959,false,0.580651812704931
naive,0.4,0.22798188076682124,0.00003090484372891972,0.24809704989575923,0.571736311083107,false,0.4099166804894331
naive,0.4,0.4503959150078658,1.723532025797296e-7,0.32685871106310915,0.6270397038053728,true,0.47694920743424096
naive,0.4,0.45735820705732466,9.916152395759515e-10,0.4004276110329595,0.6953938014187524,true,0.5479107062258559
naive,0.4,0.4386197344059462,2.911531391263766e-7,0.38534715111290085,0.7491803790304999,true,0.5672637650717004
naive,0.4,0.4177924318146164,9.000222232755435e-7,0.3324150287308868,0.6670921094910502,true,0.4997535691109685
naive,0.4,0.3407671360048935,5.724081126315211e-9,0.4482061825809045,0.8009687676596149,false,0.6245874751202597
naive,0.4,0.3793990866825894,2.831750289166467e-7,0.37268444245420634,0.7240346780366866,true,0.5483595602454465
naive,0.4,0.30351833289313634,3.4175141840599594e-6,0.3290688453454273,0.6900200082297474,false,0.5095444267875874
naive,0.4,0.4721318363771938,2.780866139224184e-7,0.3289576343836204,0.6387814612855771,true,0.48386954783459873
naive,0.4,0.3048885313928531,0.000012657233333962712,0.25303393017519693,0.5589429892792138,true,0.4059884597272054
naive,0.4,0.513445038358955,9.08771909804416e-6,0.31079344669302866,0.6768636385109095,true,0.49382854260196907
naive,0.4,0.43317715773381205,0.00007270428507047718,0.26037193231503153,0.6291911856408713,true,0.4447815589779514
naive,0.4,0.4071673730230797,1.3579040118380078e-7,0.3912387108917978,0.7461920112678819,true,0.5687153610798399
naive,0.4,0.2971849760232794,0.00009425477441153752,0.2235085769633628,0.5488425161343777,true,0.38617554654887026
naive,0.4,0.4285375638532395,1.7690922138487337e-8,0.4090791017408698,0.7465008485151924,true,0.5777899751280311
naive,0.4,0.4676867739381049,4.45401630378965e-8,0.3301020272985544,0.6138607331975011,true,0.47198138024802777
naive,0.4,0.4837447313904898,1.5937441761619197e-6,0.3164466997589507,0.6464826194030819,true,0.4814646595810163
naive,0.4,0.4697379829907992,4.869920080712236e-6,0.2672736633628203,0.5678252830695945,true,0.4175494732162074
naive,0.4,0.38248745363729386,4.1879559027517814e-6,0.2894247182054277,0.6114167040405912,true,0.45042071112300947
naive,0.4,0.4610723802694032,1.7062841888326522e-9,0.41629280242830463,0.7290526207416792,true,0.5726727115849919
naive,0.4,0.41050772173999756,8.574297009579246e-7,0.309661283879885,0.6205265147899005,true,0.46509389933489276
naive,0.4,0.48304372301424253,3.7057842576453673e-7,0.31114392788530276,0.6088127755597182,true,0.4599783517225105
naive,0.4,0.49426498519891643,2.092759139478905e-11,0.5057257131803987,0.8348728155677536,false,0.6702992643740762
naive,0.4,0.39844009239359485,3.236422834051099e-7,0.31853672010917466,0.6210218156540867,true,0.46977926788163066
naive,0.4,0.4560476268581979,1.080354038131119e-9,0.43657575094043705,0.7591586554825913,true,0.5978672032115142
naive,0.4,0.37989392600156646,0.000568195455729017,0.21466898014621127,0.6066734664990188,true,0.410671223322615
naive,0.4,0.4863612309432039,0.00006654102150278198,0.27125397623827846,0.652033355444197,true,0.4616436658412378
naive,0.4,0.20597214161364374,0.0130019074297728,0.09253775934214448,0.4554360956130822,true,0.27398692747761333
naive,0.4,0.5155940229832383,9.54653516222776e-9,0.3654929223514965,0.6592009715670761,true,0.5123469469592863
naive,0.4,0.4926544623918365,3.1010443933175853e-6,0.2896118654408239,0.6051761314471358,true,0.4473939984439798
naive,0.4,0.22946859121300894,0.01406176644697147,0.07870365453483916,0.398021654502414,true,0.2383626545186266
naive,0.4,0.5120667714475148,4.4468598370746704e-7,0.3422797999224363,0.6730762666887702,true,0.5076780333056032
naive,0.4,0.6438951467097888,1.3082967831544722e-12,0.5398936906503327,0.8658674124958623,true,0.7028805515730975
naive,0.4,0.4009667363677365,0.00040724229160931817,0.18415129445872686,0.5045990327482852,true,0.34437516360350606
naive,0.4,0.3717586074210079,1.2070472918628398e-7,0.32720846053592273,0.6223143885889661,true,0.47476142456244447
naive,0.4,0.3677150872153864,3.447857430380112e-6,0.31232652771559094,0.655121932959724,true,0.4837242303376575
naive,0.4,0.40584005857579414,6.458081678653113e-6,0.3208005313486064,0.689033687740388,true,0.5049171095444972
naive,0.4,0.3648100929250327,0.00001803099495084234,0.29591641051987494,0.6642228493337748,true,0.4800696299268249
naive,0.4,0.38045303538191155,0.000029835210440431575,0.29529806610810183,0.6792883049089765,true,0.4872931855085392
naive,0.4,0.27152377711959985,0.00001801300063890783,0.275727800479166,0.6188780896040129,false,0.44730294504158946
naive,0.4,0.5520475060224246,2.318322503823849e-6,0.322527416421957,0.667167354604062,true,0.49484738551300944
naive,0.4,0.3469071701001937,3.1436181312775357e-10,0.43245028506568794,0.7386124108020102,false,0.5855313479338491
naive,0.4,0.40022091372197566,3.1355124418557155e-6,0.30808670033890906,0.6440343732811161,true,0.4760605368100126
naive,0.4,0.3870707808825801,0.00008769951238166788,0.24294368967146246,0.5938655582095103,true,0.41840462394048633
naive,0.4,0.38132277790880575,1.735467884174365e-7,0.346275558286576,0.6644020082933013,true,0.5053387832899386
naive,0.4,0.49399248978424487,0.00026946752907176265,0.24175839653650666,0.639782316866829,true,0.4407703567016678
naive,0.4,0.49079796352585936,0.00004584459280835525,0.24888050918814694,0.5856727199167722,true,0.41727661455245957
naive,0.4,0.35169336149991015,0.0005208252833642139,0.19734274987464,0.5530770753309369,true,0.3752099126027884
naive,0.4,0.4909367126808803,6.291649209444048e-8,0.3912268527909295,0.733024079148227,true,0.5621254659695782
naive,0.4,0.42712366544472274,1.011917472438465e-9,0.4137780530676956,0.7187995006266572,true,0.5662887768471764
naive,0.4,0.3675891023411133,0.00001433135104402193,0.2645631415177972,0.5876432204089603,true,0.42610318096337874
naive,0.4,0.47981393120220095,0.00023586351704684178,0.19185961123655765,0.5024270261949042,true,0.34714331871573095
naive,0.4,0.4093666457651235,0.00003120513819714581,0.24918473366415692,0.5745274415638949,true,0.4118560876140259
naive,0.4,0.4695481378036808,0.00024636834060656054,0.20646714587370876,0.5425212426274817,true,0.3744941942505952
naive,0.4,0.3968333462517921,8.906006432507082e-6,0.30988017598873974,0.6743074946393797,true,0.4920938353140597
naive,0.4,0.47974671086147325,2.2257308582086775e-9,0.39742540166071494,0.6989812625134918,true,0.5482033320871034
naive,0.4,0.36994186788775707,2.3493858624576664e-6,0.3221653670782373,0.6667213201415025,true,0.4944433436098699
naive,0.4,0.541354783640371,6.946151949640792e-7,0.3307211229294005,0.6586212279701803,true,0.4946711754497904
naive,0.4,0.42602017312263607,5.169263708919035e-6,0.29382076913291977,0.6256445473588848,true,0.45973265824590226
naive,0.4,0.3260446583248137,2.2325812975502486e-7,0.36546514675940145,0.7056673671481049,false,0.5355662569537532
naive,0.4,0.288360065449215,0.00002160839713846332,0.24163234797225305,0.5470417636462563,true,0.3943370558092547
naive,0.4,0.4311185198866066,4.344924709943893e-6,0.3059117885658773,0.6471308883267555,true,0.4765213384463164
naive,0.4,0.479219067449422,7.870870455783778e-7,0.2975346073235231,0.5947095535867591,true,0.4461220804551411
naive,0.4,0.22124390866741783,6.781674303057794e-6,0.2411698923439285,0.519004826483264,false,0.3800873594135962
naive,0.4,0.2913038035958316,0.00011477103421392582,0.22418567137525408,0.5575694760206709,true,0.3908775736979625
