method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.0,0.0,0.37432402466529435,-0.0704035599994491,0.2476904115698986,true,0.08651794982281834
randomized,0.0,0.0,0.40488223724495825,-0.28353661096103894,0.0925895566284019,true,-0.09527965335313097
randomized,0.0,0.0,0.04974980675051155,0.026845209416135517,0.3298520047947339,false,0.17395141945384313
randomized,0.0,0.0,0.6004182881758202,-0.11210375068677016,0.21876664992053582,true,0.05288921662185476
randomized,0.0,0.0,0.2910785631675644,-0.2916210227185014,0.06356622891191,true,-0.11398576419102784
randomized,0.0,0.0,0.20941440190745686,-0.33140907172102,0.04418844638403707,true,-0.1431916451813501
randomized,0.0,0.0,0.6811822125335698,-0.10822213905997302,0.17365861777651526,true,0.033217321772699905
randomized,0.0,0.0,0.031442045181642175,0.043602204261923745,0.3371080602050478,false,0.1880008362879447
randomized,0.0,0.0,0.6148014781662172,-0.10241816159789743,0.20114454263697684,true,0.047877984243456816
randomized,0.0,0.0,0.20508261399481942,-0.036736925635720535,0.2811341968536434,true,0.12262159899930627
randomized,0.0,0.0,0.088819226338547,0.0048458825898319915,0.2995897953439222,false,0.15005705658359883
randomized,0.0,0.0,0.994660445190068,-0.14891380427897863,0.1515648474887991,true,0.0010605746449235695
randomized,0.0,0.0,0.08371133922568945,-0.33608662859835814,-0.008152817591788533,false,-0.17027182397400362
randomized,0.0,0.0,0.44662001730043516,-0.2394049611489937,0.08147616754937204,true,-0.07571578740422674
randomized,0.0,0.0,0.8129045603166272,-0.1634450652735278,0.12043995389368861,true,-0.020826964962606696
randomized,0.0,0.0,0.06782350493980793,0.017144711151688568,0.3496137559949048,false,0.18087411767166592
randomized,0.0,0.0,0.4101366775890651,-0.2110436363245497,0.06941501660634723,true,-0.07000017604216319
randomized,0.0,0.0,0.7073723558974248,-0.18850090397047128,0.11719524340941584,true,-0.03512469392027087
randomized,0.0,0.0,0.2320177081353845,-0.2743355021484396,0.041806109928206235,true,-0.1146567387631518
randomized,0.0,0.0,0.708156401973813,-0.18279989227590715,0.10836035065301436,true,-0.03497708019980189
randomized,0.0,0.0,0.682898863894263,-0.12412296181282997,0.21656495091942307,true,0.04411043532120944
randomized,0.0,0.0,0.9250592140878076,-0.17344722413269648,0.1895807515142656,true,0.00911476784607796
randomized,0.0,0.0,0.6164528480983656,-0.2211615606125361,0.10568323580136703,true,-0.05297476335958957
randomized,0.0,0.0,0.7398228937631994,-0.17629388033249024,0.12492747802406606,true,-0.02787230865981871
randomized,0.0,0.0,0.33203903699426185,-0.06467927506242756,0.2797664901573479,true,0.10254431265115604
randomized,0.0,0.0,0.5047318998180992,-0.2880541205632305,0.12153385424965801,true,-0.08310627198476656
randomized,0.0,0.0,0.7057036138050323,-0.21682421373727542,0.13531014051690415,true,-0.0405385322505445
randomized,0.0,0.0,0.4800078902138454,-0.09553138292065497,0.24409592089513946,true,0.07316629288079257
randomized,0.0,0.0,0.8874774554492165,-0.15559944133751666,0.1411623138870275,true,-0.009287335758662826
randomized,0.0,0.0,0.5634181625935384,-0.10373789683430569,0.23559524018839825,true,0.062171215873886854
randomized,0.0,0.0,0.07263128181212732,-0.347449508915682,-0.014543687804492559,false,-0.1790742552889621
randomized,0.0,0.0,0.0900478421903479,0.005129274520323875,0.3510559371599431,false,0.17655152656236953
randomized,0.0,0.0,0.6920912174462565,-0.18941154625223333,0.11001233907594034,true,-0.03772731552771043
randomized,0.0,0.0,0.9920517187694566,-0.1887266423255457,0.1520270717052799,true,-0.009495386609754568
randomized,0.0,0.0,0.7175082786270983,-0.1568432513801434,0.24658674609004086,true,0.044544903713011876
randomized,0.0,0.0,0.7075946838823144,-0.1808833621325457,0.11129501315994295,true,-0.03395944820097568
randomized,0.0,0.0,0.654139905342626,-0.1895414962893248,0.10867736832751371,true,-0.040191525267886795
randomized,0.0,0.0,0.03638948779575745,-0.48228684247042897,-0.05755165802692856,false,-0.269688939678161
randomized,0.0,0.0,0.14321180591084692,-0.017077469672830095,0.30926602101179307,true,0.14325353557760048
randomized,0.0,0.0,0.32569887121264574,-0.2801121095328056,0.06675618955829853,true,-0.10410668369085624
randomized,0.0,0.0,0.661381875303952,-0.10655397440668313,0.19842630706756262,true,0.043923331261690866
randomized,0.0,0.0,0.6597948290391261,-0.21741091278117133,0.11926144767535644,true,-0.04692342751102368
randomized,0.0,0.0,0.6478497944741622,-0.1841594345208224,0.10842258242512444,true,-0.038234148850486885
randomized,0.0,0.0,0.8366173473413865,-0.20544054876011786,0.16080342408758455,true,-0.022739151316610556
randomized,0.0,0.0,0.28385235937912334,-0.054834291208520514,0.28325469463587855,true,0.11025219310601722
randomized,0.0,0.0,0.4732514054718897,-0.0819967230766043,0.2305671923469766,true,0.0702319576170815
randomized,0.0,0.0,0.9785596792589533,-0.1433880547000726,0.14891553042457845,true,0.0025806370949133925
randomized,0.0,0.0,0.9263518160223555,-0.18914263364779205,0.17032821803027745,true,-0.009850033979080935
randomized,0.0,0.0,0.2795081738084475,-0.05238251528104652,0.28293163238833186,true,0.11102221467862865
randomized,0.0,0.0,0.5671923648439474,-0.11402031847512012,0.24046709791074267,true,0.06212353057463751
randomized,0.0,0.0,0.46100834493401655,-0.26447983534617114,0.10155806003636433,true,-0.0819327133767826
randomized,0.0,0.0,0.10379805271335651,-0.3335494121893639,0.0018378760798747323,true,-0.16556074403504092
randomized,0.0,0.0,0.34187862466864316,-0.06948073164320556,0.2597109027408695,true,0.09510991800904363
randomized,0.0,0.0,0.06326469629296531,-0.35295040657555926,-0.01763260744132413,false,-0.1753533757758917
randomized,0.0,0.0,0.3474723812697673,-0.06519466571054947,0.2445895418099675,true,0.08850446395223435
randomized,0.0,0.0,0.09801614978948425,0.0009346578929048809,0.35168588867658723,false,0.17121568978297705
randomized,0.0,0.0,0.7200795708158256,-0.11861248509969517,0.18956372466859983,true,0.0344966266308947
randomized,0.0,0.0,0.7621780293938263,-0.12433649972132496,0.18572037261495083,true,0.02945065692830393
randomized,0.0,0.0,0.16214151066191354,-0.3421284960810302,0.02762256684770291,true,-0.1569677691336393
randomized,0.0,0.0,0.2534712219217097,-0.2967586245270252,0.05129706709237787,true,-0.12044888616015434
randomized,0.0,0.0,0.07648744636021365,0.013767459957461328,0.370715861943132,false,0.19234505383535092
randomized,0.0,0.0,0.02756982625855109,0.04789982142829614,0.3461057201033682,false,0.19355254827644178
randomized,0.0,0.0,0.9257014876894311,-0.20232207661375473,0.18061130408748594,true,-0.010855232451692608
randomized,0.0,0.0,0.1201725782799933,-0.3711665735471406,0.010514064913075136,true,-0.1802085587849853
randomized,0.0,0.0,0.9318289141925387,-0.13433744277314624,0.1578940933886603,true,0.010286802583580107
randomized,0.0,0.0,0.9687526806482933,-0.18114741503240975,0.17481514823796115,true,0.0005101424360574577
randomized,0.0,0.0,0.5086340918035395,-0.1003149693522341,0.21652946507138712,true,0.059758725335167365
randomized,0.0,0.0,0.011337144000254042,-0.4684301492403826,-0.09420291824846581,false,-0.27885411994008946
randomized,0.0,0.0,0.6815439177300355,-0.2120757248815479,0.127538065717518,true,-0.04215030788519047
randomized,0.0,0.0,0.5672659004636065,-0.23220672697692082,0.10618822904979063,true,-0.06078486466302619
randomized,0.0,0.0,0.5049152081925969,-0.11635018532640205,0.2744644958853849,true,0.07917004953760433
randomized,0.0,0.0,0.7495517170803505,-0.19781977989791172,0.13478537568739662,true,-0.03202878762277098
randomized,0.0,0.0,0.46817215643113785,-0.1251442036173469,0.31964626155001863,true,0.09794334476881038
randomized,0.0,0.0,0.6084633341925024,-0.19397100503344877,0.09841111987453348,true,-0.04650049231491687
randomized,0.0,0.0,0.9158931413681961,-0.199721172822035,0.1767171324303383,true,-0.011878836904671283
randomized,0.0,0.0,0.2578450523705851,-0.2638968008581512,0.04853079618468016,true,-0.10726966425490103
randomized,0.0,0.0,0.5790389104849091,-0.22077034770889253,0.1085968224471005,true,-0.055713748713554063
randomized,0.0,0.0,0.09089033596764962,-0.3478583955341542,-0.004586591080706966,false,-0.17386123278660964
randomized,0.0,0.0,0.28730687957951817,-0.05844312371135902,0.2920005098429895,true,0.11353638044246885
randomized,0.0,0.0,0.6479200802958641,-0.20524203798012558,0.10855456639809624,true,-0.04555623214087604
randomized,0.0,0.0,0.2008913440877662,-0.03608201401895455,0.31442335477958183,true,0.1351920906506844
randomized,0.0,0.0,0.383887082836667,-0.20679888305612448,0.07327676811929675,true,-0.06964291283831943
randomized,0.0,0.0,0.8721893156418665,-0.17471055183202802,0.14170093029218903,true,-0.015891500546912636
randomized,0.0,0.0,0.9461190200736445,-0.19071906406755504,0.177072475049526,true,-0.0072884871547058425
randomized,0.0,0.0,0.5355731674950499,-0.1229419567615477,0.26875627385915213,true,0.07356677514254296
randomized,0.0,0.0,0.1559590412034868,-0.02029390658711691,0.28594044597396057,true,0.13140712910954766
randomized,0.0,0.0,0.5284390608061414,-0.20739210165751823,0.09611029769062752,true,-0.05686248849912062
randomized,0.0,0.0,0.542646290371239,-0.0831621585962093,0.18001642912760588,true,0.04813396269086711
randomized,0.0,0.0,0.22822333495009792,-0.28065444131943473,0.04307336753613037,true,-0.1183569881972634
randomized,0.0,0.0,0.483792098342833,-0.10482142964955046,0.26152943905113607,true,0.07807640695591452
randomized,0.0,0.0,0.768446288992485,-0.10652088759891572,0.15741754527354532,true,0.02466646147667107
randomized,0.0,0.0,0.4013173987505585,-0.06938593495762757,0.21499369657517903,true,0.07214101010085362
randomized,0.0,0.0,0.7293706300649196,-0.11735555600149611,0.18370344775451666,true,0.03241007004132814
randomized,0.0,0.0,0.7306226567732226,-0.10214367731215691,0.16870503788423777,true,0.0317139819915613
randomized,0.0,0.0,0.8052180238566584,-0.16410627213827808,0.22214573956544875,true,0.028977161543717062
randomized,0.0,0.0,0.7818592080808693,-0.10809517259603056,0.17407613855650841,true,0.02851880650046418
randomized,0.0,0.0,0.7907868558115172,-0.1947979963700292,0.13790301822042086,true,-0.02732994900256142
randomized,0.0,0.0,0.628069215756847,-0.09768618475171176,0.19407336125769378,true,0.045462396328994605
randomized,0.0,0.0,0.20081916133404987,-0.24871057637800903,0.029481479002483612,true,-0.10729625610587194
randomized,0.0,0.0,0.6179957462561907,-0.1125465600028699,0.21437524426704804,true,0.05008768666649114
randomized,0.0,0.0,0.7078168554261894,-0.1741738557072716,0.1149371390756513,true,-0.030436858459669952
randomized,0.0,0.0,0.5022149245396659,-0.09431106176197568,0.22795786722643394,true,0.06595711509454384
randomized,0.0,0.0,0.4971323265177643,-0.09258047642628506,0.21522260793112724,true,0.06160125033960454
randomized,0.0,0.0,0.6585138386339813,-0.1471535039229906,0.2570142220641327,true,0.054510811584884036
randomized,0.0,0.0,0.1103035594354953,-0.004521949999704404,0.3302620313380864,true,0.15957945658459197
randomized,0.0,0.0,0.1519969426230806,-0.3235352656239348,0.022540295778544637,true,-0.15101133387114535
randomized,0.0,0.0,0.3480013375515071,-0.2556894918661014,0.05937624362756981,true,-0.09112356292312006
randomized,0.0,0.0,0.8922080455831416,-0.16072889669559412,0.18883542882976534,true,0.014267345571381295
randomized,0.0,0.0,0.2746091062745639,-0.25148438410209617,0.04709548203300262,true,-0.09903786421848423
randomized,0.0,0.0,0.4293010811243731,-0.2721323845814013,0.09543828281490307,true,-0.08798647747412999
randomized,0.0,0.0,0.053851653813631994,0.032608539013436334,0.40675337698186503,false,0.22043535947576792
randomized,0.0,0.0,0.02136264093254825,0.05513198181258346,0.3335756813824123,false,0.19218398690616517
randomized,0.0,0.0,0.06102229362190692,0.019927126212526677,0.33102780764134304,false,0.1713869906201153
randomized,0.0,0.0,0.8655203656583115,-0.1363413262473129,0.1511340958163553,true,0.01074632678152945
randomized,0.0,0.0,0.8722552338482474,-0.15944257781770768,0.19264865028258488,true,0.016733598656470942
randomized,0.0,0.0,0.4475533174738144,-0.26579782272144786,0.08798567312819974,true,-0.0837861653500669
randomized,0.0,0.0,0.6960618238681795,-0.13918242555620391,0.22434133487462668,true,0.042989016478188896
randomized,0.0,0.0,0.6745568931437607,-0.22588360404950422,0.12057458684914114,true,-0.04758047483924634
randomized,0.0,0.0,0.7487136981628708,-0.16046493852509203,0.23777577163395502,true,0.03873353788329802
randomized,0.0,0.0,0.39591791898261713,-0.28158002129066856,0.08208880540209551,true,-0.09538258319194275
randomized,0.0,0.0,0.4889871437603144,-0.11758846312310083,0.29033678555221587,true,0.08595129596984159
randomized,0.0,0.0,0.733641893098028,-0.10653163854093922,0.16377593040066582,true,0.028213873375725337
randomized,0.0,0.0,0.49895668300246965,-0.08663135958750003,0.22442499221571896,true,0.06541645621496313
randomized,0.0,0.0,0.0231543862190386,-0.40588605516650494,-0.06274255696185375,false,-0.23290933526684401
randomized,0.0,0.0,0.7496366927635564,-0.22325550305837355,0.14958450937456075,true,-0.03640707014123641
randomized,0.0,0.0,0.8817713193686267,-0.14433577975497217,0.17542723513313735,true,0.015033873824565086
randomized,0.0,0.0,0.23072884910126315,-0.26796675238396034,0.03901362549110827,true,-0.11140039840655551
randomized,0.0,0.0,0.17265961414038156,-0.030441376329372605,0.3386522772514549,true,0.1525339012751793
randomized,0.0,0.0,0.4605696767508219,-0.2724399001620194,0.10436937832917748,true,-0.08444642884827111
randomized,0.0,0.0,0.8288018559427006,-0.16026433285834965,0.12090131593432757,true,-0.019059260471189336
randomized,0.0,0.0,0.8982092156734072,-0.14113140738663207,0.16629682239665294,true,0.012283392843683735
randomized,0.0,0.0,0.26707518360600657,-0.055804840349936505,0.3274129029809717,true,0.12906944603862394
randomized,0.0,0.0,0.5521219129287738,-0.24787779472234503,0.11732097928064551,true,-0.06583272699409272
randomized,0.0,0.0,0.17993991211187632,-0.028672034457092713,0.2984981864596276,true,0.13263487837270369
randomized,0.0,0.0,0.7668228270714517,-0.2377113574185047,0.1648150536301616,true,-0.03634183587599798
randomized,0.0,0.0,0.41599306389254265,-0.07801406499182818,0.23965044120962872,true,0.0790990477605892
randomized,0.0,0.0,0.6869379695034626,-0.20528325022778546,0.12202065709174273,true,-0.04074863269996715
randomized,0.0,0.0,0.831267642775991,-0.17808211457023773,0.1288850039868785,true,-0.022432570154402996
randomized,0.0,0.0,0.37636916493655415,-0.2493612747530304,0.06565623060220045,true,-0.08628123703942421
randomized,0.0,0.0,0.6927451986650317,-0.11127684478676506,0.18214364420630821,true,0.03519764794342611
randomized,0.0,0.0,0.6168013643952341,-0.11600906445881999,0.22213728465116453,true,0.05207637336882906
randomized,0.0,0.0,0.9813907576134644,-0.17635204833047421,0.18265367708993688,true,0.002765035734671011
randomized,0.0,0.0,0.3784492512356357,-0.19356075894706956,0.06485823122303129,true,-0.06518423185911053
randomized,0.0,0.0,0.2041115088988791,-0.2716625364520555,0.033804598646630706,true,-0.11715806046034322
randomized,0.0,0.0,0.044899215396329475,-0.35185757043631366,-0.032553694444378355,false,-0.18973182155134694
randomized,0.0,0.0,0.9883007069651161,-0.14313284560276313,0.14333005669518886,true,-0.0004255353263700143
randomized,0.0,0.0,0.12498118077346294,-0.3076137010021432,0.01011855669638172,true,-0.14691486688648137
randomized,0.0,0.0,0.988918379138082,-0.1626943153544979,0.1582721698564195,true,-0.000637142816013726
randomized,0.0,0.0,0.15736201675703332,-0.025381650508021582,0.3362716298447879,true,0.15545024570832022
randomized,0.0,0.0,0.07756566575646369,-0.36631443145422027,-0.013082326525128977,false,-0.19050738610324555
randomized,0.0,0.0,0.3773537557155269,-0.24082845377722992,0.07212622661167713,true,-0.08344427723748978
randomized,0.0,0.0,0.5425610045637239,-0.08746378695452481,0.19379061578543944,true,0.052286302085595295
randomized,0.0,0.0,0.7379589873351172,-0.16272410023694184,0.1080741007450099,true,-0.027281955186097856
randomized,0.0,0.0,0.55366331621303,-0.22152943915808587,0.1025847089008537,true,-0.058675940327583706
randomized,0.0,0.0,0.6020055591571327,-0.11104424379313155,0.21040098549515093,true,0.04987791858050455
randomized,0.0,0.0,0.11654772570536065,-0.008289723113669729,0.34918220566777075,true,0.17116733844653623
randomized,0.0,0.0,0.5798554859786316,-0.2322311121381858,0.11282375858110645,true,-0.05867376669640702
randomized,0.0,0.0,0.11498835728187072,-0.3108201935928875,0.006492359262049709,true,-0.15148563077336064
randomized,0.0,0.0,0.6835809214049489,-0.21076663606408008,0.13527982104902733,true,-0.03955124837790108
randomized,0.0,0.0,0.5909591584243837,-0.23161445500179312,0.11436254319100225,true,-0.057345068377828115
