method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.1,0.040308827293716945,0.8956885333901496,-0.08108135305834084,0.2032597241923931,true,0.039637845921866165
polyhedral,0.1,0.11609405505870261,0.4401888480266025,-0.061742129062940125,0.3538766718547743,true,0.0768748035138543
polyhedral,0.1,0.1250718024362899,0.15742880430334516,-0.020568324839596926,0.3508380254745615,true,0.15549296727160322
polyhedral,0.1,0.098167821356094,0.3373264982761518,-0.04008125144564166,0.3300665800511047,true,0.09209020570832809
polyhedral,0.1,0.09045685909985801,0.07787809817497171,0.01042163132951125,0.4506260418611382,true,0.22978821384593542
polyhedral,0.1,0.10178329384062239,0.2338687959550666,-0.02497128065364169,0.30152941571987785,true,0.0894437360949032
polyhedral,0.1,0.14028331763997598,0.012283766448901057,0.13946743402880293,0.9155617794917531,true,0.4777546032440707
polyhedral,0.1,0.12262915152952378,0.5501190219944432,-0.057314015538633904,0.24785982239443735,true,0.060669076481937916
polyhedral,0.1,0.10925445062377105,0.2715802814336875,-0.03053487028728061,0.30270565611994815,true,0.0920587119083476
polyhedral,0.1,0.07384591360190464,0.47031959316137806,-0.049541827424669074,0.1999863022590283,true,0.07336633634333913
polyhedral,0.1,0.07221600761171486,0.6263187388337921,-1.2143143289392067,0.28872888633203064,true,-0.25807564574173514
polyhedral,0.1,0.13310218923492476,0.5676850596439267,-0.07643731927870821,0.3685291133274273,true,0.06609878334755738
polyhedral,0.1,0.13655759092411446,0.33338300713683466,-0.04081274708675677,0.6629091793801732,true,0.1384326627838345
polyhedral,0.1,0.06825169759165164,0.8734543545250691,-0.08937323032928525,0.1907159697281027,true,0.03653417603482078
polyhedral,0.1,0.08384234316081232,0.8743900467736276,-4.474073242346675,0.17180051341226166,true,-1.3746964811047453
polyhedral,0.1,0.07161015278200536,0.0018138439789496807,0.1758170747612779,0.5286252236103762,false,0.3550359295587065
polyhedral,0.1,0.06433119885260838,0.6032968675987616,-0.22836981304289725,0.11083084949167177,true,-0.011465493126435944
polyhedral,0.1,0.06714199316989498,0.3504140453666139,-0.3736966204869728,0.30545053385194587,true,0.027608726701959123
polyhedral,0.1,0.09979324290264115,0.07760198212288949,-0.04070307594219906,0.37123233027127517,true,0.18724574194729635
polyhedral,0.1,0.10011237555366186,0.29274044232338603,-0.03271079475508615,0.27044504773448735,true,0.08719609111246142
polyhedral,0.1,0.11870596564130159,0.10906005164592103,-0.003586588755279118,0.3957055285757015,true,0.17960310984275984
polyhedral,0.1,0.10197490741788533,0.0817911628220157,0.006695625696706499,0.4151600637052794,true,0.18955459232871055
polyhedral,0.1,0.09911964806841257,0.04473791082492662,0.03340756541829803,0.3725916422709169,true,0.21251282416447984
polyhedral,0.1,0.135613124565719,0.33391747145975514,-0.04294444378600339,0.33222904804300607,true,0.09338070633146113
polyhedral,0.1,0.09683169982791993,0.8737403249320016,-4.2710078747277285,0.1595813068484451,true,-1.309633690523592
polyhedral,0.1,0.12218612245959366,0.1556522737158379,-0.023651930331415303,0.41954589034666495,true,0.1918100662806574
polyhedral,0.1,0.10793484525426375,0.022940965931951496,0.15066799186782268,2.231291056348773,false,0.9001645686228334
polyhedral,0.1,0.06895892028196172,0.8703914568947936,-5.302300331094202,0.26246354908661707,true,-1.6330914129867395
polyhedral,0.1,0.1099677537267935,0.6710199109571622,-0.28899651445669067,0.12446548926788455,true,-0.030550192726149016
polyhedral,0.1,0.11005574609177651,0.7348938604009061,-0.1334387372563611,0.17625116452648032,true,-0.00819005533670747
polyhedral,0.1,0.1000417717454131,0.2023611448612883,-0.20099082807966656,0.38975192522742497,true,0.12437881462238329
polyhedral,0.1,0.08944754996080183,0.006470339415598603,0.11060016049215221,0.47405347796614905,false,0.2901160525883034
polyhedral,0.1,0.0924651158064081,0.6571901139156179,-0.06970476949982596,0.16000751358334947,true,0.06605446338826931
polyhedral,0.1,0.12460703883722399,0.09539843988303165,0.002371200282990208,0.3729994202454984,true,0.19348787943350196
polyhedral,0.1,0.04292548557936396,0.9489455217016498,-0.15455198473193632,0.033217732354345775,false,-0.035494251642465044
polyhedral,0.1,0.07159001770525222,0.29906385968355376,-0.07727308120956859,0.2870654013716211,true,0.06415265177284785
polyhedral,0.1,0.05758046209990295,0.18364141723741823,-0.024915926951002667,0.4134085647202481,true,0.15573140383979578
polyhedral,0.1,0.08721806173874085,0.21824229551617413,-0.029662233078947425,0.3812145433372353,true,0.12404858554446607
polyhedral,0.1,0.12910366023500305,0.1701740416776193,-0.024283184053815885,0.440179647564212,true,0.17037552985250212
polyhedral,0.1,0.10386431576195992,0.11197038627616052,-0.0038196557188616975,0.3495667199105239,true,0.16088475935744134
polyhedral,0.1,0.10229627884685968,0.9814522953614377,-0.07171851584874867,0.08004212981216123,false,0.04547521615916926
polyhedral,0.1,0.0926570385611726,0.16472248542459522,-0.08142562498195915,0.33545754609664336,true,0.13423253281848035
polyhedral,0.1,0.07057720326325015,0.5157956279340721,-0.05657786309204143,0.20409188482942278,true,0.0778820037259399
polyhedral,0.1,0.11678772712057962,0.41221847020729474,-1.274841234202562,1.6296891539980654,true,0.17689778382641527
polyhedral,0.1,0.12289065059678886,0.08395615463030648,0.009087256725372193,0.37338231877181394,true,0.19918163822048116
polyhedral,0.1,0.07192675755471005,0.011388894053140586,0.10936907229405167,0.4496981393213493,false,0.28520463228591936
polyhedral,0.1,0.08260177984909291,0.10711577060656141,-0.087344978414635,0.6425212432974722,true,0.26673895195543557
polyhedral,0.1,0.17477798594678134,0.45851285650223794,-0.05423159626738401,0.41704016178370285,true,0.08456275255960324
polyhedral,0.1,0.07409631422802447,0.036146759639913206,0.03133900456123238,0.47849097117422124,true,0.2775839593182444
polyhedral,0.1,0.07506084970590957,0.27121235484301287,-0.2914281533597677,0.34612820599670613,true,0.07892152311517762
polyhedral,0.1,0.10878492350910521,0.6418349254888841,-0.22880874862581999,0.13310741548684168,true,-0.007019307976272224
polyhedral,0.1,0.1129154380029701,0.37208353629236923,-0.14918795935437143,0.2916024062808262,true,0.0266440145354198
polyhedral,0.1,0.09205115529122346,0.026475267646105527,0.04959113632384618,0.4652840702682389,true,0.2661856233583254
polyhedral,0.1,0.1000675088703803,0.15016155683073296,-0.20450647467185126,1.217282164720049,true,0.4477753326277714
polyhedral,0.1,0.09946723530737452,0.18568228069143744,-0.01531128314625437,0.18211266527947687,true,0.09964404007584789
polyhedral,0.1,0.03693652050946272,0.09114754748036968,-0.015786380763983233,0.39787282864521795,true,0.20576912944334586
polyhedral,0.1,0.10826408024566256,0.7780794546235245,-3.1404578201275335,0.2889812969065415,true,-0.8681151794400088
polyhedral,0.1,0.10963322071014488,0.18652213682674146,-0.02343965822442005,0.4116229112545939,true,0.16557378490041802
polyhedral,0.1,0.10576683399218954,0.6299989297692958,-0.05926609780498104,0.18490031986515496,true,0.06806473601500772
polyhedral,0.1,0.1086543015467618,0.06107094598360496,-0.021865130915742405,0.4767694860150732,true,0.2527705173780872
polyhedral,0.1,0.13252911432480796,0.13549218732987967,0.021169598299402185,1.8830903145432363,true,0.7375792379733394
polyhedral,0.1,0.09137548936952028,0.8682428533159923,-0.09622679739310795,0.2230362320013403,true,0.05082500762053483
polyhedral,0.1,0.08752175795179434,0.37485410677258335,-0.04159427112206854,0.36992379115752727,true,0.08901412146572167
polyhedral,0.1,0.05610086739073241,0.6591249513226158,-0.061332444700707534,0.26470640126839284,true,0.06320626852245377
polyhedral,0.1,0.10231165582521155,0.5508250871155542,-0.054530523873433115,0.3081775426995644,true,0.06560312184456106
polyhedral,0.1,0.09847987940851473,0.050959882526194766,-0.0010735708817223412,0.40189996296833713,true,0.2067822976589469
polyhedral,0.1,0.11432750043137861,0.178272288856119,-0.016418479514903318,0.1922999433056395,true,0.10683671062727608
polyhedral,0.1,0.13190360626117942,0.5444527877087872,-0.06103391932910031,0.2986834583056199,true,0.07345651725053881
polyhedral,0.1,0.09233967725126595,0.1532240966491102,-0.13284527233404167,0.3745373272577289,true,0.1462406800765949
polyhedral,0.1,0.11449586427679438,0.5684244722361794,-0.09913599607876694,0.18471580337902038,true,0.04155668652481098
polyhedral,0.1,0.0736048370992674,0.15659127981489585,-0.16249114751147703,0.4415023317647584,true,0.167114458132912
polyhedral,0.1,0.12662033173064982,0.40955348694589044,-0.09252007145006448,0.32920204792114144,true,0.049832740936909634
polyhedral,0.1,0.10867953334401949,0.49062523904349553,-0.11887439450345931,0.24385905304274635,true,0.004056382433155451
polyhedral,0.1,0.0843448377669867,0.434490862171371,-0.04945859708363397,0.4288240263301205,true,0.09374107446994481
polyhedral,0.1,0.12318477098905276,0.06342240369262087,0.019657781212463483,0.4849200817269376,true,0.240439997428044
polyhedral,0.1,0.10796302665985186,0.10514624798289685,-0.0023190524967558615,0.42104732938033645,true,0.1966375146777561
polyhedral,0.1,0.1130076905261061,0.053229087582148726,0.04886327797419736,0.5028845269111484,true,0.296952447872183
polyhedral,0.1,0.12531392340355452,0.051711183193498655,0.04639902912766811,0.7064726955459462,true,0.3560565706367433
polyhedral,0.1,0.1035082669570076,0.21687142076658106,-0.188341609225268,0.3357034327298046,true,0.10384583530300062
polyhedral,0.1,0.07143659523054034,0.7435255621743054,-0.08319185587839438,0.13902564624251382,true,0.0630915793795618
polyhedral,0.1,0.1018575043312151,0.20722716711866163,-0.180937472616302,0.36850245011338445,true,0.11305307969768091
polyhedral,0.1,0.07787728920657622,0.37588302732763634,-0.07068471506678521,0.38858631773381586,true,0.05934215706611645
polyhedral,0.1,0.12422205571247313,0.08682463675714636,-0.023469058512231508,0.3449875478240888,true,0.17249735171826303
polyhedral,0.1,0.07940945104681428,0.774907399796243,-2.5629847518079014,0.2559517774729756,true,-0.7092892046867435
polyhedral,0.1,0.09283454663842944,0.007880673035179475,0.1248242737397173,0.5085011401216092,false,0.32818619255413634
polyhedral,0.1,0.09026136450303085,0.22998370147304814,-0.2017898132894565,0.33152794631314336,true,0.09458700199279922
polyhedral,0.1,0.12393538958139165,0.29033504599858373,-0.38170900906613364,0.38692414827276655,true,0.07404705169640168
polyhedral,0.1,0.06855929038402674,0.762525743876348,-0.07012113632427548,0.2877631025794947,true,0.044657661344636265
polyhedral,0.1,0.07770462316211693,0.10257280899991172,-0.07052703749096353,0.39245150808266094,true,0.17681959980820253
polyhedral,0.1,0.08169035176615647,0.1253610566330945,-0.14514954483515027,0.47174921225230176,true,0.20738448790452965
polyhedral,0.1,0.06497548002063547,0.8438579294611074,-0.07942481597111851,0.22139561498787638,true,0.03496428405205055
polyhedral,0.1,0.08745572597156674,0.1302800877728223,-0.010005622813846312,0.38560348581979575,true,0.1752356987907478
polyhedral,0.1,0.12697548672509898,0.010904309785366162,0.09310363384404248,0.44596336909628514,true,0.2718287962842435
polyhedral,0.1,0.08858514995691809,0.327338727747325,-0.036003077336089054,0.28473207966443054,true,0.09831713681911493
polyhedral,0.1,0.09107800641147938,0.9432663728399011,-20.003253263554093,0.05147348554953656,false,-6.427363783587771
polyhedral,0.1,0.036512220706224965,0.6709195212789401,-0.17854426692937908,0.06722413814918801,true,-0.06619640897013739
polyhedral,0.1,0.0828633551726145,0.008162803018174292,0.08293062026909964,0.5410598888979428,false,0.2998191548310922
polyhedral,0.1,0.09427258888703935,0.16432724730322945,-0.014868952643997482,0.3680561746515511,true,0.11757476847450012
polyhedral,0.1,0.11569541130881689,0.5925425607314025,-1.0744507279927618,0.30906513430515786,true,-0.2070230297279667
polyhedral,0.1,0.08571966108781626,0.7967462805421883,-0.16943415598879066,0.17122328491989694,true,-0.04835196279305082
polyhedral,0.1,0.14061369017103464,0.07011263738242157,0.008171174182538562,0.45757999391968973,true,0.1594154462067221
polyhedral,0.1,0.11065561251791164,0.19425436650642136,-0.031915257784640855,0.37163483206756365,true,0.16227830313323355
polyhedral,0.1,0.09558060375955534,0.7904153425286874,-0.22600913738022943,0.20981705936475015,true,-0.07270558074528585
polyhedral,0.1,0.16523383309139839,0.029108565502431683,0.1454376807787655,1.63865763674385,true,0.7457751814027563
polyhedral,0.1,0.17011403792759622,0.03966925064145155,0.01327087969660684,0.5726153395426965,true,0.27559193672104726
polyhedral,0.1,0.1612079111124334,0.7022567016394956,-0.10880307127672523,0.2882578742230607,true,0.030719322421823732
polyhedral,0.1,0.09719442280652407,0.40478788695957446,-0.531815397182643,0.36560053467412207,true,-0.0029786218758755595
polyhedral,0.1,0.10000923192057458,0.23518257791552577,-0.03854208633831864,0.44201310095530816,true,0.1727538314139024
polyhedral,0.1,0.06040316144827284,0.0424117175995653,0.044490189459682174,0.482872711299601,true,0.27422431201273256
polyhedral,0.1,0.07278915080893957,0.3103767250574162,-0.43126827743839613,0.7173873498914719,true,0.14678788190880132
polyhedral,0.1,0.1419454690994182,0.7356069832548797,-0.07288674443019656,0.3646090794257289,true,0.03510180699170755
polyhedral,0.1,0.10205395755434879,0.8678334217488,-5.604182268844472,0.21526065051705734,true,-1.7021036082471082
polyhedral,0.1,0.11570230651697885,0.4333587612544172,-0.0901996099357756,0.27430978557468955,true,0.04506361783913772
polyhedral,0.1,0.08356379274049963,0.10750792160925537,-0.003462144077670983,0.3714028391354016,true,0.1639511159668414
polyhedral,0.1,0.09498965572529663,0.9603081677290125,-0.08381724483180097,0.09940925669850342,true,0.038639375713448616
polyhedral,0.1,0.0867114651265969,0.0027044058907460533,0.14008650313899318,0.5088317774580021,false,0.33449161403387495
polyhedral,0.1,0.1317822298007294,0.7072170128972577,-0.07512973625319638,0.1657590319131271,true,0.06654766852406103
polyhedral,0.1,0.16071472323404715,0.8350514308769218,-0.06801887955184678,0.37055773765822886,true,0.04823540217362637
polyhedral,0.1,0.11687930659268722,0.6155965015032407,-0.08632231284524915,0.2871255682525534,true,0.0442563035556233
polyhedral,0.1,0.08094200330983206,0.1553376760473345,-0.13021772824159644,0.35067812115756947,true,0.1386220226028911
polyhedral,0.1,0.07878237835058867,0.8187755704847292,-1.987026363634024,0.1766489733226877,true,-0.5892241066218473
polyhedral,0.1,0.07150834041555701,0.04014074657179045,0.050412211777002,0.7969488573880023,true,0.3935449853119038
polyhedral,0.1,0.12287561826308885,0.07745847396959271,-0.013863985444407725,0.6231204580707554,true,0.2492230248809829
polyhedral,0.1,0.08337449617985965,0.3462248869778469,-0.0482698120611243,0.3400417855041002,true,0.10739794198069354
polyhedral,0.1,0.110877815544841,0.17113369423491154,-0.05281294804393504,0.35095625531953806,true,0.15025353950424022
polyhedral,0.1,0.16745249021392591,0.0827615859297941,0.00465054533915134,0.4302725227889218,true,0.1373793042556145
polyhedral,0.1,0.07390336824986463,0.08349345255413776,-0.6862248771572588,-0.00888947590110272,false,-0.19381068486706374
polyhedral,0.1,0.13312172143218703,0.2196080725751246,-0.0343481758955671,0.380755369535692,true,0.1489243002601664
polyhedral,0.1,0.09954996661455845,0.2616996992754944,-0.32714457157501436,0.24669584888824655,true,-0.08104600192531028
polyhedral,0.1,0.11981916680535766,0.7275270892453722,-0.06293055735300963,0.24120676789463258,true,0.06027856213284067
polyhedral,0.1,0.12473473774660995,0.006826041677571948,0.11605367591130308,0.4556214340768201,true,0.29287208943212467
polyhedral,0.1,0.10421750029216684,0.47911717355169525,-0.5992284775146062,0.28838975269979544,true,-0.060860275135053786
polyhedral,0.1,0.1344839326250749,0.03935034951897043,0.04016727633008907,0.8959131096048205,true,0.4139240378767498
polyhedral,0.1,0.09911226089811238,0.8418134696737479,-0.08637251480806253,0.2276488349220137,true,0.05519843551047309
polyhedral,0.1,0.10636554712758035,0.2808813612218467,-0.04912432589990863,0.3913419843347202,true,0.13959932611871648
polyhedral,0.1,0.10404662163875104,0.47048529844118814,-0.0929777667209688,0.31611770452192306,true,0.037630929394005835
