method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.5,0.5319506532892534,8.817983185860356e-7,0.4342238114761326,0.7422560069449821,true,0.5906963278269136
polyhedral,0.5,0.3071138004923647,0.0025178763463648,0.23592190447960026,0.6503709284242746,true,0.46010627463529813
polyhedral,0.5,0.5135513001742664,0.10524199508043008,-0.2221887439055595,1.7574821851416986,true,0.7351703734250893
polyhedral,0.5,0.4366707459442264,0.0005423283162226955,0.2720032304879949,0.6101995459902714,true,0.45062020561147176
polyhedral,0.5,0.46811866894471027,1.3190749390545875e-6,0.5125460840305963,0.8504390504467624,false,0.6867888464083647
polyhedral,0.5,0.552820106014768,0.00028567214258645723,0.4821330594806638,0.9535978633518994,true,0.7400502589037534
polyhedral,0.5,0.4104993850694316,0.032026361017646776,0.07394356689127699,0.7185694005385154,true,0.4473853477126006
polyhedral,0.5,0.4931736045264684,0.0003530226450209062,0.33202680993077915,0.7249117378472125,true,0.5409068797147389
polyhedral,0.5,0.42657195730884123,0.0015500076034726806,0.28973151532168484,0.6748289682323488,true,0.4964380622173587
polyhedral,0.5,0.5743548351363057,1.8305235105486872e-10,0.5588450544943491,0.8747138961333412,true,0.717017787636828
polyhedral,0.5,0.46303343821759824,0.0004569436052150877,0.05849213149488236,0.6002899614722368,true,0.3515880391942629
polyhedral,0.5,0.5960208601499357,6.7622317526661035e-6,0.41729732278123777,0.7957491477591575,true,0.5977396151165832
polyhedral,0.5,0.5130965212766538,0.30548581775338157,-0.8136866803862934,1.0788650954525834,true,0.1757053359093984
polyhedral,0.5,0.6836454583850645,0.0013069506473204484,0.30869402936511603,0.737496938739403,true,0.5426640129422383
polyhedral,0.5,0.4720300063736458,0.01765951174895175,0.10296104633479143,0.5343461180224546,true,0.3441180337403066
polyhedral,0.5,0.5836635138302485,0.08197321970597671,-0.09749449189931628,0.672523448935642,true,0.3506160287024782
polyhedral,0.5,0.6392509623135371,0.00001423165200153953,0.43242167541884025,0.8456480034578499,true,0.6293859212008817
polyhedral,0.5,0.49077156602971855,0.029496108069443583,0.09115697808142867,0.6195048443614938,true,0.393657966120877
polyhedral,0.5,0.8152741038986245,3.080002919375602e-11,0.5926863744650269,1.019461236215428,true,0.8022140116573798
polyhedral,0.5,0.44667109328194105,0.036566067693789894,0.052209731480813204,0.7133510214346289,true,0.432450459504673
polyhedral,0.5,0.5583631978265797,0.0016599700926516192,0.039940749238409366,0.56909073588217,true,0.10632827880730897
polyhedral,0.5,0.5763335570442416,3.346295573969371e-9,0.5863924747423376,0.9001303304819616,false,0.7452900384788879
polyhedral,0.5,0.4863455690837735,0.03860941961509956,0.035611178587319645,0.581937773690393,true,0.34965435104670506
polyhedral,0.5,0.5867227384599218,1.3464841464028154e-9,0.5501919513089828,0.8806813397401152,true,0.7158497704161068
polyhedral,0.5,0.41743264650170314,0.01860115860926581,0.11087530933412106,0.6153289598929386,true,0.39147829981816834
polyhedral,0.5,0.6766622039758692,0.0002215108679868294,0.4710015075568445,0.9472607140322145,true,0.7176011664506636
polyhedral,0.5,0.5924707150097691,1.3994502935377184e-6,0.6038238380387382,2.098732180300732,false,1.1589057562629537
polyhedral,0.5,0.5326584446847782,0.5958949628239402,-0.27029731519440764,0.5179747234858308,false,-0.21356954165736844
polyhedral,0.5,0.5841462464123679,0.821513535671474,-0.12015967313749315,0.39732068376626656,false,-0.06698710345988683
polyhedral,0.5,0.4984918051066478,1.0833712266178352e-6,0.41791841232376437,0.7776962373213623,true,0.5893367959828257
polyhedral,0.5,0.468733789491038,0.0461410545778248,0.012769643995362803,0.6179077670139134,true,0.3603326859444673
polyhedral,0.5,0.6374437556032396,1.0036091349086007e-6,0.5361961127974282,0.9017574097322675,true,0.7238836253016329
polyhedral,0.5,0.5097994277134513,0.0873895878075045,-0.07809165295952601,0.6385773026295575,true,0.32770477258214964
polyhedral,0.5,0.580763860257801,0.00001099409225469028,0.43116375004331997,1.1605993136250048,true,0.7611300897985219
polyhedral,0.5,0.3870031721910139,0.0008581472592349426,0.25250941646932235,0.6108057826285545,true,0.4428409278828895
polyhedral,0.5,0.5750587714771229,0.11087405715760656,-0.0008621513845095519,0.6756458022110582,true,0.05620908985607411
polyhedral,0.5,0.6478011154244923,8.488770108727728e-6,0.5733935878005236,0.9860203643207841,true,0.7914164627023885
polyhedral,0.5,0.5385970238408636,0.00024729831653669265,0.3866119369978326,0.9210487832372966,true,0.6416510897827143
polyhedral,0.5,0.4400242602080026,0.9046868872700813,-0.061646377388040664,0.22587804499667155,false,-0.0038361160436362674
polyhedral,0.5,0.4843484924688676,0.0008863796854842176,0.325316934492832,0.7555019036756687,true,0.5578133863734251
polyhedral,0.5,0.6120091703838236,8.646451922222909e-7,0.4994330992089537,0.8412308517473956,true,0.6728322622521703
polyhedral,0.5,0.4768793996883609,0.010602550474063666,0.18768084679681943,0.6988664200976173,true,0.47714433295508335
polyhedral,0.5,0.538315373886699,0.00010871394254308164,0.40434415066253354,1.0528023594372984,true,0.6951098905145425
polyhedral,0.5,0.6320977627114932,7.557143799630239e-10,0.46860254733397394,0.9578824547788313,true,0.7420243969009575
polyhedral,0.5,0.7463358024060689,2.1942447858691594e-12,0.7773274003563204,1.1074096802684064,false,0.94304759362316
polyhedral,0.5,0.5723721594787615,0.6708077786589185,-0.1505175985936166,0.5399952616822241,false,-0.09109401470109052
polyhedral,0.5,0.30467065398837506,0.019690220949393322,0.11466134292297132,0.653210133840293,true,0.4162486593500012
polyhedral,0.5,0.5171959483753716,0.0027832168683440406,0.3113112015413925,0.7497420979378396,true,0.5509141935486042
polyhedral,0.5,0.7370110375878723,1.4038770146385104e-11,0.6712942210496785,1.0478400829926726,true,0.852329138456696
polyhedral,0.5,0.5682899206609479,2.056677901984827e-6,0.4093036472702676,0.7338288760186336,true,0.5735776028568763
polyhedral,0.5,0.4580665938692858,0.10908239028734834,-0.06418611234051297,0.5789858833677332,true,0.2788557823456332
polyhedral,0.5,0.581840372262111,0.06412921458274712,0.05750766328785688,0.8567297922599929,true,0.5297753191544584
polyhedral,0.5,0.4124519019196511,0.8709869976299837,-11.314483486422919,0.3670909912647837,false,-3.4208308065084587
polyhedral,0.5,0.48173312806344926,0.04312349659997183,0.02494701636829764,1.0334316487319424,true,0.5249763240274927
polyhedral,0.5,0.6287705990033408,5.176160308151267e-7,0.36890329839113434,0.7383665375728541,true,0.5690996876077948
polyhedral,0.5,0.6372429295137643,5.254723323133703e-8,0.5660300152145524,0.9050112522986884,true,0.7400259596132776
polyhedral,0.5,0.49957435652130244,0.04618722501265249,0.011934506630727695,0.6166953158259061,true,0.35780414270928884
polyhedral,0.5,0.5095391582438317,0.00006796035009182244,0.38994134516178897,0.7112554220051237,true,0.5606085412210001
polyhedral,0.5,0.6637381793003405,6.374717188561974e-7,0.4702645878931674,0.7854140726926647,true,0.6311045351552228
polyhedral,0.5,0.7276996569670738,5.504675654743885e-6,0.5583048046608239,0.9427280766654791,true,0.7612498843039374
polyhedral,0.5,0.3779915355529335,0.004848560803075719,0.19065706268387378,0.5954412842281561,true,0.4118805033976625
polyhedral,0.5,0.5332014028630118,0.020200260758388766,0.14345751598690054,0.768701162044002,true,0.5040764875193574
polyhedral,0.5,0.5570349028863009,1.616331841702845e-7,0.5293776062873025,0.9068262272594398,true,0.7198009680818032
polyhedral,0.5,0.617167463605122,0.06754670772025406,-0.07080479689348736,0.7751015088360419,true,0.4325449632314896
polyhedral,0.5,0.4360642896809605,0.07942151737550773,-0.09685359720033627,0.679162951775247,true,0.35905251568966656
polyhedral,0.5,0.5597414862593846,9.728135613729094e-7,0.4970417343197885,1.4028771746228281,true,0.857008238936045
polyhedral,0.5,0.45999159592462563,0.03021092492225097,0.07090488748735599,0.650401128191284,true,0.40043098698932816
polyhedral,0.5,0.5367262163362715,0.0005374220094009896,0.32958415120192575,0.8169922306450487,true,0.5676223495840543
polyhedral,0.5,0.3450232719620663,0.0010522183779561045,0.21291815759666305,0.5322241152511218,true,0.3826990530117787
polyhedral,0.5,0.45746798480699075,0.061114151062164,-0.01935661405543063,0.874444035190472,true,0.4671474960907441
polyhedral,0.5,0.5354294383271665,0.7719270142593393,-0.2445102471130674,0.4656968429178773,false,-0.1995124344690899
polyhedral,0.5,0.45171777372456495,0.2838538374841729,-0.2600743435325388,0.7639208611811302,true,0.15029294385633868
polyhedral,0.5,0.5517729870094553,0.00010926360673380042,0.32197559676033605,0.6467597050504712,true,0.48943426569466497
polyhedral,0.5,0.5375460759292382,0.6575456680680738,-0.10063565136644015,0.5836688173126626,true,-0.03820302809388864
polyhedral,0.5,0.524495637672517,0.00001037288456728902,0.5815899745914914,1.0085792226374013,false,0.807285836430088
polyhedral,0.5,0.577298149950826,4.330173331013043e-9,0.5556714513304225,0.8966777495426554,true,0.7331522547107172
polyhedral,0.5,0.8178425333194053,0.00012032575545850577,0.44616377319442163,0.8357731773605146,true,0.6537820887087933
polyhedral,0.5,0.5650179230240514,0.0016895280488845588,0.03971793336128145,0.5196409237459323,false,0.10470010881321537
polyhedral,0.5,0.611167368285358,2.2681353895048773e-7,0.5086351191732349,0.9462964785793094,true,0.7094458210112853
polyhedral,0.5,0.3464067860374961,0.04785245061479859,0.006949887588762036,0.6179773333591586,true,0.3611966561191442
polyhedral,0.5,0.4037244585421677,0.0001324317063383651,0.28352027445708594,0.6161420187814216,true,0.45536989190443145
polyhedral,0.5,0.4932039604068137,0.11445558633718422,-0.0021179479065185874,0.7114396888459908,true,0.3411399574361619
polyhedral,0.5,0.5833749918623552,0.000019320567879232975,0.744204161519312,9.062156087130491,false,3.4616235232639228
polyhedral,0.5,0.5158219007775535,0.037808431932058406,0.03945572317528092,0.5845090732689364,true,0.3556928257618779
polyhedral,0.5,0.6025822884960901,0.0003214392757352469,0.43860642659818916,1.5587217897089143,true,0.9150149018604925
polyhedral,0.5,0.43098682943011507,0.5103521976067065,-2.0639895711280776,0.6364595438025262,true,-0.28883929309599504
polyhedral,0.5,0.47227053500165916,0.0001094812334966333,0.39484941451728334,0.7670087549700912,true,0.5936678424167217
polyhedral,0.5,0.5105960774723287,0.00003688996754935836,0.4395235763597612,0.8848915541661271,true,0.6583002628005243
polyhedral,0.5,0.4988389701861803,0.06644341212339999,-0.060332690950564635,0.9667777631015227,true,0.46565928862942413
polyhedral,0.5,0.5003798160148862,7.042087915465345e-6,0.393302176859346,0.725661171105023,true,0.5639116809429698
polyhedral,0.5,0.6573196400772051,0.001327088334987625,0.3418706281142029,0.7918607814038301,true,0.5903262861172055
polyhedral,0.5,0.5886010490358646,0.0014562772822046544,0.3378604386957625,0.8134741136453336,true,0.597974814548775
polyhedral,0.5,0.41119051085966235,0.0012437408478437328,0.3424389533268441,0.7876467144143992,true,0.588001851894221
polyhedral,0.5,0.5086755548920467,0.7178287124040379,-4.833740691583269,0.5700985252245008,true,-1.217852963177748
polyhedral,0.5,0.478094495807839,0.5735160953192942,-2.246121920926147,0.5608055050841523,true,-0.4087774625102698
polyhedral,0.5,0.4699606632807073,9.738212109589028e-6,0.4247454833478632,0.763274716648911,true,0.6010323859155267
polyhedral,0.5,0.6509927294367149,0.004907743644848361,0.23059882180706306,0.6714539888182874,true,0.47662810833635355
polyhedral,0.5,0.488625846869557,0.04979061423719788,0.11549878326105065,0.7720748050205533,true,0.5000469589876425
polyhedral,0.5,0.5022930549362443,0.002931424808706118,0.3065211424580181,1.0073840566775005,true,0.6522368078269225
polyhedral,0.5,0.5610292830389678,0.00015257635322907248,0.40873261729566357,0.8030865372279975,true,0.620456431175725
polyhedral,0.5,0.618118675156856,0.04685212290095919,0.012180065918897821,0.7212560355573017,true,0.4262577606559785
polyhedral,0.5,0.6097783475239733,5.935647529042853e-10,0.56985577332725,0.8811982116299385,true,0.725211056649984
polyhedral,0.5,0.4095373554647471,0.17628071742019802,-0.012537575726502697,0.4917499291823337,true,0.2166001718426752
polyhedral,0.5,0.6462350457145751,0.001574327993480007,0.2487424722617851,0.757757575385288,true,0.5381553104137461
polyhedral,0.5,0.32409761545218196,0.5522838214929182,-0.03428769967126338,0.27363684931652243,false,0.032556808678558695
polyhedral,0.5,0.6728939772200984,0.001566814326555921,0.4019413057453164,0.8653702415417321,true,0.6578486776650984
polyhedral,0.5,0.4620364472825612,0.02200361704460385,0.09366381376035135,0.5744566487826517,true,0.365561612953548
polyhedral,0.5,0.3399397940746676,0.9843211198455738,-0.2757749841697611,-0.23102880414004698,false,-0.222999812500853
polyhedral,0.5,0.4840386811861239,0.13901190158969123,-0.011593850804070124,0.7567367659194907,true,0.40781185532227765
polyhedral,0.5,0.5575389680274764,1.1524736434065375e-6,0.5099494978512886,0.9106007899439654,true,0.7025891726135792
polyhedral,0.5,0.5126524234166321,0.0017572146038050684,0.30787360408913733,0.7160769547815857,true,0.5343357447272742
polyhedral,0.5,0.6658655561285608,3.007325972248509e-6,0.5815022857818924,0.9656338811318744,true,0.77924334749783
polyhedral,0.5,0.4001826469359119,0.006598417015901581,0.16202309442544283,0.5640713555031269,true,0.3808910667846737
polyhedral,0.5,0.5901090271658589,0.00018582937845135206,0.3908580638284799,0.7706100790752194,true,0.5958376275487199
polyhedral,0.5,0.5703671737206873,0.2007190618529855,-0.46852534303493654,0.6624863476376475,true,0.22538507323186108
polyhedral,0.5,0.523501711776283,0.00583160538408245,0.1832336478589272,0.6120724700757961,true,0.4167399906431026
polyhedral,0.5,0.5396506275022256,0.000027476124816128156,0.3299359174110117,0.6680387002616981,true,0.5019041542046839
polyhedral,0.5,0.39738731763459323,0.23806294953507612,-0.25912359993257134,0.44216111328779656,true,0.12202152301025121
polyhedral,0.5,0.5006229194467747,0.00028221579007026154,0.4122988995731999,0.7889382393463182,true,0.6162354965978563
polyhedral,0.5,0.5636648275709756,1.4587971719492998e-7,0.46147451414172536,0.7710012380362126,true,0.617270919426101
polyhedral,0.5,0.6451977692534813,1.2684898686998736e-9,0.5908379507120284,1.0445240045793054,true,0.791629740426809
polyhedral,0.5,0.8070780750551908,3.2096547641913276e-13,0.7118704036946567,1.1091013260988583,true,0.894221068180592
polyhedral,0.5,0.5797058677058168,0.04309965937019089,0.031116087138458988,0.8027188433135145,true,0.48541525171355504
polyhedral,0.5,0.6001280063038833,8.987789362979726e-6,0.07573306465868737,0.5207943954180358,false,0.13390267198603945
polyhedral,0.5,0.6751895503837523,0.01116067806583143,0.26729012367811517,0.8617963424660009,true,0.6047951306603935
polyhedral,0.5,0.5447607239756771,7.13762531523443e-7,0.4918495455028663,0.8187132177522057,true,0.6592450571382126
polyhedral,0.5,0.5872731558382845,0.019410386603924246,0.21131337328303734,0.7480346998011371,true,0.5131393561632607
polyhedral,0.5,0.6070016392471967,2.856543448004345e-6,0.4319861874704705,0.9533444627019121,true,0.7255511373043877
polyhedral,0.5,0.6530755891213716,3.195602480188242e-6,0.47713576977269706,0.8289408321326919,true,0.6589568010268433
polyhedral,0.5,0.7149518175337999,0.00008447965227642573,0.32980209171976194,0.7298414595025827,true,0.5481849798305862
polyhedral,0.5,0.6562371457355141,0.0007244424684658135,0.40144901498164987,0.8460918568539171,true,0.6451079108635288
polyhedral,0.5,0.5774664249893362,0.029344570014401494,0.14901472813722627,0.7867209857063444,true,0.5174172703661135
polyhedral,0.5,0.3138765812923245,0.0001163292734386312,0.26522043946219603,0.5628959776729294,true,0.41959075592318185
polyhedral,0.5,0.5561054833706609,0.38279847442363457,-0.10769543734744824,0.5584461887095499,true,-0.01171144952744178
polyhedral,0.5,0.4710014634214039,5.873678938783655e-7,0.5073108962506351,0.8650397983877849,false,0.6898214347703207
polyhedral,0.5,0.3275469384561793,0.34079281465387645,-0.753292678407312,0.5223158228836745,true,0.043279165322097184
polyhedral,0.5,0.5743972908043575,4.513457252386388e-8,0.4912359789811543,0.8591049018980836,true,0.6648376247769516
polyhedral,0.5,0.48868219162977455,0.026190119168467807,0.10003410260331427,0.7182370786416118,true,0.45499814726116583
polyhedral,0.5,0.36813329594109184,0.4001637412343485,-0.88026606050012,0.46355718102401794,true,-0.02773516807277943
polyhedral,0.5,0.4774820747371494,0.06581713600445116,-0.036601515092610754,2.456171621457662,true,1.072040711209002
polyhedral,0.5,0.6786198871864887,0.0005485752888022555,0.4637730623046174,1.05297896360906,true,0.7558279345443869
