method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.4,0.4001061564428285,0.009323732976233456,0.21320308722759274,0.6492173821468781,true,0.45247975831289505
randomized,0.4,0.4393573802030048,0.003493871581460306,0.30734921694198536,0.7597707584943474,true,0.555898043629539
randomized,0.4,0.18947979942583607,0.7881912199460679,-0.1807949606413977,0.31668392583069543,true,-0.10346019859741953
randomized,0.4,0.5792519148450378,0.00027806462627077977,0.4477551633726196,1.10792885326041,true,0.7596099187097168
randomized,0.4,0.4145204205314448,0.0005723657268410509,0.28852939190231663,0.6392295054797595,true,0.4729458862794049
randomized,0.4,0.38444187754625886,0.00015733577903342955,0.3554694053801248,0.7206397320323142,true,0.5461086096873574
randomized,0.4,0.3314918863540939,0.3029378694005027,-0.2264752313174729,0.528399337689114,true,0.22022307712155256
randomized,0.4,0.30943016123877204,0.4630774778753694,-0.2034060991664939,0.345080863515016,true,-0.14361820589071247
randomized,0.4,0.3414867539556522,0.014659472613464786,0.19687936621545518,0.6731823224398219,true,0.4599202755321838
randomized,0.4,0.4082249298474682,1.8874350391495653e-6,0.410615370478037,0.7293582394151406,false,0.5722674617292156
randomized,0.4,0.4784253769227025,0.00009041253605190924,0.3579254844111399,0.6956310173420255,true,0.53446989197881
randomized,0.4,0.36994209432843667,0.9621619066559022,-0.19110909419540362,0.4510744631991438,true,-0.06860729737977182
randomized,0.4,0.46996854874535,0.10957508306861041,-0.006622644328224325,0.5535293835718194,true,0.30742774696432823
randomized,0.4,0.44754446176790164,0.9719579861747718,-1.117699142255494,0.6599360612586673,true,-0.08092157249031635
randomized,0.4,0.455261048199715,0.00032748333093568505,0.39514526578661047,0.7858447527457166,true,0.6049132028642156
randomized,0.4,0.30776544947913054,0.1356461688129933,-0.052879739702908005,0.6216815042251392,true,0.3395246162322131
randomized,0.4,0.46490807037524084,0.08369414603641867,0.02646840694028132,0.6366011604565894,true,0.37478284030676645
randomized,0.4,0.37729060664328046,0.8976229774236721,-0.11391647244846877,0.47144764735666894,true,-0.02818684988643765
randomized,0.4,0.4939658508250796,0.23467941562839978,-0.04743296794706862,0.5208406254989367,true,0.24116590349541037
randomized,0.4,0.3561493902901945,0.24783807343945474,-0.165078502018719,0.5305408429385087,true,0.23955295568280408
randomized,0.4,0.45515131848340823,0.00004567490324958179,0.400455995537744,0.7600360720573018,true,0.5872761022074792
randomized,0.4,0.37759030237060165,0.006730389034367956,0.17930460706494009,0.5460773375937564,true,0.37571262902057667
randomized,0.4,0.4539354774130268,0.0011362008128499301,0.391971287178842,1.367203076099164,true,0.8283335867433138
randomized,0.4,0.4074936347998483,0.14226508541210703,-0.010762591047500082,0.5362150081973146,true,0.2735738402310964
randomized,0.4,0.5141731528830682,0.004865705924794961,0.32689546688199994,0.8405274889184132,true,0.6113660560636691
randomized,0.4,0.30511551065324627,0.08355728533652074,0.02039048115693239,0.5235062805851617,true,0.30059354231340296
randomized,0.4,0.45167553555703194,0.6110249131614836,-0.6422604157529234,0.6137013296608643,true,0.12464874094860946
randomized,0.4,0.45178321334161026,0.5145271897610089,-0.044254668003892494,0.6065467823099039,true,0.12972029418248338
randomized,0.4,0.3415744880493354,0.003165479816635397,0.24010908874220527,0.6075411030521002,true,0.43909037889031044
randomized,0.4,0.5003427942391271,0.02090629786788245,0.1548895883030113,0.8478565295615352,true,0.4929950289620986
randomized,0.4,0.4762095795445425,0.0005691528316420502,0.29545602026472195,0.7680201153059313,true,0.5389275984138343
randomized,0.4,0.4438918371243206,0.548729305406519,-0.09604937431771468,0.48080401367762676,true,0.10912602529684048
randomized,0.4,0.31011601425839785,0.1129727561867242,-0.015569778950931704,0.5198964955033889,true,0.28265948097780463
randomized,0.4,0.5036710831051545,0.005123126884257978,0.23510562067492616,0.767826106586541,true,0.5336540396778734
randomized,0.4,0.3103947185323554,0.3185224895735965,-0.09923322050494078,0.48281545545353993,true,0.1930281271774958
randomized,0.4,0.33484103652696223,0.000620484870392124,0.29381126044737965,0.635427371137825,true,0.4754730311546148
randomized,0.4,0.3865525322612136,4.525274805100565e-6,0.4192916410059831,0.7459012218387415,false,0.5864336091978521
randomized,0.4,0.49996290592382725,0.22412016802422663,-0.0186729935581587,0.7651373532975547,true,0.32058381503450933
randomized,0.4,0.3434060262480645,0.07724130894799575,0.026606311439302754,0.49302105336135255,true,0.2850153862544126
randomized,0.4,0.4063808218524738,0.009039387530316523,0.23516953994921844,0.7276956127678742,true,0.5003543944341454
randomized,0.4,0.35579167672193246,0.2678309385636011,-0.06165445908952677,0.5943447901783742,true,0.2620719402271653
randomized,0.4,0.5572179228342922,5.592126433251465e-6,0.45512974910695747,0.8992169915410037,true,0.6716639366409778
randomized,0.4,0.3423352389889706,0.02107129731906099,0.18782052705070612,0.7227237586951916,true,0.48789400103885155
randomized,0.4,0.46400901772297637,0.023773318695129442,0.1547459354569209,0.6478257866595647,true,0.4288549780170851
randomized,0.4,0.39527319430219315,4.828937024692337e-6,0.4228135449963546,0.767199840392648,false,0.5981536551671416
randomized,0.4,0.4480752456074351,4.46376919494007e-6,0.45358499694931576,1.2007536422477643,false,0.7691410521696966
randomized,0.4,0.39521773008820327,0.9283560952180259,-0.09172277059551989,0.43494110843230527,true,-0.01860960347681961
randomized,0.4,0.43959480878569696,0.01818030599462994,0.16240975090802887,0.6316148740071919,true,0.41896524033581595
randomized,0.4,0.5513258714587977,3.2987634623893314e-8,0.44146911720302784,0.754568308045863,true,0.6036171225388215
randomized,0.4,0.40353364666269725,0.5972953647293169,-0.14708950373402727,0.41488227269051253,true,0.07721224152433329
randomized,0.4,0.46540040274967925,0.003772349781256068,0.034093222080482107,0.5887627215359207,true,0.2377630246103454
randomized,0.4,0.3358132893491766,0.00017208244730171351,0.2907162282122654,0.7391449050345152,true,0.4980914925992594
randomized,0.4,0.42037634547549513,0.0017888366179610315,0.0428069514362445,2.133530918178542,true,1.0008889198019175
randomized,0.4,0.335092798815102,0.35985631345204827,-0.2973684613623348,0.556754472097348,true,0.20723093432374537
randomized,0.4,0.5079828650050094,0.03894809907175967,0.08981096891461586,0.7022481362953478,true,0.4392805411418909
randomized,0.4,0.49765522445726285,0.003910791470338015,0.23003157187903164,0.6270310268726986,true,0.4444587977319179
randomized,0.4,0.4728879260110697,2.595042738917641e-6,0.3862625638202245,0.8050336988961524,true,0.5798041971760206
randomized,0.4,0.49233081825440717,0.19540972290632577,-2.2845391137234046,0.1824139724269583,false,-0.94214581415668
randomized,0.4,0.313669357911735,0.7161855180888224,-0.5260113587818313,0.40367227920367854,true,0.03409779213382909
randomized,0.4,0.4125007517788344,0.01962810690920258,0.18593704149163442,0.6956825823251153,true,0.4714799777189467
randomized,0.4,0.32406563843474,0.19720044385328572,-0.10338609618185793,0.4974845845984161,true,0.24205502541988141
randomized,0.4,0.3567340357556534,0.602602909374963,-0.3920996234930629,0.3876144649190584,true,0.07049291351914334
randomized,0.4,0.5651283709055266,0.000015722392479489145,0.4740046744404202,0.824372384289292,true,0.6583462371887249
randomized,0.4,0.5226026448127988,2.4933005111638096e-6,0.42866198666048005,0.7560213375808097,true,0.5949329008293179
randomized,0.4,0.3599003912939711,0.002047498144539084,0.3730831892611262,0.8211158000483881,false,0.6228678787396796
randomized,0.4,0.4363356231602351,0.2244463892538242,-0.18340324447529135,0.6606267924249166,true,0.31762446152106816
randomized,0.4,0.5701089595021156,0.000022812667388016905,0.3963505381616797,0.7432401826661293,true,0.5750148983894549
randomized,0.4,0.3799000006092292,0.05755957674188639,0.02707575240225659,0.5819585341342564,true,0.3412485489568216
randomized,0.4,0.41969585422297995,0.20124523129418437,-0.13774035198625353,0.6029220865891751,true,0.29925095047967487
randomized,0.4,0.41393829388183506,0.44056863496677146,-0.20164211603702822,0.6030504751612591,true,0.19066368404653772
randomized,0.4,0.2822401633977891,0.00042354282171563895,0.3346622765668205,0.7263778290534073,false,0.5400664357422136
randomized,0.4,0.40248899257232473,0.0029739975062843538,0.3505596251590093,0.846136638454162,true,0.6263578020088845
randomized,0.4,0.6231849027180881,0.00030260449293662006,0.4089654387133008,0.7971867195351356,true,0.6174587434930142
randomized,0.4,0.3383544279228658,0.4810864252278957,-0.5207665094339421,0.6620960986161933,true,0.1983165949095578
randomized,0.4,0.37621569102229496,0.5992535238526739,-0.12430458014143948,0.4214301093997488,true,-0.05531242835827724
randomized,0.4,0.3782543466667885,0.6398900306064645,-0.5886258477907462,0.524374521806907,true,0.08066810618748407
randomized,0.4,0.3133804232866674,0.0009965294558331728,0.2575282996016101,0.5917482199384988,true,0.4346535852883734
randomized,0.4,0.38259364692533765,0.013999071654180906,0.02580711739937697,0.5634952706367321,true,0.233304500717498
randomized,0.4,0.4272422993832151,0.47624244483055267,-0.48163165567788724,0.6194529355550947,true,0.187304709705628
randomized,0.4,0.35278390153619094,0.03325317530788441,0.08430374752410341,0.46902285409835937,true,0.2931226553478176
randomized,0.4,0.46445389761872674,0.0013829140143979402,0.36351935237935346,0.8037403701743077,true,0.6033566151172922
randomized,0.4,0.38391964923174954,0.011533079527547452,0.22780276116230672,1.019107455773009,true,0.610661732020384
randomized,0.4,0.6042103183828345,0.00022291187949496916,0.07126235344683281,0.7827270661618888,true,0.18816738855965645
randomized,0.4,0.43395739172142345,9.596950676149518e-6,0.33146356830830404,0.6305041075742983,true,0.4818663034809231
randomized,0.4,0.3699708271952516,0.002963407931207085,0.32268751257304507,0.8148173307990784,true,0.5809609044259337
randomized,0.4,0.501484227946709,0.01332368817195495,0.2011775957742454,0.671118250407494,true,0.4611685110099766
randomized,0.4,0.331076280490606,0.00012627130348663584,0.11539045207737052,0.702501418675703,true,0.438630573549225
randomized,0.4,0.506606379456091,0.007898776708045618,0.20472381466935843,0.6159711950725053,true,0.42715371741010505
randomized,0.4,0.34662762631178956,0.15443751633346126,-0.07287243834532202,0.571907995933061,true,0.303865873493698
randomized,0.4,0.5359466956145861,0.04229382571939011,0.1439997263169686,0.8222112796172206,true,0.5355266201709576
randomized,0.4,0.3630674443179309,0.012303927371021262,0.20118382125347284,0.6536253876988379,true,0.45151763302494663
randomized,0.4,0.4328019280877631,0.002018699770657051,0.2729896723913227,0.6716719025197072,true,0.4858925507758019
randomized,0.4,0.34750263692841976,0.955620524106839,-0.9093227326607559,0.4756628819968313,true,-0.06391002062654996
randomized,0.4,0.40112786260007177,0.06535440813919902,0.046341994084974844,0.5135817550800468,true,0.3095344603620607
randomized,0.4,0.37029191748769297,0.1778710529124372,-0.10731205742211192,0.6075447592063061,true,0.3100034436953259
randomized,0.4,0.40665905584323014,0.034875358271143186,0.13695389890937265,0.6971627236228359,true,0.4534048729573948
randomized,0.4,0.4118651222959681,0.01335973659814882,0.20940338097977945,0.6976595387041923,true,0.4807220179864247
randomized,0.4,0.6510665649001208,1.029701257593274e-8,0.45389629546852833,0.7984491596142346,true,0.6319410641861307
randomized,0.4,0.35992012812999463,0.08126346140234686,0.014071770305790042,0.5880755547346102,true,0.32172593721274595
randomized,0.4,0.27916850051122316,0.1894693092547406,-0.07626901909336713,0.42136525583812956,true,0.2045202448259051
randomized,0.4,0.5112543716999185,0.01144531567642093,0.2047287774668345,0.6522709568025323,true,0.45209002259319914
randomized,0.4,0.5186991725517831,0.021828507511676642,0.15391716139672074,0.7092923121490338,true,0.43777758664070343
randomized,0.4,0.4251079645827863,0.1228534746273302,-0.0358316864023389,0.6479275378281041,true,0.36042285805628804
randomized,0.4,0.45579885382374,0.005782053547513488,0.21415296152114863,0.6004178352805811,true,0.42420577216978594
randomized,0.4,0.32070402832572387,0.47692875697615245,-0.4003203237686498,0.5143330635100157,true,0.1492299636905247
randomized,0.4,0.3214019456236662,0.11366507501908307,-0.00855813866925962,0.6360877247886496,true,0.3522941348428192
randomized,0.4,0.3569184374238412,0.0007355393657419995,0.2857140572688118,0.6414386790455081,true,0.4734017913172925
randomized,0.4,0.5150004033192083,0.4851701988172017,-0.031352536433585175,0.5398042994337127,true,0.08205431582882353
randomized,0.4,0.31529587869627634,0.009644360182902156,0.2340532622795968,0.7041627931288503,true,0.4945745371489931
randomized,0.4,0.6245636796676427,0.023936353775655173,0.1417456729794268,0.9461400652415783,true,0.587922585263529
randomized,0.4,0.450116327327269,0.35464257746001837,-0.03190545963600646,0.6171322994498981,true,0.225433884713628
randomized,0.4,0.3268220685015902,0.23305511205272889,-0.013074565267425103,0.5044674462837646,true,0.07496048816389596
randomized,0.4,0.37285613889762487,0.045521921711031865,0.10652343741003181,0.6844193833218696,true,0.43324563747192174
randomized,0.4,0.40811176098414614,0.05890228768668426,0.07002908549749867,0.6077152366322007,true,0.37905930313644765
randomized,0.4,0.5510583983198392,0.0005992970521697671,0.30247989640035966,1.5481676784717668,true,0.88835511579826
randomized,0.4,0.5392112012304354,0.0002097469422013276,0.04945924070667268,0.6593730261728471,true,0.11140821317238223
randomized,0.4,0.4158814747731975,1.5477566372990026e-6,0.4613798757318231,0.8026041704903644,false,0.6351440733815363
randomized,0.4,0.27365628096219013,0.9301746093725101,-0.8566695203420609,0.4490814054318998,true,-0.06013543940663417
randomized,0.4,0.2905874373825866,0.01407917952862725,0.1398280718695659,0.5145241849246337,true,0.342032188732501
randomized,0.4,0.30360210452844716,0.301604405034392,-0.18570188025951775,0.46705187415616856,true,0.19006597024927344
randomized,0.4,0.5614136461312427,0.00038584921297135644,0.20716703014150134,0.9077753434880383,true,0.6120980413803285
randomized,0.4,0.18115612461224792,0.3506925094901814,-0.44774030345892835,1.6433673263977984,true,0.5876982639587414
randomized,0.4,0.3451200881371499,0.0001499583522179826,0.3285729716999646,0.6669319933939666,true,0.5049263531293073
randomized,0.4,0.417603670581472,0.7700706098325876,-0.8236980487949872,0.586872139215183,true,0.0382926851654326
randomized,0.4,0.6104648914498094,2.600422099874322e-10,0.5322527588548098,1.0257090249742542,true,0.0
randomized,0.4,0.5196804720829203,0.00004133626444779992,0.42337235784039906,0.8197382868982136,true,0.6197043231679994
randomized,0.4,0.4479974691680035,0.05296938480527502,0.0851275655184944,0.6384588723276169,true,0.40132026761681006
randomized,0.4,0.30413448624640393,0.37951649543719346,-0.13197780854588723,0.46245272697004813,true,0.16370300678064256
randomized,0.4,0.60552795063076,0.000039931114024227554,0.38992841941606865,0.7725585748052444,true,0.5850292898452375
randomized,0.4,0.48226783084751373,4.167074706629137e-6,0.37040028585286205,0.9988561257423262,true,0.6720100112533398
randomized,0.4,0.5328341583306738,0.04626782934842355,0.06599048063874334,0.49282115226128137,false,0.29836824353954067
