method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.3,0.3086268938327932,0.00009288307879873337,0.2326059217453815,0.5367948080183679,true,0.38760224463166615
randomized,0.3,0.30549656052199603,0.023898499034151754,0.0652306755279346,0.4126960344675488,true,0.24245911652023974
randomized,0.3,0.2987178587884409,0.08833236618305418,0.007813462087280554,0.416836799116188,true,0.2166598074527696
randomized,0.3,0.39816791604592355,0.2336427444696456,-0.06876707792772936,0.4114890906501618,true,0.17530575985337654
randomized,0.3,0.28606418838947084,0.0050088161896553185,0.15399492534862091,0.5578800655622929,true,0.3604404680411709
randomized,0.3,0.24029113426772009,0.004185489201799619,0.13909526407288172,0.4848801170792709,true,0.3153989345597889
randomized,0.3,0.3365863456442097,0.2396840310550079,-0.06954908079597102,0.40795090825004815,true,0.17149517762918107
randomized,0.3,0.28310405991462995,0.06207978191713459,0.03260737461761138,0.47959614795104405,true,0.2623211248901592
randomized,0.3,0.3173952346895572,0.007589287309400783,0.12950625262986604,0.5824868924347087,true,0.36124980418025926
randomized,0.3,0.3368881200362051,0.12617770492714908,-0.01309179977568957,0.4552360449044956,true,0.21996936803388692
randomized,0.3,0.39565087681401134,0.037784100855031255,0.04778360589566373,0.39333581721374583,false,0.22389271467602795
randomized,0.3,0.32150380472141454,0.0005277930525580121,0.2307923912553743,0.6082918174958534,true,0.42307722664115605
randomized,0.3,0.37592293317818687,0.00001103627514797978,0.2860168357685971,0.6352196865349573,true,0.4637231475478261
randomized,0.3,0.27866230233887784,0.011389171748151128,0.0743654320334539,0.5128612084299384,true,0.29051754952148384
randomized,0.3,0.3305912790717125,0.0007746273829756234,0.2026558507894914,0.5532682999855734,true,0.3820843601860288
randomized,0.3,0.25123494667091895,0.0015276416777942892,0.11160957336206226,0.5364479512009008,true,0.3179822330399347
randomized,0.3,0.2968034672852201,0.03896532042415424,0.0516967414444961,0.434103393738935,true,0.24668063841112195
randomized,0.3,0.3745817080790288,0.003662985046993361,0.1681664455680693,0.5651747659850331,true,0.3713616443747362
randomized,0.3,0.38831961994812714,0.001340437812512807,0.23560939811046738,0.7530934212858744,true,0.49435430827542753
randomized,0.3,0.40541898811262894,0.0001497016432470133,0.24142667452737615,0.6228650650488176,true,0.43671811751398776
randomized,0.3,0.4108290184093665,0.019638667115872366,0.09620470403982805,0.5316638073053536,true,0.31705176566343657
randomized,0.3,0.30466632799604415,0.000151660198205672,0.2459937395514257,0.5786390871973759,true,0.4158743445095829
randomized,0.3,0.19288065197990892,0.033085787290486834,0.05557826197454799,0.4286451179757595,true,0.24602873982428197
randomized,0.3,0.2594017748081174,0.010184779038937108,0.10378548007179521,0.4550066396420649,true,0.2833254655786704
randomized,0.3,0.41861181911358436,0.000013028651639102051,0.28141467904768064,0.6193343353216003,true,0.4503049392676111
randomized,0.3,0.31297156469197374,0.03473575131625317,0.0673435897732887,0.5144878721994603,true,0.29557730423626516
randomized,0.3,0.2254298067782873,0.07820772583386337,0.013990613230004032,0.39117434707297494,true,0.20599971434080458
randomized,0.3,0.3021819608200856,0.005775065366208532,0.1269629887647217,0.46555652676784204,true,0.2999009212508132
randomized,0.3,0.336936661686621,0.04643734069127392,0.049030077050300304,0.46972706263844716,true,0.2655091026534353
randomized,0.3,0.260678126301616,0.06393280573360105,0.02221083818357338,0.39083203704824115,true,0.20876151849241975
randomized,0.3,0.37053569492951416,0.43273165129906976,-0.13164486792673494,0.3595541527285963,false,0.11693851618316278
randomized,0.3,0.3175401345052951,0.012272764508894474,0.1143980822735486,0.5202298246540539,true,0.3201365634498184
randomized,0.3,0.18601881124819944,0.36687430577682956,-0.06963193135912686,0.23527482249961382,true,0.08382872348005845
randomized,0.3,0.32225841854388404,0.0967183971456047,0.0022178925976711035,0.42371097375316535,true,0.21831626573154064
randomized,0.3,0.25462790805619645,0.9033349326066291,-0.16984633480554132,0.1902616196335504,false,0.0122451215950581
randomized,0.3,0.31822126931517036,0.00008713832470252925,0.1982697372205331,0.5138434188509755,true,0.356646235765949
randomized,0.3,0.19179923633680274,0.35028635053671575,-0.037647849958901365,0.2618639639432281,true,0.08022783598551356
randomized,0.3,0.3193349896622039,0.00015005735933315556,0.2144845257297819,0.5175751998462278,true,0.3686685575984644
randomized,0.3,0.41096350507047125,0.002644769642627054,0.2004837769443919,0.6822306341041403,true,0.44144693955915526
randomized,0.3,0.2754759288788131,0.013068756523037184,0.09121769741177467,0.5445924041330847,true,0.3234570590946878
randomized,0.3,0.3739574861774873,0.019479693308684265,0.08728806252327956,0.48870665822225223,true,0.292338144914926
randomized,0.3,0.35748698912568483,0.00010167483113665554,0.18753069882913803,0.5573040289178443,true,0.3738049126122571
randomized,0.3,0.35360233312823197,0.0026844779427162013,0.15757477993495894,0.5509558234698393,true,0.35831344261593284
randomized,0.3,0.20959177419367114,0.043352083456436485,0.03754461542255068,0.3605749390651968,true,0.20013726819241168
randomized,0.3,0.2451843599415828,0.0647410661178982,0.02960846059080141,0.4870170060730931,true,0.2627279482423794
randomized,0.3,0.36942606253186444,0.000020801766925648835,0.26200063385893574,0.5596598567408783,true,0.41308062530730527
randomized,0.3,0.28676777763587136,0.10088203798815876,-0.0005867976552326446,0.4231980591376456,true,0.2164346426288991
randomized,0.3,0.3264218771662442,0.06710583910073464,0.014391928954536982,0.4592271497882704,true,0.2105837786019621
randomized,0.3,0.4617906540745392,7.357389751216914e-6,0.35862525816811813,0.7673267277925584,true,0.5599765042961716
randomized,0.3,0.32518885602663966,0.000034975521295610434,0.3539952946866813,0.7788967315480573,false,0.5667544455010151
randomized,0.3,0.2983433535635944,0.007129335741219878,0.11708872473836236,0.5116996173622903,true,0.3186203680764836
randomized,0.3,0.31539074880032153,0.1403905116511872,-0.009311378694894004,0.2804892060215887,false,0.12144085387433122
randomized,0.3,0.26955026401842996,6.362587583463863e-7,0.21913912877731476,0.6376196275947128,true,0.424844555088808
randomized,0.3,0.19472809232090815,0.379302423242617,-0.09406102026300284,0.3047502233109221,true,0.10661806299447733
randomized,0.3,0.3778954134390002,0.013814205246488465,0.10054872992764659,0.4773434962974036,true,0.29315501651894094
randomized,0.3,0.39924301830957976,0.07626201133167587,0.019021836292446283,0.5179116533240743,true,0.2712724577229733
randomized,0.3,0.29848643797833113,0.06323528744299112,0.02463581487490059,0.38501509041877274,true,0.20829735286044573
randomized,0.3,0.21517395309936257,0.3565130160389829,-0.09963873229295271,0.33885255445829304,true,0.12306591418867038
randomized,0.3,0.2415523845705205,0.12877932016925242,-0.015560206008651295,0.37586151453533007,true,0.1829309462155667
randomized,0.3,0.2650016514335197,0.14528292467520298,-0.028219341216287563,0.43374503117992436,true,0.2084855686893223
randomized,0.3,0.25510193370656153,0.011054727201784464,0.13230943356714567,0.5815293132070598,true,0.3626304498357862
randomized,0.3,0.30188696016351124,0.00974829688730372,0.11071929770515347,0.5182481972393923,true,0.31517171534050414
randomized,0.3,0.2946658538372552,0.0009905285482196824,0.24224921113478895,0.7469541598198971,true,0.49457295942033924
randomized,0.3,0.32298749543848454,0.02095801860969937,0.08560274005209703,0.49217224515610053,true,0.29185441470800855
randomized,0.3,0.3447547676203115,0.0020343830851898836,0.19802630646958935,0.6435171875107198,true,0.42113450394242646
randomized,0.3,0.31275429725642584,0.00086661616252659,0.17265907860343502,0.5371626264554417,true,0.3588777812038001
randomized,0.3,0.2701805565760585,0.005592704416323535,0.15399473462156366,0.5932101038558778,true,0.37427688094853284
randomized,0.3,0.2851467967482337,0.1428421176690704,-0.021369488867452963,0.35882886923253626,true,0.17058875833268627
randomized,0.3,0.3652577084440787,1.226820062649736e-6,0.309437183004942,0.5941425688704601,true,0.4535628414086344
randomized,0.3,0.3519336172901645,0.017410714379102465,0.06781573965316229,0.45602987865826133,true,0.2655790831877208
randomized,0.3,0.2707412318237444,0.22250971570052425,-0.060865193171687836,0.3933810670744746,true,0.16991395817997354
randomized,0.3,0.14409782224013803,0.0614247002414432,0.024206420949709987,0.3530171797413168,true,0.1921918068639196
randomized,0.3,0.401447492719846,0.00008803345911201355,0.26764550692983596,0.6098792078172622,true,0.44265059287286257
randomized,0.3,0.36134899843857154,0.00046840506138345894,0.20804948012845104,0.5413604351532461,true,0.3783848003235126
randomized,0.3,0.4458629158839609,0.002976915603711827,0.15977942121531652,0.5620824280159844,true,0.3656340571617617
randomized,0.3,0.4051736949502689,0.00650784683499217,0.14726450239566902,0.5937972595570855,true,0.37076221131572884
randomized,0.3,0.28064837453815805,0.18824445739353202,-0.04157394601781129,0.37129303798410634,true,0.16531318282028115
randomized,0.3,0.1757424396021596,0.9832859717334999,-0.0684409565489104,0.19002304894043695,true,0.018998326605134314
randomized,0.3,0.348977283140449,0.16074702573637123,-0.02142911520243968,0.4327571728007929,true,0.19119787821789358
randomized,0.3,0.3372450611214388,0.0011416882093744363,0.1780870735183139,0.5367817007415445,true,0.3616716868954776
randomized,0.3,0.3125066610679904,0.0007388517140098916,0.22655012308510533,0.6225374234544941,true,0.4290242391819936
randomized,0.3,0.2694159411209504,0.08866984528215971,0.007630389260243948,0.41826350964665016,true,0.2173912662222009
randomized,0.3,0.27089661387847574,0.2829157820644521,-0.07349603964724102,0.34624672363141423,true,0.13857488642903135
randomized,0.3,0.3320645538332293,3.733506170888745e-9,0.46273650053864124,0.7868880441929096,false,0.6254601410935524
randomized,0.3,0.41206289576737865,0.011980404362674557,0.11287556313902918,0.5427370820360602,true,0.33275383524386054
randomized,0.3,0.19263731072826706,0.3698943677076927,-0.05439037684485455,0.25754882042055854,true,0.09014644708794399
randomized,0.3,0.38547430607849026,0.00021037185456096452,0.3101371748869759,0.7626162412446491,true,0.5399373991431539
randomized,0.3,0.244782948897919,0.5132419397866472,-0.15444366381255334,0.3455854103084298,true,0.09883405141045344
randomized,0.3,0.4886167709984625,0.00011600886198182003,0.13135886141374534,0.4993222333772171,true,0.28092155602573793
randomized,0.3,0.23168184450880608,0.041301394636177546,0.04784512092053814,0.41793162693928004,true,0.23726858160583675
randomized,0.3,0.43123331870658,0.00022687148924216416,0.28141929883888755,0.7380779111830658,true,0.5091368875709434
randomized,0.3,0.4737822614826655,0.00016149516511698714,0.21250620954037852,0.5348435426359492,true,0.3769215668494397
randomized,0.3,0.30569733856724457,0.018602710270183564,0.07945798703379937,0.416771914717751,true,0.2519837276299422
randomized,0.3,0.2655831367725392,7.100311440355611e-6,0.32829555342476135,0.6695979269804035,false,0.5015056081363097
randomized,0.3,0.22706956733837041,0.0005705679149097254,0.20258233684960167,0.5376809923204376,true,0.37399240339909456
randomized,0.3,0.28309424421314017,0.011581900007992418,0.0952590706769574,0.43525248794326615,true,0.2678092509119623
randomized,0.3,0.26967711895564117,0.0006187998791127303,0.17030060159264757,0.4610391141914614,true,0.3179068841354236
randomized,0.3,0.3121078973797916,0.002000111874210564,0.20740947908123566,0.6898734150155214,true,0.45352728061967923
randomized,0.3,0.1976447366125278,0.028297500419357968,0.06356363077092245,0.436964032729346,true,0.2529448868969884
randomized,0.3,0.25490564303724794,0.3936062907749531,-0.10191723472134998,0.3080979170196722,true,0.10629983525237473
randomized,0.3,0.260059920482351,0.00032590639776697294,0.23125212673862564,0.5851482408548909,true,0.4121927980724677
randomized,0.3,0.19111008700284401,0.8008291473186249,-0.2730483418612519,0.19352030756763255,true,-0.037174974925706004
randomized,0.3,0.4374952283799558,0.0002955879378747639,0.15936070413115586,0.5632331833364562,true,0.36499947698638185
randomized,0.3,0.32306292306638723,0.00032661778623910287,0.2254673949972053,0.6206015620943844,true,0.4228950268559463
randomized,0.3,0.4185616770755363,0.006967185160963396,0.1486777318857053,0.6268675993854105,true,0.3932038734046778
randomized,0.3,0.24996061316566143,0.3844994804041264,-0.0899200340071848,0.28616039915155284,true,0.09933150158356233
randomized,0.3,0.36533474860633447,0.1812224695687188,-0.03991164243596078,0.3801048232914967,true,0.17146942228327888
randomized,0.3,0.25892525054003146,0.00008926261372632638,0.25161920184191694,0.574486667478992,true,0.4161095327702001
randomized,0.3,0.2790817125522084,0.0123913553427899,0.08985545584305174,0.41626388054948354,true,0.2567454223485599
randomized,0.3,0.2964380952113652,0.17075538443256932,-0.04238117989415704,0.45176005762020194,true,0.20649602958772834
randomized,0.3,0.3900389738592215,2.4579311130867865e-6,0.2849697239897674,0.7012730307905658,true,0.4930518894216179
randomized,0.3,0.3916814498323381,0.0013789776603239101,0.10838160546943067,0.5920354224868064,true,0.34876800522483226
randomized,0.3,0.317931111400491,0.00993221174968939,0.13621095816793388,0.5760152809982992,true,0.3615297439794267
randomized,0.3,0.3673345916521221,0.0005091507886416657,0.21374410980154462,0.5618990892585117,true,0.39112981506536465
randomized,0.3,0.170155244106039,0.46636598959196696,-0.1157002768272214,0.29515130047507093,true,0.09083612362528881
randomized,0.3,0.184366991218938,0.05248617690418378,0.03002815323551173,0.34440901772272803,true,0.1904994395304428
randomized,0.3,0.30213461336679254,0.02105959201566665,0.07690506131036601,0.44620743321199746,true,0.2637578058509
randomized,0.3,0.34989142262049217,0.013643990228963787,0.09526318307208483,0.4629198926936118,true,0.28302183193145836
randomized,0.3,0.2837075175571834,0.09352757081559782,0.0035657039275786137,0.35751936930498013,true,0.18248004042284766
randomized,0.3,0.4092162117247163,0.00005422414395894748,0.2954010747292199,0.6620714320378048,true,0.482230089944385
randomized,0.3,0.27963188024868524,0.08790062060759318,0.009146449921281307,0.4694495549166858,true,0.24428915150766647
randomized,0.3,0.35944477459807006,0.0005769664536432462,0.2238595697559449,0.6495408760546775,true,0.43668468757725604
randomized,0.3,0.31615368783466363,0.08456313145032546,0.014036570758052954,0.5507193056287759,true,0.2900065998316078
randomized,0.3,0.2934857158101596,0.0017844335239491915,0.17573821716911545,0.5368052477281106,true,0.3601136676935672
randomized,0.3,0.31887172600933883,3.4673606585933214e-7,0.35213707942082656,0.6846514262934841,false,0.5167030476369943
randomized,0.3,0.38209075292762634,0.003807816539789677,0.14526222256537796,0.5474227659755613,true,0.34760588795080916
