method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.5,0.3341326482660113,0.1124396264589802,-0.019565082695729687,0.6063828645870243,true,0.3470160462550686
polyhedral,0.5,0.5387401330521409,0.0000353952664697843,0.46611987996768045,0.8538764679749087,true,0.6616914846936718
polyhedral,0.5,0.4774395106870058,0.00016383260144392509,0.18442321341846601,0.8970364252945997,true,0.5996339418186815
polyhedral,0.5,0.6340012327096738,2.740475946172438e-7,0.5870838236518041,0.9479791202554398,true,0.7712244481464333
polyhedral,0.5,0.6648788117856839,0.7577095882317431,-1.1734527276714268,0.6725908268071824,true,-0.004685435743460893
polyhedral,0.5,0.48059846960350705,0.6632398415725533,-0.09753929818466615,0.7674662239393211,true,0.06928360894515095
polyhedral,0.5,0.6009691681125184,2.2547956302076955e-7,0.5470615075179348,0.9159150180248616,true,0.7337051144966138
polyhedral,0.5,0.47488950330180296,5.159469254056859e-7,0.4653823076538753,0.8110270642482686,true,0.6396602545444239
polyhedral,0.5,0.4344206150597222,0.2110562283080959,-0.05702977682449002,0.6883345731844658,true,0.33842783368679114
polyhedral,0.5,0.4366286297357822,0.00035928154808129165,0.339014566887452,0.6763752871884865,true,0.5201143871514418
polyhedral,0.5,0.45687599628246084,0.5080931171288052,-0.7195161301086929,0.7153014738493031,true,0.18046792150868396
polyhedral,0.5,0.47387858854062226,0.2685560432145859,-0.1486513974991219,0.5842917715196977,true,0.2577224975313932
polyhedral,0.5,0.4986539528375534,0.954200811902949,-2.0923688174722055,0.6206760683798427,true,-0.3116644393354652
polyhedral,0.5,0.6160971248549539,7.467568918784195e-8,0.5593191206844157,0.9221983199377324,true,0.7423336039723378
polyhedral,0.5,0.3964814622468699,0.547029036954181,-0.5443925360660964,0.7148429984392052,true,0.13801494528309693
polyhedral,0.5,0.6176809688094748,0.2880288267949742,-0.012152972072542413,0.702406918047679,true,0.07388181980654289
polyhedral,0.5,0.5238261004138325,0.0004993819063319194,0.34008460099769766,0.6865510034903256,true,0.5272641414571464
polyhedral,0.5,0.5470739191194021,0.000837466762783734,0.3537443523501827,0.7645823902501285,true,0.5743325902796855
polyhedral,0.5,0.5362730507701923,1.11134210056818e-7,0.41934157131438127,0.726023186297624,true,0.5697728807810336
polyhedral,0.5,0.5915250718982354,0.0022272662957998346,0.27953527006583173,0.6859375885978645,true,0.4974886197601678
polyhedral,0.5,0.6088933338239599,0.001854160601530097,1.1475229508529354,30.49224952294786,false,10.629423953793989
polyhedral,0.5,0.7313932126578517,3.6945277948063904e-9,0.5628747562547848,0.8961904337833895,true,0.7348260369426566
polyhedral,0.5,0.503286201468838,0.0003585456357411143,0.2922258446626189,0.6337563115380336,true,0.47028286591061885
polyhedral,0.5,0.6406858224562202,0.07708547571541136,0.051951708714105,0.8340291818105385,true,0.49517942783427643
polyhedral,0.5,0.4715169850301756,0.01855253419611702,0.17763798172822096,0.6599447808052902,true,0.4454577794483632
polyhedral,0.5,0.4473814710700557,0.785124322696139,-0.06215160614484578,0.4861468063682407,true,0.01057788691218609
polyhedral,0.5,0.4199189898383461,0.00002593505680814623,0.4947951952806343,0.8803449779463427,false,0.6974021891083715
polyhedral,0.5,0.5367917303677723,0.0028342830101426575,0.324454472673312,0.7862144049585679,true,0.57628115908983
polyhedral,0.5,0.4269665656223793,0.21085918525295266,-0.21205333172026514,0.7559220122511994,true,0.37954627725616524
polyhedral,0.5,0.6511450560532765,0.00012454564485842035,0.3644019704576503,0.7164528342532837,true,0.5488855532644829
polyhedral,0.5,0.5080791372814341,0.00010515120981158255,0.36195021080412304,0.7558661050730077,true,0.5718464324861808
polyhedral,0.5,0.7395647476910181,0.5965988634113641,-0.8982027593448927,0.7120099832650811,false,0.11832653644102051
polyhedral,0.5,0.5669662534573285,0.021421064751355523,0.2155777032218048,0.7968041446332547,true,0.5462106632996175
polyhedral,0.5,0.891482297656354,0.0003732482379235069,0.507634623892022,1.0128227705615014,true,0.7706021592941011
polyhedral,0.5,0.6221637008739107,0.39320403053730235,-0.20807347540335047,0.8150610597367767,true,0.28832195672511474
polyhedral,0.5,0.32673157779963524,0.7139750010102903,-0.07947449039555929,0.5609381011429374,true,-0.017886030364654637
polyhedral,0.5,0.6010832626546848,0.00034734637043909444,0.44430691385054827,0.8673171832143781,true,0.6730068930422957
polyhedral,0.5,0.5946443012820148,0.0015701339671592152,0.19063160414130628,0.8026258187385242,true,0.5423345516841143
polyhedral,0.5,0.7205469985607722,0.0025524646945487284,0.4007707086581237,0.9017643629371039,true,0.6798504430700427
polyhedral,0.5,0.6114069042177773,0.6389600791644661,-1.1424451231869537,0.7793555432945372,true,0.09626154855679504
polyhedral,0.5,0.4614362886702785,0.5053424750932952,-6.823890697981015,0.6631080089499743,true,-1.7941905901127833
polyhedral,0.5,0.465983730007132,0.08767304884205074,0.021182641396420107,0.6399248835768546,true,0.3805957185435178
polyhedral,0.5,0.5315004240734099,0.0002395093672620252,0.35949726324036363,0.761550142426775,true,0.5592698022929767
polyhedral,0.5,0.5133135106209021,0.004525207736857162,0.28030062552067364,0.7045115485027483,true,0.5152995464104076
polyhedral,0.5,0.4623595790109912,0.9832145208022763,-0.12835729000393978,0.7234724119764981,true,-0.051733276830559664
polyhedral,0.5,0.4802005291114574,0.000033390964433888115,0.48985913914303514,0.8676005043772708,false,0.6897194706106526
polyhedral,0.5,0.5242667189844316,1.2000134219647407e-9,0.4688707160984598,0.7759602738563339,true,0.6168588397594857
polyhedral,0.5,0.4210097345294618,0.31373077377823577,-0.2919834182090496,0.5833782068117669,true,0.2400421749396927
polyhedral,0.5,0.6900980880071877,0.00030951019833880267,0.4925775910063979,0.9638252339763738,true,0.7393033369581833
polyhedral,0.5,0.52991137151305,0.004793659794495975,0.27674316696866147,0.7112503613645154,true,0.5164938434315947
polyhedral,0.5,0.6675223365638235,0.000013548362793436297,0.5342948636474941,1.1786086502365067,true,0.825439022607819
polyhedral,0.5,0.5319640149988665,0.08375444279531807,0.03538461168047726,2.1130744494735243,true,0.9288571694461558
polyhedral,0.5,0.5691288413139849,4.352784710448532e-8,0.5252598822819882,0.8716015261797755,true,0.6987352018825221
polyhedral,0.5,0.46569472081739416,0.5666558412933517,-4.488310215484565,0.5514917141316155,true,-1.130806775732624
polyhedral,0.5,0.48351148704040786,0.8630767997486912,-1.2368919486728458,0.6259039807827687,true,-0.08523227141139908
polyhedral,0.5,0.609176546409991,1.492284182891268e-7,0.5280484514536509,0.8647433315714519,true,0.6988089661634762
polyhedral,0.5,0.48196258403665804,0.0011727085944279736,0.3289140176759803,0.720234834383808,true,0.5408866449847364
polyhedral,0.5,0.5556238332164857,0.46160809826690796,-0.5640570509394164,0.7150057921715576,true,0.19158902096077107
polyhedral,0.5,0.4496791352642599,0.0016269371323747173,0.37683097913464636,0.8642481331029719,true,0.633267253603864
polyhedral,0.5,0.6252773613166398,0.027236557103514247,0.019185178946710187,0.7591140686507615,true,0.3162173009715396
polyhedral,0.5,0.42163648007693555,0.002494196685105976,0.3331621685394074,0.7614978865509744,true,0.5700088743338255
polyhedral,0.5,0.4535654817287975,0.015746242112307574,0.18516206046062447,0.6791794546973874,true,0.45515799465720136
polyhedral,0.5,0.5017012636852031,0.009879581791074399,0.2658327652346195,0.7854395958429742,true,0.5555244513468416
polyhedral,0.5,0.6400602248684374,0.00010023167299388902,0.4952392453245894,0.8944054137778009,true,0.7100864486462849
polyhedral,0.5,0.6054927038498854,0.00001694218792680502,0.6984357941768468,1.1510842084134036,false,0.9419624841319865
polyhedral,0.5,0.4865032015574275,0.12924332021752583,-0.04588522280438237,0.6440052794676675,true,0.3496703731646378
polyhedral,0.5,0.6438620533948641,0.9274770144769267,-1.9573887876646336,0.7450125164051484,true,-0.19850052454106348
polyhedral,0.5,0.4378074488363784,0.4591803885743807,-6.020692086745328,0.657060005943272,true,-1.6426399333333315
polyhedral,0.5,0.5924410910290147,2.190559572623485e-6,0.5259303868770542,2.5360590720963048,true,1.235343896404888
polyhedral,0.5,0.48444276488551424,0.8179522999231179,-0.14318191040900216,0.47488749362303584,false,-0.03779380080366389
polyhedral,0.5,0.7849934028381698,8.667316842014827e-8,0.6298748721762352,0.9866275866889753,true,0.8125294984191705
polyhedral,0.5,0.5700210968819382,0.0011017199470282346,0.3128473578002417,0.8748716318016531,true,0.5878139516973374
polyhedral,0.5,0.3942773702865977,0.1452585535920159,-0.08597932939528835,0.7482206425251349,true,0.40923671621234464
polyhedral,0.5,0.6502829091558743,0.0,0.737263430146006,1.0276814848725007,false,0.8824523992058211
polyhedral,0.5,0.6523872225847671,2.4831361411514763e-9,0.606387853687514,0.9539867147047519,true,0.7810122290295234
polyhedral,0.5,0.5462079392655822,0.0001325063244310698,0.3762184905637661,0.7319746915427894,true,0.5636164223443485
polyhedral,0.5,0.464562609931971,0.022022713975466512,0.2086964089257654,0.819287949629644,true,0.5563449065748842
polyhedral,0.5,0.49282554863255734,0.00014870384443121942,0.4095750497960381,0.7772410098963021,true,0.6056570641201701
polyhedral,0.5,0.7069216074665605,7.116263511797172e-8,0.590027643367824,1.0947976718862689,true,0.8652155530860345
polyhedral,0.5,0.574808080538544,0.02311253894655474,0.209875125945119,0.8193435260585968,true,0.5542765997145477
polyhedral,0.5,0.4289190301897743,0.003069804883922611,0.23636060130790248,0.5896268943457138,true,0.42810295957518374
polyhedral,0.5,0.6267927708391654,0.000040714422413490325,0.48800544587720135,0.8818452859138189,true,0.6956077523479227
polyhedral,0.5,0.6895464919172737,4.874101122709362e-12,0.6749531752397879,1.0069333882031948,true,0.8410801626241265
polyhedral,0.5,0.4655614908282579,0.02968116994395542,0.13719981681235613,0.6307654324423789,true,0.41396758607346795
polyhedral,0.5,0.49317094954708635,0.44447437192891437,-0.5340277028637845,0.6324603141822891,true,0.19572720290943102
polyhedral,0.5,0.6119785329300413,0.02432590723565875,0.16913366096838725,0.8067688301521995,true,0.4940199055001752
polyhedral,0.5,0.5820737630275749,0.015976411652580902,0.20003616301876675,0.6958098911323101,true,0.47584033125299763
polyhedral,0.5,0.6238896978215654,2.091817298266463e-6,0.6626008881735567,1.0657961028670218,false,0.8752720369154554
polyhedral,0.5,0.6864245214692665,7.163789781383656e-6,0.5839642097171751,2.556407369396308,true,1.2915112298952924
polyhedral,0.5,0.621707007548366,5.256416923948848e-8,0.5949655425749696,0.9303759076472964,true,0.7661065776786836
polyhedral,0.5,0.7202122500287286,0.0003760653089324162,0.47506195094520876,0.9485435868936707,true,0.7163174187696821
polyhedral,0.5,0.36787023180031225,0.00014422959410209657,0.29309875722592826,0.6530354423659455,true,0.47547983800812604
polyhedral,0.5,0.5685771550185711,0.03135370765573153,0.17155602953074298,0.7809608324704461,true,0.5187345332158744
polyhedral,0.5,0.6456663468374183,0.9590079932711432,-2.2917091872238267,0.7365421078434586,true,-0.3376116991671132
polyhedral,0.5,0.44410107730309456,0.009809018574140849,0.251772281842067,0.7498784570008084,true,0.5285127718482046
polyhedral,0.5,0.6213037419955063,0.0006008063604714398,0.38393345735005807,0.80226785368805,true,0.6085444725220042
polyhedral,0.5,0.4238716486633158,0.046539161150052966,0.08367419959168286,0.6416990067967282,true,0.3716677788316625
polyhedral,0.5,0.4579535985566265,0.000015612538512232987,0.5421541625194874,0.9789298869049257,false,0.7603301337048978
polyhedral,0.5,0.4883493112508084,0.8171687571096851,-0.07908756815643557,0.7241500483183293,true,-0.008453017907976984
polyhedral,0.5,0.35292436063843574,0.4517671654312845,-0.10282250216756636,0.5148694062927529,true,0.1529642930115044
polyhedral,0.5,0.4743009159625116,0.40042238059982216,-0.23360174538668702,0.4850655355847925,true,0.1633144301961397
polyhedral,0.5,0.5341300852466893,0.026068355352606876,0.14206344503108398,0.6022204083269396,true,0.4004180804194716
polyhedral,0.5,0.5694948893194491,0.14898016420174032,-0.0945695469018687,0.7609016126304068,true,0.41424143860723406
polyhedral,0.5,0.5098110242770594,0.036552141927914894,0.12068521029237388,0.6143720058042627,true,0.4018828345881447
polyhedral,0.5,0.4827854705733049,0.6210364153780634,-0.18930739033457106,0.6601587822455293,true,0.09431525609559606
polyhedral,0.5,0.558158074333432,0.0001744290785001823,0.49095876463118243,0.9276007181924003,true,0.7252198271394483
polyhedral,0.5,0.5075874882336457,7.039508264083949e-6,0.561420577901608,0.9255254672268897,false,0.7541980302165076
polyhedral,0.5,0.3224140005738591,0.005025880547611106,0.20890804365874566,0.5912399516749015,true,0.41399785803079403
polyhedral,0.5,0.6796386990557647,0.00002404455547044826,0.52530143939296,0.911610414749263,true,0.7300222642971668
polyhedral,0.5,0.5918845778163289,0.0009640407045572452,0.36824151128642196,0.8179070618724609,true,0.6087160656866604
polyhedral,0.5,0.6970660624464187,4.274556264505236e-10,0.7331263572442749,1.0708692892758946,false,0.9043086474637055
polyhedral,0.5,0.5671476268017019,0.0034543669784201647,0.40986820415366665,0.9719024362372968,true,0.7223884435125631
polyhedral,0.5,0.5026917703058736,0.03051397196186567,0.04272475975065433,0.6303981366724556,true,0.3836956711565191
polyhedral,0.5,0.5437693263704143,0.8099668622769358,-2.6737107465854186,3.300183369440414,true,0.33035221421516514
polyhedral,0.5,0.5719337204074487,0.06297257734156414,0.0806110437360983,0.7717475436447293,true,0.4782018674634235
polyhedral,0.5,0.6227874674317503,0.13808055591966029,-0.0869759930776235,1.2750630461243164,true,0.6042145295263133
polyhedral,0.5,0.549180049846497,3.5492989280960785e-7,0.5481479843306445,0.9846984456218331,true,0.7518977253777273
polyhedral,0.5,0.6086767039958266,0.0011923616541913429,0.045757585829488384,0.5443240478148623,false,0.11464977683509464
polyhedral,0.5,0.5106307411520772,0.0004538096192368002,0.23849384412609897,0.8735503085940168,true,0.5954459022165747
polyhedral,0.5,0.6059822496766876,7.355910769391016e-8,0.5770786191098317,0.9124590922351519,true,0.749521015024991
polyhedral,0.5,0.6795373557070863,4.440892098500626e-15,0.659473668823619,1.3182838447198595,true,0.9393507531233866
polyhedral,0.5,0.4441249744392069,0.0006564318090229726,0.36287929827156484,0.7706615698567336,true,0.58124723267763
polyhedral,0.5,0.6490479399240556,3.7586021628399635e-8,0.5724883246547615,1.0467340436984376,true,0.788499266578245
polyhedral,0.5,0.5136075258101297,8.591512816735758e-7,0.5153124494719489,0.9074441936832945,false,0.7132583736221845
polyhedral,0.5,0.39790825573827493,0.9948485938077143,-1.6649280306133578,0.5458181614080053,true,-0.22251800649204398
polyhedral,0.5,0.5503128220978697,0.005614066565835962,0.23926497286838644,0.6921462158198943,true,0.48231986261699644
polyhedral,0.5,0.5009819422918604,0.013589229329204144,0.017594662758646643,0.5654559415964379,true,0.14861156194166436
polyhedral,0.5,0.4775702795631142,0.0066241192148071,0.1995515416254619,0.5813771947738721,true,0.4064297763187026
polyhedral,0.5,0.695491224995922,8.25661774506159e-8,0.4734897393596873,0.8014762761051403,true,0.6377959070292641
polyhedral,0.5,0.4029713664227513,0.000011376876407620529,0.33216983476716616,0.6336100616188625,true,0.4850670889511747
polyhedral,0.5,0.4650425767952524,0.25909160520940167,-0.24570328815752182,0.6505785626564242,true,0.293914950124074
polyhedral,0.5,0.47977774556614305,0.6129185467203158,-0.040815898277594305,0.6282376571470176,true,0.06942150478215926
polyhedral,0.5,0.4395003931419264,0.08802240232186698,0.018592045642519654,0.598557293329751,true,0.3514218355426624
polyhedral,0.5,0.5433294068227703,0.9590086438672127,-1.53383255699666,0.566552356341919,true,-0.17544796017716507
polyhedral,0.5,0.6105205123895988,0.0001110158412107598,0.4195358958273347,0.8073033976211864,true,0.6237354682144903
polyhedral,0.5,0.7890745304120272,0.0006813721316447641,0.29234335824219404,1.863336217940263,true,1.028519605246643
polyhedral,0.5,0.6507718360175854,0.035481711262427496,0.17640814261084067,0.8759885684425222,true,0.5695881533287098
polyhedral,0.5,0.4045775413269802,8.612686469122721e-6,0.5019204055859634,3.392684174921763,false,1.4903474607296154
polyhedral,0.5,0.3422842523634158,0.2863083302511067,-0.30334619112050026,0.6786793205073499,true,0.2960208973061673
polyhedral,0.5,0.5086954012836807,0.029412407143033725,0.14777304733066055,0.6767941703161927,true,0.4442334970226517
