method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.0,0.0,0.3958331647036659,-0.27141891439439525,0.08914701770585282,true,-0.09261913663604102
randomized,0.0,0.0,0.7171618668851361,-0.1115797219814773,0.1804659870933336,true,0.03603961716618068
randomized,0.0,0.0,0.3090611280434416,-0.22860629060323376,0.04360936690686445,true,-0.08688162330462186
randomized,0.0,0.0,0.5867866903315577,-0.07153704258671716,0.180674096143692,true,0.05026553258808994
randomized,0.0,0.0,0.9380505420150596,-0.1580144931114745,0.1322887621374868,true,-0.008556650727217818
randomized,0.0,0.0,0.4621629763528458,-0.2717733177403864,0.10096602077632602,true,-0.08403861895946887
randomized,0.0,0.0,0.4679353705997788,-0.24310924621539112,0.074622188299098,true,-0.07853801696145286
randomized,0.0,0.0,0.6563544603046799,-0.26011326765151443,0.1430514589508046,true,-0.055941856914577114
randomized,0.0,0.0,0.54911842676769,-0.31795790132998847,0.12486866778343786,true,-0.08676515102644433
randomized,0.0,0.0,0.07305579907870041,0.014454953669314392,0.392053675878279,false,0.19535667361991926
randomized,0.0,0.0,0.42246015360603373,-0.0980537427003782,0.18434570276046836,true,0.04604713064074519
randomized,0.0,0.0,0.4213353560536689,-0.27583631984555196,0.08506811853336456,true,-0.09142435042567956
randomized,0.0,0.0,0.7406087365030185,-0.10963360216925444,0.23807148430258543,true,0.04209183771864441
randomized,0.0,0.0,0.8032135761987105,-0.1818009147440553,0.25441000442082884,true,0.034182691468762814
randomized,0.0,0.0,0.5123384673914284,-0.08483076573618246,0.23606692030027673,true,0.07079110366909712
randomized,0.0,0.0,0.9573079648095808,-0.2234729270764399,0.2192584010274421,true,-0.0054320176735727236
randomized,0.0,0.0,0.6368450167119214,-0.21763326031356175,0.11391186086262783,true,-0.05145330703895611
randomized,0.0,0.0,0.8740040716175281,-0.1883280847167983,0.23992785183282475,true,0.022496907926063535
randomized,0.0,0.0,0.10148474808640796,-0.3044628958163133,0.0005936650502299805,true,-0.147295373099934
randomized,0.0,0.0,0.9596485523962655,-0.10869850999619281,0.1402515665871528,true,0.012002169246798635
randomized,0.0,0.0,0.42975054694752557,-0.0911670478277257,0.31321528478334865,true,0.10068612452792113
randomized,0.0,0.0,0.6156229658335521,-0.09344546336623336,0.20979656487757534,true,0.058950997458340086
randomized,0.0,0.0,0.8152311011528297,-0.11771994081027512,0.0944404541562491,true,-0.00993311766826138
randomized,0.0,0.0,0.0038751099325905424,-0.5199498005373006,-0.12595582658557894,false,-0.3253127800085713
randomized,0.0,0.0,0.8401099296398256,-0.16405591218798538,0.14225635913190723,true,0.0011619851650887256
randomized,0.0,0.0,0.1430191084037704,-0.01602599355150191,0.30739847018716715,true,0.14150611716656752
randomized,0.0,0.0,0.3745498908997178,-0.0666565672153494,0.31286185898774665,true,0.10392642936199356
randomized,0.0,0.0,0.9600723354697069,-0.12938867222038997,0.13113944127396818,true,0.0002542071318860716
randomized,0.0,0.0,0.5508932964604935,-0.286251211542781,0.14098341764273511,true,-0.07630034214704082
randomized,0.0,0.0,0.4530098806641505,-0.1125589987289989,0.30589049012361835,true,0.09574806483715345
randomized,0.0,0.0,0.01855928724058664,0.07317802706753457,0.5290802780845963,false,0.2865248857013832
randomized,0.0,0.0,0.7966176594291117,-0.1491673224961412,0.10002205725980726,true,-0.027074917054649875
randomized,0.0,0.0,0.6735769483686588,-0.24523277815084354,0.15063786362367432,true,-0.04968634164855252
randomized,0.0,0.0,0.6810337900940878,-0.18447926023525285,0.11209288761991598,true,-0.03670270354314411
randomized,0.0,0.0,0.01962706407429627,-0.506896253892874,-0.086284417352914,false,-0.29578201075417776
randomized,0.0,0.0,0.5033799065473619,-0.07119885629259214,0.1644945556382685,true,0.04875206472719349
randomized,0.0,0.0,0.7954481820955197,-0.17111346405957045,0.10308768446139992,true,-0.03287702045186891
randomized,0.0,0.0,0.269368825088947,-0.0728580270142212,0.34430649434502913,true,0.14058975927875997
randomized,0.0,0.0,0.5388980663974845,-0.08248728076076894,0.22922618042017434,true,0.0672446941646858
randomized,0.0,0.0,0.14979925446257747,-0.01719711379677895,0.3443482722068229,true,0.14792316768453997
randomized,0.0,0.0,0.30684134516725403,-0.3392670650568905,0.0840744763483467,true,-0.13195903521386937
randomized,0.0,0.0,0.8143326501761221,-0.14965003895789097,0.11173803470201722,true,-0.019508910863375233
randomized,0.0,0.0,0.954337970640355,-0.25265478902091393,0.2794320939768903,true,0.010695317890423217
randomized,0.0,0.0,0.583876639891499,-0.07626296141547083,0.1621503299863601,true,0.04715906801104905
randomized,0.0,0.0,0.7530196112272234,-0.24938871967967627,0.17581859002768357,true,-0.03933504392240801
randomized,0.0,0.0,0.16035308012983746,-0.2809071096022952,0.01850533559557388,true,-0.12370706516118514
randomized,0.0,0.0,0.7495058301316426,-0.13283136505674753,0.24884689003551744,true,0.044560153049967605
randomized,0.0,0.0,0.11771624222799693,-0.00845050352332544,0.38300283035096555,true,0.18315538301891948
randomized,0.0,0.0,0.14399229135136354,-0.3242769646040166,0.017467227447692357,true,-0.14855318640705775
randomized,0.0,0.0,0.867893080718845,-0.18003358732972058,0.2121842749703195,true,0.01860299599591446
randomized,0.0,0.0,0.3886886367293879,-0.2633386087820056,0.06788978123686763,true,-0.08888412732072437
randomized,0.0,0.0,0.7470245138610487,-0.09317607320368436,0.16224530931653436,true,0.03241191674612968
randomized,0.0,0.0,0.8300914465981748,-0.18429982922291085,0.2284565828815615,true,0.025339013212483087
randomized,0.0,0.0,0.6578543027434534,-0.08324179087871024,0.1880338150207421,true,0.04864189108740179
randomized,0.0,0.0,0.6826494138400415,-0.1881100044385482,0.09678257483007367,true,-0.04353799650490993
randomized,0.0,0.0,0.17296023082021242,-0.381170482511103,0.03447837005267633,true,-0.17132637921165764
randomized,0.0,0.0,0.6295242987141716,-0.08254698617914598,0.20567548700202434,true,0.05404038864693763
randomized,0.0,0.0,0.3210450019976665,-0.05159243843504225,0.2663585024719329,true,0.09754286630694914
randomized,0.0,0.0,0.27841278665127944,-0.3990303179577984,0.08197392571199874,true,-0.15847168885648646
randomized,0.0,0.0,0.1555215057146921,-0.4332391310927364,0.031073071661719093,true,-0.1997420539582717
randomized,0.0,0.0,0.4235422465070123,-0.24125801108239645,0.0621302800093513,true,-0.07826473595689315
randomized,0.0,0.0,0.5450152685209786,-0.1355762354630681,0.3018488333964837,true,0.08127713329472105
randomized,0.0,0.0,0.7389686054821039,-0.09630552239155668,0.13332302810945273,true,0.0163267731332025
randomized,0.0,0.0,0.9264021256805801,-0.10216061006325125,0.13067485497173192,true,0.015893119254899137
randomized,0.0,0.0,0.6980661422438827,-0.3124324486671395,0.1883758951671764,true,-0.060063292328129694
randomized,0.0,0.0,0.50482547558522,-0.12482444556465346,0.28023260549525486,true,0.0813225986448859
randomized,0.0,0.0,0.49061982012743915,-0.24368059612508497,0.06912201757050977,true,-0.07194387031762567
randomized,0.0,0.0,0.09549978394145975,0.002402514154979938,0.3422512052593038,false,0.17564922769342364
randomized,0.0,0.0,0.241207243252618,-0.3057833934310436,0.035979735244031884,true,-0.11738653903397354
randomized,0.0,0.0,0.5322554934231105,-0.2205572950350297,0.06843073847043438,true,-0.06560172369714395
randomized,0.0,0.0,0.37103988875071603,-0.19960591897133884,0.05120863516651313,true,-0.07302210334503334
randomized,0.0,0.0,0.6812884776587004,-0.1775489693765158,0.08872064233657992,true,-0.04368832023782873
randomized,0.0,0.0,0.4824799173991605,-0.1339851192520939,0.3463017205505183,true,0.10351476314553137
randomized,0.0,0.0,0.7665887548582919,-0.09685136183138497,0.21453343194212,true,0.03628545439014385
randomized,0.0,0.0,0.9818522183431178,-0.19143988746285326,0.13219109601421758,true,-0.02025854054325755
randomized,0.0,0.0,0.0602111098207998,0.01948623148598346,0.40482482405386616,false,0.1997024651356929
randomized,0.0,0.0,0.01686316787874742,0.07215678513037982,0.46351009120165815,false,0.26851771813220243
randomized,0.0,0.0,0.06945909946711763,-0.3539987551326669,-0.01454994541023326,false,-0.1764176925375076
randomized,0.0,0.0,0.10149094989847485,-0.0006101996491403808,0.34661243130030944,true,0.16087467145616804
randomized,0.0,0.0,0.25662910985895226,-0.291552028415086,0.0338734536582085,true,-0.10499613493540899
randomized,0.0,0.0,0.8391841944837584,-0.11141421723380214,0.14084955268154042,true,0.014763096276567546
randomized,0.0,0.0,0.31047049771861446,-0.34216813959894576,0.06777724096148766,true,-0.12887302279272453
randomized,0.0,0.0,0.8783293712862861,-0.11925890251478337,0.240400390421568,true,0.03111271210484446
randomized,0.0,0.0,0.9852070050034839,-0.1351707633399762,0.12072089793765348,true,-0.010212268575867673
randomized,0.0,0.0,0.18819320701590878,-0.3607318715405763,0.027023240906120974,true,-0.14782385534081224
randomized,0.0,0.0,0.2696111458943972,-0.2796285648409998,0.047691915764469316,true,-0.10954340623848137
randomized,0.0,0.0,0.9839268572543449,-0.13415898709455987,0.1896529957525864,true,0.011260729328494723
randomized,0.0,0.0,0.8887989082908061,-0.14054677770191662,0.15145701947425153,true,0.0033568054269855646
randomized,0.0,0.0,0.16971380518951626,-0.3614824194261363,0.021334679247807364,true,-0.14391293697193122
randomized,0.0,0.0,0.03371128929057972,-0.4005594274134166,-0.048833211847571986,false,-0.22280887190961912
randomized,0.0,0.0,0.3411832931515453,-0.0884938043498887,0.3159833124080732,true,0.11725244369470497
randomized,0.0,0.0,0.3069168381009628,-0.052725289660035195,0.2746553214270847,true,0.10309255277083132
randomized,0.0,0.0,0.029156980480280037,0.05817787652902944,0.4270515844673189,false,0.24507847194160312
randomized,0.0,0.0,0.9520676683511684,-0.2193358697167082,0.22706882514757118,true,0.006692360928898724
randomized,0.0,0.0,0.018689288054361826,-0.3998830570232652,-0.06715605548045972,false,-0.23363466494681898
randomized,0.0,0.0,0.8554681501176804,-0.12628417597011038,0.1042151307599287,true,-0.010404607133289615
randomized,0.0,0.0,0.224951289694991,-0.2956006675140858,0.03403503398949905,true,-0.11794185739078293
randomized,0.0,0.0,0.9030934155828332,-0.0955508785500012,0.12222778391440893,true,0.01507952532235483
randomized,0.0,0.0,0.24409433057824526,-0.03840912719569756,0.3194807640996391,true,0.12212843030810329
randomized,0.0,0.0,0.05112702215685805,0.020154357175015847,0.2772529981345853,false,0.14193295399066697
randomized,0.0,0.0,0.6699921883078219,-0.18288492137153098,0.0966802429670441,true,-0.04210555860756145
randomized,0.0,0.0,0.12455192936334081,-0.010375592851755811,0.3746011763569899,true,0.1727480154284207
randomized,0.0,0.0,0.09877330914307558,0.0007499091051037103,0.41509031427838466,false,0.20767508908709406
randomized,0.0,0.0,0.9549813653389847,-0.1247040457730728,0.14251201353803314,true,0.00886584976751915
randomized,0.0,0.0,0.8842067657489229,-0.1408279514791456,0.15844558913288856,true,0.001632016433134095
randomized,0.0,0.0,0.8228173920330245,-0.15184418912976325,0.10642056053924744,true,-0.024589986592488296
randomized,0.0,0.0,0.06579129347492262,-0.405397008880394,-0.024467102740867667,false,-0.2192677101858314
randomized,0.0,0.0,0.947254032272925,-0.2281855369228585,0.19976809228302198,true,-0.010628788836773958
randomized,0.0,0.0,0.3972795861974804,-0.22719921268191887,0.08057364351605563,true,-0.07293519407138449
randomized,0.0,0.0,0.6473651310956351,-0.25761509112586967,0.13898292256447836,true,-0.056538694527161655
randomized,0.0,0.0,0.527203972344932,-0.14414390762521226,0.33460102346947224,true,0.09295482928768144
randomized,0.0,0.0,0.9560713728449065,-0.16356372482224685,0.14165258758552818,true,-0.009536146331240518
randomized,0.0,0.0,0.41697169722536453,-0.07486483706593948,0.2675147014615229,true,0.08688583662573345
randomized,0.0,0.0,0.7492934431788506,-0.15748250466877653,0.09268665168151785,true,-0.037869480120721014
randomized,0.0,0.0,0.25535147268047487,-0.03898644967248852,0.24227383000247374,true,0.0981052682475293
randomized,0.0,0.0,0.8718169237884128,-0.1366819392479871,0.1563160886815272,true,0.00032423334813996537
randomized,0.0,0.0,0.8424289057476876,-0.1431052635111385,0.1550272273162035,true,-0.00401169145147627
randomized,0.0,0.0,0.13615105151768533,-0.30014631953815823,0.012280957564677852,true,-0.1353660561995543
randomized,0.0,0.0,0.8500228689483184,-0.16664928721729005,0.12407023324591433,true,-0.02245910866740497
randomized,0.0,0.0,0.5175814499428362,-0.07962341171046158,0.18761634079084089,true,0.054478861957160944
randomized,0.0,0.0,0.05634203142530869,0.038020189516007274,0.5216347036811484,false,0.278787912065938
randomized,0.0,0.0,0.9991335033070128,-0.12817237496316017,0.14143688676007474,true,0.008290537991052681
randomized,0.0,0.0,0.480365027706968,-0.08556046703639444,0.2566407594344507,true,0.080356219645755
randomized,0.0,0.0,0.4830307297147991,-0.06277735615679131,0.20428246876635478,true,0.06265994459628621
randomized,0.0,0.0,0.3784569909408055,-0.32382882082533104,0.1046949650038818,true,-0.11432030293649445
randomized,0.0,0.0,0.4136086606966469,-0.07246724831685651,0.24259833013264437,true,0.08285833357982256
randomized,0.0,0.0,0.6167614317722054,-0.25765349767662266,0.09306861179237375,true,-0.061713326089086466
randomized,0.0,0.0,0.02532862754661047,0.08427101975347542,0.5616243805277877,false,0.3220741044459744
randomized,0.0,0.0,0.9078464596294273,-0.09316535948641,0.11727947710551861,true,0.011965332132451644
randomized,0.0,0.0,0.13199640291868775,-0.009194432259398694,0.32812421121247165,true,0.14483589224589957
randomized,0.0,0.0,0.36275171676933515,-0.2732702075385702,0.06213995183377607,true,-0.09447360345400224
randomized,0.0,0.0,0.9621175317615813,-0.14822905374100429,0.13857924194467638,true,-0.005251336859405852
randomized,0.0,0.0,0.00155872162367654,0.09595414333996258,0.42467214739732806,false,0.22864816187818826
randomized,0.0,0.0,0.07194762202531546,0.008527312250879581,0.2079128911414661,false,0.10907102482197957
randomized,0.0,0.0,0.5933271761150807,-0.21919056058259395,0.07558201640171516,true,-0.05801317391815306
randomized,0.0,0.0,0.8789262232529329,-0.1258028365715644,0.16023621831264143,true,0.01906467205804914
randomized,0.0,0.0,0.8916374178627895,-0.1928562856283109,0.11175039417832214,true,-0.023791779544812132
randomized,0.0,0.0,0.693122109700915,-0.16868136291653027,0.21583943444549325,true,0.044151721585111325
randomized,0.0,0.0,0.713131285063136,-0.099105434616111,0.15218478566627358,true,0.02783091402001445
randomized,0.0,0.0,0.25820462168140224,-0.07233575445627914,0.40286273809991485,true,0.16319673159934686
randomized,0.0,0.0,0.5506471029510793,-0.08145676950486583,0.20520347683745793,true,0.06109409807597705
randomized,0.0,0.0,0.9344912203765905,-0.1139974704347977,0.1945443464328279,true,0.022375426546838998
randomized,0.0,0.0,0.07884620291762233,-0.30838309295455724,-0.007129310180660713,false,-0.14183441420091453
randomized,0.0,0.0,0.24148654188852184,-0.35067537046129604,0.057534562799261876,true,-0.1451791081616345
randomized,0.0,0.0,0.3445762577434849,-0.1575233548480323,0.03625120212484455,true,-0.06374628178344718
randomized,0.0,0.0,0.9567889386731927,-0.10614143353670483,0.12827313218742664,true,0.015246269423890346
randomized,0.0,0.0,0.5273354460646696,-0.2882222042184982,0.13606936928923363,true,-0.0803364786370608
randomized,0.0,0.0,0.2633538699758292,-0.35116853105502827,0.054836385330032954,true,-0.13778910228949443
randomized,0.0,0.0,0.3679113974422634,-0.05917628786855959,0.2571911007567101,true,0.08988063898006211
randomized,0.0,0.0,0.4867497737527354,-0.2635415971489776,0.08503438218896732,true,-0.0780681784493741
randomized,0.0,0.0,0.558549607750809,-0.0742423467690442,0.24564042989887905,true,0.06565438588436323
randomized,0.0,0.0,0.6856276400323179,-0.26944486188017785,0.17150622113959135,true,-0.052743020896501486
randomized,0.0,0.0,0.9547785970790876,-0.12172947408932948,0.1268548109442614,true,0.0020248380283867866
randomized,0.0,0.0,0.1434384557362368,-0.3156494972705415,0.015300028429223308,true,-0.14298208223780612
randomized,0.0,0.0,0.5014940054916984,-0.21404524523838206,0.06832340091798578,true,-0.0705322386092777
randomized,0.0,0.0,0.598108005828027,-0.2344532643616427,0.1005980457651476,true,-0.057931139157496786
randomized,0.0,0.0,0.563634165253162,-0.08446251374392842,0.1512733111607896,true,0.028438731775258203
randomized,0.0,0.0,0.3839919627739192,-0.053293632443595224,0.22097491257604723,true,0.08124254754453933
randomized,0.0,0.0,0.48221534347593337,-0.2555475033588968,0.08594988725924559,true,-0.07583379662277291
randomized,0.0,0.0,0.41120951017641305,-0.07743300466534196,0.2852106050398563,true,0.09308121929319975
