method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.4,0.33373309676998497,0.000013454621877295736,0.3698166399770804,0.7701426690307721,false,0.5747080618397027
randomized,0.4,0.5049959909604991,1.3178023117177418e-9,0.5189074113127357,0.8869761324586123,false,0.7020811586898407
randomized,0.4,0.3509397667339737,5.142724322615422e-6,0.37645366924191725,0.7499293859313393,false,0.5668563000972228
randomized,0.4,0.3655758146250455,0.07452828929281297,0.018190826958373943,0.4300576180167526,true,0.22785339987966421
randomized,0.4,0.5212448291525003,1.7298072463312053e-7,0.33754440866986624,0.6681149161861912,true,0.504289623425241
randomized,0.4,0.47599577215797495,0.000012579145886260079,0.36449551128494395,0.7959598605582423,true,0.5793493885493103
randomized,0.4,0.44251406035689456,0.000289343240518658,0.2554464506895717,0.643835994421636,true,0.4542429951368652
randomized,0.4,0.5328611100515315,1.4832579608992091e-13,0.5645184024281121,0.8551070966875117,false,0.7102727910254654
randomized,0.4,0.624686355311207,7.983179006743057e-8,0.4813843352019726,0.8507155167083466,true,0.6697056541860711
randomized,0.4,0.4477141316334518,0.0026761298315471915,0.20342691145803787,0.6653202572046679,true,0.43898170477451404
randomized,0.4,0.31367327763311764,0.027551389974028062,0.07438646596423744,0.4901478343844711,true,0.2860720470620179
randomized,0.4,0.39993477911044334,0.04136886223742042,0.051697020883139905,0.4663216338624203,true,0.26195136190890816
randomized,0.4,0.4982915867646577,0.0007349506583964605,0.19945226780870634,0.6436203190507863,true,0.4241832268617446
randomized,0.4,0.39473054742486796,0.2986456937112698,-0.06090016781833039,0.3569474754214236,false,0.13834263675885702
randomized,0.4,0.21742243409235035,0.5454101073837896,-0.14304310518491933,0.3012516742053987,true,0.08120917132558889
randomized,0.4,0.43888762392039016,0.0009218319858528279,0.2332958092277512,0.6603737783437066,true,0.4513881081588815
randomized,0.4,0.5584774950661913,0.0009345005803580442,0.25786699611891467,0.7640847136191589,true,0.5111026377450939
randomized,0.4,0.5056628710659515,0.00019943309563297262,0.2565821932762306,0.6295623335040527,true,0.44730747426121337
randomized,0.4,0.32102217624406626,0.0006091423586653821,0.20084069046775987,0.5325848839061545,true,0.3701391357766768
randomized,0.4,0.5301849290158156,0.00005924518387034894,0.30258746092593725,0.678430234415479,true,0.49368137212268753
randomized,0.4,0.26252621896140255,0.25814720380758827,-0.0768600117646895,0.40290057192034584,true,0.1657279209453551
randomized,0.4,0.2656961472541719,0.03963527292933633,0.05973566975137388,0.5193649602701316,true,0.29261116237497303
randomized,0.4,0.35115507880194186,0.00001033257003402177,0.24333915810571422,0.5806731337895643,true,0.4160084398706256
randomized,0.4,0.6412137233790858,0.00019188101854927808,0.2859352987329321,0.7506299071950103,true,0.522693772836005
randomized,0.4,0.42642106958817155,0.00007240646062522949,0.27340598770668956,0.6167510253803181,true,0.4487120678986333
randomized,0.4,0.38277666741210364,7.345571284567143e-8,0.4600298932444187,0.8207276260043733,false,0.6420054021499182
randomized,0.4,0.44387825637191186,0.04584897277051114,0.046062481421332215,0.45589036043310005,true,0.25466808419985476
randomized,0.4,0.3965353954334964,0.001210579813790691,0.17846442215099537,0.5587567897386251,true,0.3722760367866518
randomized,0.4,0.5684851910060101,7.893627465005437e-7,0.3869363341282833,0.7563710422726573,true,0.5702474135731744
randomized,0.4,0.3977357208863724,0.002085340532084423,0.18808367059237643,0.5888334580797356,true,0.39281425709881335
randomized,0.4,0.19507203776704665,0.13915735722280664,-0.021742666600635504,0.3950206442913827,true,0.18956634960495633
randomized,0.4,0.21085093533815064,0.014401766624004164,0.09886030842762382,0.4686283024910769,true,0.28798090942285653
randomized,0.4,0.21914935251227727,0.37856478761711565,-0.10834337221117378,0.3488179693215697,true,0.12243641812918914
randomized,0.4,0.45927330657503496,0.0005980190722696399,0.23987479177986396,0.6419386540988361,true,0.4453533188664671
randomized,0.4,0.40796881045176764,0.00019208354137312256,0.254727676099615,0.6242052215944226,true,0.4427164393962213
randomized,0.4,0.3963882872934385,0.014748696575251019,0.11259693789204049,0.5794212730554,true,0.34977285236221367
randomized,0.4,0.4163452915235986,5.2514707264972316e-6,0.35363224916838704,0.744007355922638,true,0.5480948121723807
randomized,0.4,0.3088276089308702,6.970896544444827e-7,0.35442263483851655,0.665453123246961,false,0.5119231808347968
randomized,0.4,0.3322043357600818,0.09725338029757102,0.0019534391354581533,0.4714878932036747,true,0.23828497175056004
randomized,0.4,0.3477196273402009,0.00032161625429716345,0.23335357025835451,0.5857305497586012,true,0.4133784814068012
randomized,0.4,0.4775603045107849,1.8709398086347306e-6,0.29701350848032,0.7219022984356269,true,0.5141043977156357
randomized,0.4,0.38646042644489254,4.4340651816909826e-8,0.4197630176622836,0.7349004105396035,false,0.5799855383555602
randomized,0.4,0.46837910826369095,0.04668252828982822,0.05069023869740402,0.5130139869302777,true,0.28581468981454206
randomized,0.4,0.5533003023815583,2.784581803583208e-6,0.39107844865352526,0.7621050294856538,true,0.5804442574808669
randomized,0.4,0.23653332896325516,0.02370789818672825,0.040371777143159635,0.43913911190167115,true,0.22931913157965092
randomized,0.4,0.44613027813345124,0.00697691031308012,0.1214834079944898,0.5064570391840325,true,0.3172024630856966
randomized,0.4,0.5335335136388251,1.855722546295624e-6,0.38056715791388424,0.7356934516658452,true,0.560695187539895
randomized,0.4,0.534700648468149,0.0009033977656927039,0.24730216426493112,0.7041036434537652,true,0.4800910237213974
randomized,0.4,0.32856711921168147,0.00128427591985103,0.17100640566620026,0.5835964680985742,true,0.38174778558785305
randomized,0.4,0.4711285954651992,0.00011769226462976512,0.3426488282277697,0.8534951636157927,true,0.5980663851858223
randomized,0.4,0.47359230132418995,4.7597899976992153e-7,0.38391841783863817,0.71483664504968,true,0.5512175529310224
randomized,0.4,0.4671595629349484,0.0022779748651164944,0.17814154562153234,0.5567073210276317,true,0.371911647689388
randomized,0.4,0.4434053244867381,1.3965974199336983e-7,0.46267194157321134,0.8316466238995487,false,0.6514262176793786
randomized,0.4,0.6315751071774733,5.255071515719578e-7,0.4890066064056663,0.9054713606027037,true,0.7012946826880886
randomized,0.4,0.3019110021586061,0.041302149585217496,0.05919833155188749,0.5400495377403324,true,0.30151219861033046
randomized,0.4,0.4327267415534295,0.018125045668803574,0.10207388118366528,0.5424286226585596,true,0.3266542710947951
randomized,0.4,0.4627356796739332,6.48578968309721e-11,0.49212250041260946,0.7929908734533496,false,0.6428567780809898
randomized,0.4,0.3765092010843056,0.000037697905432843015,0.3113583810375229,0.6858552584305065,true,0.5030136001490517
randomized,0.4,0.4798326822152928,0.00024975234008839386,0.250187806201817,0.6398554791887655,true,0.4462181492439333
randomized,0.4,0.21973201899640898,0.3496391637267573,-0.05091070445202674,0.3359433062713837,true,0.11419256066601534
randomized,0.4,0.3906843416089119,0.02621626262938248,0.07264027719494144,0.46900013926507783,true,0.2738362599734345
randomized,0.4,0.5227571990471481,1.5201706737855147e-7,0.43598801563436784,0.7823033954181904,true,0.6121557122577479
randomized,0.4,0.4606576985326915,0.0006565232413606736,0.23546900297728518,0.6479577816056429,true,0.445640689273228
randomized,0.4,0.5847933587066402,4.948808474125599e-9,0.5007066584462293,0.8588072383920365,true,0.6824799534043097
randomized,0.4,0.5316281900304763,9.61202242022452e-7,0.2963286356009453,0.8484153049030304,true,0.57479632225741
randomized,0.4,0.4658345604137204,0.0001408396872233375,0.291438181691682,0.7425432997857644,true,0.5203411164276115
randomized,0.4,0.31013128020577885,0.00024345071656561856,0.2582546656419066,0.6402666080036592,true,0.4537447881589108
randomized,0.4,0.6257374968000398,1.1667173245299978e-6,0.38079705395001917,0.768842254078086,true,0.5789923452168125
randomized,0.4,0.4993289571129315,0.00001254025604624509,0.33906074911101913,0.7166835994275494,true,0.5318868090861898
randomized,0.4,0.3722188851290602,0.00778515104196309,0.14033722144432564,0.5689163341620173,true,0.35869163925132685
randomized,0.4,0.2006710591696798,0.000665196786167277,0.21517834720254747,0.5758592011756172,false,0.39953491374896893
randomized,0.4,0.336555253409225,0.000013315066907271245,0.30274034422383794,0.6809589371656048,true,0.4963380248771442
randomized,0.4,0.41763223613320405,1.7504817417801632e-7,0.39736299180684787,0.7487368249376665,true,0.577224446270053
randomized,0.4,0.5913630589484258,3.5049430024969297e-10,0.5119181367248201,0.8496057312769852,true,0.6830453480368414
randomized,0.4,0.29789918506517066,0.2701132309935914,-0.07946112046393303,0.38883375358742517,true,0.15779808845308613
randomized,0.4,0.3173453566680448,0.0025950087803428,0.19656957648244922,0.6431627671514216,true,0.4229096222900445
randomized,0.4,0.5248107769655928,0.00005080728645756594,0.26496356717465575,0.5874909906767731,true,0.42913017404770115
randomized,0.4,0.3639564313732577,0.0008643135154449144,0.2108924639759785,0.5998104818153714,true,0.4087109451903624
randomized,0.4,0.4661490342833428,0.0009250349039708894,0.21659222917463647,0.6223173467026125,true,0.42199354809625533
randomized,0.4,0.4204229411100189,0.0005761195520321838,0.23545256847379023,0.6839221160502446,true,0.45972380442897154
randomized,0.4,0.21786874787426525,0.0022024807190852425,0.18561031916531007,0.618879530806719,true,0.4073561093667074
randomized,0.4,0.42116757036584535,0.00009443465509262339,0.27235841285673595,0.6409311380813248,true,0.4606981114031879
randomized,0.4,0.4493196135934185,0.0009680160187244269,0.2344173102244827,0.6561344654092778,true,0.4502864050286055
randomized,0.4,0.3053178892291877,0.2762732444935456,-0.08142315329819494,0.38235313151569933,true,0.15436299934057782
randomized,0.4,0.45393139013164935,0.00014908698426951972,0.25775326671027227,0.6221778383991245,true,0.44415068114547535
randomized,0.4,0.46778920675558594,0.0000695907462291423,0.29044455344174747,0.6574805399131307,true,0.4783129409827627
randomized,0.4,0.3334141076346221,0.016579269813128406,0.09713576486167119,0.48735205653921776,true,0.29688290339118467
randomized,0.4,0.32287348108173625,0.03993861401159138,0.02035993590711324,0.3658983200880643,true,0.14371763737198284
randomized,0.4,0.3535326781289943,0.11313174370411883,-0.008868682128879429,0.46788541452904137,true,0.2304849485512455
randomized,0.4,0.5987232579739538,1.1912205333253212e-7,0.4307892083286163,0.8126781535333871,true,0.6202139713148835
randomized,0.4,0.5267231802373158,0.00531993264523245,0.18613988817382057,0.6974082529849526,true,0.4458324532715244
randomized,0.4,0.41246202191176196,0.00004463853630953807,0.29660257889657565,0.6642092822131171,true,0.4830089364668289
randomized,0.4,0.4625054323377993,3.4403121151882488e-6,0.3266645498380702,0.64236060640081,true,0.4876423684789796
randomized,0.4,0.31840847505558123,0.0004247423597081301,0.22221822780167624,0.5704307871776657,true,0.3996345087577736
randomized,0.4,0.500782366046093,0.000022771895471507264,0.36729433080393953,0.8059657685171073,true,0.5904637491878582
randomized,0.4,0.4860464252866272,0.04334897454331332,0.052833030537100645,0.5006177024513454,true,0.2795483564849928
randomized,0.4,0.4617840867826609,1.2630728996043672e-6,0.3905001179791764,0.7444858955108644,true,0.5715805431145415
randomized,0.4,0.4546326440032975,0.00031181722662698697,0.2622379071637414,0.6696536730175164,true,0.470371624544719
randomized,0.4,0.5001639408772812,0.00026669973786375145,0.23449446512166797,0.5814304809610926,true,0.4119376736468589
randomized,0.4,0.5056980378709616,0.00006272174645549633,0.29277750840807215,0.6650518080873675,true,0.4832473083235556
randomized,0.4,0.42211143863967143,0.00011189186844839938,0.2830970755652209,0.6580094770735224,true,0.4748650979905569
randomized,0.4,0.4733902105494553,0.02256679849009169,0.07810270598651214,0.4618971617846402,false,0.2734517705576798
randomized,0.4,0.4560897741743463,4.26556461707861e-6,0.3571889589675407,0.7117035471166027,true,0.5366839827961445
randomized,0.4,0.397510774028058,0.000016877269822135332,0.32069940982311734,0.6734775294192554,true,0.5002439538047575
randomized,0.4,0.46378242781517537,0.000021516510146479817,0.2771081149968001,0.6152033866383123,true,0.4494564873157692
randomized,0.4,0.34136926262921946,0.00446930852212879,0.14554523112680526,0.5081529454701096,true,0.33109043031179386
randomized,0.4,0.4735531508501841,8.612411805941633e-8,0.4103575019810227,0.7393589250203235,true,0.5782553949575546
randomized,0.4,0.5608283280208155,2.6377189321635797e-9,0.4958592547831483,0.8397730535748803,true,0.6677979529316718
randomized,0.4,0.5165364383669024,2.0375125364680002e-7,0.420550616782762,0.7657402307131892,true,0.5962639962810888
randomized,0.4,0.5209999099290875,0.000040970093511338845,0.37044918991208786,0.8127459291567914,true,0.5959703051645502
randomized,0.4,0.32980364680070146,0.006586549131585295,0.13628723207506785,0.5188468072361677,true,0.33211570369614485
randomized,0.4,0.45420322375295497,0.000020000335816172665,0.28660623443872446,0.6540573149275684,true,0.4746854708156005
randomized,0.4,0.41355914664858023,0.016840788723580857,0.09773429632484297,0.5032753648065117,true,0.3046405820271712
randomized,0.4,0.4159078439381312,0.0031471831944864803,0.18540906706160293,0.630615238584365,true,0.4106075790342366
randomized,0.4,0.4137162108156248,1.3770184579264821e-6,0.3794795513269623,0.7246879741528319,true,0.5548981510797454
randomized,0.4,0.41119694090801084,0.0005276504484519329,0.2518508915345152,0.6611961423877184,true,0.46134343205735473
randomized,0.4,0.40421266029158126,0.04036204843047919,0.05526401831209923,0.4818237391844714,true,0.27222427084929085
randomized,0.4,0.3182509484259001,0.08137798413962916,0.01412346715003499,0.46108901248757184,true,0.24242691313767956
randomized,0.4,0.31926815502869105,0.004116199045269164,0.05674996337724381,0.4387241666227518,true,0.2384843169722288
randomized,0.4,0.38098471765770064,0.0018828272079569608,0.17533515569206956,0.5714041763115372,true,0.37774901194218496
randomized,0.4,0.4796750584376343,0.00005810621141444372,0.31347926900244333,0.7484006343901539,true,0.5308206731651306
randomized,0.4,0.38455028821269827,0.007701388874261639,0.12384992181287702,0.4966070933900058,true,0.3142211435068003
randomized,0.4,0.491026014449617,0.0002927571954989272,0.26048380281558353,0.667814383914681,true,0.4662844261529036
randomized,0.4,0.33920701992690105,0.000060809092799152253,0.3009308778536541,0.6761840045758124,true,0.4930095815277862
randomized,0.4,0.22663282834862042,0.002295508323244988,0.18960392261583262,0.6126779967527572,true,0.4044854887706896
randomized,0.4,0.4641641215898598,1.939934842098978e-6,0.4118013424274081,0.8224007154399081,true,0.6175208270226448
randomized,0.4,0.31388450107669374,0.06272667897822548,0.009108351651856224,0.30800460992370793,false,0.11297785340902433
randomized,0.4,0.5348602238885035,0.00005948762864638191,0.3296839072153301,0.7493530479137351,true,0.5442907969239832
randomized,0.4,0.3196658441506838,0.02410529073879908,0.08140335470098305,0.49933478104381174,true,0.2939382996092734
randomized,0.4,0.23703092016075814,0.014853822375664238,0.09646168573590637,0.46287084706911824,true,0.28395306252506225
