method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.4,0.4680638389322544,0.0008264019129728961,0.20005512683144727,0.5454107851083213,true,0.376273252960138
randomized,0.4,0.5652668154817075,0.02016058787000996,0.10945484866107394,0.6522986804300247,true,0.38821100320844215
randomized,0.4,0.3502826063846192,0.01918848512131821,0.07705326117559294,0.4395348427030735,true,0.2625465543582073
randomized,0.4,0.26148721866643754,0.3751501095940162,-0.11762951260095933,0.3928900986506462,true,0.13763029387847914
randomized,0.4,0.4183580476018063,0.00010098136283143155,0.2554009038477789,0.5987714242050061,true,0.42792667417624286
randomized,0.4,0.2863101937727499,4.7143321248999115e-6,0.31344134996564743,0.6247000350848622,false,0.4716005476864976
randomized,0.4,0.42690302508014466,7.127924640970562e-6,0.2915977177012422,0.6458493539784371,true,0.4688878403416759
randomized,0.4,0.3841465335473231,0.0016106198070546807,0.1853429084090389,0.5668628412117207,true,0.37966006526386925
randomized,0.4,0.41081395270756377,0.01003181983205792,0.06095552050115181,0.49804657053822965,true,0.2754398659878321
randomized,0.4,0.3954424847991826,0.005597960811706493,0.14466899318939644,0.5442261596015399,true,0.347799225712159
randomized,0.4,0.4554361754752029,2.0275274614789396e-7,0.4420094208022382,0.8476544209010132,true,0.6447865532228712
randomized,0.4,0.3077726084006478,0.0005136061037436246,0.20731538160972834,0.5635331502746065,true,0.38720921248941487
randomized,0.4,0.2521400664661382,0.006536280203269573,0.1230614982082813,0.46298497457528753,true,0.2968152962755237
randomized,0.4,0.47672602409790704,2.1269568963866448e-6,0.3470165358229839,0.6966736385077456,true,0.5256996929520995
randomized,0.4,0.23650247438097655,0.003009319877800287,0.1323969395321376,0.4556272096288413,true,0.29547339361361513
randomized,0.4,0.3250694349582841,0.008270793816219646,0.13447294583033118,0.5518920265539211,true,0.347297158300488
randomized,0.4,0.6063519952136972,7.199585265738051e-7,0.4260931087082316,0.8042393357884938,true,0.6190524705631342
randomized,0.4,0.5163841724017141,6.771399965188607e-7,0.4072207547488906,0.7772255162094562,true,0.5961872391847177
randomized,0.4,0.4919861900144221,2.0726125904424464e-7,0.40039003193489014,0.7387859090931806,true,0.5729872911362964
randomized,0.4,0.4749212510172789,0.0013616373883986732,0.21726434980251588,0.6409775375075238,true,0.4344009024571096
randomized,0.4,0.49733207474576474,0.00701063845711003,0.12357126069788987,0.48498602430004567,false,0.30758285988635237
randomized,0.4,0.422412631999417,8.632699666222265e-9,0.5263738487926722,0.8885066373977668,false,0.7106723126343499
randomized,0.4,0.5811744076930452,7.90352001178718e-6,0.37827286546069144,0.7635109435335876,true,0.574883103844897
randomized,0.4,0.5649966343569884,2.074797642359627e-6,0.3984947338826908,0.8089928507568743,true,0.6037790087070721
randomized,0.4,0.3017385040009839,0.008226258927864993,0.12731933099796813,0.5219791961863345,true,0.32906781419469583
randomized,0.4,0.39792732381130036,0.0007594223629812102,0.21880442329152106,0.6016261060935575,true,0.4145706699481481
randomized,0.4,0.40687121965643275,0.16174483180972632,-0.04200948762361022,0.5035943284023331,true,0.23442838269267804
randomized,0.4,0.30859209652432756,0.02268774521724093,0.08425870325067827,0.4857057962924593,true,0.2892956458154684
randomized,0.4,0.5672628141336915,2.667208454099068e-9,0.45795358112904044,0.7648580607183271,true,0.613846110680294
randomized,0.4,0.42970964005284834,0.049536622000886155,0.05599019534041579,0.6007702308177247,true,0.3344806220644633
randomized,0.4,0.4790150465165737,0.0002578006397790933,0.2855690001396465,0.7198502681604788,true,0.5073215036293813
randomized,0.4,0.42629695298190945,0.002127569365476756,0.19719624021118143,0.617182348306823,true,0.41198611800943435
randomized,0.4,0.4272308272673378,0.0976120466618946,0.0009307033563176371,0.455204868990009,true,0.21771615782842876
randomized,0.4,0.40344279474755446,1.346938607094117e-6,0.3902196284757759,0.7508384778129108,true,0.5742415149236444
randomized,0.4,0.29347961397718014,0.028710388144007837,0.06841795767845954,0.46957676092755407,true,0.2714714514011262
randomized,0.4,0.34912062694690893,1.5009896210393947e-6,0.38297299366854914,0.7357949396997079,false,0.5622734382921677
randomized,0.4,0.4415589062376859,0.004186887912720261,0.19069378960249384,0.6752520642276296,true,0.4377043785265763
randomized,0.4,0.5092015979308031,0.000019280780814812104,0.31318939298467746,0.6595437233514791,true,0.4901172506201603
randomized,0.4,0.2294072078838036,0.03843852540185111,0.0639520272359481,0.5843849457560323,true,0.330762251757958
randomized,0.4,0.5060908876029834,4.1810544737508337e-7,0.4546471287055672,0.8599331205614931,true,0.6580245853432654
randomized,0.4,0.3246652492122604,0.0254892760612071,0.08626337280789569,0.5452962429037038,true,0.31979579375381456
randomized,0.4,0.367946932733452,0.006413301960164208,0.10636250141142947,0.41734803906350854,true,0.2632465644290895
randomized,0.4,0.3900917519385635,0.061733933560558674,0.03409222712140468,0.5034720882700162,true,0.2745394611188904
randomized,0.4,0.40521713987197144,0.011003169702131999,0.1282323366308446,0.5544460323817316,true,0.3469663257230866
randomized,0.4,0.3536919204811888,0.007036139550481879,0.16646879392275155,0.6438915647639081,true,0.41159758820728204
randomized,0.4,0.5489793901090565,0.00004202454995527738,0.29969892397969705,0.6581102053482029,true,0.4823847516757613
randomized,0.4,0.3304356790799946,0.00010673626734303276,0.3172795958556153,0.7443504479419774,true,0.5319416883937655
randomized,0.4,0.3437627997332811,0.0002169673790015647,0.20715107198529809,0.5102493731169181,true,0.3618052041915181
randomized,0.4,0.3614244261453338,0.0055639245410976645,0.12782125121002522,0.485372145820007,true,0.3083626548267093
randomized,0.4,0.5487289297296296,0.000047632405539399514,0.2863285311449176,0.644754123113666,true,0.4688802128804942
randomized,0.4,0.3363010033617962,0.0001541795645003674,0.21637145593289686,0.5555139124870895,true,0.3888581826570046
randomized,0.4,0.3886864609091073,0.034310458124990895,0.06857118435572634,0.4991555656117548,true,0.29013506856927335
randomized,0.4,0.3204388216275216,0.000021812129838316707,0.3498299804242144,0.7370931186125911,false,0.5477513481074701
randomized,0.4,0.31808952313240474,0.0035885930589041326,0.20418573555820854,0.6978290058946519,true,0.4565510259225477
randomized,0.4,0.42257101392402796,1.0161532872920986e-6,0.3290077206982951,0.6323388774259411,true,0.48185449591997503
randomized,0.4,0.4407645968442995,0.05999328412345384,0.033929425299463856,0.471077046027764,true,0.25847267634946014
randomized,0.4,0.3062642682839785,0.00006933588235691346,0.2465156853754118,0.61828316217097,true,0.43648618117049093
randomized,0.4,0.3100735597644578,0.000011142460689228528,0.3035968000619636,0.6272207780425438,true,0.46759093549006664
randomized,0.4,0.3121857641344423,0.05589496647147918,0.03583835791765211,0.4391615858503632,true,0.2425622857549907
randomized,0.4,0.389804005080602,0.0010162585969701876,0.20144593624129983,0.5733603019009523,true,0.38912300123368937
randomized,0.4,0.3779580932227856,0.042903814430788945,0.051483221928502194,0.481164850687563,true,0.2693483657635395
randomized,0.4,0.31262971276434803,0.023158349407615075,0.0816980491741437,0.5019451970266295,true,0.2934580527430644
randomized,0.4,0.45504506396308697,0.013002563200980255,0.10822260147107492,0.5087630662813453,true,0.3135728449672775
randomized,0.4,0.40269858942690434,2.9803216505808194e-6,0.3928333677124761,0.7636176328139386,true,0.5819051096401712
randomized,0.4,0.41716512741732087,1.2485340805667988e-6,0.35643096148479053,0.6809006534036934,true,0.5220583192962751
randomized,0.4,0.44998275368330176,0.00009489729298994831,0.2438599575642892,0.5896250226117458,true,0.4174961729259771
randomized,0.4,0.39923905395940845,0.0014201600220864474,0.1907710044074976,0.5753881403276272,true,0.38643724977897403
randomized,0.4,0.4809482348735399,0.0001999856199690342,0.23913159025302133,0.6556331883265445,true,0.44995861160879497
randomized,0.4,0.3594963764552773,7.958149028652883e-9,0.47472019161267187,0.8532390166198429,false,0.6629909208173986
randomized,0.4,0.4188305123263131,0.0008274504335454846,0.20815424664556306,0.5891344105224414,true,0.4018911999477037
randomized,0.4,0.3438586879552124,0.0010528289144098313,0.20235365976142908,0.5923205848102076,true,0.4000840624483425
randomized,0.4,0.5225783457363027,3.33737523150468e-6,0.31432785777011085,0.6254686859568919,true,0.4726031799554106
randomized,0.4,0.47412872866486333,5.780035445601683e-6,0.33715148884939844,0.7208805193705151,true,0.5337617263532822
randomized,0.4,0.34023302885581524,0.024838761469729187,0.06946542953169267,0.427987874688377,true,0.2522018355136965
randomized,0.4,0.4216532834751188,1.2716050434846693e-11,0.5004174150067624,0.7886345898313026,false,0.6456234527022551
randomized,0.4,0.297654891783756,0.09346195651899536,0.004979963652269794,0.48423688203127946,true,0.24918082789477342
randomized,0.4,0.45067239627163386,5.829473976648458e-6,0.33079193551374386,0.6603096684023891,true,0.4987115870912069
randomized,0.4,0.4454564139089105,0.0222477558196168,0.07476177000481421,0.4429715815677451,false,0.2614842988977242
randomized,0.4,0.5099406987941216,0.000049261823972912566,0.3169383547730221,0.6925192072349534,true,0.5086833327901942
randomized,0.4,0.4575270521448263,1.736643051586384e-9,0.47173371128294406,0.9011704869587545,false,0.6923450740132459
randomized,0.4,0.574496138735674,0.014485993545959808,0.07637505346150829,0.5573075262502236,false,0.31914854036197765
randomized,0.4,0.4928865082642997,0.000014222346407022357,0.33700718813940106,0.7066378271921554,true,0.5261336042606967
randomized,0.4,0.39412552762442665,0.0011347548504501148,0.22721494076785723,0.6882262493648954,true,0.4575376652943836
randomized,0.4,0.4029249112757975,5.559212397088231e-7,0.4207478825846282,0.7756680959599358,false,0.6019604033041257
randomized,0.4,0.5279065454207523,0.005488684911534758,0.17520660832522206,0.6665719343865883,true,0.4274847852699054
randomized,0.4,0.44615795298227945,0.00014186511069413932,0.299403874257157,0.7130909732266866,true,0.5112536067672017
randomized,0.4,0.414376079865362,0.00011578711970128275,0.25927051998409045,0.6149907452272065,true,0.44068126747390435
randomized,0.4,0.32747057344705177,0.010204074417674125,0.10209373697196465,0.4525862561160666,true,0.2795877358332111
randomized,0.4,0.44364617588090915,0.00007984826339990647,0.31640529261097566,0.7275596048034566,true,0.527031441237999
randomized,0.4,0.4911157801407037,3.6089360389013336e-8,0.215559619565595,0.6344232572060838,true,0.42124496145193013
randomized,0.4,0.4959215074590505,0.003137690152538841,0.15897957529775752,0.6037773802938184,true,0.3844330522642987
randomized,0.4,0.5606259152103135,0.003227718466255025,0.16249680763936622,0.545056395907664,false,0.35775980283659803
randomized,0.4,0.5008556239007093,2.1938006966593093e-13,0.5005712274028706,0.765419383109301,true,0.6329139068842613
randomized,0.4,0.5622055177961922,2.2453794379373448e-10,0.46534119337096624,0.8332606054828641,true,0.6530730910158848
randomized,0.4,0.3957602804106616,0.000457372530269895,0.2711947645576588,0.6906725199656071,true,0.486804428778515
randomized,0.4,0.4030802831050867,0.011065766839720936,0.11984386180031295,0.541966334953752,true,0.33383188932793956
randomized,0.4,0.3347359757593073,0.07034399925340296,0.019721773419897212,0.40047762989874935,true,0.21249817809268748
randomized,0.4,0.3362262847372151,0.07823056370916825,0.007216292686802813,0.3843054981291295,true,0.17858732848915404
randomized,0.4,0.37530480783403763,0.008593897652614979,0.13172656804875976,0.5515329849050287,true,0.34491912312543166
randomized,0.4,0.34806364684043145,0.002003154923585715,0.18011492458066097,0.5499749577959289,true,0.3686819324541777
randomized,0.4,0.3407536365874447,0.000059050100011948103,0.3293947894037826,0.7313361582595859,true,0.535135081409613
randomized,0.4,0.26689112196561365,0.19243456284957694,-0.04506206341328035,0.373199226678012,true,0.16740778151038208
randomized,0.4,0.48867724805477863,0.011959771393651897,0.05510615215935315,0.5182259433255405,true,0.2853796445274774
randomized,0.4,0.313692817502087,0.002711027557786183,0.1779040740819065,0.588646019676362,true,0.38544506687724617
randomized,0.4,0.41549942422272235,0.0006695816626767215,0.2002752366174693,0.54805294988678,true,0.3777147579372793
randomized,0.4,0.35100166034826946,2.8061569863346847e-6,0.2034017155524738,0.6504783963062986,true,0.4143171750842913
randomized,0.4,0.43125322905359675,0.00046429761976130024,0.1717942143400236,0.5729931531426273,true,0.3763941760023365
randomized,0.4,0.34976385659849235,0.0006009780770106499,0.21955851257133482,0.6280017469681005,true,0.42398892433053753
randomized,0.4,0.28334655513251955,0.022874389818839047,0.08122880758283343,0.48778899686386185,true,0.287551378324916
randomized,0.4,0.42105853627296563,0.000489885272117796,0.26293422566224445,0.6828699344776712,true,0.4784702441202189
randomized,0.4,0.45828399774198647,0.0001274666816231118,0.3039935386856665,0.7096346418172069,true,0.5117742651101344
randomized,0.4,0.6182922420912691,1.2574143615218247e-7,0.46215201630582253,0.839012692392049,true,0.654799480875822
randomized,0.4,0.5099363193475086,0.00007554312740176705,0.24413680659236064,0.6478248001176796,true,0.44778950067375844
randomized,0.4,0.5929607325839303,2.4952884203344183e-10,0.6136848495018187,0.9838310378539562,false,0.8023266130599064
randomized,0.4,0.42522123429346786,0.00007033449617965815,0.2871458309837304,0.649206562526573,true,0.47191855404063715
randomized,0.4,0.40767263440371904,1.3420790945239958e-7,0.37828470676050846,0.6851719336120297,true,0.5338448039910727
randomized,0.4,0.39009953181081847,0.005177228353786978,0.1723139766036225,0.6283948692656876,true,0.40578095774737105
randomized,0.4,0.6248497413276702,5.525136199446834e-6,0.3536275772309833,0.7234951500725534,true,0.5414298979382023
randomized,0.4,0.38371142919114704,0.00013248283536526628,0.24043021453096586,0.5800132640631661,true,0.41125622613216545
randomized,0.4,0.17665842408766935,0.04001873854650606,0.030065376733502073,0.388259197240762,true,0.20750605548959564
randomized,0.4,0.2885308637908406,0.061783113908103315,0.027937305669065212,0.4170342563394565,true,0.22651296758833175
randomized,0.4,0.283135365245223,0.002555347387414697,0.18173056428586923,0.5840423829605652,true,0.3872855200204959
randomized,0.4,0.3833460302600426,0.0003158478904849993,0.22660242457037572,0.5721232719531929,true,0.4015767184236467
randomized,0.4,0.4843930271189706,5.32912470707636e-6,0.3500127880164278,0.7469224482736024,true,0.5482338455671658
randomized,0.4,0.2600492989275622,0.4273015102945814,-0.12561296478423348,0.3423844433810492,true,0.11260311079982664
randomized,0.4,0.551020414028555,0.00004737495906814715,0.29861233160679895,0.7729936096160267,true,0.5358031530422548
randomized,0.4,0.4181228885194721,0.00006570073005440769,0.2652035693571134,0.5996694759760461,true,0.4358071129829122
randomized,0.4,0.40672677165473475,0.03415191355716418,0.02674704496152087,0.4609310809095447,true,0.223778435792434
randomized,0.4,0.5852811921122929,2.7797097956749894e-11,0.5932014414507353,0.9825877335550642,false,0.7878743010712063
randomized,0.4,0.39408734030798215,0.006011695912154336,0.1449148413641966,0.5663835846903345,true,0.35630717060019523
