method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.3,0.2245764667937687,0.7001949389464086,-0.7508471697625059,0.49820446666947177,true,0.031018185466057523
polyhedral,0.3,0.23675029759001154,0.09534174634381665,0.005891712710013874,0.6482216564309787,true,0.33215960182666115
polyhedral,0.3,0.2595406214483861,0.12979164190138337,-0.02219779878258541,0.35844024446746603,true,0.18845696496906342
polyhedral,0.3,0.25990984867665584,0.031621184948551484,0.09244290218230486,0.4779606574262024,true,0.30377215461188795
polyhedral,0.3,0.2583539213000074,0.004193209356756711,0.1738989579255118,0.5097864691793171,true,0.3501673041591256
polyhedral,0.3,0.3146802033471681,0.006858988467410176,0.25283512156683513,0.7341154233627796,true,0.5134887287694009
polyhedral,0.3,0.24400048764865298,0.04583398821728135,0.07409547337307062,0.48513916073629204,true,0.3048338324103316
polyhedral,0.3,0.24204481446606627,0.028026518617190188,0.10784564155161863,0.4983513300059643,true,0.32406286926003597
polyhedral,0.3,0.25846510591281174,0.49574931299079106,-0.13559216266731114,0.4367269616067291,true,0.11344345740752784
polyhedral,0.3,0.33571457548733674,0.8758700095092878,-1.7011866513695486,0.46713294276238954,true,-0.2972278218041038
polyhedral,0.3,0.3089246999400329,0.001054737307035758,0.23850456626950794,0.573584379829913,true,0.4136598213039583
polyhedral,0.3,0.36809533412165973,0.028596814612965593,0.09266857707943374,0.4920318031480494,true,0.30765472012627915
polyhedral,0.3,0.3473934630951259,0.3821824735984891,-0.03385336101675855,2.146771726209006,true,0.40182900878964267
polyhedral,0.3,0.28847817623365984,0.08892245711689256,-24.72083692564896,-0.05099030170777368,false,-8.011674612502246
polyhedral,0.3,0.32682921916267854,0.6086251159716043,-0.5678146370737184,0.46665690346269467,true,0.07343981501111804
polyhedral,0.3,0.32668181243377553,0.000041041220896431696,0.41468952264301506,2.7631411583689642,false,1.3017889738986976
polyhedral,0.3,0.2584960495214212,0.0003641465402235422,0.2504460963924306,0.750389889214524,true,0.4879362672919153
polyhedral,0.3,0.3220517805780582,0.003452877096521867,0.0855990474873963,0.5491244421622099,true,0.3353436616038026
polyhedral,0.3,0.3115987818810378,0.5706518179688489,-0.5672640188402339,0.5253088318712024,true,0.10166260920468369
polyhedral,0.3,0.3512192178887065,0.8322673294943708,-0.043867704617167845,0.750571548984164,true,0.024482344873409348
polyhedral,0.3,0.3589551846113015,0.00048064130482150524,0.28766930325124607,0.6644544346587788,true,0.4821292360166641
polyhedral,0.3,0.3792587048594055,0.005081980192333413,0.25287506681653066,1.0224867854500923,true,0.6078934720507099
polyhedral,0.3,0.35968727718680116,0.35642277829223595,-0.0944633637314489,0.29409653591517004,false,-0.033911890001726896
polyhedral,0.3,0.33444886708144284,0.10977008904081553,-0.01435424860398018,0.6030060639579881,true,0.3371920729771868
polyhedral,0.3,0.2428292733205191,0.7477424770126171,-1.729226117592262,0.3684536243456068,true,-0.3662573524819978
polyhedral,0.3,0.3587644991526661,2.2777950570151972e-7,0.44678014690504403,0.7780947455350288,false,0.6129555982892149
polyhedral,0.3,0.31953953725791123,0.003914077444125752,0.2593350393094673,0.6597595716678487,true,0.478172047860144
polyhedral,0.3,0.36389462872739664,0.023984430630115572,0.1448635369596731,0.5989242255939989,true,0.39812805608786245
polyhedral,0.3,0.28968604505855977,0.017950958582669596,0.18985998529223827,0.6778923649435976,true,0.4631578187872945
polyhedral,0.3,0.26265772390672926,0.0002811941978899668,0.0872515736045979,0.7674239123979246,true,0.21845483323703183
polyhedral,0.3,0.18561680907143205,0.03489002875758196,0.11331327885438164,0.6144524057412712,true,0.38985152890789737
polyhedral,0.3,0.28262168194713283,0.016997231932811996,0.12775044138635558,0.666988325643456,true,0.39652298604267994
polyhedral,0.3,0.41257874924502347,0.00014410246484342082,0.4149452425104244,0.8349191726245069,false,0.6339838249498759
polyhedral,0.3,0.29478288729173663,0.0064479713724721055,0.1876045077507676,0.6006897357749019,true,0.40275955597843205
polyhedral,0.3,0.18916811031808728,0.026630837922526185,0.14858688875563578,0.8475020982505125,true,0.49591688483580626
polyhedral,0.3,0.2774089442948797,0.1407743424285337,-0.0369829736865127,0.40047763576878026,true,0.21213357833263483
polyhedral,0.3,0.3101747500980211,0.0011475183506839404,0.26486490133345736,0.5784024019827786,true,0.4347151738776807
polyhedral,0.3,0.32980360371461465,0.00024498246918747135,0.2660584249805388,0.5824044313899813,true,0.4287398258946211
polyhedral,0.3,0.2970690792463348,0.43845545809063036,-0.42255130676960234,0.5370110698635655,true,0.16645230696723837
polyhedral,0.3,0.37640950389960215,0.9191288067312068,-1.3448036601140743,0.42617705585155014,true,-0.21469682011134905
polyhedral,0.3,0.3299660533203207,0.9236058383054438,-1.4693535173246925,0.4676085325187883,true,-0.232384475692581
polyhedral,0.3,0.2912279161976516,0.0819591815831251,0.01854666850252572,0.506343663711269,true,0.2930042146815893
polyhedral,0.3,0.4336998109447078,0.8835647056587856,-0.12902550275406144,0.4833927801176104,true,-0.0293985504007269
polyhedral,0.3,0.35415867205409435,0.16925145092946758,-0.07607889521151087,0.5148903375114259,true,0.25891365112419557
polyhedral,0.3,0.3910284789741356,0.0001262855864434531,0.1202586459979266,0.780929663276799,true,0.4709333002137005
polyhedral,0.3,0.4176665397187453,0.041239014249752515,0.08756246055734952,0.9209744913653259,true,0.49399921589208495
polyhedral,0.3,0.2891631612938913,0.8486636320490956,-0.13825756348921356,0.43710048977198096,true,-0.06578327586077547
polyhedral,0.3,0.2595822475256623,0.00507655694820297,0.23489540742302153,0.6570225151379436,true,0.4596268068613595
polyhedral,0.3,0.20757355594023325,0.026904519778787606,0.10372918946492748,0.5021472727857861,true,0.31988681376159683
polyhedral,0.3,0.3103711334541191,0.07650345460132768,0.007292235667930872,0.48968543502200046,true,0.25663625015305663
polyhedral,0.3,0.4178135323561177,0.7345943035478093,-2.038620596889349,0.40127553498466284,false,-0.4377040995191812
polyhedral,0.3,0.36899378211752437,0.3849848341449147,-0.301757621621308,0.4970686179808978,true,0.1727678238059656
polyhedral,0.3,0.29527066483569736,0.0634852958843104,0.04036236400978154,0.4597801627016625,true,0.27039857599032674
polyhedral,0.3,0.2585661731679524,0.24367882688589093,-0.15209510375960236,0.4955087499327508,true,0.2238561526749082
polyhedral,0.3,0.28387878219588386,0.07355148955416535,0.03511049804700975,0.6187303164852558,true,0.3345450246253952
polyhedral,0.3,0.3369410299288221,0.2831507320481341,-0.14565250560035545,0.22680448059015282,false,-0.07563524022558357
polyhedral,0.3,0.28736664718503135,0.5658955383915651,-0.0372846280311169,0.4398442371522591,true,0.059519758890544186
polyhedral,0.3,0.3090812072588348,0.9837556291163243,-1.4578979541202064,0.5045575348539774,true,-0.18224117885770855
polyhedral,0.3,0.3898501339672169,0.16332224504274429,-0.06241130526870356,0.7114771305129906,true,0.3733344236636553
polyhedral,0.3,0.2759068881327894,0.45068072428212963,-5.374687310138177,0.5683250330934946,true,-1.4748052760373662
polyhedral,0.3,0.2517771607380516,0.2347067701725376,-0.15602818221791973,0.5176161773210498,true,0.23992204468430478
polyhedral,0.3,0.3281638544721142,0.012763078538357231,0.15947238923573936,0.5731362641624234,true,0.3818207474904739
polyhedral,0.3,0.5008504887568128,0.47344441765373135,-0.049683595112180595,0.6829057371112397,true,0.15860447490522417
polyhedral,0.3,0.3588912959458287,0.3691931778393651,-0.3159285287557899,0.6215839243176385,true,0.2020884367012979
polyhedral,0.3,0.33076148890536805,0.8949173320485122,-1.2063124160033314,0.3707219870377421,true,-0.20236170611829024
polyhedral,0.3,0.47624396519202555,0.001292946146749463,0.2897383529347365,0.6887524630543237,true,0.49994204987240465
polyhedral,0.3,0.3668880256145674,0.25885890773605724,-0.2370142329027456,0.8470635552710479,true,0.3329138366560093
polyhedral,0.3,0.329319002031525,0.12780520037835674,-0.004632168087233398,0.5183932392608727,true,0.20946678136615135
polyhedral,0.3,0.2908230047351413,0.9720461114705727,-0.12442349515971658,0.40479853888255224,true,-0.055413655026095035
polyhedral,0.3,0.34928338897934436,0.019349985161293177,-0.1126369467768309,-0.03417533137772392,false,-0.03406649563093078
polyhedral,0.3,0.1978901330559239,0.004052679621010401,-452.7621262512954,-7.484802033459864,false,-150.9556167162263
polyhedral,0.3,0.25075977147781836,0.008627036920718867,0.14679420832191153,0.5343931750492924,true,0.35042519854425963
polyhedral,0.3,0.28324811931309346,0.9982801081845252,-1.363601826994073,0.9464977523476709,true,-0.13822363649652383
polyhedral,0.3,0.4174081357173269,0.0003338245824942021,0.3108838341715238,0.685244483480733,true,0.5046580358298448
polyhedral,0.3,0.4263349271229904,0.034712699329939145,0.15245059201896316,0.8213928475151043,true,0.5044897349539443
polyhedral,0.3,0.19885897063322863,0.355691723291661,-0.21406683240211932,0.40311539948381536,true,0.1461070018656601
polyhedral,0.3,0.2908844527987846,0.000098355313748133,0.3632325058316521,0.7340612256295851,false,0.5590573145194566
polyhedral,0.3,0.3762037278015629,0.0008638732264758531,0.1736133518213745,0.5780059633634983,true,0.39395377355402134
polyhedral,0.3,0.4133935956967615,0.015629391719732766,0.22635007467771537,0.7588462282568882,true,0.525497923325823
polyhedral,0.3,0.33868042434446594,0.0012604809785217164,0.35626993181238964,0.8076505691015717,false,0.5985802640097027
polyhedral,0.3,0.29863652546338326,0.9472906797795071,-1.1436049380615976,0.47244520458639006,true,-0.1219516365678936
polyhedral,0.3,0.3122940696750554,0.07927854264560073,-19.862741360785293,-0.07763904178691093,false,-6.464769740970314
polyhedral,0.3,0.321839762840095,0.000019088846887393984,0.3480112275487704,0.7255642599657115,false,0.5263507768649818
polyhedral,0.3,0.2640395369571396,0.3888521317370026,-0.28847541524862463,0.6408602346565575,true,0.19798630543692655
polyhedral,0.3,0.17229891112787923,0.0589969011931466,0.06653854367770583,0.6176050580657293,true,0.37477668598211267
polyhedral,0.3,0.3179593086427454,0.004877401540210213,0.2373481738721546,0.6418162105439784,true,0.4570258248468476
polyhedral,0.3,0.3378496994090766,0.2611929464765117,-0.02950845902063538,0.6035389631973166,true,0.23272753990938638
polyhedral,0.3,0.31500481580740486,0.14235921707054588,-0.0735840065521415,2.168737640150226,true,0.8644321541232813
polyhedral,0.3,0.32747466972931993,0.002182355181846729,0.2225754387305969,0.918052059584172,true,0.5243048619539866
polyhedral,0.3,0.4343199542273564,0.000956514377076223,0.3123080678970426,0.7499749321880335,true,0.5340785535942212
polyhedral,0.3,0.3182883944638983,0.06794410290016284,0.013160770314673373,0.5123268254357589,true,0.27391743578485667
polyhedral,0.3,0.3566341629325657,0.6624681832116577,-0.02350937009554954,0.6773545016704346,true,0.04296417987536275
polyhedral,0.3,0.34366993185199796,0.025636317337842218,0.10897589330266219,0.5186770680385111,true,0.33058323186087846
polyhedral,0.3,0.30647949393410634,0.000020130398218354273,0.34719838526232016,0.7004222711177007,false,0.5253376467950458
polyhedral,0.3,0.280130274608929,0.8438809814918695,-1.026667194664126,0.5103639722833131,true,-0.05666982630632588
polyhedral,0.3,0.2698918635459795,0.9137935767221208,-0.9697985097421553,0.4221019906506526,true,-0.08854500016246175
polyhedral,0.3,0.4381472015177744,6.978542848923297e-6,0.3310625568328558,0.6740131381737531,true,0.5027735500540605
polyhedral,0.3,0.2693797664661885,0.5635081131004437,-4.149255173192194,0.5116807322846283,true,-1.0487160199433798
polyhedral,0.3,0.32596027935197663,0.10217268975618965,-0.0002492020625726733,0.40568872493751146,true,0.06859767211272187
polyhedral,0.3,0.3943086011564352,0.00004574399245105276,0.31230507278478403,0.6143071266087177,true,0.46678649389058885
polyhedral,0.3,0.16887842954447757,0.005672240177295507,0.20579476810166714,0.6195783360534695,false,0.4254613878585473
polyhedral,0.3,0.27832976984225843,5.824129439391257e-6,0.3526833572683736,0.7198925608969439,false,0.5245176726610711
polyhedral,0.3,0.2961009725048975,0.40409680892511024,-0.3831675314774513,0.6757386513200138,true,0.20259368683044146
polyhedral,0.3,0.21720672193301632,0.03502927944029244,0.07293890706737208,0.431614434049512,true,0.2669465900605074
polyhedral,0.3,0.3414708882251363,0.9183529954758349,-0.08460083716101859,0.6925182202478075,true,-0.01117517315884664
polyhedral,0.3,0.467467865647303,0.000049033463670022925,0.4067852278471286,1.109424735302405,true,0.7088255149013084
polyhedral,0.3,0.2840646819797648,0.02533533972923152,0.13546793566925977,0.5608300619777099,true,0.3749289878614768
polyhedral,0.3,0.2725959518415113,0.015098902657834534,0.1746379246483722,0.6165145240660992,true,0.4173209352999079
polyhedral,0.3,0.3585459411277464,0.09157404026480731,0.009793808306231949,0.4927383970805714,true,0.2798626800314051
polyhedral,0.3,0.37133362220696114,0.16622309251614587,-0.02826810913116185,0.5793174404085255,true,0.2733618407518945
polyhedral,0.3,0.21894562096340314,0.7909530796061544,-0.6961038612624509,0.3950432443842012,true,-0.014851402347164946
polyhedral,0.3,0.37244598137101953,0.05145594031259515,0.07836060789441938,0.7403106784516776,true,0.41195559190427494
polyhedral,0.3,0.3346381202185244,0.3331848327632274,-0.3022562662805361,0.6039821354805724,true,0.23391532717155558
polyhedral,0.3,0.39740054636935,0.037771023533949455,0.017134701856976353,0.3078798488768114,false,0.11344704651176103
polyhedral,0.3,0.35615036619297147,0.015240264172903917,0.1639033872884166,0.5927621270836098,true,0.3983967986325468
polyhedral,0.3,0.3064633827405435,0.17608052184761713,-0.20472659995058046,3.360334694179338,true,1.3235838816902767
polyhedral,0.3,0.3598022624384678,0.2950241034881607,-8.534182071141958,0.3572584114803604,false,-2.5383323338237425
polyhedral,0.3,0.3703941309127517,0.8891154669159411,-1.1268077516659092,0.4892363409201628,true,-0.0920121915333995
polyhedral,0.3,0.3577214860488731,0.056232124837796826,0.07070743271920173,0.6171165135953106,true,0.36767388946314183
polyhedral,0.3,0.35108131463515585,0.20660811082844832,-0.16613800684421615,0.6584332601770387,true,0.323813173774991
polyhedral,0.3,0.2906810553400822,0.016811668662930268,0.12605744217362339,0.49580810960196514,true,0.32519093228105955
polyhedral,0.3,0.3441462839486454,0.0449127973098804,0.09844147536729984,0.6525261765009399,true,0.39800730150568203
polyhedral,0.3,0.20653508763402345,0.0027341419833002423,0.20632583017335573,0.5643852685573317,true,0.3937960672284712
polyhedral,0.3,0.3227271712132814,0.016282475922240414,0.15267572550382252,0.5841835018345587,true,0.3861589265514677
polyhedral,0.3,0.3050813658503161,0.9320259610999369,-1.2306781267346172,0.49259727898672406,true,-0.12519019010103474
polyhedral,0.3,0.3323345033545239,0.7613965034768897,-0.6907828768133685,0.41413178834438646,true,-0.0013629653847979752
polyhedral,0.3,0.3344403055192893,0.00815313278506613,0.1989120541151975,0.5987161464887301,true,0.4167383793887199
polyhedral,0.3,0.35395042869895355,0.0007634283687052434,0.33319122266949497,0.7912983130787721,true,0.5615100277299081
polyhedral,0.3,0.2510610772751403,0.06660921355831738,-26.227778622045236,-0.16177892678540556,false,-8.570188805051815
polyhedral,0.3,0.3632041814778214,0.15791090638335992,-0.05105623508283764,0.44210017305698474,true,0.22306813689243699
polyhedral,0.3,0.19917104519106113,0.6862824508294645,-0.723707837574117,0.5092211935483976,true,0.040873580480472675
polyhedral,0.3,0.24458517076968153,0.03695498184420676,0.0689832977808386,0.47410561845489924,true,0.2728969737366884
polyhedral,0.3,0.3687404155155829,0.6726969146968373,-0.5842888280496957,0.43056925436440263,true,0.04134617057208224
polyhedral,0.3,0.22791752949097122,0.18698187054366713,-8.436796003647348,0.15455335991622987,false,-2.640385701230486
polyhedral,0.3,0.32104053323735265,0.07541158662291036,0.029256491047018926,0.5030323590931074,true,0.28899181490917175
polyhedral,0.3,0.2865892011883285,0.6141171184464338,-0.545722389667015,0.480909054895622,true,0.07204283466399207
polyhedral,0.3,0.263991458737418,0.5775951225270735,-0.06303516733148022,0.4289212529205869,true,0.0687941799094874
polyhedral,0.3,0.2911761712040825,0.016342210453752504,0.1395575752584306,0.5221484662841996,true,0.347742288747614
