method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.2,0.21157639612149956,0.00008000843380824236,0.2061015971447705,0.500951638610971,true,0.35352661787787076
naive,0.2,0.18642962345061564,0.00003974781896637862,0.2179427890771495,0.5089097743253812,false,0.36342628170126534
naive,0.2,0.1712451003850007,0.00007459644289215982,0.20673064308929187,0.500341462003816,false,0.35353605254655396
naive,0.2,0.2535565550213731,2.5411171594670624e-8,0.3369914009888373,0.6193965850293128,false,0.47819399300907506
naive,0.2,0.2296101819700517,0.0548392666919785,0.031013950360613468,0.4016244696244503,true,0.21631920999253187
naive,0.2,0.17763858972590174,0.000465456844301288,0.20528092717226595,0.5693252949318119,false,0.38730311105203896
naive,0.2,0.22988697413939543,0.01821655442059937,0.06742264834403378,0.37705620762898073,true,0.22223942798650725
naive,0.2,0.21072711635919006,0.018935212039502197,0.07300732798460657,0.41515791657419654,true,0.24408262227940156
naive,0.2,0.24009397471095106,0.004466689046983843,0.1153525037678301,0.4320261223319489,true,0.2736893130498895
naive,0.2,0.2978450993716563,0.00008214423883488478,0.254232164134104,0.6189401398304673,true,0.4365861519822856
naive,0.2,0.13121570149945924,0.046215766734883104,0.03355124794106232,0.3502043583270025,true,0.19187780313403238
naive,0.2,0.2265119710138214,0.0023040095855113196,0.1281774926665436,0.4287010869477175,true,0.27843928980713056
naive,0.2,0.14708587880386773,0.07559687742206586,0.015640334037768794,0.4055108078462648,true,0.2105755709420168
naive,0.2,0.2635253406522208,0.0013757924277288155,0.163403421672132,0.509132503218523,true,0.3362679624453275
naive,0.2,0.33053515596543914,0.0008810495609170027,0.19945916134223196,0.5897678214523807,true,0.39461349139730634
naive,0.2,0.08403602137973731,0.011697127246657285,0.09571861162970072,0.45505531442164227,false,0.2753869630256715
naive,0.2,0.14858501255447895,0.025978140611805468,0.05101443082931245,0.33952558713745656,true,0.1952700089833845
naive,0.2,0.2949377364292628,0.0008993714381756707,0.16646516437148343,0.49332628521958666,true,0.32989572479553503
naive,0.2,0.26845776495107676,0.0003890309998649408,0.17725066470590733,0.4837336782392694,true,0.33049217147258836
naive,0.2,0.13925182669958186,0.02591871519706802,0.05416579746165262,0.36003192092727987,true,0.20709885919446624
naive,0.2,0.16254404900630906,0.029831809742195646,0.05170033294302104,0.374147689670036,true,0.2129240113065285
naive,0.2,0.20367066373614895,0.0478575024740277,0.035273127790917874,0.38292421320788583,true,0.20909867049940187
naive,0.2,0.22543279552851822,0.0016652274016676375,0.16651435629540748,0.5318544837990314,true,0.34918442004721945
naive,0.2,0.1782571628492619,0.004818664984823471,0.1337703084824642,0.5085940584133828,true,0.3211821834479235
naive,0.2,0.18354209394398088,0.005396934685404208,0.16168121148383918,0.6292791854230496,true,0.3954801984534444
naive,0.2,0.2118808907888329,0.014984560458427984,0.0779516153338756,0.4034225192997838,true,0.24068706731682968
naive,0.2,0.21331697667054303,0.002310315653407157,0.14459965786511286,0.48382508882087927,true,0.31421237334299607
naive,0.2,0.20587549849087564,0.007960784255313089,0.1006828427490429,0.42898625814852276,true,0.26483455044878285
naive,0.2,0.24387748601752687,0.00401697857228366,0.11688274903031859,0.42899220781423364,true,0.2729374784222761
naive,0.2,0.18275411804697148,0.001895619375770155,0.15582485279330188,0.5066297044894212,true,0.3312272786413616
naive,0.2,0.22712370008375363,0.0003677839982995951,0.21210725368865782,0.5760357551868888,true,0.3940715044377733
naive,0.2,0.2648908137920654,0.003129405686522709,0.13241556351943465,0.4649719172336221,true,0.29869374037652835
naive,0.2,0.3654444476789806,9.653942687365864e-6,0.27127789235298555,0.5923022208246733,true,0.4317900565888294
naive,0.2,0.28708961971045227,2.6224952046236433e-7,0.342444020865033,0.6639562416093994,false,0.5032001312372162
naive,0.2,0.22557798243211744,0.0010599560474155846,0.1508180898065687,0.45534203477682084,true,0.30308006229169476
naive,0.2,0.2544800579230125,0.005154041208511754,0.11702762141696166,0.4511038547730757,true,0.28406573809501867
naive,0.2,0.26445726544307063,0.00004637170408259882,0.2526789753826678,0.5949860269401004,true,0.4238325011613841
naive,0.2,0.16183638578924184,0.041970922156906725,0.040886456717080966,0.38669655931105057,true,0.21379150801406577
naive,0.2,0.28483953498628006,0.0001390407389400169,0.20569229093563599,0.5182386098425417,true,0.36196545038908884
naive,0.2,0.229636421554355,0.0005400118943475809,0.17868156627175266,0.502503191936386,true,0.34059237910406936
naive,0.2,0.14312408947364025,0.009345994801586608,0.1066345165689597,0.4742384735232754,true,0.29043649504611757
naive,0.2,0.22178311266225456,0.014040677832591478,0.08085157213960048,0.4086660863876205,true,0.24475882926361048
naive,0.2,0.18705799965195544,0.24132143270813952,-0.050968431834351985,0.30339378970719555,true,0.1262126789364218
naive,0.2,0.24512768511931782,0.021940239605520835,0.0689189915939259,0.41958680560398104,true,0.24425289859895347
naive,0.2,0.19455875283698057,0.05204876366311659,0.032869653494691786,0.39587749745917733,true,0.21437357547693456
naive,0.2,0.22379431999729127,0.0021077920256642345,0.1335934406263037,0.440977168151403,true,0.28728530438885336
naive,0.2,0.25621681835557564,0.00019062019207206275,0.2024215350313771,0.5216057487044974,true,0.3620136418679372
naive,0.2,0.23515649189005994,0.0023545176372817304,0.1668098210996112,0.5597369135787847,true,0.36327336733919796
naive,0.2,0.3708397075777339,0.009733524048255381,0.112718420809474,0.5070713728228327,true,0.30989489681615334
naive,0.2,0.21454837556472914,4.2380980244437595e-6,0.2826251833757622,0.5973163451098302,false,0.43997076424279624
naive,0.2,0.1589974629689414,0.0028085190015180945,0.15158373297236433,0.5228636071957176,true,0.3372236700840409
naive,0.2,0.20965785044629462,0.00017540413977110687,0.21526234201306751,0.551327238465363,false,0.38329479023921526
naive,0.2,0.26802901303633764,0.0013402563087588435,0.15886544430842386,0.49337190541437537,true,0.3261186748613996
naive,0.2,0.2368840363775217,0.0003391086051942131,0.15292666568591645,0.4124384164923673,true,0.28268254108914187
naive,0.2,0.23857461998289725,0.00204228475752279,0.1496634136571985,0.49177195937675244,true,0.32071768651697546
naive,0.2,0.17387556505588084,0.004525504452073969,0.1143419599739188,0.42933795544888775,true,0.2718399577114033
naive,0.2,0.255272923245757,0.00001041349315583612,0.29602056752368355,0.6484009150095301,false,0.47221074126660684
naive,0.2,0.17071503099763016,0.010103167137625279,0.09255106282151288,0.420842886467981,true,0.25669697464474694
naive,0.2,0.18938755766368617,0.019710232570064674,0.06745320434684493,0.3904700721556313,true,0.2289616382512381
naive,0.2,0.1805113419669476,0.03606845489286463,0.04783339097450853,0.396509260404067,true,0.22217132568928774
naive,0.2,0.2545388026994988,0.017344956128208425,0.07017866743859438,0.3845151446329962,true,0.2273469060357953
naive,0.2,0.17301525945320803,0.0003783226924310889,0.18686278712011423,0.5087233379585876,false,0.34779306253935094
naive,0.2,0.14622077617089255,0.0008148839649099015,0.1672659013803061,0.49040685323467526,false,0.32883637730749066
naive,0.2,0.24246840137176046,0.00044437341042902575,0.18491924897452042,0.5106876271204888,true,0.3478034380475046
naive,0.2,0.21604186079101032,0.0003373678788071857,0.19284562647172823,0.5198719692728584,true,0.3563587978722933
naive,0.2,0.2656532639760492,0.0008846133344273629,0.18362441397505336,0.5431877770258193,true,0.36340609550043634
naive,0.2,0.2195139822463691,0.01883817853844028,0.0635806979289269,0.36074298190410964,true,0.21216183991651827
naive,0.2,0.21366399072025,0.003790764560941331,0.13351028497112563,0.4848178505366073,true,0.30916406775386646
naive,0.2,0.21832650151353397,6.804789898967431e-6,0.26595424183743727,0.5724191155142944,false,0.41918667867586584
naive,0.2,0.23317671846782634,0.000045424435983578,0.23930531186859527,0.5628550503683689,false,0.4010801811184821
naive,0.2,0.24071627566419346,0.0051929360857893726,0.10775885078594288,0.4160256873520996,true,0.26189226906902124
naive,0.2,0.24029328722687385,0.0003109610732916797,0.21508744955106127,0.5758851667261098,true,0.39548630813858554
naive,0.2,0.2620187351772023,0.0024371510738068307,0.13648067880792217,0.46037820790773665,true,0.2984294433578294
naive,0.2,0.23500476345214696,0.0015152836170524142,0.1406136827290399,0.4435685849708691,true,0.2920911338499545
naive,0.2,0.249519139211213,0.00009157194528722127,0.1946924572389112,0.4772100698633113,true,0.33595126355111127
naive,0.2,0.2485555526214176,0.04828564471965121,0.03115733220352776,0.3417661782280794,true,0.1864617552158036
naive,0.2,0.15631630287176532,0.0006015959520551823,0.17877387350591545,0.508057447029251,false,0.34341566026758324
naive,0.2,0.24019988647830245,0.006941624875353736,0.10672366027004249,0.4395799896714045,true,0.2731518249707235
naive,0.2,0.17325078553965784,0.0029067566807138485,0.13772454272851697,0.4777225440873082,true,0.3077235434079126
naive,0.2,0.19552353945887557,0.007207193560730138,0.09665469605593485,0.4017272834454017,true,0.24919098975066828
naive,0.2,0.2109585554715388,0.0000563903572723519,0.22192099582155672,0.5283354171298758,false,0.37512820647571626
naive,0.2,0.30097744296052303,0.03261177393863998,0.04989258968135185,0.3835098723644408,true,0.21670123102289632
naive,0.2,0.1728680297055066,0.004661020128549256,0.12127753628163587,0.4580388680293691,true,0.2896582021555025
naive,0.2,0.15705170605685279,0.017869992980838804,0.07447802177478396,0.41314937857403755,true,0.24381370017441076
naive,0.2,0.1713879299741209,0.010841338207253335,0.08107522155298494,0.37646606721448794,true,0.22877064438373643
naive,0.2,0.16863358254717906,0.010015225188309156,0.10143327221299722,0.4600618147077208,true,0.280747543460359
naive,0.2,0.24840548537284396,0.00048765839591185893,0.17524808190455593,0.4881306637271691,true,0.3316893728158625
naive,0.2,0.2723087881616702,0.0014694087228962773,0.1532821682899092,0.4816139504825004,true,0.3174480593862048
naive,0.2,0.20350609145762166,0.00001080464887887124,0.279326346604325,0.6127987034613424,false,0.44606252503283367
naive,0.2,0.271779306534128,0.0005192534872835189,0.1737350512756739,0.48677438256137395,true,0.3302547169185239
naive,0.2,0.2119686803181793,0.002488411490021375,0.15645589404210936,0.5294514320239387,true,0.34295366303302405
naive,0.2,0.18201472949663824,0.004004462167853049,0.10732223083477349,0.3936735752333977,true,0.2504979030340856
naive,0.2,0.262265552841545,0.0011492057097327462,0.18265613015525742,0.5567265508740656,true,0.3696913405146615
naive,0.2,0.18829517882167257,0.06431573308751204,0.023897409360670474,0.4071422391288409,true,0.2155198242447557
naive,0.2,0.22170507024252237,0.0064241846586568655,0.10159508417459207,0.41092660254102575,true,0.2562608433578089
naive,0.2,0.22608830843703123,0.09365832361901363,0.0034109773796742737,0.359024270166658,true,0.18121762377316614
naive,0.2,0.23731472270644538,0.00011024072897656595,0.2445880136562908,0.6067017365263437,false,0.42564487509131727
naive,0.2,0.18736774244630058,0.00004886944194135578,0.2553049782964334,0.6029202524254279,false,0.42911261536093065
naive,0.2,0.2077476737535128,0.007854787065624598,0.09574679435265993,0.406562275767025,true,0.2511545350598425
naive,0.2,0.22265363560857682,0.026931186062798162,0.0633551324191671,0.43051115442063803,true,0.24693314341990258
naive,0.2,0.22636420862615322,0.02487266827680417,0.06257169671030477,0.4064904115751473,true,0.23453105414272604
naive,0.2,0.2150774784983215,0.03208341030167925,0.05002283569364882,0.38012338313045024,true,0.21507310941204955
naive,0.2,0.2165197765718456,0.0006603717720318701,0.1899648383726194,0.544902747252185,true,0.36743379281240224
naive,0.2,0.24014264948064365,0.000304017561428164,0.170715661738486,0.45622907944550023,true,0.3134723705919931
naive,0.2,0.19633330168675067,0.010365989690589564,0.08287183662066339,0.37967925762119636,true,0.23127554712092988
naive,0.2,0.2172017856429678,0.006685809589759502,0.1036843681455911,0.4232832102847265,true,0.2634837892151588
naive,0.2,0.2442673844523909,0.00004838821717369076,0.2569659985950906,0.6065087455287944,false,0.4317373720619425
naive,0.2,0.2301666964106381,1.0747074689384145e-6,0.29953454955723474,0.6043618401710091,false,0.45194819486412197
naive,0.2,0.23676665519836929,0.02476193300968127,0.05554378280079644,0.35995849309675987,true,0.20775113794877814
naive,0.2,0.2316964275402179,5.5133539888720416e-6,0.2645425746929684,0.5646982636844168,false,0.4146204191886926
naive,0.2,0.18782847956244697,0.012679209927023816,0.081584623235512,0.3981559855146346,true,0.2398703043750733
naive,0.2,0.2595582907045498,0.0008742122785928626,0.19013071104548257,0.5617053088145534,true,0.375918009930018
naive,0.2,0.22374385778433625,0.050792495964721227,0.026721682958386866,0.3117852566352818,true,0.16925346979683434
naive,0.2,0.2092091212572007,0.006518630820500954,0.10623365067031976,0.43113839970499823,true,0.268686025187659
naive,0.2,0.21393084807459384,0.0001920956516621707,0.17977894049298485,0.4635238588937728,true,0.3216513996933788
naive,0.2,0.1444594265548082,0.005556155407774552,0.12743395409464472,0.4990725294832806,true,0.3132532417889627
naive,0.2,0.2460035822799741,0.0028254771493540372,0.16458998213445625,0.5682797162588915,true,0.36643484919667385
naive,0.2,0.21887621625247372,0.0007636119292738604,0.154730843084202,0.45053381080464505,true,0.30263232694442355
naive,0.2,0.20437569499540303,0.02152641114512717,0.06459121162778486,0.38960871712747563,true,0.22709996437763025
naive,0.2,0.1526283402127425,0.2160415862826154,-0.03646064059932512,0.25771570005417255,true,0.11062752972742372
naive,0.2,0.305413487610409,0.0019807770854068357,0.12986736555792489,0.42486258789613485,true,0.27736497672702987
naive,0.2,0.3196947123094086,0.05154783175249014,0.03213770324139356,0.3821729184391841,true,0.20715531084028882
naive,0.2,0.23316946556993084,0.03991912514613216,0.03655664541579548,0.3300677811063426,true,0.18331221326106903
naive,0.2,0.23533528482506735,0.08282034255179524,0.009431234834721941,0.3553271828853296,true,0.18237920886002576
naive,0.2,0.17668196494764649,0.011123520572994539,0.09057905438577868,0.42391054277228285,true,0.25724479857903076
naive,0.2,0.22217169912923707,7.569252191619222e-7,0.29941409178797207,0.5977763729894874,false,0.4485952323887297
naive,0.2,0.26542596160768117,0.0009470343412998857,0.17110858713902463,0.5100087086362742,true,0.34055864788764945
naive,0.2,0.2115931389310071,0.004537562544606037,0.12443273280848549,0.46747133054767626,true,0.2959520316780809
naive,0.2,0.18938634467554336,0.0007556691039470831,0.1559182917327862,0.4534927102122743,true,0.30470550097253024
naive,0.2,0.24132714117765186,0.025908799443358752,0.06243416097352819,0.4149006273965611,true,0.23866739418504462
naive,0.2,0.18393247353869724,0.0007037502032316963,0.1705324646519221,0.49234434698432405,true,0.33143840581812306
naive,0.2,0.19899107451679854,0.0032434709462510515,0.10131372058763954,0.357926468543139,true,0.22962009456538926
naive,0.2,0.19929602545073463,0.0005814226293020482,0.1804641040457591,0.5111497870209606,true,0.34580694553335983
naive,0.2,0.2516531589140924,0.05876357337452965,0.0251210727641622,0.36228749673581306,true,0.19370428474998763
naive,0.2,0.22281028721172932,0.008648090513088803,0.09556353391906824,0.4160913628862628,true,0.2558274484026655
naive,0.2,0.3062354226819607,0.004227190170006608,0.10567817282371525,0.3916130338491004,true,0.2486456033364078
naive,0.2,0.2331668487245487,0.0001508639562547706,0.18110079073729982,0.45887566132424107,true,0.31998822603077043
