method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.5,0.40328060782765296,0.00008657607369612087,0.22308169424439347,0.5448751175389338,true,0.38397840589166365
naive,0.5,0.4744827223881996,4.644833253318366e-9,0.3953724119901848,0.7039828400569089,true,0.5496776260235469
naive,0.5,0.46013079685499086,8.0994242197509e-8,0.35054872018841166,0.6605456031842825,true,0.5055471616863471
naive,0.5,0.577231035474396,3.156872861034512e-11,0.5141379075605671,0.8528028859541904,true,0.6834703967573788
naive,0.5,0.42724512155009614,0.000023636660950147378,0.2645171844007405,0.6014602463995908,true,0.43298871540016565
naive,0.5,0.5428266687546799,7.481948191230381e-7,0.39275506109635117,0.7838627914914936,true,0.5883089262939224
naive,0.5,0.5874897086696433,2.515864514979693e-11,0.41375025194651427,0.6844800506184033,true,0.5491151512824588
naive,0.5,0.6349806314047545,5.094322295922067e-8,0.42421136135599835,0.7911538895445669,true,0.6076826254502826
naive,0.5,0.46226804708544195,4.737223005367626e-8,0.3728544625780468,0.6942817626897506,true,0.5335681126338987
naive,0.5,0.6428133220679826,7.814939583386099e-9,0.4531230954289983,0.8142678230134187,true,0.6336954592212085
naive,0.5,0.5303674048542972,2.1046379702926375e-8,0.44324663993390595,0.8116231652024,true,0.6274349025681529
naive,0.5,0.42266455536331843,8.522345331538966e-7,0.3170279981315916,0.6351731527534044,true,0.476100575442498
naive,0.5,0.5608073668002759,4.136209297367134e-7,0.3401053183400605,0.6674712012580032,true,0.5037882597990319
naive,0.5,0.7428590947427659,6.722823726593015e-16,0.623704556164923,0.9427737801594223,true,0.7832391681621726
naive,0.5,0.4915541386257767,7.587128823478422e-9,0.4660690708202244,0.8370841405881575,true,0.651576605704191
naive,0.5,0.40497121641990974,1.216993770316821e-6,0.3118660875708639,0.6316756577346088,true,0.4717708726527363
naive,0.5,0.6034046534717435,4.920851147912508e-9,0.46357211095217443,0.8262418520074826,true,0.6449069814798285
naive,0.5,0.39497528068299803,0.0003691316089956853,0.1834752372284627,0.4984353246128562,true,0.34095528092065946
naive,0.5,0.6197241185950328,1.446885185132099e-11,0.4728456086535159,0.7773560367281355,true,0.6251008226908257
naive,0.5,0.5181311678785956,0.00015927121518593442,0.22491757302803414,0.5720832908986418,true,0.398500431963338
naive,0.5,0.4299246003331651,2.2787541985040798e-7,0.35330080886602666,0.6825354974157624,true,0.5179181531408945
naive,0.5,0.3456685542032999,0.000025504546274067707,0.2538015569553931,0.5792563271487967,true,0.4165289420520949
naive,0.5,0.3057792365719032,0.00007316918625004077,0.23897009639657277,0.5776951327753812,true,0.40833261458597697
naive,0.5,0.5280190262062406,8.101981483766454e-8,0.3942685785125849,0.7429331021999163,true,0.5686008403562506
naive,0.5,0.4328598270798158,0.000012297843214774931,0.2634448460975265,0.5812056681585647,true,0.4223252571280456
naive,0.5,0.37074331829636775,6.227300522025382e-6,0.2623192106905943,0.562616080020353,true,0.41246764535547364
naive,0.5,0.6641599906596947,1.2987888152886149e-8,0.4498038490147688,0.815947701981938,true,0.6328757754983534
naive,0.5,0.5764596652913304,0.00003271828254313278,0.27376026338557174,0.6327305751095718,true,0.4532454192475718
naive,0.5,0.5671901342579417,3.5185416998316003e-11,0.4668962137876621,0.775431823918873,true,0.6211640188532676
naive,0.5,0.4531498825788087,9.920117489464114e-6,0.27602647082094756,0.6033619821341205,true,0.43969422647753403
naive,0.5,0.6192306768352657,7.159727747797105e-11,0.5461267375526223,0.9148546994244567,true,0.7304907184885395
naive,0.5,0.5957711120336239,5.994451421538235e-6,0.2834136508449799,0.6069510818828614,true,0.44518236636392067
naive,0.5,0.5658830317083041,3.377906252609115e-11,0.5317111365733335,0.8826532166285558,true,0.7071821766009446
naive,0.5,0.6232488325572733,0.0000830614039804907,0.27975596562383387,0.6815460851744772,true,0.48065102539915555
naive,0.5,0.45991541383406914,0.000020032407836334637,0.25580256527298906,0.5770314757697013,true,0.41641702052134516
naive,0.5,0.49871347957510115,7.067846735802547e-8,0.3993075035014135,0.7501087561496596,true,0.5747081298255365
naive,0.5,0.6992722056905698,2.31027568560678e-12,0.506014487247079,0.816032551193406,true,0.6610235192202425
naive,0.5,0.5861437944662097,2.919592555734382e-11,0.4706202195835969,0.7799071433346494,true,0.6252636814591231
naive,0.5,0.47490649394629453,3.3274311660301215e-7,0.3410403654900397,0.6653859630705884,true,0.503213164280314
naive,0.5,0.5183756403674388,1.7781928747825918e-9,0.41144765546710205,0.7210397340652921,true,0.5662436947661971
naive,0.5,0.6015571104026307,1.8053506535345088e-11,0.5024747752721495,0.8281172696923169,true,0.6652960224822332
naive,0.5,0.6372338751491375,3.5581102281432224e-7,0.39071114215569114,0.7636645368023337,true,0.5771878394790124
naive,0.5,0.5210770864173334,3.4850742001388104e-8,0.3596368894781963,0.6653250843086229,true,0.5124809868934096
naive,0.5,0.45842844854638637,4.934070059285607e-7,0.4029282825221695,0.7946286327487903,true,0.5987784576354799
naive,0.5,0.6703552984093241,3.1939780985185437e-7,0.383136697236277,0.7467047265337796,true,0.5649207118850283
naive,0.5,0.6600160747398949,1.1284013519288172e-10,0.4724231035205865,0.7959441145911358,true,0.6341836090558611
naive,0.5,0.6477553187755631,7.711526568896645e-12,0.49977378253378846,0.8160122646066075,true,0.657893023570198
naive,0.5,0.33821852060361507,0.00008133410360959613,0.24442442197479725,0.5946994867150073,true,0.4195619543449023
naive,0.5,0.494293765993491,7.03019356534621e-12,0.4807960907247924,0.7842538461226682,true,0.6325249684237303
naive,0.5,0.6907120357890654,8.141923229712629e-10,0.5179257706228495,0.8967821825183901,true,0.7073539765706198
naive,0.5,0.46138300803500604,3.687303364452959e-12,0.46488301692180184,0.7532277107082099,false,0.6090553638150059
naive,0.5,0.6066916199300522,3.2467459644081774e-12,0.5715634173666042,0.924882328638692,true,0.7482228730026481
naive,0.5,0.526355109105029,4.340317270472886e-10,0.48081697194705136,0.8249431088890897,true,0.6528800404180706
naive,0.5,0.44589763330167864,1.7052983682250374e-7,0.3545623353699746,0.6800071218110258,true,0.5172847285905002
naive,0.5,0.44872073273032237,2.4683103538005073e-8,0.39712403799495477,0.729492893620203,true,0.5633084658075789
naive,0.5,0.516251405457342,9.035621900062922e-6,0.29824194907182977,0.6493726732559533,true,0.4738073111638915
naive,0.5,0.25376227040948873,9.279027751392911e-7,0.3519377909502778,0.7069205091717908,false,0.5294291500610343
naive,0.5,0.567149339372322,2.531822486142946e-12,0.4820363797084287,0.7780704262719232,true,0.630053402990176
naive,0.5,0.3356611548712506,0.000021373504076597364,0.24312207970692643,0.5501255805557892,true,0.3966238301313578
naive,0.5,0.4840019732322809,5.9382420285120715e-12,0.5169720058244344,0.8417617246613894,false,0.6793668652429119
naive,0.5,0.41291731516225866,2.250698690659932e-6,0.33542369488898244,0.6931452848427224,true,0.5142844898658524
naive,0.5,0.5406241606493082,3.3730120665889136e-9,0.447230726866236,0.7919914052249292,true,0.6196110660455826
naive,0.5,0.5106460991155743,1.0903217728027305e-6,0.3581550952991779,0.7229600308920183,true,0.5405575630955981
naive,0.5,0.5208733890068438,1.5493582383976637e-8,0.4533220559879574,0.8251096678218095,true,0.6392158619048834
naive,0.5,0.560981969218057,3.70771724473746e-7,0.38278098576034514,0.7489949639389474,true,0.5658879748496463
naive,0.5,0.49828014221463923,8.250215179716805e-8,0.3331262499852257,0.6279800931761204,true,0.48055317158067307
naive,0.5,0.48948002640563604,5.7472625311335494e-8,0.3304591568251881,0.6179308765972796,true,0.4741950167112339
naive,0.5,0.5849538913069405,5.015674408213576e-7,0.3493274145918044,0.6892366071412215,true,0.5192820108665129
naive,0.5,0.5130627697338501,1.0671707360170337e-7,0.3447482688737977,0.6537692937311419,true,0.4992587813024698
naive,0.5,0.43237557037589724,8.60554562782476e-6,0.3050178289754434,0.6627834299140077,true,0.48390062944472556
naive,0.5,0.7060341800257648,3.9296040857016185e-13,0.5937744615821198,0.9417712157907342,true,0.767772838686427
naive,0.5,0.5405327619051327,5.428262270394678e-9,0.47887248610236577,0.8549742388596971,true,0.6669233624810315
naive,0.5,0.8224100537776042,2.17913275831914e-21,0.7661777011491215,1.0872098644746062,true,0.9266937828118639
naive,0.5,0.44976819560945663,1.8425810260816046e-6,0.27712556570802094,0.5688470212119822,true,0.42298629346000155
naive,0.5,0.5283904269115878,4.57399930186298e-9,0.40342871865220575,0.7181370121349574,true,0.5607828653935816
naive,0.5,0.6220706906874465,2.367997374014334e-16,0.6001195036020655,0.901207111272927,true,0.7506633074374962
naive,0.5,0.5484104169203615,3.244795168190998e-15,0.5760898662665133,0.8799847352408054,false,0.7280373007536594
naive,0.5,0.3917995547774073,7.975560635342896e-7,0.3086420629079333,0.6171524917116367,true,0.46289727730978497
naive,0.5,0.5060397068478533,7.181476490493769e-6,0.30708524772786966,0.6623733589314229,true,0.48472930332964625
naive,0.5,0.38979379358824295,0.000263679632994128,0.2212117955818253,0.5843936388121791,true,0.4028027171970022
naive,0.5,0.615521939579172,3.249444296727314e-9,0.4165731868972141,0.737239051225426,true,0.57690611906132
naive,0.5,0.3047552940115404,0.000060816185144357665,0.2504350257813314,0.5988235388825651,true,0.42462928233194824
naive,0.5,0.46859006392228636,0.000014941277445358488,0.29294468435661514,0.6519057318768428,true,0.47242520811672895
naive,0.5,0.5211437896561922,1.3727377855363562e-9,0.4556238693638315,0.7952116165820988,true,0.6254177429729652
naive,0.5,0.5980777770665263,0.00002761512029804091,0.27059551038503915,0.6200368552406074,true,0.44531618281282326
naive,0.5,0.5969006018928461,6.779028552880121e-8,0.3947370336787479,0.7408304133246852,true,0.5677837235017166
naive,0.5,0.5602031290847891,1.0841233448897079e-8,0.3943968886416193,0.7130116433824547,true,0.553704266012037
naive,0.5,0.5126146691455954,1.982684099442389e-7,0.3695647644224662,0.7114448674567737,true,0.54050481593962
naive,0.5,0.5674959859702499,0.00001779494317010429,0.2714252065326549,0.6088754701619858,true,0.44015033834732037
naive,0.5,0.6476575690146328,2.108766462717495e-11,0.4599202687767718,0.7593212699626763,true,0.6096207693697241
naive,0.5,0.6096010324376068,1.1617639712983194e-6,0.3540627376754234,0.7161055544634732,true,0.5350841460694483
naive,0.5,0.6764205195791776,0.000021509285175046338,0.2629857320513248,0.5952530872109658,false,0.4291194096311453
naive,0.5,0.5017154351943691,0.0004546120158523167,0.18415111797112008,0.5096221979639362,true,0.3468866579675281
naive,0.5,0.7697167246087334,1.3444557269859174e-9,0.5149006804645172,0.8983779928727827,true,0.70663933666865
naive,0.5,0.47117313583749715,5.518795045832368e-10,0.46463381037767,0.7999257979318817,true,0.6322798041547758
naive,0.5,0.5816847807008997,4.5811072997438774e-12,0.5004483952962272,0.8126591864237135,true,0.6565537908599703
naive,0.5,0.4492030854997731,0.000011923244928004643,0.30308354274311056,0.6677534875703377,true,0.48541851515672413
naive,0.5,0.5796176752882115,5.520894823715508e-12,0.528365222945324,0.8596565549250175,true,0.6940108889351707
naive,0.5,0.4269994685955825,0.00024978925200819035,0.21161153751804423,0.5566414357377343,true,0.38412648662788923
naive,0.5,0.5607068683710184,1.4583924874624857e-12,0.5810810319222843,0.9328936450592358,false,0.75698733849076
naive,0.5,0.5399322799449342,7.087551675988263e-13,0.5337990090325756,0.851181978369638,true,0.6924904937011068
naive,0.5,0.4075986260779198,0.000015261581875319132,0.27106593187091754,0.6037969845106366,true,0.43743145819077706
naive,0.5,0.601419777869946,3.060906431143193e-10,0.44807173400191946,0.7650112221580326,true,0.606541478079976
naive,0.5,0.7428472582601828,1.6557594872015204e-21,0.7745753898306013,1.0979494318609473,false,0.9362624108457742
naive,0.5,0.5797643578220287,2.1658698102950325e-11,0.4906710591843677,0.8103374631864433,true,0.6505042611854055
naive,0.5,0.40539915498518597,2.1109458871106548e-7,0.3530374154685585,0.6807027495160292,true,0.5168700824922938
naive,0.5,0.4915492594891445,7.396280842163563e-9,0.4671071208841914,0.8385632475025829,true,0.6528351841933872
naive,0.5,0.6833270436923311,1.0059402504190178e-13,0.563190069413469,0.8828872841107152,true,0.7230386767620921
naive,0.5,0.6315312040906688,7.166423868714427e-16,0.692565237340002,1.0472918729211573,false,0.8699285551305797
naive,0.5,0.47892390100254284,1.7413567201972626e-10,0.49269184176713254,0.83479980728154,false,0.6637458245243363
naive,0.5,0.47903073257421347,1.5349510334620852e-11,0.4766656618861688,0.7841522960115925,true,0.6304089789488807
naive,0.5,0.5317194293479123,4.2416331814399097e-7,0.3417667425083313,0.6711943672774427,true,0.506480554892887
naive,0.5,0.6034672493645171,8.413368715092814e-13,0.5284814457865867,0.8440423878857242,true,0.6862619168361555
naive,0.5,0.5674076774341782,2.03769508062207e-9,0.4180699861350959,0.7342431504495299,true,0.5761565682923129
naive,0.5,0.6543973232240462,3.5812137202241947e-11,0.49577105917457864,0.8235596231349843,true,0.6596653411547815
naive,0.5,0.7045357437894195,1.0616764679000866e-9,0.47126129547840157,0.8192551797683786,true,0.6452582376233901
naive,0.5,0.6389534767734969,1.0709134313770013e-9,0.45954076915141306,0.7989853734985286,true,0.6292630713249708
naive,0.5,0.571657230974814,3.877983296548251e-15,0.612809198180447,0.9372341819120095,false,0.7750216900462282
naive,0.5,0.669312603056716,2.7124561202287095e-15,0.6901481034312229,1.052909659449053,false,0.871528881440138
naive,0.5,0.6187734587570806,2.7176720065423673e-11,0.49562735635908783,0.8206643560811875,true,0.6581458562201377
naive,0.5,0.5689903797322966,7.2947303973565855e-6,0.3026026565110488,0.6531157005518454,true,0.4778591785314471
naive,0.5,0.5225838356601139,6.245460640728968e-10,0.38807331463769656,0.669319417490068,true,0.5286963660638823
naive,0.5,0.35747563470405475,0.002807228219493257,0.12191797830568354,0.42050514320010535,true,0.27121156075289443
naive,0.5,0.567038682706058,2.831144080691424e-13,0.48204295695729676,0.7623478955576504,true,0.6221954262574736
naive,0.5,0.5378029359365621,0.000029571681894057416,0.28636390352605084,0.6584396223099367,true,0.47240176291799374
naive,0.5,0.4670288898325273,1.2199289191703215e-8,0.4009904030968098,0.7265383376004585,true,0.5637643703486341
naive,0.5,0.5287166500814588,5.8114760691765804e-8,0.4207587152469142,0.7869756443969448,true,0.6038671798219295
naive,0.5,0.5244962715618905,1.1614046700336843e-7,0.3743227847497721,0.7112700492854731,true,0.5427964170176226
naive,0.5,0.5575983968847547,0.0000145783646946393,0.29098052257700807,0.6468174308043304,true,0.4688989766906692
naive,0.5,0.5276655795006691,8.16601622830398e-11,0.47025007753520104,0.7890414592472583,true,0.6296457683912297
naive,0.5,0.6244295228860522,3.846065699709017e-11,0.5143125642143037,0.8550830561974773,true,0.6846978102058905
naive,0.5,0.5328518860480209,6.619687797689508e-7,0.36536060428185424,0.7265880765259662,true,0.5459743404039102
naive,0.5,0.32165278004912673,0.00009680890200902707,0.21710451951593052,0.5340242419451671,true,0.3755643807305488
naive,0.5,0.5640421536653629,1.1805968333934208e-6,0.3308980125388359,0.6695891206270437,true,0.5002435665829398
naive,0.5,0.298519578535225,6.219589293548949e-6,0.28595131779916005,0.6132717812575659,true,0.44961154952836296
naive,0.5,0.5344669410330096,2.903002672774139e-7,0.3586609187577507,0.6972441372877429,true,0.5279525280227468
naive,0.5,0.5912181574633473,2.4364383095882264e-12,0.5694197697427708,0.9187680815724149,true,0.7440939256575928
naive,0.5,0.69645834938433,7.741633882586954e-16,0.7062984506321786,1.068591306050662,false,0.8874448783414203
naive,0.5,0.4469931835911041,3.757400441279937e-9,0.40855756206903837,0.7248248179339895,true,0.5666911900015139
naive,0.5,0.5577410362791643,3.764072514394381e-11,0.4962676084522135,0.8248708830791993,true,0.6605692457657064
naive,0.5,0.6747750222315617,9.048765879263194e-9,0.3962273304359593,0.7139299513121204,true,0.5550786408740399
naive,0.5,0.6839076540202976,1.4519473790584432e-14,0.6828905259271215,1.0544082444656675,true,0.8686493851963945
naive,0.5,0.6246889738925983,6.121505063901634e-8,0.4212540487979519,0.7888056718355358,true,0.6050298603167439
naive,0.5,0.3143301744382602,0.00017178134815396554,0.19030249261268684,0.4866651423229119,true,0.3384838174677994
naive,0.5,0.6690268406566199,6.255054581259153e-11,0.47842710280387735,0.8001101077296822,true,0.6392686052667798
naive,0.5,0.5983744833381731,7.453736094191629e-8,0.3812359984978763,0.717018456060315,true,0.5491272272790957
naive,0.5,0.43826224984651635,6.322498656702464e-11,0.42623491184362056,0.7129191560112729,true,0.5695770339274467
naive,0.5,0.47405820310722047,4.885593263215397e-7,0.35728132914112565,0.7044125156645851,true,0.5308469224028554
