method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.3,0.38467141849659914,0.000035954172556250716,0.2423329302908557,0.5628561964019838,true,0.40259456334641974
naive,0.3,0.16909391483760353,0.021926529322331592,0.0560431682335871,0.341092665509388,true,0.19856791687148753
naive,0.3,0.27289908723619116,1.4671846963480884e-8,0.45166655949653844,0.8212348702491218,false,0.6364507148728301
naive,0.3,0.38351506241687944,1.859271719644608e-7,0.35970327372444977,0.6913480038645822,true,0.525525638794516
naive,0.3,0.21334966151168638,0.000018567897955885924,0.26961712271360105,0.6060209898750594,false,0.4378190562943302
naive,0.3,0.44419622449051105,0.0006424817582396322,0.18565169445703789,0.5310609983943501,true,0.358356346425694
naive,0.3,0.2719929059175048,0.0004437826841467898,0.17366580767864226,0.47955132901761244,true,0.32660856834812735
naive,0.3,0.2798924490812532,0.0006718256473242044,0.16926416743673817,0.4863702639140646,true,0.3278172156754014
naive,0.3,0.3541327045668069,0.000035683807172001564,0.24494862591069919,0.5687058170372892,true,0.4068272214739942
naive,0.3,0.40885645853391583,0.00023612289786470873,0.20772459491636194,0.5440194239036849,true,0.3758720094100234
naive,0.3,0.3096099467708039,0.0010455464642533897,0.15905246956487282,0.47944265241177497,true,0.3192475609883239
naive,0.3,0.27000142821614703,0.002679204897751376,0.14497026903027957,0.49629079637951357,true,0.32063053270489655
naive,0.3,0.2992440376571792,0.00033351210607422774,0.18948943904129817,0.5103283793872204,true,0.3499089092142593
naive,0.3,0.29477596512715376,0.0006988490296185037,0.18076991398357195,0.5215263037891458,true,0.3511481088863589
naive,0.3,0.27580114585749105,0.0013825967442675669,0.15102370060985842,0.4708523338199854,true,0.3109380172149219
naive,0.3,0.384364467100946,8.242271722247228e-6,0.2777287078518286,0.6024145774954783,true,0.4400716426736535
naive,0.3,0.3300897902392456,0.0010628253593362713,0.1640466525731714,0.49543640288587565,true,0.32974152772952353
naive,0.3,0.2723157991908193,0.00041889655089428406,0.1826624314516757,0.5017789518582847,true,0.3422206916549802
naive,0.3,0.3315641890687576,5.718905362116637e-7,0.312831728972703,0.6195184785232142,true,0.4661751037479586
naive,0.3,0.22954608884204333,4.2371593320847585e-6,0.2935158302514367,0.6203281608001372,false,0.45692199552578694
naive,0.3,0.2752641406930857,0.0017861465434805023,0.14862649394498945,0.4792556671560257,true,0.31394108055050757
naive,0.3,0.31128162186146996,0.0023101491980995472,0.12712060055056265,0.4253362060986776,true,0.2762284033246201
naive,0.3,0.2816713991433481,0.000015670442947323078,0.2655617748063107,0.5922473894673118,true,0.42890458213681126
naive,0.3,0.3476070452835645,0.00015558862972661473,0.21029943309944482,0.5340168373289089,true,0.3721581352141769
naive,0.3,0.39736924291477604,0.0002501035523184066,0.19853592775129797,0.5222978879389226,true,0.3604169078451103
naive,0.3,0.4043836176195623,1.6000700766312293e-6,0.32427043519676346,0.6625511696615937,true,0.49341080242917856
naive,0.3,0.3527993461942182,0.0006779343790693147,0.1759156967045903,0.5059482529469018,true,0.34093197482574605
naive,0.3,0.3361674993154427,0.006140157628844908,0.11105194573654187,0.44457929989478884,true,0.27781562281566535
naive,0.3,0.38393355205809626,0.000014491504968930161,0.25237766770721326,0.5608568411364265,true,0.4066172544218199
naive,0.3,0.27205161236533454,0.004964745634145437,0.12397432681428114,0.47421366389694897,true,0.29909399535561504
naive,0.3,0.43252516954015185,1.8963328471570145e-6,0.30748473618403954,0.6317657286157701,true,0.46962523239990484
naive,0.3,0.20340520080293714,0.06601754889019128,0.018443947951189393,0.33209045405232795,true,0.17526720100175866
naive,0.3,0.4351331569484774,2.0551280964693997e-6,0.304903737682369,0.6281459292379106,true,0.4665248334601398
naive,0.3,0.29209896737417873,1.4776756248611438e-7,0.4058312477299767,0.775607884836874,false,0.5907195662834254
naive,0.3,0.2007965400019827,0.0001999093774958805,0.21276361158938362,0.5501967888307964,false,0.38148020021009
naive,0.3,0.3486028312764914,0.0022645290334295585,0.1369061755230223,0.45671195507487994,true,0.2968090652989511
naive,0.3,0.3689830475490324,0.00007727865423051368,0.24166824538807408,0.5861549662592734,true,0.41391160582367376
naive,0.3,0.30198399095204953,5.94550821565942e-6,0.279284056227005,0.5979156370645966,true,0.43859984664580076
naive,0.3,0.3573323548835647,0.0010073130768890259,0.17256267632269467,0.5179465278092057,true,0.34525460206595016
naive,0.3,0.28163005134250024,0.00029345578732558464,0.19848866304015625,0.5289128051736971,true,0.36370073410692666
naive,0.3,0.3062284728684488,0.0014323520210492153,0.15683749986628667,0.49117542947403414,true,0.3240064646701604
naive,0.3,0.3066556888612754,0.00010369466935531922,0.19724455773954716,0.48731975271773353,true,0.34228215522864036
naive,0.3,0.4218000705806405,0.001729553869309102,0.14221042529967984,0.4565552906801498,true,0.2993828579899148
naive,0.3,0.36139624544888244,7.691716145439652e-6,0.256965200038191,0.5558054492095907,true,0.4063853246238909
naive,0.3,0.381239890791643,0.00008485076347109921,0.19958940409394546,0.4868853698062253,true,0.3432373869500854
naive,0.3,0.3035068748202828,0.0007969398583561403,0.1781844925892785,0.5211770003341997,true,0.3496807464617391
naive,0.3,0.3736332743494983,7.018154867075552e-6,0.28493441620219007,0.6140276415368956,true,0.44948102886954283
naive,0.3,0.2710167547408057,0.00004853165092944768,0.23521781296460342,0.5552685872245764,true,0.3952432000945899
naive,0.3,0.378282914784537,4.457391635519517e-6,0.2837595310636635,0.6008429434658611,true,0.4423012372647623
naive,0.3,0.14292632915174114,0.014233957272346475,0.07936835565493003,0.40313107489040356,true,0.24124971527266678
naive,0.3,0.28384453564473805,8.005395765883245e-7,0.3268797385603571,0.6536924221978816,false,0.49028608037911936
naive,0.3,0.3702835115849729,0.000013607437354759852,0.30841239961626554,0.6834561886355216,true,0.49593429412589357
naive,0.3,0.24814931738504178,0.003209395980429574,0.12616353655703144,0.4449153322397003,true,0.2855394343983659
naive,0.3,0.4044764183892645,0.009358199473278112,0.1001903293933597,0.44574129175323773,true,0.2729658105732987
naive,0.3,0.2700819110649737,0.003941350181340698,0.11607324272654368,0.42452070640700695,true,0.2702969745667753
naive,0.3,0.3977177022150163,3.9114128843728336e-7,0.34979761102648843,0.6854478445144139,true,0.5176227277704512
naive,0.3,0.2901939963616791,0.00005768690075659521,0.2372523809703504,0.5655725958847487,true,0.40141248842754956
naive,0.3,0.26374601741548165,0.00013651829920122117,0.1983895506811656,0.4992108571459062,true,0.3488002039135359
naive,0.3,0.2848064208881445,0.0006192160100321941,0.17923019439887924,0.5108095971661957,true,0.34501989578253744
naive,0.3,0.2237976837598637,0.0011343306702399883,0.1634160717029894,0.4973143294252115,true,0.33036520056410046
naive,0.3,0.17474671550589174,0.00007245835229525275,0.2438284129427582,0.589093530636934,false,0.4164609717898461
naive,0.3,0.3684128881625817,7.273326013866669e-8,0.3545459720051004,0.6664523553886904,true,0.5104991636968954
naive,0.3,0.33704865460191435,0.00003879868167092385,0.22184518252605015,0.5173530582974927,true,0.3695991204117714
naive,0.3,0.3721891830468273,4.5437661220836006e-7,0.3324203626342369,0.654077559768993,true,0.49324896120161493
naive,0.3,0.3881937125997466,4.286141205590702e-9,0.3748489683025146,0.6665169936764478,true,0.5206829809894812
naive,0.3,0.2573053405783814,0.004667158556708374,0.11892697663756394,0.449278752694122,true,0.28410286466584295
naive,0.3,0.3040138171622794,0.000035779365691121364,0.22536857071606192,0.5233196621993748,true,0.37434411645771837
naive,0.3,0.2066120755852786,0.005960819193148542,0.10329062072728265,0.41077727251234153,true,0.2570339466198121
naive,0.3,0.40217710716608135,0.0000909949994988322,0.21500879486855481,0.526797540326686,true,0.37090316759762043
naive,0.3,0.23016467305739896,0.0005890827272579645,0.1699956790907677,0.48211495686188344,true,0.3260553179763256
naive,0.3,0.3882886758821814,1.1815945349183355e-6,0.3117064934208853,0.6307707017262094,true,0.47123859757354736
naive,0.3,0.29252121929398217,0.000015971434361915603,0.2782838735754617,0.6211584651855916,true,0.44972116938052664
naive,0.3,0.27188068746779276,7.007273962505291e-6,0.2686995536385204,0.579005874115006,true,0.4238527138767632
naive,0.3,0.3850629614641899,6.276611347270042e-7,0.3141201775804137,0.6237280629269881,true,0.46892412025370095
naive,0.3,0.3760190080553219,1.5294864819654634e-7,0.3443980987556461,0.6587518945972957,true,0.5015749966764709
naive,0.3,0.33569574489295867,0.00003390242559407347,0.2420016253350112,0.5603609199560642,true,0.4011812726455377
naive,0.3,0.23622521802022373,0.000013788019192058271,0.2823214713181441,0.6260048582994824,false,0.45416316480881325
naive,0.3,0.44632408037526844,0.000017879575450084406,0.2477299766749675,0.5558437585306277,true,0.4017868676027976
naive,0.3,0.32595521838256725,0.000046355138424058687,0.24091860619212843,0.5672825739857912,true,0.4041005900889598
naive,0.3,0.30275092839384565,0.00008050985147600483,0.2111253670910769,0.5133592650571557,true,0.3622423160741163
naive,0.3,0.39381847880826437,0.000021428188440623534,0.24845394535461232,0.562259229285165,true,0.40535658731988866
naive,0.3,0.3361589814786161,0.00011390383752419164,0.20268115012946958,0.5038334156498245,true,0.35325728288964703
naive,0.3,0.30398006564635904,0.0010799898547630056,0.14771459334127582,0.44694452128398077,true,0.2973295573126283
naive,0.3,0.34235779281407636,0.0010855436587625296,0.1660696865136252,0.5027830752071847,true,0.33442638086040494
naive,0.3,0.2598215513028341,0.0001934464153666938,0.20326569228899752,0.5243518087264274,true,0.36380875050771244
naive,0.3,0.3576058204139887,6.42269665888601e-7,0.33627514905687617,0.668162494731901,true,0.5022188218943886
naive,0.3,0.3480793886959606,0.002262504923193992,0.13623663789875995,0.4544177888058911,true,0.29532721335232553
naive,0.3,0.3997113516416766,9.925859662899291e-6,0.28274497580134517,0.6180629774470836,true,0.4504039766242144
naive,0.3,0.2527247169739086,0.00031306947456115824,0.18369020905781136,0.49209669981692766,true,0.3378934544373695
naive,0.3,0.36198636499573,9.533629982212049e-6,0.31355148956263096,0.6842405522139117,true,0.4988960208882713
naive,0.3,0.414624879372026,1.1216873529251883e-6,0.3447151956977578,0.6964407783727562,true,0.520577987035257
naive,0.3,0.3332217686065538,0.00002269148384769664,0.2430272543380334,0.5515003121834537,true,0.3972637832607436
naive,0.3,0.31767493881694553,0.0003375325363105192,0.19938943589727856,0.5375349268310806,true,0.3684621813641796
naive,0.3,0.3375433662870892,3.6224386935075835e-7,0.34956192779270934,0.6835656478262038,false,0.5165637878094566
naive,0.3,0.31314445565694266,0.0003795633053847007,0.18896187775964735,0.514584776768988,true,0.35177332726431765
naive,0.3,0.19358736828448475,0.01900375902568824,0.058198377043582133,0.3314707719108235,true,0.19483457447720284
naive,0.3,0.29410038747716705,0.006674823557309575,0.09870075283779597,0.4027826956202718,true,0.2507417242290339
naive,0.3,0.3819359974805647,0.00044240096393958247,0.18274404675106112,0.5044767601430419,true,0.3436104034470515
naive,0.3,0.35767009966487656,0.0003022811553466263,0.17532399407693308,0.46832344671609805,true,0.3218237203965156
naive,0.3,0.2946229745647898,0.001088574875216822,0.15046011769330347,0.4556729370233239,true,0.3030665273583137
naive,0.3,0.3090088159448851,0.00011823897584623235,0.2185716328127668,0.5446808561692247,true,0.38162624449099575
naive,0.3,0.28079868851591444,0.00002725154632972768,0.2640364301073229,0.604605802717638,true,0.43432111641248045
naive,0.3,0.32691317226845085,0.0001593747718337913,0.20256197009785082,0.5152450385922387,true,0.35890350434504475
naive,0.3,0.32965768708879767,0.0002570418769751176,0.18917864958997013,0.49875764692491764,true,0.3439681482574439
naive,0.3,0.23836810264277114,0.00924284067092606,0.09756613302718756,0.43257179760260855,true,0.26506896531489804
naive,0.3,0.2851814016285353,0.00008370214434837533,0.2587395554079551,0.6306452591327862,true,0.4446924072703707
naive,0.3,0.4240332568081837,4.477326540939578e-7,0.3432113281302668,0.6750352638565525,true,0.5091232959934097
naive,0.3,0.30289500895301275,0.01234275169356529,0.09112430333959132,0.44077951710743357,true,0.26595191022351244
naive,0.3,0.30556919956404055,1.9811477496688607e-8,0.3985582891344275,0.7289213134265418,false,0.5637398012804846
naive,0.3,0.20593927714317828,0.023709365677166357,0.051820671872434554,0.328138147847764,true,0.18997940986009929
naive,0.3,0.31088642013870854,0.00008960077078431685,0.22726001291410508,0.556274235541538,true,0.3917671242278215
naive,0.3,0.2843486586734619,0.00004761186794053181,0.2501113261623522,0.5898000413786398,true,0.419955683770496
naive,0.3,0.24216388152556043,0.00941268392691539,0.09621810048300683,0.4287641149274888,true,0.2624911077052478
naive,0.3,0.1765900051711256,0.00012901347897045852,0.2083871677145197,0.5223504680268244,false,0.36536881787067205
naive,0.3,0.4119631863947343,6.095535656271016e-17,0.6635818091210376,0.98850357454205,false,0.8260426918315438
naive,0.3,0.30779187658575274,0.00008741301974091651,0.2696473484833155,0.6590067894978526,true,0.46432706899058407
naive,0.3,0.5097938300401144,4.251475956870001e-10,0.4707472460934653,0.8074295093321854,true,0.6390883777128253
naive,0.3,0.4037435249314804,4.86847881012538e-6,0.28565786401284754,0.6068758706536147,true,0.4462668673332311
naive,0.3,0.2521374521353365,0.034416346822657644,0.0480315393028502,0.3840036763591286,true,0.2160176078309894
naive,0.3,0.32070949259372444,0.011779993868680363,0.0885270122485205,0.42181086430850506,true,0.2551689382785128
naive,0.3,0.3556712936128561,3.136662556615664e-10,0.49645491407562337,0.8479044403023666,false,0.672179677188995
naive,0.3,0.42977170213697835,6.916359439153553e-6,0.303169853987599,0.6529428105768174,true,0.4780563322822082
naive,0.3,0.3414856168949227,0.004626678961385315,0.11629242548071253,0.438567723922213,true,0.27743007470146275
naive,0.3,0.40563512127513596,2.312956495103208e-6,0.35171783903799037,0.7274920065207887,true,0.5396049227793895
naive,0.3,0.3596998030114195,0.0006717153196422503,0.17676462671861118,0.5079139093803213,true,0.34233926804946624
naive,0.3,0.3563237387191036,0.000375887662705818,0.17561774261167146,0.4778407256870711,true,0.3267292341493713
naive,0.3,0.31572886565641234,0.00009374091552488581,0.21796363247201408,0.5350410295955587,true,0.3765023310337864
naive,0.3,0.37715646527760294,2.3571698721284916e-6,0.2865091084874013,0.5929977189254888,true,0.43975341370644505
naive,0.3,0.19945958194408403,0.001825557469116799,0.14979790727392245,0.48448777828667305,true,0.31714284278029775
naive,0.3,0.31770372066509434,0.0035075839141838583,0.11864862433894796,0.4249015283595985,true,0.2717750763492732
naive,0.3,0.33474797863575334,0.00026416507750850413,0.19100926791610184,0.5046790938362866,true,0.34784418087619423
naive,0.3,0.33425262538987416,0.0037984237928822425,0.1317595976102892,0.47863636223440553,true,0.3051979799223474
naive,0.3,0.3329713669503022,0.00005854093427729322,0.236054177636642,0.5631926814677766,true,0.39962342955220925
naive,0.3,0.22444056904523116,0.019946303174972004,0.07009679814243377,0.40796786252309925,true,0.23903233033276652
naive,0.3,0.26769269484177766,0.000028188718154556678,0.24054865353426538,0.5517580134931628,true,0.39615333351371407
naive,0.3,0.4070206700116317,0.000019634086024451396,0.2518671542429184,0.5676138209822827,true,0.40974048761260057
naive,0.3,0.2620896190667344,0.0015199425805175418,0.14986287763702238,0.47293402425709624,true,0.3113984509470593
naive,0.3,0.3715408115235683,0.0002066847802696116,0.2052265701644012,0.5320342580438961,true,0.3686304141041487
naive,0.3,0.34058875659866705,0.004063386725560051,0.13910159320101642,0.5116382615264463,true,0.3253699273637314
