method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.0,0.0,0.005734296160082142,0.1534977759429708,0.6055540832351898,false,0.37948603593998864
randomized,0.0,0.0,0.5281638113247836,-0.2975327352777882,0.13133529808212327,true,-0.08247129052429347
randomized,0.0,0.0,0.8617746951437997,-0.23919389274775998,0.1943815019957794,true,-0.022724848894187872
randomized,0.0,0.0,0.7339825182293295,-0.21048963641267573,0.11296345315151816,true,-0.04609581614037912
randomized,0.0,0.0,0.04101939316150638,0.039132705587292274,0.47974890496215594,false,0.2421290297109203
randomized,0.0,0.0,0.4690278630208604,-0.11554443766224232,0.3068731025660737,true,0.09368210926607336
randomized,0.0,0.0,0.9209541868254312,-0.22254308015640617,0.25164026184704225,true,0.014396654626163118
randomized,0.0,0.0,0.821539613180555,-0.3108000778973233,0.23631572720637853,true,-0.0374013181373416
randomized,0.0,0.0,0.32411145384441636,-0.27958657638994994,0.0609012190054898,true,-0.10622223301683328
randomized,0.0,0.0,0.6525496980713883,-0.1561028623920784,0.2831296663148475,true,0.061241906840499134
randomized,0.0,0.0,0.6119341222425742,-0.2928417468448153,0.10853514136450614,true,-0.06856622149690653
randomized,0.0,0.0,0.8170636995966065,-0.18223148368847514,0.10416376674074074,true,-0.03248390700609585
randomized,0.0,0.0,0.06368628551543899,-0.4033442296866601,-0.02539329167837714,false,-0.21623880030550816
randomized,0.0,0.0,0.11808283752564952,-0.010623919344764553,0.4260469743777962,true,0.206315657566105
randomized,0.0,0.0,0.876495777370959,-0.12697412991112533,0.12954180650712457,true,0.0016347460084096598
randomized,0.0,0.0,0.4842622109641066,-0.2563396055021288,0.08671846218044477,true,-0.07959497102591345
randomized,0.0,0.0,0.9050793476676858,-0.17550135884820653,0.13426995647438902,true,-0.018602587407988442
randomized,0.0,0.0,0.36110437166741255,-0.2978809013803295,0.0673850479044076,true,-0.10277843152464558
randomized,0.0,0.0,0.2661310467054794,-0.3298994896734414,0.05238901674353914,true,-0.12888475785079934
randomized,0.0,0.0,0.005264824184275351,-0.4482942826115676,-0.11308523210438899,false,-0.28168402395184783
randomized,0.0,0.0,0.3211745095016667,-0.2529874322715523,0.05909866683567389,true,-0.09498292026756451
randomized,0.0,0.0,0.6520483908276429,-0.17314387387133962,0.2991978527910645,true,0.06410813641146183
randomized,0.0,0.0,0.1059062949413967,-0.0022481994881366017,0.3253469004775625,true,0.15259115682357138
randomized,0.0,0.0,0.7535221369028446,-0.17043963464053669,0.2657080057993711,true,0.0437791276608784
randomized,0.0,0.0,0.48124296938905115,-0.2552086210658191,0.09264425575724233,true,-0.07708964578446932
randomized,0.0,0.0,0.45532978401232815,-0.29006115992432835,0.11460654133203636,true,-0.09130804715586074
randomized,0.0,0.0,0.568704621682967,-0.09994192652168297,0.2070663734809262,true,0.05199005802306437
randomized,0.0,0.0,0.03068557431515898,-0.4190525789077687,-0.05158198817054535,false,-0.23612446151894356
randomized,0.0,0.0,0.5829021232457285,-0.07364236351546269,0.20576554978870112,true,0.053382896937344895
randomized,0.0,0.0,0.2801621494353642,-0.25439540734650756,0.036130560294736346,true,-0.09260865014623071
randomized,0.0,0.0,0.45187304401169537,-0.12138001561182514,0.30712098740297433,true,0.09704849687090004
randomized,0.0,0.0,0.4429080134078185,-0.06291972497420778,0.21760175800632425,true,0.0707491797680428
randomized,0.0,0.0,0.20861888347455393,-0.03307280737653173,0.2572659690855875,true,0.11086781274240276
randomized,0.0,0.0,0.3476939542469253,-0.21367600412091559,0.05487307776612362,true,-0.08020506437275592
randomized,0.0,0.0,0.43458523770848023,-0.07207748626987974,0.244863443738494,true,0.08053686095825895
randomized,0.0,0.0,0.4013549189755254,-0.23952107442116577,0.07473388760670815,true,-0.08118381942604805
randomized,0.0,0.0,0.493393927598417,-0.33550228011159805,0.13217414837756827,true,-0.09855881672511767
randomized,0.0,0.0,0.36948559235051665,-0.29966798207630474,0.0705748968365646,true,-0.1032952261317999
randomized,0.0,0.0,0.2702560308105508,-0.2756208155630683,0.04366438441547037,true,-0.1065802078072147
randomized,0.0,0.0,0.3921042457703231,-0.3341756087294879,0.11115300067854099,true,-0.11564185512770882
randomized,0.0,0.0,0.26365750721738834,-0.2128688049348783,0.03915484411215432,true,-0.08704373080592794
randomized,0.0,0.0,0.26255372807378574,-0.06001162331730401,0.3066886003158669,true,0.12485014014641622
randomized,0.0,0.0,0.10050756691866125,-0.00020031312461430724,0.3178812564264863,true,0.1521641847714495
randomized,0.0,0.0,0.43953889428716686,-0.2624333888028251,0.07227500988445679,true,-0.08169737709461836
randomized,0.0,0.0,0.22440853359951887,-0.3061853722782874,0.031671907993969885,true,-0.11801905535116505
randomized,0.0,0.0,0.15426455258807154,-0.43036886586878725,0.030046393806386174,true,-0.1984952045849321
randomized,0.0,0.0,0.26068816202899514,-0.03639387459613273,0.2935937350091001,true,0.10735746218338503
randomized,0.0,0.0,0.8595901848449858,-0.12615915532895144,0.15588931095230865,true,0.014862328959732605
randomized,0.0,0.0,0.7060488563121402,-0.2243286579586345,0.19043453890193757,true,-0.050786870666445535
randomized,0.0,0.0,0.416263765610576,-0.3598137514670547,0.11670186612704546,true,-0.11859520711028113
randomized,0.0,0.0,0.6755324099768323,-0.15578763583364205,0.24513485987232092,true,0.04901461122729528
randomized,0.0,0.0,0.9274280702174733,-0.11731351227768519,0.17169280831606248,true,0.021064120139499563
randomized,0.0,0.0,0.1687551504205687,-0.3027001473711341,0.024614687289735634,true,-0.13520282314667442
randomized,0.0,0.0,0.7593085182195252,-0.08466335034852955,0.13509213350540306,true,0.028059527652386052
randomized,0.0,0.0,0.7924886764628566,-0.25040541599308547,0.18119116131077276,true,-0.034546078224925114
randomized,0.0,0.0,0.5860307477284858,-0.08082652783922809,0.20985422010763308,true,0.055761719174462425
randomized,0.0,0.0,0.5097222609945772,-0.16648886127908738,0.07767291849399525,true,-0.04342611968380205
randomized,0.0,0.0,0.37875256321632145,-0.25672351092824963,0.06442768791932406,true,-0.0882048285549351
randomized,0.0,0.0,0.469213686860198,-0.19113069202058108,0.08023281041488009,true,-0.05341687826094167
randomized,0.0,0.0,0.7174652437256623,-0.17346768424044937,0.12331510796741262,true,-0.02638593022141964
randomized,0.0,0.0,0.8749709924691842,-0.1790401411852586,0.22751455921854782,true,0.02116481895089274
randomized,0.0,0.0,0.7406114932732724,-0.1583429208012002,0.25122170596192617,true,0.04306163646181553
randomized,0.0,0.0,0.0522418729428582,0.041062775938691544,0.5066172750894934,false,0.27272358866571744
randomized,0.0,0.0,0.11247910518303102,-0.33571723243838736,0.005467606394719754,true,-0.16140055987218238
randomized,0.0,0.0,0.6741318595042638,-0.17098122944425176,0.09620762244071439,true,-0.03636867207913989
randomized,0.0,0.0,0.22887322774569507,-0.0647173798077067,0.41819439959698984,true,0.1765829131620708
randomized,0.0,0.0,0.06362899937695454,0.027097487338787016,0.4218491804403544,false,0.2291294806253395
randomized,0.0,0.0,0.579510776735565,-0.1364202390594574,0.2578851086405239,true,0.06491158952472666
randomized,0.0,0.0,0.3732020129951434,-0.3641619598568314,0.10529423563700853,true,-0.1274960625775011
randomized,0.0,0.0,0.8418549987698871,-0.12205228742870432,0.1836504322034649,true,0.02960052736067005
randomized,0.0,0.0,0.887977954421731,-0.22514753430766574,0.17743258304490664,true,-0.019101431508573605
randomized,0.0,0.0,0.6034953886521235,-0.10339770230920288,0.21391774081933634,true,0.053449310864061975
randomized,0.0,0.0,0.6670022749235112,-0.10972523017470674,0.17536262718629622,true,0.032620342109492245
randomized,0.0,0.0,0.24713822749451594,-0.32531201285363254,0.04552097997517749,true,-0.12843627607390484
randomized,0.0,0.0,0.6090867535967912,-0.20163626983323474,0.09435481712075457,true,-0.05162394877787396
randomized,0.0,0.0,0.4792265093402014,-0.28979877373251206,0.11092512809374964,true,-0.08706168070143366
randomized,0.0,0.0,0.84390039313799,-0.1329552622798858,0.16380078819988356,true,0.015423097845064886
randomized,0.0,0.0,0.2592703196010965,-0.2909563063937026,0.03864386206861701,true,-0.1096149274530575
randomized,0.0,0.0,0.2873696661908544,-0.3187538133335657,0.0688904428980316,true,-0.12520187861072513
randomized,0.0,0.0,0.6107421443218826,-0.11164351705175493,0.14888876472463186,true,0.018629045350829977
randomized,0.0,0.0,0.09942979742331581,0.00023642849600559582,0.35667985467324403,false,0.16719305783656474
randomized,0.0,0.0,0.5891657187293233,-0.08291879142951711,0.17866806161270857,true,0.049560315484978336
randomized,0.0,0.0,0.6061245588568277,-0.1722155187508212,0.08497452868163852,true,-0.044414164031867535
randomized,0.0,0.0,0.8609444724245964,-0.18068828858710634,0.15265824275536904,true,-0.014268370268956698
randomized,0.0,0.0,0.028257432265462068,0.06342477775066398,0.44252591463350965,false,0.2563119242678671
randomized,0.0,0.0,0.20259790320961768,-0.03646589520351438,0.3420158730717273,true,0.14715217640404507
randomized,0.0,0.0,0.9918535208155856,-0.16767177789043125,0.1566739810071885,true,-0.005643822780773471
randomized,0.0,0.0,0.770814917099867,-0.10648058275085456,0.17281656959008326,true,0.03133435481113603
randomized,0.0,0.0,0.569072221120251,-0.13878329214363405,0.28412437698853155,true,0.07298816274016053
randomized,0.0,0.0,0.5027944298569471,-0.13786003778130765,0.3095941099679191,true,0.09014866573275836
randomized,0.0,0.0,0.7907426853778748,-0.14604948284705402,0.11897841969823354,true,-0.012961016860611069
randomized,0.0,0.0,0.7744686143989828,-0.29486982162309605,0.2140591542012985,true,-0.04285980896623159
randomized,0.0,0.0,0.6801350013717657,-0.2039567164681236,0.13533191198662164,true,-0.035985518742724716
randomized,0.0,0.0,0.29943177585884984,-0.07865253374723255,0.3061276875791988,true,0.1181355598069392
randomized,0.0,0.0,0.130718595275379,-0.3957296172038543,0.012801404103422509,true,-0.17521471021428775
randomized,0.0,0.0,0.7006313146897662,-0.15374865740478302,0.09836918291824578,true,-0.027645698205441365
randomized,0.0,0.0,0.6103436920875466,-0.15875137656581986,0.11873178074871335,true,-0.02440359425002269
randomized,0.0,0.0,0.3615614932681067,-0.19911380130677606,0.051744953907290454,true,-0.0722803293003507
randomized,0.0,0.0,0.20557458779335835,-0.03453447512871759,0.36478595989592816,true,0.14755465995857114
randomized,0.0,0.0,0.8930372434706565,-0.1605499867358266,0.13792898703675746,true,-0.012837054447845045
randomized,0.0,0.0,0.049517543717534585,0.027550447080874167,0.37679644975215776,false,0.19313393626067732
randomized,0.0,0.0,0.8626762244945987,-0.18912828945710602,0.22579721880083603,true,0.020504845952713586
randomized,0.0,0.0,0.9742118893211207,-0.14642209693132655,0.15096275550313012,true,0.0015952205661465119
randomized,0.0,0.0,0.24984869121232034,-0.07671362486073485,0.4437046546330638,true,0.18189919154639841
randomized,0.0,0.0,0.2510726959816566,-0.28859256555278173,0.039621210357181434,true,-0.11244960832662525
randomized,0.0,0.0,0.33774527385399766,-0.051620911554541404,0.28261917519454016,true,0.09744467137711124
randomized,0.0,0.0,0.597472326798816,-0.15847965491677998,0.10900534291005701,true,-0.022591212635457155
randomized,0.0,0.0,0.9588766009130794,-0.15511843244242124,0.12619592464405976,true,-0.017063661761931782
randomized,0.0,0.0,0.7896451645224029,-0.31547898984506356,0.2275433516673313,true,-0.04400733916403395
randomized,0.0,0.0,0.7062395943732895,-0.1494702943879865,0.08055509543644727,true,-0.037715442851013865
randomized,0.0,0.0,0.4374215068566749,-0.08038258191180352,0.2811739634717156,true,0.08849134089192986
randomized,0.0,0.0,0.7569387311705371,-0.22096776231516435,0.10345826781138626,true,-0.040435455700173845
randomized,0.0,0.0,0.21052275835049372,-0.3439812211832767,0.03471865263841978,true,-0.13803585334450044
randomized,0.0,0.0,0.9854212309519659,-0.1337914733750563,0.13644192949171324,true,0.0012872771622421037
randomized,0.0,0.0,0.6387522872305702,-0.08474560479095868,0.18156463402239098,true,0.04812055819482442
randomized,0.0,0.0,0.2844404163164296,-0.07291764219787279,0.35776575568884117,true,0.14017114733937758
randomized,0.0,0.0,0.11000000754244965,-0.003476071179545462,0.299846581485424,true,0.1384708267367572
randomized,0.0,0.0,0.9131808253510634,-0.21442495849365553,0.24738246253506552,true,0.015752378114227972
randomized,0.0,0.0,0.13840399320526722,-0.33376108447423936,0.014864417949042861,true,-0.15187133594505356
randomized,0.0,0.0,0.28743044597855727,-0.048516841017917776,0.2654742212963739,true,0.10339820050155715
randomized,0.0,0.0,0.44179899215723917,-0.07642038421342662,0.2404748077570481,true,0.07719494549971438
randomized,0.0,0.0,0.9960887847264508,-0.13539509665578398,0.21137726340735194,true,0.012256634017540598
randomized,0.0,0.0,0.8905858344512696,-0.16224083752173166,0.13405218505467423,true,-0.014110568039641906
randomized,0.0,0.0,0.258395594811114,-0.34891718227834595,0.061808997521780575,true,-0.14093371361595508
randomized,0.0,0.0,0.710606347532601,-0.24901039267576422,0.16635077261618486,true,-0.045170699427959024
randomized,0.0,0.0,0.8793364083111432,-0.13481298890890886,0.19055820858085326,true,0.025528351518834272
randomized,0.0,0.0,0.8428389051934239,-0.23703173832195906,0.17785748806593693,true,-0.0266390431635641
randomized,0.0,0.0,0.5319025296859639,-0.11351829818917968,0.2858204892755141,true,0.07840753821432905
randomized,0.0,0.0,0.05970368694223871,0.028194850125161763,0.4326398010687694,false,0.23054446590323274
randomized,0.0,0.0,0.7124188057801608,-0.10912815516547779,0.19136774052117278,true,0.039527934195314765
randomized,0.0,0.0,0.4107342906089906,-0.24329799689975345,0.06747911471215681,true,-0.0825674477448117
randomized,0.0,0.0,0.2918228974665561,-0.28058036681930243,0.0491439490852913,true,-0.10570580382565767
randomized,0.0,0.0,0.7525397433501395,-0.1809978603994906,0.10887522905057696,true,-0.03404705424778715
randomized,0.0,0.0,0.8894452206243972,-0.21304590091184603,0.26098177912616866,true,0.021413879967016852
randomized,0.0,0.0,0.028230465444905477,-0.4845377950888465,-0.06247131178484887,false,-0.274599337007687
randomized,0.0,0.0,0.23636079148696054,-0.0381078147941143,0.21450993809341218,true,0.08722013762648229
randomized,0.0,0.0,0.24479356754620024,-0.3083942440598897,0.03526114488673406,true,-0.11487561278235055
randomized,0.0,0.0,0.23879328883339013,-0.06336728479798413,0.3986108065793483,true,0.16510367408299848
randomized,0.0,0.0,0.5309123147894477,-0.08629727582827314,0.21861071562006867,true,0.0670790988396023
randomized,0.0,0.0,0.8721011155923453,-0.12256989353426198,0.14956144847876515,true,0.01212446983943955
randomized,0.0,0.0,0.08399558143307138,-0.40480933240745576,-0.007416095058830065,false,-0.18926087691310578
randomized,0.0,0.0,0.4933208998603757,-0.20952412229802544,0.08307614640551843,true,-0.06308547543754721
randomized,0.0,0.0,0.5229689046991441,-0.22227801737921357,0.08338060625032549,true,-0.06772663052986064
randomized,0.0,0.0,0.35225996876379484,-0.09109478879571999,0.3103485229890417,true,0.11356247260087071
randomized,0.0,0.0,0.9246170311612417,-0.22096709056047575,0.1974415777273257,true,-0.011921531013672246
randomized,0.0,0.0,0.8963034770272076,-0.1411903644633659,0.14785780582294092,true,0.0019140853281272893
randomized,0.0,0.0,0.18883957020090314,-0.02283616158516444,0.2833354415373103,true,0.11521052861536195
randomized,0.0,0.0,0.3774295198361475,-0.05913408396784068,0.22297787535253846,true,0.07911796247706278
randomized,0.0,0.0,0.9654001723152866,-0.2112759133694699,0.21143709588734488,true,-0.0035063980756326455
randomized,0.0,0.0,0.014789573559344182,0.12445395988845534,0.6435151042328016,false,0.38349931855972663
randomized,0.0,0.0,0.7342676777881867,-0.10068959106741973,0.19300878553081727,true,0.0434514781711856
randomized,0.0,0.0,0.38468197024164574,-0.2875368393931933,0.07029065523806804,true,-0.0976893320167396
randomized,0.0,0.0,0.9894617759181497,-0.24255426438029135,0.24783915455806574,true,-0.00037430065943393816
randomized,0.0,0.0,0.6088865918217335,-0.1635224745903014,0.09970097221660865,true,-0.02556695745437697
randomized,0.0,0.0,0.8879987817811075,-0.14448527659772584,0.19486290795157557,true,0.022125096097689714
randomized,0.0,0.0,0.7021482856015391,-0.11529922115214726,0.1778434096581924,true,0.031090324908352673
randomized,0.0,0.0,0.4515539736386205,-0.07811867627393028,0.22091484450329935,true,0.07031024679940824
randomized,0.0,0.0,0.3506595843155407,-0.3877675747996579,0.10636290305317624,true,-0.14021433260347085
randomized,0.0,0.0,0.19281899625194937,-0.331442608830774,0.04144813339402632,true,-0.14941813505189477
randomized,0.0,0.0,0.5906687574269744,-0.28186363494515393,0.1359820476339123,true,-0.06982476430958688
