method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.3,0.35774308723506737,0.00013909148022461792,0.25807806305766423,0.623311291598081,true,0.4441952466713959
randomized,0.3,0.41620225533457456,0.002173329676486979,0.18833223385241774,0.5853660560375564,true,0.3916011742391579
randomized,0.3,0.3340905254122377,0.08914949914603154,0.00618973120942522,0.38231588496372493,true,0.1964995822646544
randomized,0.3,0.4123848758625225,0.13468638748532236,-0.01883702835154389,0.4723271476868518,true,0.22707014588598776
randomized,0.3,0.3177722893461043,0.0021356020257810027,0.14897806014482357,0.4713894995089777,true,0.3129674140928912
randomized,0.3,0.1771042778374373,0.028224666760783723,0.051052713976061814,0.3625399389436241,true,0.2090003076115097
randomized,0.3,0.25698408247253673,0.08092889397028014,0.011680173899629494,0.38294278472747395,true,0.19955576362071897
randomized,0.3,0.318909234294256,0.005917765082980919,0.1155494162284901,0.4534980769981275,true,0.28533600901575673
randomized,0.3,0.3443543362458354,0.00008171971018611224,0.2807326545428893,0.6557299847349757,true,0.4714108530734308
randomized,0.3,0.16479766767022838,0.8314506455136004,-0.24385467477067152,0.3006278601236258,true,0.03310385459168934
randomized,0.3,0.4305184714141838,1.3877287208252653e-6,0.3886609454909379,0.7883385776251921,true,0.5869011591085983
randomized,0.3,0.25929688079250884,0.2260850696176706,-0.044960662959379324,0.34386106147187884,true,0.14629518209177328
randomized,0.3,0.29705948793407,0.00009839919744081271,0.29413048786580465,0.8849520421390408,true,0.5894645497885612
randomized,0.3,0.37989697387346416,0.000012330629176160457,0.27648310103710483,0.5884630329158002,true,0.4348980692275644
randomized,0.3,0.3785345755272188,0.00016096232045015313,0.18835753842681788,0.531159789687658,true,0.3627391067956503
randomized,0.3,0.3171521062717283,0.22191490318012042,-0.027356182127795677,0.4145662224166394,true,0.14804325126759116
randomized,0.3,0.3406100899480117,5.636909992556838e-6,0.286664257467591,0.6077715821187079,true,0.4493609249942231
randomized,0.3,0.37756233602580935,0.13493137382666887,-0.026079908140045256,0.5356704758922164,true,0.25591737667688735
randomized,0.3,0.272080992902703,0.0598843751576128,0.021262526958885506,0.32057370109431277,true,0.17243712809992437
randomized,0.3,0.17487713119834142,0.12824512847123581,-0.01834836241536928,0.44960651545888236,true,0.22041003844833604
randomized,0.3,0.3003730939726063,0.023788651232559355,0.08242550851567056,0.48065107124061235,true,0.28715416638685803
randomized,0.3,0.19584197067967685,0.22618184135887565,-0.05909892785068467,0.37360859294283616,true,0.16045737950172692
randomized,0.3,0.4138640871721812,0.0007192652315215486,0.28283401271547365,0.7656468378699421,true,0.5262105983258376
randomized,0.3,0.3522932222072547,0.05841198339993836,0.01105840797319226,0.3127760713284793,false,0.11807003533413833
randomized,0.3,0.4462141514724512,5.351035166079043e-7,0.36536211913391475,0.7278003080082602,true,0.5497576046330023
randomized,0.3,0.39276466834627505,0.00933030657289402,0.11918164753593731,0.5190333674260047,true,0.32456026149007544
randomized,0.3,0.2807278047314175,0.0006069825777406113,0.1764101278590901,0.4942264788050098,true,0.33749464825997794
randomized,0.3,0.374675161172709,0.0003835868507107154,0.22523607443728175,0.5748625545292385,true,0.40315173817756605
randomized,0.3,0.2884360799243104,0.11595623409727529,-0.008633731289192861,0.3655951011000815,true,0.18112671132867
randomized,0.3,0.24148050693363793,0.1219504062527963,-0.008491890805077913,0.37712188083426834,true,0.17945804644141897
randomized,0.3,0.25678646524655563,0.16612885985230186,-0.02735161743982665,0.31686398437237734,true,0.144999164872657
randomized,0.3,0.3811048699821796,0.000010290018150893587,0.30627936352096424,0.7022515595275922,true,0.5038953982243025
randomized,0.3,0.46760174048109926,0.00012443928667349446,0.16412932573855074,0.6047592946764377,true,0.3825434865876912
randomized,0.3,0.3933108340720111,0.0004439773638937883,0.12408440580021825,0.6439235075501442,true,0.3641078577714452
randomized,0.3,0.3319958637274664,0.09238881454563397,0.00460909009639418,0.4959909083691624,true,0.25254319440653483
randomized,0.3,0.24435543713277091,0.16681469102734314,-0.03670271961059683,0.4051875717576721,true,0.18800859143022874
randomized,0.3,0.3273006557320866,0.21830323509795946,-0.030362231570005803,0.3599833744790569,true,0.13687940591066874
randomized,0.3,0.45158079144029684,0.0013398066404284315,0.23907461711092196,0.730220791588838,true,0.48868589980003035
randomized,0.3,0.3791827851103463,0.0007294571386675663,0.1959214642930198,0.5401615911582658,true,0.37141570543051494
randomized,0.3,0.2830775879797953,0.09754319883172968,0.0010676934487426422,0.3816428100013351,true,0.1865059969857037
randomized,0.3,0.2580175335788132,0.0005626819527575488,0.20875312352513464,0.5496772764915567,true,0.38258087048639444
randomized,0.3,0.24927485088476412,0.004146990664703809,0.11526006155771276,0.40819518038168656,true,0.26396537896283334
randomized,0.3,0.29026607157521095,0.00006950942516459335,0.24017041462580843,0.6785992304463929,true,0.46373353110059595
randomized,0.3,0.27778269874493144,0.04799489834152215,0.0342991772071407,0.3760369624760642,true,0.20745935056962847
randomized,0.3,0.2401845229772331,0.0036255436705519006,0.06577759618417277,0.3911511005380809,true,0.20364151312241952
randomized,0.3,0.4363138507880067,4.3657458268508975e-6,0.3560135304670955,0.7147538074719813,true,0.5382385922514751
randomized,0.3,0.2140987370276589,0.1889413986284587,-0.03524219925358439,0.31542551469078217,true,0.14198488248359648
randomized,0.3,0.4276619938057591,0.03902816039408585,0.05303181661186484,0.5583006820044709,true,0.30451180877222533
randomized,0.3,0.28750310131312795,0.02616282952969673,0.05886592547502186,0.3892351260161438,true,0.2246153961860141
randomized,0.3,0.2196503926273191,0.00019312790126813084,0.17750423838790724,0.5113577994354589,true,0.34677247180042153
randomized,0.3,0.2599301901926105,0.00025712518951026553,0.23098618342334448,0.5823544431019665,true,0.41011420389522135
randomized,0.3,0.2597286831789558,0.0005439701479916792,0.13640158110090286,0.45785263677461074,true,0.2988314058040015
randomized,0.3,0.23579505605678136,0.015726605816432704,0.1083972090749466,0.5556736822926887,true,0.3389759988996064
randomized,0.3,0.3647967240896274,0.00331155096081992,0.19249026565826174,0.6235328233413087,true,0.41361990864528475
randomized,0.3,0.2965470189631456,0.000021392829857358464,0.26813836898445925,0.5800569963149563,true,0.42656009665252675
randomized,0.3,0.3305014825988256,0.00442727911238272,0.12742285090877303,0.45265523232065885,true,0.29296967663801154
randomized,0.3,0.43231314992274394,0.0026727026808528453,0.17281842948125378,0.5584992342844651,true,0.3696575991726691
randomized,0.3,0.26885386076169815,0.5612739747420448,-0.18117684634690018,0.35514515781039485,true,0.09313394954290805
randomized,0.3,0.34573115207203575,0.0011477970818014605,0.16103502948930537,0.506787573415826,true,0.33656244203011837
randomized,0.3,0.360880033617223,0.00035042628657411257,0.26750261546361176,0.764069914023821,true,0.5156987503512445
randomized,0.3,0.262709711464165,0.20229825698776138,-0.043995755429860214,0.47187375482894767,true,0.20664074866468474
randomized,0.3,0.25639669435149337,0.028842426215327288,0.054932550235712536,0.41443184950329204,true,0.2360763865507458
randomized,0.3,0.3836417327238235,4.448044057303591e-6,0.3215926779726357,0.6577144348533062,true,0.49068950519542515
randomized,0.3,0.26470771928685516,0.03595726530119081,0.056883389679623926,0.44607958744136345,true,0.25638551098134515
randomized,0.3,0.4108632763699709,0.00026282299894542227,0.21223102401569263,0.5316557730363564,true,0.3749582265043714
randomized,0.3,0.3071663458320679,0.0037203905338920595,0.16665041770090497,0.560847076789774,true,0.3688839110657336
randomized,0.3,0.17146188036263454,0.03044546390499092,0.08970870775520358,0.6083845096537461,true,0.3568702620417878
randomized,0.3,0.20866685281809602,0.008780074752975597,0.13359563583650882,0.5332850432648947,true,0.3397754825881117
randomized,0.3,0.20429041873972906,0.27018061149450623,-0.060671345716862154,0.3071554789326649,true,0.1232904582701224
randomized,0.3,0.175306450566614,0.007500881035139129,0.15494947178409307,0.6102919902924778,true,0.38871527510655446
randomized,0.3,0.3766908903023112,6.909911753893994e-7,0.47319910046815683,0.9051098953815064,false,0.6929404333377798
randomized,0.3,0.23836197977150494,0.05942433614603049,0.026835709848307288,0.40193118580791615,true,0.21597974752878152
randomized,0.3,0.30330129282816104,0.0005821740573921375,0.24407545305192305,0.6488240491846068,true,0.45180505256067716
randomized,0.3,0.4636261611960048,6.390795843858044e-6,0.41508745173132255,0.8275591325654129,true,0.6249279732678551
randomized,0.3,0.3693421623852541,0.028491443904475666,0.06748489983026479,0.4622110289116097,true,0.269475952160015
randomized,0.3,0.35222773091271165,0.04071989763426087,0.05885074091296789,0.503690331670029,true,0.28734937957361506
randomized,0.3,0.22296939351486778,0.03353841025438897,0.04064425613975894,0.5346242285225484,true,0.2836210564254162
randomized,0.3,0.37702545088016004,0.0031899689190448832,0.18138430814728487,0.6008105654167842,true,0.3971711229177176
randomized,0.3,0.4458060447251021,1.6917135772231973e-6,0.3054123658967899,0.6075561314167567,true,0.4588618970283346
randomized,0.3,0.40478321038798787,0.008193404882376631,0.16603661171018344,0.6830580381806877,true,0.42634583461263914
randomized,0.3,0.43571974279871967,0.00001386326758301415,0.4059344659903269,0.9001734807806563,true,0.652950528136958
randomized,0.3,0.38954728285070567,0.04411585830370779,0.029140730337262496,0.5244677259068122,true,0.2713641924053511
randomized,0.3,0.32892397918556876,0.25972024659398163,-0.08353708400982347,0.4878905465655996,true,0.1982169364782885
randomized,0.3,0.44817933244962865,0.000013956458018604678,0.2581130490287223,0.5575074642844475,true,0.4103519441737486
randomized,0.3,0.2667539580270237,0.03157410376754011,0.05851625901695982,0.5115129743556787,true,0.2837974034554873
randomized,0.3,0.1774339366049952,0.0006984937808613978,0.18039510900733396,0.4933766754358369,false,0.3398149887975674
randomized,0.3,0.3457748609879108,7.110559127498917e-6,0.2671740364790146,0.5495522368874227,true,0.4103403703534912
randomized,0.3,0.3785425794643544,0.0017850047507814715,0.14772171496363712,0.5236553937793166,true,0.33925415006780657
randomized,0.3,0.33588897083671393,0.027487069911701134,0.06880933600200834,0.46418957756187557,true,0.2682824589861635
randomized,0.3,0.24683817146823794,0.002230469378317723,0.17736223509081836,0.5515529804861204,true,0.36909006112313025
randomized,0.3,0.32356639820528976,0.10365108982251403,-0.0014194191353427159,0.5046951584572458,true,0.21652323331296777
randomized,0.3,0.39766678117268167,4.985885993624706e-6,0.29872076216417076,0.6089666831702468,true,0.45624651878131994
randomized,0.3,0.3789444229465218,0.00039345129604306806,0.1648581462955984,0.5745256554663098,true,0.37291706024061266
randomized,0.3,0.355683972820654,0.013119505945587306,0.1204749659770213,0.567398778766938,true,0.3470679544358296
randomized,0.3,0.34563885165640595,0.0004077242302742423,0.2432218916752591,0.6457141436918602,true,0.4496333321763378
randomized,0.3,0.3480757519558449,0.07579224887638647,0.016077450239192673,0.4039315848320619,true,0.2123998917681236
randomized,0.3,0.2443739666582755,0.0015697750688274947,0.14431704748736265,0.439832277372724,true,0.2943481175092969
randomized,0.3,0.22120406638618978,0.8708329872646834,-0.2295996381403584,0.27145677359185455,true,0.023552852813964048
randomized,0.3,0.27562470250586396,0.005290180326200655,0.09998696654299966,0.37575092654221287,true,0.23964476359782746
randomized,0.3,0.3461659429230769,0.00416750360910334,0.12964281688724902,0.4609359367564949,true,0.2981675435230096
randomized,0.3,0.25609801547781536,0.005607101699025341,0.11705248234019039,0.48344365348040375,true,0.30304871266832595
randomized,0.3,0.3393836013337375,0.0010658533852108132,0.19377737576774892,0.5483030817133367,true,0.3752443807395351
randomized,0.3,0.3840256497334455,0.0259416956520373,0.06727863398277803,0.5116061172572174,true,0.29058212046672643
randomized,0.3,0.40625365085935566,0.011402050470674885,0.0510767355276068,0.3974604116907729,false,0.18155928318450928
randomized,0.3,0.31670538892135913,0.00010060403997247391,0.24167482004763666,0.6084087215195353,true,0.42455578014283046
randomized,0.3,0.2297189134107863,0.0005730911780954528,0.1813907095664479,0.6116214773057413,true,0.4026652258047527
randomized,0.3,0.391999691301666,0.03527887325564105,0.05414528739496188,0.5190444909232129,true,0.29099839213398976
randomized,0.3,0.25816993677884903,0.07431174567519427,0.014640689463779643,0.34494156542687227,true,0.1822338912671942
randomized,0.3,0.31348651182094306,0.2768534119403123,-0.030941612642089802,0.2665123875308609,false,0.09243763342458203
randomized,0.3,0.2717741498270505,0.007768854015127724,0.07684041547893672,0.5654028227198444,true,0.29968542776298596
randomized,0.3,0.2442752166089708,0.00008284123972801538,0.23137741294924907,0.528930592477579,true,0.3828140671953767
randomized,0.3,0.35875623448426663,0.013914355573742654,0.10174070701673917,0.5455318395020713,true,0.3289080981123398
randomized,0.3,0.21667291307314995,0.5830771431055918,-0.11655208790693677,0.13588988371721686,false,-0.010986668246373947
randomized,0.3,0.3391126714916254,0.12976307152948152,-0.015653672417840696,0.37057290334419524,true,0.17914245790582944
randomized,0.3,0.22961411343802174,0.0006272569334451195,0.1563148290860342,0.44028466869930233,true,0.3008440402046242
randomized,0.3,0.355121022090934,0.009601733086922248,0.1141072918739491,0.48768203682678485,true,0.3048259503007812
randomized,0.3,0.3908174833236233,0.000029491956802241148,0.1656956958273971,0.5743939865936847,true,0.3620416789546678
randomized,0.3,0.3796867825870599,0.01142355534534678,0.08489517800466445,0.4674103948026595,true,0.27654029014756115
randomized,0.3,0.3124099323486361,0.2803175870103478,-0.0542057174470777,0.3118929775918763,false,0.1239668546627927
randomized,0.3,0.23702148979801832,0.032881718104717406,0.06916980722122605,0.5205812993642809,true,0.2974639811406856
randomized,0.3,0.3396454324968954,0.002945118115123435,0.1460644131793875,0.509285109698059,true,0.33174665881125986
randomized,0.3,0.2911071686123546,0.0015481492748379289,0.19972952452675846,0.5968494041029737,true,0.4029835710219094
randomized,0.3,0.11857576229157496,0.3181612167726473,-0.05485341851163978,0.21870769757696068,true,0.0831585183396616
randomized,0.3,0.3145375372694798,0.09561888365323834,0.0029993756744765535,0.42968427613604704,true,0.22166894045653648
randomized,0.3,0.3433884973146476,0.3591836170968683,-0.12906233943921136,0.43498807488706387,true,0.15757508770006692
randomized,0.3,0.2218044929047259,0.007277622421787866,0.13817608019211197,0.5487723095951292,true,0.34763806076197573
randomized,0.3,0.2620685675020444,0.05308565965449841,0.0337871364949548,0.3976413831999556,true,0.2190728119516534
