method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.4,0.36951377635360844,9.814413682302782e-9,0.38691477464837604,0.6981938777917585,false,0.5425543262200673
naive,0.4,0.43380977094939716,0.000024488893831398026,0.2446303571995437,0.5572072588925808,true,0.4009188080460623
naive,0.4,0.362397816055704,6.032753561166789e-8,0.3657466674076033,0.6846461524422953,false,0.5251964099249493
naive,0.4,0.33746058671530565,0.000015152598391425854,0.2621096397187488,0.5836574014506992,true,0.422883520584724
naive,0.4,0.40754543014250816,1.6391467300558853e-6,0.30358064114708583,0.6207640865689371,true,0.46217236385801147
naive,0.4,0.44685633163948074,0.00004327440093523049,0.2478173188340293,0.5813318642117289,true,0.4145745915228791
naive,0.4,0.31043276854478224,1.6854905964430596e-9,0.3983397932529577,0.6974760690395865,false,0.5479079311462721
naive,0.4,0.39555562837636216,1.2891635231140711e-8,0.3570522883634486,0.6476042778642652,true,0.5023282831138569
naive,0.4,0.4261431794955796,8.469399333875081e-6,0.3053335151492471,0.6630327092506517,true,0.4841831121999494
naive,0.4,0.38596767064314974,1.1097812116611172e-8,0.4659859104990237,0.8428021516580898,false,0.6543940310785568
naive,0.4,0.290204478352317,4.213849420675629e-7,0.34383727484412363,0.6751390031924867,false,0.5094881390183051
naive,0.4,0.344983884746294,3.630868881080613e-6,0.2849759262115945,0.598872568905504,true,0.44192424755854925
naive,0.4,0.31289194059669345,6.3063339206421106e-6,0.24433281351366315,0.5242995454425481,true,0.3843161794781056
naive,0.4,0.44012254731651124,3.930829535647622e-6,0.28481535363111127,0.6002735690442249,true,0.44254446133766806
naive,0.4,0.3960900918445072,0.00003246601257643503,0.23772039112165566,0.5492133801462425,true,0.3934668856339491
naive,0.4,0.5666619924367817,6.362470621320776e-18,0.5993013080133722,0.8817150178864628,false,0.7405081629499175
naive,0.4,0.2937338163505309,0.00001770607286506534,0.19723397690316852,0.44234278936480126,true,0.3197883831339849
naive,0.4,0.4516629411743728,5.097521771561599e-7,0.3021547116570975,0.5964334586171135,true,0.4492940851371055
naive,0.4,0.28010038951379546,0.0033920320939057422,0.10005327832325078,0.3562129087818092,true,0.22813309355253
naive,0.4,0.5196244217022531,1.5363071566648262e-9,0.44326939559213796,0.7750122381811243,true,0.6091408168866311
naive,0.4,0.5021878152746201,3.851798527247733e-8,0.3704923876191342,0.6868480894585898,true,0.528670238538862
naive,0.4,0.4110998171825058,2.123280427122905e-6,0.3150614199013949,0.6497846196923426,true,0.48242301979686875
naive,0.4,0.590859486249746,6.891816572548999e-9,0.41003337859943034,0.7351699980734769,true,0.5726016883364536
naive,0.4,0.4646991771978984,1.1157075966100035e-8,0.3660990402762217,0.6622084112981628,true,0.5141537257871922
naive,0.4,0.34375535582617184,3.647932624569028e-8,0.3338557366304157,0.6182207304414002,true,0.47603823353590796
naive,0.4,0.317027670615313,0.00008586802597493681,0.2306577127191933,0.5630914168829225,true,0.3968745648010579
naive,0.4,0.5090394177718435,6.745020189666721e-9,0.3812749259494353,0.6833444096950543,true,0.5323096678222448
naive,0.4,0.5008217693831641,1.7361166519661584e-8,0.43014243267241187,0.7846496714966347,true,0.6073960520845233
naive,0.4,0.6937597306727776,3.779192483789738e-8,0.3291723453060923,0.610001111247792,false,0.46958672827694214
naive,0.4,0.6002082337955409,5.043818371980872e-10,0.5500173605292704,0.9456969942851241,true,0.7478571774071973
naive,0.4,0.415181904674485,3.970444946036086e-8,0.3847088183980311,0.7136607756247584,true,0.5491847970113948
naive,0.4,0.5135069391153904,5.619308994374011e-12,0.5119207601353423,0.8330550559089255,true,0.6724879080221339
naive,0.4,0.32453676692925404,4.255853670551867e-9,0.48006217611701785,0.8534922606657218,false,0.6667772183913698
naive,0.4,0.2855749472842451,0.000031349983018330196,0.23735498138722985,0.5473824575718987,true,0.3923687194795643
naive,0.4,0.4595075469488402,1.6703581313069906e-6,0.26874249134665434,0.54986458646609,true,0.40930353890637217
naive,0.4,0.3395979136325684,0.0009416134237609402,0.16786305140922622,0.5000134102640806,true,0.3339382308366534
naive,0.4,0.4317782890077238,2.2481128420517338e-10,0.37008149543118873,0.629197988285867,true,0.4996397418585279
naive,0.4,0.3368734881267412,1.7314762407361594e-6,0.2892159395352316,0.5924504125619937,true,0.44083317604861266
naive,0.4,0.5487637270870147,1.5573438071042e-11,0.5477467355404912,0.9012320127475877,true,0.7244893741440395
naive,0.4,0.41513726887015673,0.00291464216155084,0.13607335766215234,0.47220461604105257,true,0.30413898685160246
naive,0.4,0.42371506616431753,0.000015525450875378213,0.2926805250152673,0.6524507911918891,true,0.4725656581035782
naive,0.4,0.40027552172298103,3.4312376279849093e-10,0.4258088906004118,0.7281540984365014,false,0.5769814945184566
naive,0.4,0.3883010672470548,7.856258100833822e-6,0.2389524932351225,0.5172900156972887,true,0.3781212544662056
naive,0.4,0.49724424356276764,7.588853969750026e-10,0.44145795906719065,0.7635796670370677,true,0.6025188130521292
naive,0.4,0.5767765457288401,9.632449142068089e-9,0.44433718883716244,0.8015364794455536,true,0.622936834141358
naive,0.4,0.5082090547821212,0.000022647507230031653,0.231234601103036,0.5246899754868166,true,0.37796228829492634
naive,0.4,0.4988996809210379,0.0000738585412420854,0.2718779553711348,0.6576196064720569,true,0.4647487809215958
naive,0.4,0.56995840041648,4.5457385221950865e-10,0.4449784936721651,0.7639567870477628,true,0.6044676403599639
naive,0.4,0.5280137942225991,0.0004856261768755417,0.19993541095825612,0.556677822023707,true,0.3783066164909815
naive,0.4,0.47482557386702157,0.000015213320859173223,0.28865360004658475,0.6428810821436275,true,0.46576734109510615
naive,0.4,0.3188067441090203,0.0009384448220145238,0.17874432317767192,0.5322247292871694,true,0.3554845262324206
naive,0.4,0.40210354095232936,2.018025400647722e-7,0.2915847138658919,0.5615757270154368,true,0.42658022044066435
naive,0.4,0.3345742823802158,0.0000447480429797175,0.23269395601778697,0.5468545880001846,true,0.3897742720089858
naive,0.4,0.3512821410786656,0.0005638867453268281,0.18243877924641985,0.5152082412197521,true,0.34882351023308594
naive,0.4,0.46456327214652854,4.5039606105303656e-7,0.34580954051431134,0.6802569094887048,true,0.513033225001508
naive,0.4,0.4936277571323803,7.729067123686562e-9,0.44774397800452825,0.8044406647996374,true,0.6260923214020828
naive,0.4,0.37806105496863995,9.11659324246821e-6,0.3231837979750784,0.7039411679710275,true,0.513562482973053
naive,0.4,0.33626542740096993,6.768029370170654e-10,0.44078589626608944,0.7611296467821215,false,0.6009577715241055
naive,0.4,0.3149305254807837,0.0023929502924205487,0.1582538177531721,0.5323334381540394,true,0.3452936279536058
naive,0.4,0.4021904802548523,1.8952657249031746e-6,0.32035962097843035,0.6582064902278242,true,0.48928305560312724
naive,0.4,0.44808624010249753,2.0732027243484917e-8,0.4208195505908242,0.7703270447815852,true,0.5955732976862047
naive,0.4,0.3450182142530593,3.5417283411000466e-6,0.25565739085888906,0.536776029592457,true,0.396216710225673
naive,0.4,0.48598456278293134,0.00045067774626471335,0.2190322598695379,0.6056723204702346,true,0.4123522901698862
naive,0.4,0.41226290496870155,0.000011341364461266285,0.30442670965675733,0.669259286753993,true,0.4868429982053752
naive,0.4,0.4207532877092854,4.7426609756803057e-7,0.34194960769587024,0.6736273246916921,true,0.5077884661937812
naive,0.4,0.33982987481779336,0.00030224437362836096,0.18901005371354204,0.5048764319429572,true,0.3469432428282496
naive,0.4,0.4530063252657887,2.0692695851874446e-8,0.3659548399157163,0.6698697619207555,true,0.5179123009182359
naive,0.4,0.4077382860197092,0.000010611839366809933,0.2874869179861199,0.6302159831241896,true,0.45885145055515475
naive,0.4,0.3586349467519535,9.050908968614074e-7,0.30814876428183774,0.6184990164815414,true,0.46332389038168953
naive,0.4,0.46545355846026476,1.1109723443579297e-9,0.41497930928944515,0.7219129578247363,true,0.5684461335570907
naive,0.4,0.37772327835896086,0.00009167233670686162,0.23121752773332405,0.5667757149591538,true,0.3989966213462389
naive,0.4,0.6369386937679719,1.6131219868025983e-11,0.5565696116907465,0.9161093109434263,true,0.7363394613170864
naive,0.4,0.5734954537554852,1.2569394308173513e-6,0.3211754208283067,0.6511904867927483,true,0.48618295381052745
naive,0.4,0.5351069818268032,3.491658060325052e-14,0.5909701055041502,0.9186049156108166,false,0.7547875105574834
naive,0.4,0.6286700579617808,3.092856833170517e-14,0.5490839115875568,0.8526925114722219,true,0.7008882115298893
naive,0.4,0.40540968753926676,0.00002505559200306102,0.2567976828397135,0.5855804736955298,true,0.42118907826762164
naive,0.4,0.47628653160992873,8.368667445421125e-11,0.446217535703523,0.7489470084787697,true,0.5975822720911463
naive,0.4,0.487419881257516,3.09344653513542e-8,0.3637234559659852,0.6712225608000588,true,0.517473008383022
naive,0.4,0.3989545143320865,6.572413122211039e-9,0.4415611184399684,0.7910271389720684,false,0.6162941287060184
naive,0.4,0.3403268028733331,4.060054881864895e-7,0.3623697334904693,0.7108051145826734,false,0.5365874240365713
naive,0.4,0.5566647652714601,6.929704995244178e-13,0.530190535945622,0.8452526402494771,true,0.6877215880975496
naive,0.4,0.4777790334185167,0.000012729356355593772,0.2611526112361715,0.5770210371905048,true,0.41908682421333815
naive,0.4,0.4265868943113228,2.416174242233223e-7,0.32967026262067833,0.6378394132394266,true,0.4837548379300525
naive,0.4,0.3872123742839195,1.167187235385579e-6,0.3222967150439495,0.65195199442999,true,0.48712435473696974
naive,0.4,0.5585406649710294,1.5466728629073232e-15,0.5984584582298833,0.9095611303193019,false,0.7540097942745926
naive,0.4,0.2965112139554042,0.00001062453596675605,0.26060999594124323,0.5713267866784211,true,0.41596839130983215
naive,0.4,0.36954437226721426,2.143021965838099e-6,0.2785854891719687,0.5747357652027016,true,0.42666062718733516
naive,0.4,0.3512453960438524,0.001047532392492138,0.17458616788677195,0.5263823286558075,true,0.3504842482712897
naive,0.4,0.35414854241832117,2.6523298732400354e-6,0.30001656729571874,0.6234846924094606,true,0.4617506298525897
naive,0.4,0.33244323885302274,0.00004272008552973008,0.23333662700161348,0.5469793355621235,true,0.3901579812818685
naive,0.4,0.4346885989825277,2.031188868488136e-16,0.6548922765161599,0.9825396744759166,false,0.8187159754960383
naive,0.4,0.4824570337740568,0.000025692652249380358,0.2664730586321266,0.608398045821593,true,0.43743555222685976
naive,0.4,0.35559230065261155,0.00021970769006267224,0.20702187201189232,0.5391799055078725,true,0.3731008887598824
naive,0.4,0.4347818916530128,8.359476327995866e-8,0.34976629987003155,0.6595465284805146,true,0.5046564141752731
naive,0.4,0.4103245889081299,6.099564009697853e-6,0.28023495486315936,0.6005523340219581,true,0.4403936444425587
naive,0.4,0.4555043980037231,3.95577634387607e-6,0.2652123472459822,0.5590885169089215,true,0.41215043207745183
naive,0.4,0.34232850243466734,0.00006534594172141232,0.24607157272555416,0.5908681494634763,true,0.4184698610945152
naive,0.4,0.47174001978942665,1.5108779327268955e-6,0.33520719923611864,0.6836290611307926,true,0.5094181301834556
naive,0.4,0.41105473236347856,3.6686489686567666e-8,0.4212406322613811,0.7801292703849947,false,0.6006849513231879
naive,0.4,0.27274088177654254,0.00002681109584444309,0.23877480843307658,0.5463151398167869,true,0.3925449741249317
naive,0.4,0.22689478165226418,1.2690812418172672e-6,0.3160328172160876,0.640957431733735,false,0.47849512447491127
naive,0.4,0.48428298964374356,4.425143793017192e-9,0.40408665308517,0.7188983619153607,true,0.5614925075002654
naive,0.4,0.3252906234341539,2.7573911124651593e-7,0.33506456031559817,0.6504962148845246,false,0.4927803876000614
naive,0.4,0.46284646352438913,5.274463686017393e-6,0.3229635145750298,0.6882303551547393,true,0.5055969348648846
naive,0.4,0.45588355222208016,2.0904184415936404e-10,0.3982036138584926,0.6763476961380015,true,0.537275654998247
naive,0.4,0.2703495745490441,0.0003494468045426753,0.19309216852107652,0.5220954726457776,true,0.3575938205834271
naive,0.4,0.39938420706092514,7.756455874822614e-9,0.4589232728158675,0.824578730262659,false,0.6417510015392632
naive,0.4,0.6039751523397273,5.734961086513678e-8,0.3617358394224009,0.6763838119334737,true,0.5190598256779373
naive,0.4,0.48540379428108527,0.0000781411693482575,0.22577436820842228,0.5479758966808019,true,0.3868751324446121
naive,0.4,0.4534245821964182,3.081898646735854e-7,0.3376350940712325,0.6574035798322456,true,0.49751933695173906
naive,0.4,0.5193706751442805,2.2086438679202127e-6,0.2999889073100496,0.6195235594135351,true,0.45975623336179233
naive,0.4,0.5886901004520796,1.2908240919297957e-11,0.4873031714269569,0.8001118156740987,true,0.6437074935505278
naive,0.4,0.6087515179911643,1.469534758029769e-11,0.441753615938572,0.7263664704107644,true,0.5840600431746682
naive,0.4,0.5213765745360741,2.0891858880606085e-6,0.333189429819302,0.686797595182166,true,0.509993512500734
naive,0.4,0.2723794147593701,2.2061102351393495e-6,0.3072014896142817,0.6343939894932027,false,0.47079773955374216
naive,0.4,0.527959519957403,8.954004364373667e-7,0.3378138091004667,0.6778214079633724,true,0.5078176085319196
naive,0.4,0.35683241252703457,3.995108085744386e-6,0.3086597176863259,0.6509159899324541,true,0.47978785380939
naive,0.4,0.3503321057558667,0.00005379672785257407,0.24750195272196182,0.5876578281135841,true,0.417579890417773
naive,0.4,0.2670227287573604,7.191289440632645e-7,0.3317860401809573,0.6614113596199263,false,0.49659869990044175
naive,0.4,0.5509466484744278,1.0184394311829495e-9,0.3660153055581077,0.6358899050782774,true,0.5009526053181925
naive,0.4,0.36529420626401893,6.661759765444977e-6,0.3183405776001888,0.6845922828946256,true,0.5014664302474072
naive,0.4,0.5458569910058004,3.8073754346428733e-7,0.42558037159636064,0.8333387790468976,true,0.6294595753216291
naive,0.4,0.37503810766512163,0.000013614070316961088,0.260408901105303,0.5770907180565485,true,0.4187498095809258
naive,0.4,0.33675417276550784,0.000010827463175591112,0.283332101479379,0.6216429027496477,true,0.4524875021145134
naive,0.4,0.6281984117742555,2.6575819410377057e-7,0.3383347128774382,0.6562150538703864,true,0.4972748833739123
naive,0.4,0.4479994194852336,9.411829585225263e-9,0.3531724259626791,0.6368130432606458,true,0.4949927346116625
naive,0.4,0.35307822529162625,0.0007698559514919848,0.15549977596404124,0.4531614572672655,true,0.30433061661565336
naive,0.4,0.46865721575441827,0.00009624400769484903,0.21172129432790285,0.520588590770681,true,0.36615494254929193
naive,0.4,0.4065775827731835,0.000032325221147291614,0.27733291766601575,0.6405877791973213,true,0.45896034843166855
naive,0.4,0.46326041780820343,3.9875317814940373e-7,0.3687949227853373,0.7230530790934415,true,0.5459240009393894
naive,0.4,0.5611966499876513,7.904610113237226e-12,0.5159256528931873,0.8426069907597376,true,0.6792663218264624
naive,0.4,0.5223855201875064,0.00008531258121137037,0.23166470110345844,0.5653215290831795,true,0.398493115093319
naive,0.4,0.23530842134483784,0.0012739108474549056,0.14336101975397064,0.44243133326122475,true,0.2928961765075977
naive,0.4,0.42711080464782175,9.840508309824051e-6,0.26602956025455365,0.5813119856464464,true,0.42367077295050004
naive,0.4,0.34972261474714034,0.00009958299567564834,0.2572610526351423,0.6339441623537369,true,0.4456026074944396
naive,0.4,0.37379142221106915,7.558685657460823e-6,0.2876526839302785,0.6217410330693183,true,0.45469685849979835
naive,0.4,0.3154463193996634,0.0014236644328400783,0.1564421628886327,0.4895577021071701,true,0.3229999324979014
naive,0.4,0.5260762160882021,1.0446844231001987e-9,0.5086310364489474,0.8840026286101007,true,0.696316832529524
naive,0.4,0.4426990202835967,4.426689176377678e-8,0.3871846059298164,0.7199172204697214,true,0.5535509131997689
naive,0.4,0.2989063993241041,0.00011709812441603625,0.2238845143979326,0.5575612666900305,true,0.39072289054398157
naive,0.4,0.46940453193568255,1.0477974350545113e-7,0.3509550587529976,0.6652540283520728,true,0.5081045435525352
naive,0.4,0.33826608501655625,5.75561342297998e-7,0.3508936663428519,0.6950212143601231,false,0.5229574403514875
naive,0.4,0.39765757717821587,2.8946450668093095e-6,0.35702690031157264,0.7442331031563605,true,0.5506300017339666
naive,0.4,0.40995557718095244,1.4692200679003418e-8,0.4361708538342681,0.7930811739945949,false,0.6146260139144315
naive,0.4,0.36245140006441584,0.00008850960906802724,0.23898836469732138,0.5845330482411959,true,0.41176070646925866
