method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.3,0.3926875314909541,9.693317434948437e-7,0.3020646061246945,0.6075461289124047,true,0.45480536751854955
naive,0.3,0.34417414472869134,0.002912285135566387,0.14111474322579107,0.48963442256345613,true,0.3153745828946236
naive,0.3,0.31180253827600285,0.00018545790466849315,0.2309648551651006,0.5939547536190037,true,0.41245980439205215
naive,0.3,0.2296430794953859,0.0012376241468886582,0.13758361684538278,0.423103928157605,true,0.2803437725014939
naive,0.3,0.31867381445094045,0.0017056766613446769,0.15133948738781122,0.48494932106975763,true,0.3181444042287844
naive,0.3,0.3614907047242318,2.9604833907701884e-6,0.26802070331856176,0.5591399548764054,true,0.4135803290974836
naive,0.3,0.2629017035054487,0.000028120920188692213,0.24166638051098718,0.5542545960777724,true,0.3979604882943798
naive,0.3,0.30973400514529226,0.003109461539827961,0.13698549116406378,0.48050184630033344,true,0.3087436687321986
naive,0.3,0.3550498247767203,9.5373431874603e-9,0.4269338626412019,0.7700018301998767,false,0.5984678464205393
naive,0.3,0.23690402980346417,0.0019020606228942352,0.11871705794368692,0.386165606373743,true,0.25244133215871495
naive,0.3,0.23538688776738897,0.00005722980202030883,0.21842858645942162,0.5204616513547902,true,0.3694451189071059
naive,0.3,0.4343138547658936,0.00006253134117980522,0.24257332062746256,0.5809656426660961,true,0.4117694816467793
naive,0.3,0.2919055090499998,0.00001654888426403834,0.28178931217645825,0.6300071224979615,true,0.4558982173372099
naive,0.3,0.2936305900624706,0.000044626706566129074,0.21575384250943075,0.5069681857411722,true,0.36136101412530147
naive,0.3,0.24176644092093105,0.00006942648479375817,0.20029258338495384,0.4826732504566945,true,0.34148291692082416
naive,0.3,0.2218223902153111,3.5533834220506847e-6,0.24052550101663234,0.5050653237690281,false,0.3727954123928302
naive,0.3,0.2883824058921708,9.239590938956641e-7,0.2933866779807552,0.5892358968622495,false,0.4413112874215024
naive,0.3,0.3624802557472017,0.0020245602467519517,0.14828693434888063,0.4866395876166085,true,0.3174632609827446
naive,0.3,0.18072801878701847,0.0003846402061174328,0.2095346030604538,0.5712712791545171,false,0.39040294110748547
naive,0.3,0.419430297120987,3.4353880389328266e-6,0.2883729340256149,0.6047989595660167,true,0.4465859467958158
naive,0.3,0.33191450961042956,5.08064732550519e-9,0.37402126537184854,0.6670025639919893,false,0.5205119146819189
naive,0.3,0.3832273709702159,0.00005395237352399265,0.20670705970769668,0.49087669068033657,true,0.3487918751940166
naive,0.3,0.30473666292539225,7.761340950891768e-6,0.241713980867169,0.5230092260336211,true,0.38236160345039505
naive,0.3,0.30920335506994684,0.0033409088831004388,0.12532383101334735,0.44500859799046144,true,0.2851662145019044
naive,0.3,0.3247550562227195,0.007473927924245517,0.10746838224037106,0.4506768494008483,true,0.27907261582060966
naive,0.3,0.3431066183349071,0.00048337452088792227,0.17832050836610155,0.4962814719735288,true,0.3373009901698152
naive,0.3,0.27922283711870954,0.00001998834602485642,0.24243573256056813,0.5468218631759892,true,0.3946287978682787
naive,0.3,0.2027676789088612,0.00026905228988942446,0.1809943469736722,0.4789189620714558,true,0.329956654522564
naive,0.3,0.3179025060904415,0.004789547445045582,0.1196759340380033,0.4544527149533602,true,0.28706432449568176
naive,0.3,0.20125110385714148,0.00022508200228282956,0.19896031883715357,0.5191434666769437,true,0.35905189275704863
naive,0.3,0.24772120375233683,0.0003040048187774632,0.2023408520967699,0.5407439515317208,true,0.37154240181424536
naive,0.3,0.38151527895595183,7.449373195042383e-6,0.2962477380485793,0.6399412640736287,true,0.468094501061104
naive,0.3,0.30509405390245575,0.000478158631114982,0.18224209265832725,0.5066858795239526,true,0.34446398609113993
naive,0.3,0.4000667568663762,1.4027694631434038e-6,0.283539717140616,0.576883713242275,true,0.4302117151914455
naive,0.3,0.3674416154298058,0.000020107226388456713,0.23765299827045744,0.5361851162418321,true,0.3869190572561448
naive,0.3,0.33563247353079195,0.00016295412168462124,0.2335990974905249,0.5951319959844626,true,0.41436554673749376
naive,0.3,0.36128869447523265,3.912252205414955e-8,0.4204655971887781,0.7797486166016718,false,0.600107106895225
naive,0.3,0.3570160998693909,0.001205811943846511,0.1585255043068329,0.48596914329832996,true,0.3222473238025814
naive,0.3,0.24653339907923333,0.00009291902038029825,0.20732756941248967,0.5086487902492063,true,0.35798817983084796
naive,0.3,0.2968847181665454,0.000016758807068331868,0.2524460030457671,0.5647304690293549,true,0.408588236037561
naive,0.3,0.27635836271326036,0.00011130202470147786,0.20835046647129818,0.5171392514806228,true,0.3627448589759605
naive,0.3,0.2830311003902233,0.00003227321099696531,0.2791198547464673,0.6446617068282299,true,0.4618907807873486
naive,0.3,0.32090294972700406,1.8841092103976276e-6,0.2630588288515528,0.5403712379458576,true,0.40171503339870523
naive,0.3,0.330297698629778,0.0011363484646681223,0.1307352495284196,0.39794252086300885,true,0.26433888519571425
naive,0.3,0.29844762440646067,4.351875889538411e-8,0.4219583285147776,0.78428852042536,false,0.6031234244700688
naive,0.3,0.28583993280841286,0.00005926707827551168,0.22523840549027527,0.5377703667170792,true,0.38150438610367726
naive,0.3,0.316047498620875,0.00018419909954653377,0.22717920931756908,0.583927650618291,true,0.40555342996793003
naive,0.3,0.3898512844596562,3.677512516607424e-6,0.2717888421594183,0.5714252789409917,true,0.421607060550205
naive,0.3,0.3181362875242345,0.1990797469726665,-0.03922384564386633,0.3185350171156552,true,0.13965558573589443
naive,0.3,0.3933968099271763,1.650992543724907e-7,0.3470777254389978,0.6651218127936434,true,0.5060997691163206
naive,0.3,0.2552100450429456,9.400123706006129e-6,0.24222803525086078,0.5282838685334748,true,0.38525595189216777
naive,0.3,0.4141015443136911,0.000053112046124384655,0.2570984457416783,0.6100004113043053,true,0.4335494285229918
naive,0.3,0.23322460107813947,0.002554409414190685,0.14290955371853578,0.48557858704255197,true,0.31424407038054386
naive,0.3,0.3832047398508205,0.000014519982485166246,0.2293256190020048,0.5096734341847117,true,0.3694995265933582
naive,0.3,0.3000388890422084,0.0014695509837730596,0.16319830298736326,0.5127769192842977,true,0.3379876111358305
naive,0.3,0.41536582737223554,0.00007122146438667534,0.26205050560906007,0.6324643458197595,true,0.4472574257144098
naive,0.3,0.36234175494159715,0.00015496818966900442,0.29031125837447513,0.736984381469767,true,0.513647819922121
naive,0.3,0.4008948718286858,0.00003165172976097671,0.23146751404052496,0.5340676458093001,true,0.38276757992491256
naive,0.3,0.408192695328722,0.00012171312468966082,0.22755460181891402,0.5681631006095496,true,0.39785885121423176
naive,0.3,0.3007872276649607,0.004004819254376536,0.13103475800783532,0.480662555910013,true,0.30584865695892416
naive,0.3,0.4174560347810585,7.144309644535315e-6,0.28040246884531284,0.6046933462770643,true,0.44254790756118856
naive,0.3,0.33143196008106307,0.001699899799415748,0.14001511044051726,0.4484561633907478,true,0.29423563691563254
naive,0.3,0.3675361597826158,0.0003094110703490266,0.2160183427227226,0.578138054556283,true,0.3970781986395028
naive,0.3,0.40793663700800914,7.492221844072012e-8,0.38095100934184867,0.7165657723852126,true,0.5487583908635306
naive,0.3,0.3123799731842899,0.00010379623943753743,0.19304737862481988,0.47698025979581393,true,0.3350138192103169
naive,0.3,0.265612803717235,0.00003278522712666939,0.21867880595782255,0.5054765647244207,true,0.3620776853411216
naive,0.3,0.30844526873991235,0.00035696783296091544,0.18797148826222876,0.5091772001361691,true,0.3485743441991989
naive,0.3,0.3596411398538639,0.000010092645753031064,0.3016097492385795,0.6597654379695167,true,0.4806875936040481
naive,0.3,0.19108564115501248,0.0025749816241730098,0.1549913102849945,0.5272901024174723,true,0.3411407063512334
naive,0.3,0.3878521820280456,3.963771019991107e-7,0.3511699370667512,0.6883858302715553,true,0.5197778836691532
naive,0.3,0.2643564527409085,0.00008873624177925777,0.22818777264813397,0.5582056647348678,true,0.39319671869150086
naive,0.3,0.27838227366903684,1.9681408542794087e-7,0.3167055498214858,0.6095735404391446,false,0.4631395451303152
naive,0.3,0.1544254101446754,0.001998137562640134,0.13756066946977608,0.4505912464724412,true,0.29407595797110864
naive,0.3,0.27264966287972153,0.00004053276144895173,0.22776851829747422,0.5324121552677971,true,0.38009033678263565
naive,0.3,0.28901132783935074,0.00022317961676904504,0.23639372610792278,0.6164163703097438,true,0.4264050482088333
naive,0.3,0.3937949591551989,0.0001851771824527613,0.18700955551463536,0.48086477580105425,true,0.3339371656578448
naive,0.3,0.4117112518813742,0.000013488412351084935,0.2791745576751356,0.6184222352040931,true,0.4487983964396144
naive,0.3,0.3176872031739071,1.101825146617552e-6,0.2840599355344001,0.5735797645542978,true,0.42881985004434897
naive,0.3,0.16094571131344948,0.016061670016664618,0.07195774019711398,0.3823459296705192,true,0.2271518349338166
naive,0.3,0.343989407254357,0.00201710308542192,0.16641097208534567,0.545829358580014,true,0.35612016533267987
naive,0.3,0.2714133981995708,0.000026378436862928306,0.2543641866660511,0.5815118035670361,true,0.4179379951165436
naive,0.3,0.3710512386373241,0.000017863391598215614,0.2535050971230403,0.5687777041410007,true,0.4111414006320205
naive,0.3,0.22356028269932124,0.003280131897213631,0.11609936589410466,0.4109521410283644,true,0.2635257534612345
naive,0.3,0.23268037369632302,0.0006765467783473056,0.15735028272362012,0.45245825052998584,true,0.304904266626803
naive,0.3,0.2977354546451476,9.112015861011017e-6,0.2834717213035821,0.6174295732939039,true,0.450450647298743
naive,0.3,0.28515675097170995,0.00004102267322596395,0.23149602979118478,0.5414754503799515,true,0.38648574008556813
naive,0.3,0.2864907088036395,0.00002583686150706749,0.23386841453245505,0.5341048956808951,true,0.38398665510667507
naive,0.3,0.2693182668793779,4.754681181809206e-9,0.4273713147824565,0.7612663233546884,false,0.5943188190685724
naive,0.3,0.34626695656921075,0.000046897266215410375,0.2777806832217444,0.6545004454546104,true,0.4661405643381774
naive,0.3,0.29216868501048654,0.025910651649806996,0.058218775672999434,0.3869033133585029,true,0.22256104451575118
naive,0.3,0.26420026312619743,2.9993364713070385e-6,0.25939813106104515,0.541400984510011,true,0.40039955778552805
naive,0.3,0.337736780237145,0.0008560750680694182,0.1730010579407131,0.5099308668615298,true,0.3414659624011214
naive,0.3,0.33606438611074774,3.3319268126574527e-6,0.3484900205615125,0.7300780192289442,false,0.5392840198952283
naive,0.3,0.3136471193420278,0.003132719637290765,0.1270769197399389,0.4463050745760921,true,0.2866909971580155
naive,0.3,0.25742807318188565,0.00006857776234786885,0.257447616917585,0.6199534880274116,false,0.4387005524724983
naive,0.3,0.22587474918363484,0.0015770517220535243,0.1427933783699123,0.4528042081214297,true,0.297798793245671
naive,0.3,0.3401530418202575,0.017940968273315983,0.07901928511915743,0.43907096304514137,true,0.2590451240821494
naive,0.3,0.3773965735810045,0.0009052836384763324,0.17663026661383568,0.5238301149553857,true,0.35023019078461065
naive,0.3,0.4223428706060505,0.00030280603436382594,0.23574556731526558,0.6298108781665823,true,0.432778222740924
naive,0.3,0.33580401788136605,0.00034385588150724465,0.20166374564441922,0.5445230264402567,true,0.373093386042338
naive,0.3,0.433188660000714,5.359438211622497e-10,0.36679474720571714,0.6312162545208334,true,0.4990055008632753
naive,0.3,0.3641050560966912,0.03426647753258939,0.04650979522489129,0.37062311255494307,true,0.20856645388991718
naive,0.3,0.24464820371067117,0.022131661588299958,0.06616463469523032,0.40454519109122083,true,0.23535491289322558
naive,0.3,0.26157368267683634,9.791556789333079e-6,0.2343096039942907,0.5118916803714577,true,0.3731006421828742
naive,0.3,0.2732206727726822,0.005897204770904369,0.11107868519429684,0.44070152167486165,true,0.27589010343457926
naive,0.3,0.31016162367577743,0.00017853118634571715,0.24906169049701193,0.6387131265322188,true,0.4438874085146154
naive,0.3,0.23802694494815388,0.0036272089007393545,0.1158584486224572,0.41738620437912377,true,0.2666223265007905
naive,0.3,0.22774303996446132,0.009841917693545522,0.09505727703771699,0.428978270798232,true,0.2620177739179745
naive,0.3,0.29515609354949185,0.0000558345121019905,0.18474119271178804,0.4395709760766643,true,0.31215608439422615
naive,0.3,0.3419113052768107,0.03395997653120745,0.046535511893763426,0.3683569843928839,true,0.20744624814332366
naive,0.3,0.48447306053068295,2.304884393735327e-7,0.33711631712938417,0.6514585595293141,true,0.4942874383293491
naive,0.3,0.3033667883222626,0.02103733320713124,0.0752965932691361,0.4492115276238693,true,0.2622540604465027
naive,0.3,0.28671122391681597,0.000058520416076618426,0.21042505715718499,0.5020349893826358,true,0.3562300232699104
naive,0.3,0.23867886579240086,0.00002985182202755385,0.23018073368976213,0.5295107757973789,true,0.3798457547435705
naive,0.3,0.3142456710987709,3.848829280468012e-7,0.3079416676806306,0.6031646813343261,true,0.45555317450747834
naive,0.3,0.27345343513789955,0.0009709743216910206,0.1709492192974327,0.5109670646112957,true,0.3409581419543642
naive,0.3,0.19922133311406626,0.00011697329726440568,0.22883877682379244,0.5698590064564679,false,0.3993488916401302
naive,0.3,0.3768997910216074,0.000029199203427369154,0.25933434726922994,0.5959069377844468,true,0.42762064252683835
naive,0.3,0.5078115944233846,3.0226635854062174e-9,0.4137690266627612,0.7313926659770738,true,0.5725808463199175
naive,0.3,0.2955010402918963,0.0029660244607797675,0.13970760939604465,0.48621150921486556,true,0.3129595593054551
naive,0.3,0.3612080930935636,9.14945542501197e-8,0.3276738764227719,0.6191695704723674,true,0.47342172344756966
naive,0.3,0.33526160060871757,0.000030012783917409193,0.24057300131663495,0.5535687837931439,true,0.3970708925548894
naive,0.3,0.2831353534860458,0.0004058720211318533,0.2162229609911658,0.5923025278961226,true,0.4042627444436442
naive,0.3,0.32836801189727793,8.940446770570479e-7,0.31459919885503007,0.631212664955284,true,0.47290593190515706
naive,0.3,0.19637324596331684,0.0029194503323517573,0.13802437064167902,0.4791045128512186,true,0.3085644417464488
naive,0.3,0.4201347851141122,0.000023984562542958873,0.24684624232319213,0.5616810487283339,true,0.404263645525763
naive,0.3,0.3080507316784194,2.3612535310133643e-6,0.2995289521536608,0.619982025707857,true,0.4597554889307589
naive,0.3,0.35186949450833244,0.0006834107644682536,0.16569788594181553,0.4769517489862325,true,0.321324817464024
naive,0.3,0.3198121026422235,0.0018682939968847749,0.13550250128372268,0.4396629751497725,true,0.28758273821674757
naive,0.3,0.2777325412941288,0.006501214855699544,0.09489102481970677,0.38486709306639433,true,0.23987905894305056
naive,0.3,0.19985212223031218,0.002739780113877661,0.12827676830839777,0.4407101414281285,true,0.2844934548682631
naive,0.3,0.38727866841389985,2.9326382521201956e-6,0.30124264078027096,0.6282375535355869,true,0.4647400971579289
naive,0.3,0.24310584503131683,0.0021945214850800556,0.1279191357203914,0.4247481435657162,true,0.2763336396430538
naive,0.3,0.3541340324633284,0.00029053277440620483,0.21011016876088676,0.5594230310202012,true,0.38476659989054396
naive,0.3,0.3853024656424855,0.005047295576103785,0.11452292387172902,0.4395439974740407,true,0.27703346067288487
naive,0.3,0.31679815189633564,4.081711545051757e-6,0.260639608823736,0.55008397369922,true,0.40536179126147803
naive,0.3,0.35202377420588266,2.3067616201397606e-8,0.3723775858574947,0.6831046335952844,false,0.5277411097263895
naive,0.3,0.3220851479300939,0.00020696128522385135,0.18689753489220007,0.484566392946595,true,0.3357319639193975
naive,0.3,0.395664436542865,0.0030193538543132566,0.15382630733132935,0.5369293688768051,true,0.34537783810406725
